feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,-0.003759398496240518,0.0010776942355890328,-0.0007518796992481036,0.005162907268170458,0.0044110275689223325,0.0029072681704261027,0.004411027568922354,0.004411027568922354,-0.004511278195488666,0.0018295739348371364,0.0018295739348371364,-0.0015037593984962073,-0.0022556390977443107,0.004411027568922354,-0.0004260651629071965,0.00516290726817048,0.0036591478696742508,-0.00042606516290721874,-0.00042606516290721874,-0.0015037593984962073,-0.003007518796992459,0.0010776942355890107,0.0010776942355890107,-0.003007518796992459,0.0010776942355890107,-0.0004260651629071965,0.007744360902255676,0.0010776942355890107,0.0010776942355890107,0.00516290726817048,0.005488721804511343,-0.0030075187969924146,-0.00042606516290721874,0.0018295739348371143,0.004411027568922377,-0.0037593984962405623,-0.0007518796992481036,0.008496240601503802,-0.0030075187969924367,0.00516290726817048,0.00032581453634088485,0.0010776942355890107,0.0010776942355890107,0.005488721804511343,-0.0030075187969924146,0.0018295739348371143,0.0018295739348371143,-0.0015037593984962073,-0.0030075187969924146,-0.0004260651629071965,-0.002255639097744333,-0.00375939849624054,-0.0015037593984962073,-0.0037593984962405623,0.00258145363408524,-0.0015037593984962073,0.0003258145363409071,0.0018295739348371364,-0.0007518796992481036,0.007744360902255698,0.004411027568922354,0.0010776942355890107,0.0014035087719299177,-0.0030075187969924146,-0.0015037593984962073,0.0036591478696742286,0.0029072681704261248,-0.00375939849624054,0.0077443609022556535,0.00699248120300755,-0.0019298245614034482,-0.005263157894736792,-0.003007518796992459,0.00032581453634088485,-0.0022556390977443107,0.0010776942355890328,0.0010776942355890328,0.005914786967418562,0.0003258145363409071,0.0044110275689223325,-0.0015037593984962073,0.0010776942355890107,0.0003258145363409071,-0.00375939849624054,0.0036591478696742286,-0.0007518796992481036,0.004411027568922354,-0.002255639097744333,0.0036591478696742508,0.0029072681704261248,-0.0011779448621553224,0.0010776942355890107,-0.0015037593984962073,-0.0030075187969924146,0.007744360902255676,-0.00375939849624054,-0.0011779448621553224,0.007744360902255698,-0.0011779448621553445,0.0003258145363409071,gpr
ldh_admission_µkat/L,0.057744360902255695,0.04032581453634092,0.055488721804511344,0.04290726817042614,0.050325814536340926,0.029573934837092787,0.05774436090225572,0.06774436090225573,0.062481203007518894,0.054736842105263236,0.03323308270676697,0.03882205513784469,0.027644110275689294,0.046566416040100325,0.060325814536340894,0.04140350877192989,0.06365914786967423,0.046566416040100325,0.04731829573934845,0.058822055137844664,0.049573934837092805,0.03807017543859657,0.029573934837092808,0.058822055137844706,0.052155388471177996,0.046992481203007606,0.058070175438596563,0.060325814536340915,0.04473684210526323,0.049573934837092826,0.043233082706766957,0.043233082706767,0.04065162907268176,0.04140350877192991,0.053233082706766986,0.058496240601503845,0.04172932330827075,0.05290726817042617,0.058496240601503824,0.07516290726817047,0.03473684210526322,0.048070175438596596,0.038070175438596546,0.055488721804511344,0.0369924812030076,0.04290726817042614,0.059573934837092814,0.04548872180451138,0.053984962406015115,0.053233082706766986,0.04140350877192991,0.053659147869674274,0.043659147869674265,0.054736842105263216,0.052907268170426125,0.07140350877192991,0.058822055137844706,0.04172932330827077,0.03548872180451135,0.059573934837092814,0.046992481203007586,0.06882205513784471,0.060325814536340935,0.058070175438596536,0.054736842105263216,0.06107769423558904,0.027644110275689294,0.051077694235589034,0.029473684210526364,0.04065162907268176,0.06473684210526325,0.058395989974937404,0.061403508771929884,0.049573934837092826,0.057318295739348435,0.06957393483709282,0.050325814536340885,0.03656641604010034,0.06548872180451137,0.061403508771929904,0.04290726817042614,0.059147869674185574,0.048822055137844676,0.055162907268170504,0.020225563909774525,0.051403508771929896,0.047318295739348426,0.051077694235589034,0.046240601503759485,0.053333333333333385,0.04989974937343369,0.055488721804511365,0.042155388471178036,0.03882205513784467,0.054736842105263216,0.050325814536340926,0.028822055137844683,0.06473684210526318,0.043984962406015106,0.04290726817042614,gpr
xray_admission_pathological_n/y,0.17912280701754393,0.21180451127819552,0.20330827067669177,0.180952380952381,0.1847117794486216,0.18030075187969932,0.16729323308270683,0.1713784461152883,0.19847117794486221,0.19428571428571434,0.20137844611528827,0.1939598997493735,0.17761904761904768,0.20664160401002513,0.19471177944862164,0.17170426065162914,0.19997493734335847,0.19621553884711787,0.18804511278195493,0.19621553884711784,0.17686716791979956,0.18428571428571433,0.180952380952381,0.1895488721804512,0.19761904761904767,0.18213032581453642,0.18912280701754391,0.21997493734335846,0.18847117794486223,0.18546365914786975,0.195889724310777,0.1957894736842106,0.1721303258145364,0.2003007518796993,0.17428571428571435,0.1939598997493735,0.19804511278195494,0.18771929824561412,0.17954887218045118,0.17912280701754393,0.18320802005012535,0.16987468671679207,0.19288220551378452,0.17428571428571438,0.1750375939849625,0.1965413533834587,0.20664160401002513,0.1883709273182958,0.17804511278195495,0.15869674185463667,0.1913784461152883,0.1839598997493735,0.190952380952381,0.1827819548872181,0.1746115288220552,0.19127819548872188,0.1991228070175439,0.15052631578947376,0.21363408521303265,0.19997493734335844,0.19771929824561407,0.1903007518796993,0.17020050125313288,0.18944862155388478,0.1665413533834587,0.20879699248120306,0.18428571428571433,0.19729323308270683,0.20105263157894743,0.18471177944862158,0.1776190476190477,0.20213032581453644,0.21170426065162914,0.20654135338345866,0.16869674185463665,0.1903007518796993,0.1857894736842106,0.2077192982456141,0.18869674185463664,0.17170426065162914,0.1791228070175439,0.19729323308270683,0.18180451127819552,0.1847117794486216,0.18503759398496247,0.18912280701754391,0.17987468671679202,0.20814536340852136,0.20696741854636597,0.18020050125313286,0.19180451127819556,0.17804511278195495,0.1913784461152883,0.17030075187969934,0.14869674185463666,0.18729323308270682,0.18170426065162915,0.1835338345864662,0.20438596491228073,0.16127819548872185,gpr
xray_admission_thickenings,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.006666666666666643,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.006666666666666643,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.006666666666666643,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,gpr
saturation_%,0.004411027568922377,0.0018295739348371364,0.009248120300751927,0.001829573934837181,-0.0015037593984961628,-0.0015037593984962073,0.003333333333333366,0.0033333333333334103,0.0003258145363409071,0.00957393483709279,0.00516290726817048,0.002581453634085262,0.0003258145363409071,0.009248120300751927,0.004411027568922354,0.0010776942355890328,-0.0011779448621553445,0.00032581453634088485,0.005162907268170458,0.00666666666666671,-0.0011779448621553445,0.0018295739348371588,-0.0015037593984962073,0.008496240601503802,0.017418546365914844,0.00666666666666671,0.006666666666666732,0.0036591478696742286,0.004837092731829662,-0.0019298245614034482,0.0010776942355890328,0.005914786967418606,0.007418546365914813,0.0003258145363409515,-0.0030075187969924146,0.0007518796992481924,0.0003258145363409071,0.0029072681704261027,0.008496240601503802,0.007744360902255698,0.009248120300751927,0.006240601503759468,-0.0011779448621553445,0.0010776942355890328,0.008496240601503825,-0.000751879699248037,0.017418546365914844,0.00666666666666671,0.00774436090225572,-0.0007518796992480592,0.00258145363408524,0.011829573934837167,0.00516290726817048,-0.0004260651629071965,-0.004511278195488666,0.0029072681704261027,0.005914786967418562,0.0010776942355890107,0.0029072681704261248,0.010325814536340894,0.0021553884711779992,0.006666666666666732,0.0018295739348371143,-0.0015037593984962073,-0.00042606516290721874,0.007418546365914857,-0.0030075187969924367,0.011077694235588997,0.0003258145363409071,-0.000751879699248037,0.0044110275689223325,0.00516290726817048,0.0006516290726817475,0.010325814536340915,0.015914786967418593,0.00032581453634088485,0.012581453634085249,0.015162907268170467,0.0036591478696742286,0.0018295739348371588,0.008496240601503802,0.007744360902255676,0.002581453634085262,0.007744360902255698,0.004411027568922377,0.0018295739348371364,0.0018295739348371364,0.005914786967418584,0.005914786967418628,0.005914786967418628,-0.0015037593984961628,0.0003258145363409071,0.012581453634085294,0.0018295739348371143,0.012907268170426135,0.008496240601503845,0.006666666666666732,0.00666666666666671,-0.0019298245614034482,0.003333333333333388,gpr
crp_admission_mg/L,0.025488721804511318,0.022907268170426143,0.023659147869674248,0.01774436090225573,0.012907268170426135,0.01731829573934842,0.017744360902255684,0.006240601503759447,0.008070175438596583,0.024736842105263234,0.021829573934837154,0.01215538847117803,0.014736842105263248,0.02548872180451134,0.024411027568922373,0.01365914786967426,0.02699248120300759,0.00957393483709279,0.012907268170426135,0.031077694235589037,0.014736842105263225,0.01548872180451133,0.009573934837092813,0.013659147869674237,0.026240601503759488,0.015488721804511352,0.02441102756892235,0.03215538847117803,0.03548872180451137,0.01957393483709282,0.02248120300751888,0.01839598997493741,0.015914786967418593,0.0139849624060151,0.024736842105263213,0.027744360902255717,-0.00042606516290721874,0.02215538847117802,0.017744360902255684,0.02107769423558903,0.009573934837092768,0.012155388471177985,0.018496240601503833,0.02699248120300759,0.011403508771929905,0.004736842105263217,0.021829573934837154,0.012907268170426135,0.022155388471177994,-0.00010025062656635609,0.01699248120300758,0.005488721804511343,0.012907268170426112,0.020651629072681765,0.006240601503759447,0.028822055137844683,0.022907268170426143,0.012907268170426135,0.01624060150375948,0.029573934837092787,0.038496240601503806,0.03258145363408529,0.03215538847117803,0.013984962406015123,0.022907268170426143,0.010325814536340894,0.018822055137844674,0.010325814536340915,0.009899749373433653,0.016240601503759455,0.021829573934837178,0.010651629072681756,0.01807017543859655,0.024736842105263234,0.014736842105263182,0.024411027568922373,0.0369924812030076,0.02548872180451136,0.010325814536340938,0.022907268170426143,0.01548872180451133,0.026240601503759488,0.0195739348370928,0.026992481203007568,0.006566416040100309,0.024736842105263213,0.013659147869674215,0.032155388471178006,0.014736842105263225,0.027744360902255693,0.004736842105263239,0.026240601503759464,0.01957393483709282,0.027744360902255738,0.00957393483709279,0.008070175438596583,0.015162907268170489,0.016240601503759434,0.008822055137844642,0.01774436090225571,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.015588972431077774,0.006666666666666732,0.005914786967418562,0.005588972431077766,0.0033333333333334103,0.00258145363408524,0.004837092731829662,0.008170426065162984,0.014085213032581544,0.013007518796992579,0.012255639097744454,0.008170426065162939,0.014837092731829671,0.020000000000000063,0.0015037593984963404,0.008922305764411087,0.003333333333333366,0.010751879699248157,0.010426065162907384,0.008922305764411132,0.008922305764411132,0.00666666666666671,0.008922305764411132,0.018922305764411118,0.00375939849624074,0.008922305764411132,0.010426065162907384,0.011503759398496304,0.013007518796992579,0.015588972431077753,0.008170426065163005,0.014837092731829626,0.011503759398496327,0.010426065162907384,0.007744360902255698,0.016340852130325878,0.00375939849624074,0.004085213032581536,0.004837092731829617,0.022255639097744417,0.013759398496240704,0.01558897243107773,0.005588972431077787,0.023007518796992543,4.4408920985006264e-17,0.00892230576441111,0.008922305764411132,0.00558897243107781,0.00892230576441111,0.017418546365914844,0.009674185463659257,0.01333333333333342,0.012255639097744431,0.019674185463659222,0.016340852130325878,0.023007518796992588,0.015588972431077796,0.012255639097744431,0.005588972431077787,0.0015037593984963404,0.012255639097744454,0.012255639097744431,0.017092731829574027,0.002255639097744444,0.015588972431077753,0.011503759398496327,0.010000000000000075,0.01150375939849635,0.010751879699248224,0.008170426065162984,0.006340852130325913,0.00483709273182964,0.006340852130325913,0.013007518796992556,0.011503759398496304,0.001503759398496296,0.009674185463659234,0.008170426065163005,0.007418546365914857,0.013333333333333397,0.00483709273182964,0.008170426065162984,0.008922305764411087,0.004837092731829662,0.009674185463659234,0.017418546365914868,0.003007518796992592,0.010426065162907384,0.023759398496240668,0.003333333333333388,0.008170426065162984,0.008170426065162984,0.01817042606516297,0.008170426065162962,0.007418546365914857,0.004837092731829617,0.006666666666666732,0.016340852130325878,0.010751879699248224,0.00666666666666671,gpr
desmosterol,0.029248120300751967,0.030000000000000047,0.020000000000000084,0.013333333333333397,0.021829573934837154,0.020325814536340903,0.01666666666666672,0.027744360902255717,0.027744360902255717,0.034411027568922406,0.023659147869674248,0.01849624060150381,0.024411027568922373,0.025914786967418602,0.028496240601503818,0.017744360902255684,0.025162907268170498,0.023333333333333407,0.023333333333333383,0.024411027568922373,0.014085213032581523,0.027744360902255693,0.02107769423558903,0.025162907268170477,0.019248120300751938,0.030751879699248176,0.022581453634085258,0.01774436090225571,0.017744360902255684,0.02107769423558903,0.022581453634085258,0.0362406015037595,0.01924812030075196,0.01849624060150381,0.025162907268170498,0.018496240601503833,0.027744360902255717,0.01591478696741857,0.02107769423558903,0.01849624060150381,0.024411027568922373,0.01849624060150381,0.020000000000000063,0.025914786967418623,0.03182957393483714,0.01774436090225571,0.024085213032581532,0.015162907268170467,0.023659147869674248,0.024411027568922373,0.014411027568922385,0.029248120300751947,0.031077694235589058,0.031077694235589058,0.03516290726817051,0.015162907268170467,0.015162907268170489,0.022581453634085258,0.011077694235589042,0.013659147869674237,0.024411027568922373,0.029248120300751947,0.01774436090225571,0.017744360902255684,0.025914786967418602,0.020325814536340924,0.01849624060150381,0.024411027568922373,0.020325814536340903,0.031077694235589037,0.024411027568922373,0.004411027568922377,0.029248120300751947,0.015914786967418593,0.021829573934837154,0.01699248120300756,0.02290726817042612,0.014411027568922341,0.009248120300751905,0.024411027568922373,0.026240601503759464,0.02107769423558903,0.026666666666666727,0.027744360902255717,0.024411027568922373,0.031077694235589058,0.024411027568922373,0.020325814536340903,0.025914786967418623,0.01849624060150381,0.007744360902255698,0.021829573934837133,0.022581453634085258,0.021829573934837154,0.020325814536340903,0.024411027568922373,0.031829573934837166,0.034411027568922406,0.017744360902255684,0.027744360902255717,gpr
24-dehydrolathosterol,0.015914786967418614,0.011829573934837145,0.010000000000000075,0.012581453634085249,0.010000000000000054,0.01774436090225571,0.005914786967418584,0.007744360902255676,0.01107769423558902,0.02000000000000004,0.00957393483709279,0.007744360902255698,0.0018295739348371588,0.005162907268170458,0.009248120300751905,0.0036591478696742508,0.011829573934837167,0.019248120300751938,0.015162907268170489,0.01849624060150381,0.020000000000000063,0.008496240601503802,0.00774436090225572,0.01774436090225571,0.01107769423558902,0.015162907268170489,0.01107769423558902,0.015162907268170467,0.016666666666666698,0.008496240601503802,0.008496240601503802,0.014411027568922341,0.011077694235589042,0.010325814536340894,0.015162907268170467,0.0018295739348371364,0.015162907268170467,0.010325814536340894,0.011829573934837124,0.010325814536340894,0.007744360902255698,0.004411027568922354,0.025162907268170498,0.007744360902255698,0.014411027568922341,0.006992481203007573,0.013333333333333374,0.007744360902255698,0.014411027568922341,0.015914786967418593,0.005914786967418606,0.023333333333333383,0.019248120300751938,0.01849624060150381,0.015914786967418614,0.008496240601503802,0.013659147869674215,0.017418546365914844,0.011829573934837145,0.012581453634085249,0.021829573934837154,0.010325814536340894,0.005162907268170458,0.008496240601503802,0.020751879699248167,0.004411027568922354,0.017744360902255684,0.015162907268170489,0.0003258145363409071,0.009573934837092768,0.015162907268170489,0.005162907268170458,0.011829573934837145,0.004085213032581492,0.01774436090225571,0.011829573934837124,0.003333333333333366,0.014411027568922364,-0.001503759398496185,0.012581453634085249,0.011829573934837145,0.01774436090225571,0.015914786967418593,0.013659147869674237,0.017744360902255684,0.013333333333333374,0.01107769423558902,0.010325814536340938,0.00849624060150378,0.01107769423558902,0.005162907268170458,0.014411027568922341,0.0010776942355890551,-0.0022556390977443107,0.011829573934837124,0.015162907268170467,0.00849624060150378,0.019248120300751938,0.014411027568922364,0.011829573934837145,gpr
ferritin_admission_µg/L,0.006992481203007573,-0.0034335839598996997,0.004411027568922354,0.0036591478696742286,0.005162907268170503,0.0018295739348371143,0.0010776942355890107,-0.0030075187969924146,-0.0030075187969924146,-0.004511278195488644,0.004411027568922354,0.005162907268170458,-0.0015037593984962073,0.00032581453634088485,-0.004511278195488666,-0.0015037593984962073,-0.00375939849624054,-0.0037593984962405623,0.00258145363408524,0.002155388471177977,0.005488721804511343,-0.0007518796992480592,-0.00375939849624054,0.0044110275689223325,0.0010776942355890107,0.0029072681704261248,0.010325814536340915,-0.00042606516290721874,0.0010776942355890107,0.0021553884711779992,-0.0015037593984962073,0.0003258145363409071,0.0044110275689223325,0.007744360902255698,-0.004511278195488666,-0.0030075187969924367,0.00032581453634092925,0.0003258145363409071,0.0003258145363409071,0.0033333333333333435,0.0010776942355890107,0.0044110275689223325,-0.0030075187969924146,0.0018295739348371364,0.0018295739348371143,-0.0037593984962405623,-0.006015037593984895,0.0029072681704261248,0.0010776942355890107,-0.0007518796992480592,-0.0022556390977442886,0.0010776942355890328,-0.0022556390977443107,0.0003258145363409071,-0.0022556390977443107,0.008496240601503802,0.0003258145363409071,0.00258145363408524,-0.0022556390977443107,-0.0011779448621553668,0.004411027568922354,4.4408920985006264e-17,-0.004511278195488666,0.006240601503759468,0.00032581453634092925,-0.003759398496240518,-0.005263157894736792,0.0021553884711780213,0.0010776942355890107,-0.002681704260651574,-0.0030075187969924146,-0.0030075187969924367,-0.0015037593984962073,0.002581453634085218,-0.00042606516290721874,-0.002255639097744333,0.006992481203007594,0.0006516290726817697,0.0036591478696742286,0.0036591478696742286,0.0018295739348371364,0.005162907268170436,0.0036591478696742508,0.008496240601503802,-0.0011779448621553224,0.005162907268170458,0.0010776942355889886,0.0036591478696742286,-0.0034335839598996997,0.0010776942355890107,0.003659147869674273,0.0018295739348371364,0.0036591478696742286,-0.0015037593984961628,0.004411027568922377,-0.0037593984962405623,0.005488721804511343,-0.004511278195488666,0.003333333333333388,-0.0007518796992480592,gpr
ldh_admission_µkat/L,0.05957393483709279,0.054736842105263236,0.06807017543859654,0.06624060150375947,0.050325814536340954,0.04290726817042614,0.059573934837092765,0.03473684210526322,0.054736842105263195,0.05065162907268177,0.056992481203007574,0.02989974937343365,0.058822055137844644,0.047744360902255714,0.043984962406015106,0.038070175438596546,0.062481203007518846,0.052907268170426125,0.052907268170426104,0.056240601503759466,0.07258145363408527,0.04581453634085222,0.052155388471177996,0.051829573934837184,0.051729323308270736,0.055488721804511344,0.059573934837092814,0.07290726817042614,0.059899749373433654,0.053984962406015115,0.05107769423558901,0.058822055137844685,0.053984962406015136,0.055814536340852205,0.04473684210526323,0.04290726817042616,0.06882205513784467,0.043984962406015106,0.043659147869674265,0.048496240601503794,0.07290726817042611,0.0669924812030076,0.04731829573934845,0.053984962406015115,0.056992481203007594,0.06290726817042618,0.048070175438596575,0.051077694235589034,0.041829573934837196,0.056240601503759466,0.051403508771929875,0.035488721804511306,0.042155388471178036,0.062155388471178005,0.053659147869674254,0.052907268170426146,0.03248120300751887,0.0677443609022557,0.059573934837092814,0.038070175438596546,0.048070175438596555,0.03989974937343368,0.03365914786967428,0.051077694235589055,0.054736842105263236,0.046992481203007586,0.06473684210526325,0.045488721804511335,0.07548872180451136,0.048822055137844676,0.03882205513784469,0.04172932330827075,0.051077694235589076,0.048070175438596575,0.037744360902255705,0.0651629072681705,0.057318295739348435,0.052155388471177996,0.051403508771929916,0.048070175438596555,0.04140350877192991,0.04989974937343369,0.0639849624060151,0.053659147869674274,0.07065162907268178,0.042581453634085296,0.04065162907268174,0.04323308270676698,0.04506265664160407,0.057318295739348435,0.056992481203007594,0.06957393483709282,0.03581453634085219,0.056566416040100334,0.049573934837092846,0.036240601503759476,0.054411027568922354,0.054736842105263264,0.06290726817042616,0.060325814536340935,gpr
xray_admission_pathological_n/y,0.21137844611528828,0.19804511278195494,0.1984711779448622,0.18503759398496247,0.1657894736842106,0.1857894736842106,0.19879699248120306,0.17245614035087722,0.20137844611528827,0.18062656641604014,0.17438596491228078,0.18987468671679203,0.19771929824561413,0.1887969924812031,0.1843859649122808,0.19546365914786976,0.20847117794486225,0.1783709273182958,0.20072681704260656,0.19987468671679204,0.18353383458646622,0.1995488721804512,0.20664160401002513,0.2040601503759399,0.2047117794486216,0.16729323308270683,0.1727819548872181,0.17771929824561408,0.19761904761904767,0.1883709273182958,0.22223057644110283,0.1827819548872181,0.20245614035087725,0.18062656641604016,0.18879699248120305,0.20288220551378452,0.18546365914786972,0.18170426065162915,0.19406015037593988,0.1735338345864662,0.20481203007518803,0.185889724310777,0.1995488721804512,0.19578947368421057,0.19481203007518805,0.18729323308270684,0.20180451127819557,0.16804511278195494,0.2140601503759399,0.1883709273182958,0.18438596491228076,0.18095238095238103,0.17869674185463663,0.18546365914786972,0.18203007518797,0.20062656641604013,0.1883709273182958,0.20330827067669183,0.19556390977443616,0.17353383458646623,0.15944862155388478,0.1847117794486216,0.16062656641604017,0.17696741854636594,0.21040100250626576,0.1732080200501254,0.18879699248120307,0.18170426065162912,0.2014786967418547,0.1903007518796993,0.19062656641604014,0.18503759398496245,0.1883709273182958,0.20664160401002513,0.19621553884711787,0.19245614035087724,0.19621553884711787,0.1884711779448622,0.19072681704260658,0.20288220551378452,0.18245614035087726,0.18879699248120305,0.18320802005012535,0.18847117794486223,0.20739348370927324,0.16353383458646623,0.19814536340852135,0.2057894736842106,0.20588972431077698,0.20105263157894743,0.1702005012531329,0.20020050125313293,0.19696741854636596,0.21330827067669178,0.17879699248120307,0.19621553884711787,0.1728822055137845,0.1857894736842106,0.20438596491228073,0.18879699248120305,gpr
