feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.0029072681704260805,0.009248120300751839,0.008496240601503757,0.012581453634085204,0.007418546365914791,0.009248120300751839,0.002581453634085218,0.001077694235588944,0.01333333333333333,0.007418546365914769,-0.00042606516290726314,0.004085213032581425,0.006666666666666665,0.009999999999999986,0.005588972431077699,0.011829573934837056,0.006666666666666643,0.0007518796992481258,-0.000751879699248148,0.005162907268170436,0.010751879699248113,0.006340852130325825,0.003659147869674184,0.0040852130325814695,0.0022556390977443775,0.001077694235588944,0.006666666666666643,0.0040852130325814695,0.004837092731829573,0.01075187969924809,0.0015037593984962515,0.005162907268170392,-0.0022556390977443996,-0.0015037593984962294,0.002581453634085196,0.001077694235588944,0.008496240601503757,0.005914786967418562,0.012255639097744363,-0.003759398496240607,0.002581453634085196,0.0018295739348370478,0.009999999999999964,0.004837092731829551,0.011503759398496238,0.004085213032581425,0.004411027568922287,0.009999999999999986,0.0,0.0033333333333333435,0.0003258145363408627,-0.00042606516290724097,0.009248120300751884,0.00032581453634084045,0.009999999999999986,0.005162907268170436,0.008170426065162894,0.0033333333333333435,0.014085213032581456,0.0040852130325814695,0.011177944862155353,0.0048370927318295955,0.004411027568922287,-0.0007518796992481258,0.006340852130325781,0.003007518796992481,0.0033333333333333214,-0.005263157894736836,0.014085213032581433,0.009999999999999986,0.010751879699248134,0.002581453634085196,0.0,0.005162907268170413,0.010751879699248134,0.00441102756892231,0.006666666666666687,0.010751879699248134,0.0007518796992481036,0.00258145363408524,0.007844611528822053,0.010000000000000009,0.004085213032581447,0.009348370927318283,0.001829573934837092,0.007418546365914769,0.011177944862155398,0.012581453634085183,-0.004837092731829573,0.010000000000000009,0.0033333333333333435,0.002581453634085218,0.005914786967418562,0.009674185463659146,-0.0019298245614035147,0.01150375939849626,0.011177944862155398,0.0010776942355889886,0.00892230576441102,0.010751879699248134,gnb
ldh_admission_µkat/L,0.044411027568922276,0.029899749373433558,0.021077694235588917,0.034736842105263156,0.036992481203007486,0.05300751879699246,0.033659147869674146,0.043659147869674175,0.052481203007518754,0.046240601503759374,0.02839598997493733,0.045914786967418506,0.044736842105263165,0.0358145363408521,0.025062656641603988,0.036666666666666625,0.037969924812030056,0.040651629072681626,0.040325814536340834,0.03731829573934833,0.038496240601503716,0.045162907268170426,0.023558897243107713,0.02506265664160403,0.03140350877192979,0.038070175438596435,0.012807017543859645,0.028822055137844572,0.025814536340852113,0.0324812030075188,0.01872180451127814,0.029573934837092718,0.032581453634085177,0.03764411027568924,0.02947368421052632,0.051403508771929805,0.023659147869674158,0.049573934837092715,0.044085213032581394,0.02431077694235586,0.03689223057644109,0.025488721804511272,0.045162907268170384,0.048170426065162884,0.048070175438596464,0.03248120300751878,0.030651629072681687,0.037318295739348376,0.04022556390977443,0.021403508771929803,0.045488721804511224,0.039573934837092706,0.049573934837092715,0.056566416040100244,0.043659147869674175,0.038070175438596456,0.039999999999999966,0.03431077694235589,0.026566416040100217,0.03215538847117794,0.043984962406014974,0.046992481203007475,0.044736842105263144,0.03140350877192979,0.03323308270676686,0.03839598997493732,0.01914786967418547,0.031077694235588947,0.041077694235588956,0.037744360902255615,0.051403508771929805,0.033659147869674166,0.030651629072681662,0.03581453634085212,0.048395989974937347,0.04581453634085213,0.03731829573934835,0.026992481203007502,0.049248120300751874,0.03172932330827068,0.057318295739348324,0.014736842105263137,0.053984962406015025,0.033659147869674146,0.04172932330827064,0.03431077694235587,0.032907268170426066,0.03215538847117794,0.011403508771929815,0.01914786967418545,0.059899749373433564,0.036566416040100226,0.050325814536340815,0.05666666666666664,0.042155388471177925,0.03215538847117794,0.021077694235588983,0.022907268170426053,0.05774436090225561,0.031077694235588947,gnb
xray_admission_pathological_n/y,0.06350877192982456,0.060175438596491236,0.060175438596491236,0.07426065162907265,0.057919799498746885,0.07200501253132827,0.060927318295739344,0.061679197994987445,0.058345864661654145,0.07135338345864657,0.05050125313283207,0.07092731829573933,0.04383458646616541,0.03824561403508773,0.0695238095238095,0.06759398496240601,0.052857142857142825,0.04674185463659144,0.06265664160400997,0.061578947368421025,0.07135338345864661,0.07092731829573935,0.058446115288220524,0.058345864661654125,0.061253132832080226,0.07092731829573935,0.07726817042606518,0.06684210526315788,0.062005012531328285,0.06576441102756894,0.07102756892230573,0.05416040100250619,0.04641604010025062,0.062005012531328285,0.04781954887218043,0.0656641604010025,0.059097744360902274,0.06243107769423557,0.057593984962405975,0.06308270676691725,0.05350877192982455,0.058771929824561385,0.05448621553884707,0.04759398496240601,0.05984962406015033,0.05857142857142852,0.047919799498746786,0.06501253132832079,0.06383458646616538,0.06619047619047616,0.060827067669172896,0.04275689223057642,0.07060150375939848,0.05684210526315785,0.05265664160401003,0.07050125313283206,0.059423558897243066,0.04974937343358392,0.06684210526315788,0.058345864661654125,0.048671679197994935,0.059097744360902246,0.058671679197994986,0.08619047619047618,0.058345864661654125,0.07576441102756892,0.058020050125313284,0.0679197994987468,0.04749373433583961,0.06726817042606514,0.06533834586466163,0.05598997493734335,0.057167919799498736,0.07877192982456134,0.049749373433583946,0.05814536340852128,0.060175438596491194,0.04899749373433584,0.04383458646616541,0.06125313283208016,0.03867167919799499,0.06501253132832079,0.04233082706766915,0.07318295739348368,0.05533834586466162,0.0669423558897243,0.04115288220551376,0.054260651629072676,0.05050125313283205,0.05491228070175438,0.05458646616541354,0.062005012531328285,0.04674185463659146,0.0434085213032581,0.05125313283208015,0.056090225563909746,0.04040100250626564,0.03598997493734333,0.06233082706766917,0.03082706766917289,gnb
xray_admission_thickenings,0.05170426065162905,0.04245614035087717,0.04879699248120295,0.05729323308270675,0.05245614035087716,0.05944862155388468,0.05729323308270675,0.06137844611528822,0.06213032581453637,0.07406015037593983,0.0703007518796992,0.05428571428571425,0.05654135338345863,0.04621553884711782,0.05922305764411027,0.06664160401002506,0.04664160401002508,0.03664160401002505,0.05428571428571429,0.06428571428571425,0.05105263157894735,0.06729323308270674,0.0784711779448621,0.05363408521303261,0.04794486215538847,0.0632080200501253,0.07030075187969922,0.04503759398496239,0.06471177944862154,0.05546365914786964,0.06330827067669169,0.04987468671679194,0.027293233082706748,0.05213032581453629,0.05536340852130324,0.07664160401002502,0.03729323308270673,0.05686716791979947,0.06030075187969921,0.04987468671679194,0.0557894736842105,0.0557894736842105,0.03729323308270675,0.03621553884711774,0.05771929824561399,0.068796992481203,0.05578947368421052,0.052781954887218,0.05213032581453629,0.06588972431077691,0.04062656641604005,0.05428571428571425,0.07330827067669173,0.07363408521303257,0.06213032581453633,0.06438596491228069,0.0632080200501253,0.05621553884711776,0.0620300751879699,0.06696741854636593,0.04320802005012529,0.05030075187969922,0.06729323308270677,0.05987468671679195,0.05912280701754382,0.06363408521303253,0.06556390977443609,0.0651378446115288,0.03471177944862151,0.06245614035087717,0.08095238095238093,0.03954887218045111,0.07062656641604008,0.0647117794486215,0.05578947368421052,0.06461152882205515,0.06180451127819544,0.05170426065162903,0.04428571428571428,0.0732080200501253,0.03729323308270675,0.06588972431077693,0.06137844611528822,0.0613784461152882,0.06987468671679195,0.05631578947368421,0.04353383458646613,0.05320802005012526,0.04794486215538844,0.05568922305764408,0.05686716791979947,0.0651378446115288,0.04095238095238092,0.05395989974937341,0.0550375939849624,0.07631578947368418,0.04837092731829571,0.05320802005012528,0.06857142857142857,0.04837092731829571,gnb
saturation_%,0.030000000000000006,0.018170426065162903,0.026666666666666637,0.025162907268170408,0.011829573934837101,0.041077694235588935,0.02526315789473683,0.025914786967418536,0.020325814536340813,0.024837092731829567,0.015162907268170423,0.027418546365914766,0.023659147869674158,0.00849624060150378,0.025914786967418512,0.035588972431077635,0.027418546365914766,0.013333333333333353,0.030751879699248065,0.021829573934837043,0.034837092731829555,0.020100250626566417,0.023333333333333317,0.023659147869674158,0.017744360902255618,0.037744360902255594,0.02849624060150373,0.01924812030075187,0.034837092731829555,0.027418546365914787,0.036992481203007486,0.018922305764411028,0.02558897243107767,0.036340852130325806,0.031829573934837055,0.027844611528822026,0.013659147869674149,0.044837092731829564,0.021503759398496202,0.021829573934837088,0.03408521303258143,0.02042606516290728,0.046666666666666655,0.019674185463659132,0.012581453634085204,0.01957393483709271,0.022155388471177928,0.04591478696741853,0.031829573934837076,0.019999999999999952,0.024411027568922238,0.012581453634085183,0.029573934837092718,0.031829573934837055,0.031829573934837076,0.031503759398496235,0.031503759398496214,0.018496240601503768,0.035914786967418545,0.019999999999999997,0.023333333333333296,0.04924812030075185,0.033659147869674146,0.01624060150375939,0.027744360902255606,0.020751879699248098,0.030751879699248086,0.020325814536340837,0.031929824561403496,0.025588972431077696,0.035162907268170396,0.024736842105263102,0.022581453634085168,0.040751879699248164,0.029573934837092697,0.034411027568922295,0.028922305764411016,0.027744360902255627,0.017318295739348354,0.014411027568922274,0.037092731829573886,0.033007518796992444,0.031503759398496235,0.019999999999999973,0.043659147869674154,0.038922305764411025,0.030751879699248107,0.036340852130325806,0.010325814536340872,0.033659147869674146,0.041177944862155355,0.035162907268170396,0.020651629072681654,0.04967418546365909,0.039674185463659105,0.03290726817042604,0.022581453634085192,0.03516290726817042,0.038170426065162875,0.017744360902255618,gnb
crp_admission_mg/L,0.01947368421052631,0.011729323308270655,0.020551378446115275,0.018721804511278185,0.01979949874686713,0.0183959899749373,0.01689223057644109,0.01796992481203006,0.017969924812030035,0.01130325814536337,0.0028070175438596355,0.013558897243107748,0.01807017543859648,0.007969924812030049,0.006892230576441083,0.02097744360902254,0.0064661654135338194,0.014310776942355875,0.02538847117794485,0.03689223057644109,0.01097744360902253,0.017644110275689195,0.0064661654135338194,0.011729323308270635,0.020225563909774414,0.04398496240601504,0.018721804511278185,0.005714285714285694,0.01689223057644107,0.009147869674185483,0.009799498746867096,0.005062656641603991,0.006140350877192913,0.020551378446115275,0.020225563909774435,0.02280701754385963,0.006140350877192979,0.013558897243107725,0.011303258145363416,0.01689223057644107,0.009147869674185415,0.01581453634085208,0.01614035087719299,0.01065162907268169,0.013132832080200486,0.007969924812030049,0.016040100250626566,0.02764411027568916,0.0206516290726817,0.015062656641604,0.012055137844611518,0.012055137844611518,0.018395989974937278,0.021729323308270643,0.02280701754385961,0.01538847117794484,0.013558897243107748,0.0094736842105263,0.01764411027568922,0.02538847117794483,0.01839598997493732,0.012055137844611496,0.01614035087719299,0.010225563909774405,0.011729323308270678,0.027318295739348363,0.012481203007518805,0.028721804511278193,0.009899749373433565,0.013558897243107748,0.01388471177944861,0.008395989974937356,0.02130325814536338,0.007644110275689208,0.008721804511278176,0.027218045112781964,0.01914786967418547,0.01656641604010021,0.013984962406015012,0.02097744360902254,0.01947368421052629,0.018395989974937344,0.02506265664160403,0.007969924812030049,0.016140350877192945,0.025814536340852113,0.015814536340852125,0.01882205513784454,-0.005363408521303281,0.017218045112781955,0.01796992481203006,0.02538847117794487,0.01646616541353383,0.0094736842105263,0.01614035087719292,0.025062656641603988,0.020225563909774414,0.02097744360902256,0.02280701754385963,-0.0012781954887218117,gnb
2425-dihydrolanosterol,0.0033333333333333435,0.0,-0.0007518796992481258,0.002581453634085218,0.0033333333333333435,0.002581453634085218,0.0018295739348370699,0.0033333333333333435,0.0,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,0.002581453634085218,0.002581453634085218,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.002581453634085218,0.0,-0.0015037593984962294,0.012581453634085204,0.0,0.002581453634085218,0.006666666666666687,0.005914786967418562,0.0,0.005914786967418562,0.0033333333333333435,0.002581453634085218,0.0,0.006666666666666687,0.001829573934837092,0.007744360902255609,0.005914786967418562,0.002581453634085218,0.002581453634085218,0.0,0.002581453634085218,-0.0007518796992481258,-0.0015037593984962515,0.002581453634085218,0.0033333333333333435,0.002581453634085218,0.006666666666666687,0.002581453634085218,-0.0015037593984962515,0.006666666666666687,0.0033333333333333435,0.005914786967418562,0.006666666666666687,0.0,0.002581453634085218,-0.0007518796992481258,-0.0015037593984962515,0.0033333333333333435,0.006666666666666687,-0.0022556390977443775,0.005914786967418539,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.006666666666666687,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,0.006666666666666665,0.0033333333333333435,0.006666666666666687,0.0044110275689223325,0.005914786967418562,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.005914786967418562,-0.0015037593984962515,0.002581453634085218,0.005914786967418562,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.001829573934837092,0.0033333333333333435,0.0,0.006666666666666665,0.0,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.002581453634085218,-0.0007518796992481258,0.006666666666666687,0.0,0.00032581453634084045,0.005162907268170413,-0.0007518796992481258,0.0033333333333333435,gnb
zymostenol,-0.00042606516290732976,-0.0007518796992481258,-0.00042606516290724097,0.009999999999999986,-0.006340852130325825,0.015162907268170423,0.009674185463659123,-0.0033333333333333435,-0.003007518796992481,-0.004837092731829551,-0.011503759398496238,-0.006340852130325825,0.00473684210526315,-0.004085213032581447,0.004411027568922266,0.0029072681704260805,0.005162907268170392,-0.0030075187969925256,-0.0007518796992481036,-0.003759398496240629,0.016992481203007514,0.0029072681704260363,-0.005588972431077676,-0.0022556390977443554,-0.00042606516290728537,-0.008270676691729295,-0.007844611528822053,-0.003759398496240629,-0.0040852130325814695,0.00624060150375938,-0.0052631578947368585,-0.013759398496240638,-0.01150375939849626,0.026666666666666616,0.005162907268170413,0.008070175438596472,-0.005588972431077699,0.00032581453634081823,-0.0055889724310777215,-0.011177944862155375,-0.007092731829573928,0.012581453634085204,0.011077694235588954,0.002581453634085218,-0.007844611528822099,0.0010776942355889662,0.0007518796992481036,-0.010751879699248134,0.012255639097744363,0.004411027568922287,-0.007092731829573951,0.0014035087719297846,-0.0048370927318295955,0.012581453634085204,0.016240601503759368,-0.0055889724310777215,-0.011177944862155375,-0.012581453634085226,0.007744360902255632,-0.017844611528822087,-0.0030075187969925256,-0.0048370927318295955,0.010325814536340804,0.018496240601503743,-0.003333333333333366,0.001077694235588944,-0.004837092731829573,-0.008922305764411043,-0.016015037593985017,-0.006240601503759402,-0.007418546365914769,0.006992481203007506,-0.008170426065162939,0.0010776942355889662,-0.007092731829573951,0.016992481203007493,-0.008170426065162939,-0.0022556390977443775,-0.00042606516290730754,-0.02042606516290728,-0.011929824561403523,-0.01784461152882204,0.003659147869674184,0.004411027568922266,0.013333333333333308,-0.009674185463659168,0.002581453634085218,0.003007518796992481,-0.008170426065162916,-0.010852130325814535,0.001829573934837092,0.0033333333333333435,0.0021553884711779103,-0.000751879699248148,-0.003007518796992481,-0.004837092731829551,-0.013007518796992513,-0.007418546365914791,-0.0015037593984962294,0.007744360902255632,gnb
desmosterol,0.010751879699248113,0.006766917293233065,0.009348370927318283,0.011177944862155398,0.01042606516290725,0.010852130325814512,0.012681704260651627,-0.0029072681704260805,-0.0018295739348371143,0.014511278195488742,0.01676691729323305,0.013107769423558912,0.01075187969924809,0.013107769423558891,0.016766917293233076,0.011503759398496238,0.017944862155388486,0.009348370927318283,-0.010426065162907273,0.014511278195488742,0.010852130325814512,0.002581453634085196,0.008922305764410998,0.010751879699248134,0.0026817042606515963,0.017092731829573937,0.019774436090225556,0.00601503759398494,0.013759398496240572,0.004511278195488711,0.018270676691729305,0.007844611528822033,0.0026817042606516184,0.01451127819548872,0.01300751879699249,-0.0018295739348371143,0.009674185463659146,0.007092731829573906,0.0022556390977443554,0.015263157894736867,0.007418546365914769,0.013007518796992468,0.0031077694235588592,0.016015037593984947,0.013433583959899732,0.007092731829573928,0.008596491228070135,0.011177944862155353,-0.007418546365914813,0.007844611528822053,0.01934837092731827,-0.005162907268170458,0.016015037593984947,0.008170426065162894,0.002581453634085218,0.012681704260651605,0.01192982456140348,0.00042606516290724097,0.011177944862155375,0.004085213032581447,0.0007518796992481258,0.015263157894736822,0.005588972431077699,0.012255639097744343,0.011503759398496216,0.00892230576441102,0.005588972431077699,0.004085213032581447,-0.003007518796992503,0.011177944862155375,0.024185463659147845,0.017092731829573937,0.003759398496240585,0.004837092731829551,-0.0022556390977443775,0.012255639097744386,0.010751879699248113,0.01042606516290725,0.007418546365914813,-0.00042606516290726314,0.003759398496240607,0.0029072681704260584,-0.006240601503759424,0.009674185463659168,0.004837092731829573,0.010426065162907273,0.004837092731829573,0.00032581453634084045,0.006666666666666665,0.002581453634085196,0.016666666666666673,0.006340852130325802,0.01042606516290725,-0.007418546365914791,0.005588972431077676,0.01268170426065165,0.006666666666666643,0.018596491228070146,0.020100250626566396,0.009999999999999986,gnb
24-dehydrolathosterol,0.012581453634085204,0.001077694235588944,0.012581453634085183,0.006240601503759357,0.006666666666666665,0.0018295739348370699,0.0029072681704260805,0.003659147869674184,0.006240601503759336,0.008496240601503757,0.001403508771929829,0.007318295739348368,0.014085213032581412,0.0003258145363408627,0.0151629072681704,0.011077694235588954,0.009674185463659146,0.015588972431077685,-0.007844611528822053,0.015588972431077685,0.011077694235588997,0.003984962406015047,-0.001177944862155389,0.005162907268170436,-0.00042606516290728537,0.015162907268170423,0.006666666666666665,0.009573934837092702,0.0077443609022556535,0.0069924812030075275,0.011829573934837079,0.01333333333333333,0.005488721804511276,0.013333333333333353,0.011403508771929815,0.0006516290726816587,0.006240601503759424,0.003984962406015024,0.006992481203007506,0.005488721804511232,0.0077443609022556535,0.019674185463659132,-0.007092731829573928,0.012581453634085183,-0.00042606516290728537,0.0010776942355889662,0.007418546365914791,0.003659147869674184,0.006240601503759357,0.009248120300751884,0.013659147869674126,0.003659147869674184,0.015914786967418503,0.0069924812030075275,0.009147869674185415,0.010325814536340827,0.01150375939849626,0.003659147869674162,0.006240601503759402,0.006240601503759357,0.00624060150375938,0.00624060150375938,0.00258145363408524,-0.00010025062656640049,0.007318295739348368,0.005914786967418539,-0.001177944862155411,-0.0034335839598997665,0.006992481203007483,0.014411027568922274,0.013659147869674149,0.007744360902255632,0.004085213032581447,0.009573934837092745,0.00656641604010022,0.014411027568922319,0.012581453634085183,0.011503759398496238,0.01032581453634085,0.004736842105263173,0.007744360902255632,0.011403508771929772,0.006992481203007506,0.005488721804511254,0.012907268170426024,0.011503759398496216,0.009573934837092745,0.011077694235588974,0.008822055137844597,0.01215538847117792,0.0069924812030075275,0.008822055137844597,0.012581453634085183,0.005162907268170392,0.012155388471177942,0.006992481203007506,0.013333333333333308,0.012581453634085204,0.012581453634085204,-0.0011779448621553668,gnb
ferritin_admission_µg/L,0.005162907268170392,0.009674185463659146,0.0015037593984962073,-0.0033333333333333435,0.010751879699248068,0.006666666666666665,0.009248120300751839,0.007092731829573928,0.008170426065162916,0.006666666666666665,0.01042606516290725,0.007092731829573928,0.005914786967418539,-0.0015037593984962515,0.006666666666666643,0.006666666666666687,-0.01150375939849626,0.009674185463659168,0.006666666666666665,0.003007518796992481,0.008170426065162894,0.014837092731829538,0.008170426065162916,0.0033333333333333435,-0.005914786967418562,-0.0018295739348371143,-0.00849624060150378,0.00892230576441102,-0.0018295739348371143,-0.004085213032581447,0.0007518796992481258,0.01258145363408516,0.01150375939849626,0.002581453634085218,0.00042606516290726314,0.006666666666666621,0.0007518796992481036,-0.008922305764411064,0.008922305764410998,0.010000000000000009,0.0,0.002581453634085218,2.2204460492503132e-17,0.0007518796992481258,0.008170426065162916,0.008922305764410998,0.012255639097744363,0.0015037593984962515,0.0015037593984962073,-0.009248120300751905,-0.010751879699248157,-0.00849624060150378,0.0007518796992481258,0.010751879699248113,0.007418546365914791,-0.005914786967418539,0.0015037593984962739,0.01075187969924809,0.0033333333333333214,0.0015037593984962294,-0.0015037593984962739,0.008170426065162894,0.0033333333333332993,0.009674185463659146,0.001503759398496185,-0.0033333333333333435,0.0007518796992481036,0.004085213032581425,0.004085213032581425,0.011503759398496238,-0.002581453634085218,0.009674185463659146,-0.0003258145363408627,-0.0015037593984962515,0.006666666666666665,0.01300751879699249,0.010751879699248113,0.007418546365914769,0.0040852130325814695,-0.00032581453634084045,0.009248120300751839,-0.0033333333333333435,0.007418546365914813,0.01483709273182956,0.0007518796992480814,0.013007518796992468,0.005588972431077676,0.01300751879699249,-0.0033333333333333435,0.0040852130325814695,0.016340852130325812,0.007744360902255609,0.005162907268170392,0.004837092731829573,0.008170426065162894,0.011929824561403502,0.001829573934837092,0.0018295739348370478,0.003759398496240585,-0.008170426065162916,gnb
