feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.008922305764411043,0.00666666666666671,-0.0022556390977443107,0.010751879699248134,0.0033333333333333435,0.009674185463659191,0.0033333333333333435,0.010000000000000031,0.0048370927318295955,0.008922305764411064,0.013333333333333374,0.006666666666666687,0.003333333333333388,0.006666666666666687,0.008170426065162916,0.0015037593984962739,0.00666666666666671,0.000751879699248148,0.007418546365914836,0.011503759398496283,0.0015037593984962739,0.007092731829573973,0.003333333333333366,0.014085213032581501,0.011829573934837124,0.010000000000000031,0.008922305764411064,0.004085213032581492,0.004837092731829617,0.014837092731829626,4.4408920985006264e-17,0.004837092731829617,0.006666666666666687,0.013007518796992534,0.009248120300751905,0.011503759398496283,0.0040852130325814695,0.013007518796992513,0.010751879699248202,0.006340852130325847,0.010751879699248157,0.010000000000000054,0.0,0.004085213032581492,2.2204460492503132e-17,0.006666666666666687,0.010751879699248179,0.005588972431077699,0.00258145363408524,0.007418546365914813,0.012255639097744409,0.015588972431077753,0.007418546365914813,0.012255639097744409,0.005914786967418584,0.010751879699248179,0.008170426065162939,0.0015037593984962739,-0.0007518796992481036,0.0015037593984962515,0.010000000000000031,0.00666666666666671,0.01150375939849626,0.008496240601503825,0.0040852130325814695,0.0007518796992481258,0.0018295739348371364,0.006666666666666687,0.003333333333333366,0.013007518796992513,0.014837092731829626,0.0036591478696742286,0.0040852130325814695,0.010751879699248179,0.011503759398496304,0.0048370927318295955,0.0007518796992481258,0.012581453634085249,-0.0007518796992480814,0.006666666666666687,0.0010776942355890107,0.00666666666666671,0.008922305764411064,0.00666666666666671,0.004085213032581492,0.00666666666666671,0.012255639097744409,0.007418546365914813,0.00666666666666671,0.0018295739348371364,0.006666666666666687,0.003333333333333366,0.002581453634085262,-0.0015037593984962073,0.007418546365914813,0.0048370927318295955,0.00258145363408524,0.0048370927318295955,0.005162907268170458,0.0025814536340852843,qda
ldh_admission_µkat/L,0.041829573934837085,0.03924812030075191,0.052581453634085215,0.036666666666666715,0.025162907268170498,0.025162907268170477,0.01699248120300756,0.025162907268170477,0.019248120300751913,0.04107769423558898,0.041077694235589005,0.039248120300751886,0.05666666666666671,0.018070175438596525,0.036666666666666695,0.023659147869674203,0.016240601503759434,0.028496240601503818,0.03182957393483714,0.03624060150375943,0.031077694235589017,0.014411027568922364,0.046666666666666703,0.02365914786967427,0.038496240601503806,0.028496240601503797,0.025162907268170453,0.045162907268170474,0.040000000000000056,0.01699248120300756,0.021829573934837133,0.024411027568922373,0.0348370927318296,0.029248120300751922,0.038496240601503764,0.015162907268170467,0.025488721804511318,0.02000000000000004,0.025914786967418602,0.010325814536340894,0.012907268170426112,0.03624060150375943,0.036666666666666715,0.028496240601503797,0.041829573934837126,0.044085213032581505,0.022581453634085237,0.03290726817042611,0.030325814536340888,0.040751879699248164,0.030325814536340888,0.026666666666666707,0.045488721804511335,0.049248120300751916,0.021077694235589008,0.055162907268170434,0.023659147869674203,0.02107769423558903,0.021077694235589008,0.045914786967418596,0.0403258145363409,0.025914786967418578,0.039248120300751956,0.030325814536340867,0.028496240601503797,0.018496240601503768,0.03516290726817044,0.025162907268170477,0.014411027568922341,0.023659147869674203,0.031077694235589017,0.027744360902255672,0.03774436090225568,0.03365914786967419,0.025914786967418602,0.01699248120300756,0.029248120300751922,0.025162907268170477,0.02182957393483711,0.022581453634085258,0.032255639097744405,0.026240601503759377,0.036992481203007556,0.023659147869674248,0.03182957393483712,0.01699248120300756,0.03365914786967421,0.0195739348370928,0.021077694235589008,0.028496240601503776,0.019573934837092778,0.015488721804511307,0.019573934837092778,0.030325814536340867,0.02441102756892235,0.030751879699248176,0.013333333333333374,0.038496240601503806,0.030000000000000047,0.046992481203007565,qda
xray_admission_pathological_n/y,0.1760902255639098,0.17716791979949878,0.1812531328320802,0.15749373433583963,0.1749122807017544,0.16533834586466162,0.1830827067669173,0.19393483709273185,0.1968421052631579,0.17190476190476192,0.17899749373433588,0.1867418546365915,0.1782456140350877,0.17115288220551383,0.16749373433583958,0.18458646616541355,0.16857142857142857,0.15340852130325816,0.1523308270676692,0.1563157894736842,0.17007518796992482,0.16899749373433584,0.1556641604010025,0.17566416040100252,0.17533834586466163,0.14416040100250627,0.17749373433583962,0.1563157894736842,0.15899749373433586,0.17458646616541354,0.1693233082706767,0.19867167919799503,0.14448621553884713,0.19393483709273182,0.15523809523809526,0.1653383458646617,0.17867167919799504,0.18458646616541355,0.19125313283208026,0.17716791979949878,0.1756641604010025,0.17190476190476195,0.17749373433583965,0.16448621553884712,0.1782456140350877,0.1912531328320802,0.15223057644110277,0.16791979949874686,0.16340852130325817,0.17416040100250627,0.18082706766917295,0.17265664160401006,0.19017543859649122,0.15598997493734337,0.16566416040100249,0.18200501253132834,0.17308270676691728,0.17125313283208018,0.1674937343358396,0.1574937343358396,0.17899749373433588,0.1782456140350877,0.17566416040100255,0.18501253132832082,0.16964912280701758,0.1355639097744361,0.17899749373433585,0.18082706766917295,0.17157894736842108,0.17857142857142858,0.1749122807017544,0.18609022556390978,0.16684210526315787,0.14598997493734336,0.16974937343358393,0.17017543859649126,0.17157894736842108,0.20200501253132835,0.17157894736842108,0.17791979949874687,0.17007518796992482,0.15556390977443607,0.18308270676691735,0.19651629072681703,0.17458646616541357,0.17824561403508773,0.15298245614035091,0.1805012531328321,0.16899749373433587,0.18125313283208022,0.15190476190476193,0.14223057644110276,0.14781954887218046,0.16781954887218048,0.18942355889724313,0.17716791979949878,0.17200501253132833,0.16716791979949874,0.18641604010025065,0.16781954887218048,qda
xray_admission_thickenings,0.07817042606516293,0.06591478696741855,0.048496240601503794,0.06000000000000003,0.06150375939849626,0.06892230576441105,0.05774436090225563,0.07333333333333336,0.06741854636591482,0.0640852130325815,0.07666666666666669,0.07709273182957395,0.07741854636591479,0.06042606516290729,0.07408521303258146,0.056666666666666685,0.0822556390977444,0.06483709273182958,0.0766666666666667,0.07150375939849625,0.06441102756892234,0.0666666666666667,0.06375939849624065,0.07117794486215542,0.07634085213032585,0.0618295739348371,0.07000000000000003,0.05591478696741856,0.06000000000000003,0.06075187969924811,0.0640852130325815,0.0766666666666667,0.07225563909774438,0.06558897243107768,0.07817042606516293,0.06000000000000003,0.07483709273182959,0.0640852130325815,0.047418546365914825,0.06225563909774441,0.06000000000000001,0.07558897243107772,0.06967418546365915,0.07258145363408522,0.06483709273182961,0.06591478696741856,0.07225563909774439,0.06558897243107771,0.06408521303258148,0.0840852130325815,0.07150375939849625,0.054411027568922354,0.0666666666666667,0.07483709273182959,0.048496240601503794,0.06817042606516295,0.07258145363408523,0.06892230576441105,0.059248120300751904,0.07258145363408523,0.08000000000000003,0.06666666666666672,0.07075187969924815,0.07451127819548875,0.06924812030075192,0.05817042606516294,0.07451127819548872,0.07408521303258146,0.07192982456140354,0.07075187969924815,0.0684962406015038,0.07892230576441103,0.06000000000000001,0.07709273182957395,0.05817042606516296,0.048922305764411075,0.06892230576441102,0.07892230576441103,0.07483709273182959,0.060751879699248154,0.06075187969924813,0.07000000000000003,0.07408521303258146,0.06483709273182958,0.05817042606516294,0.07483709273182962,0.07967418546365916,0.05408521303258147,0.06483709273182961,0.07408521303258149,0.08375939849624063,0.06000000000000003,0.07375939849624061,0.06408521303258144,0.07817042606516293,0.07258145363408523,0.0730075187969925,0.050751879699248104,0.07225563909774439,0.055162907268170434,qda
saturation_%,0.04934837092731832,0.043007518796992494,0.02859649122807022,0.0530075187969925,0.057844611528822074,0.050426065162907284,0.04192982456140355,0.04859649122807019,0.051929824561403534,0.048922305764411055,0.05634085213032587,0.04934837092731834,0.06568922305764413,0.048922305764411055,0.042255639097744394,0.06418546365914787,0.0578446115288221,0.05192982456140351,0.06526315789473684,0.050000000000000024,0.05375939849624065,0.0530075187969925,0.06192982456140354,0.062255639097744384,0.05418546365914789,0.05343358395989979,0.0641854636591479,0.04784461152882209,0.06967418546365918,0.07634085213032582,0.0640852130325815,0.045588972431077714,0.043007518796992536,0.06010025062656643,0.06483709273182961,0.043007518796992564,0.05526315789473688,0.037418546365914795,0.06784461152882208,0.047844611528822065,0.06117794486215542,0.033759398496240614,0.037844611528822084,0.05601503759398498,0.048596491228070214,0.04751879699248125,0.033007518796992506,0.08418546365914788,0.04934837092731832,0.050751879699248124,0.0578446115288221,0.052255639097744375,0.043007518796992494,0.05892230576441106,0.059248120300751904,0.06268170426065164,0.0690225563909775,0.0578446115288221,0.06150375939849628,0.05751879699248121,0.06451127819548874,0.040852130325814584,0.05558897243107774,0.05601503759398503,0.06709273182957395,0.041177944862155404,0.06268170426065167,0.044511278195488745,0.053007518796992524,0.051929824561403534,0.057844611528822074,0.06117794486215542,0.045588972431077714,0.048596491228070214,0.04644110275689228,0.06784461152882211,0.050100250626566444,0.05709273182957395,0.06117794486215542,0.05117794486215541,0.04192982456140355,0.08268170426065165,0.0585964912280702,0.038922305764411066,0.05268170426065166,0.043759398496240665,0.054511278195488753,0.043007518796992515,0.05859649122807018,0.05375939849624063,0.044511278195488765,0.05375939849624065,0.06192982456140354,0.0593483709273183,0.04526315789473687,0.06859649122807018,0.07709273182957396,0.04601503759398502,0.06709273182957394,0.06375939849624061,qda
crp_admission_mg/L,0.022255639097744438,0.028170426065162978,0.027092731829573967,0.034085213032581455,0.02784461152882207,0.036340852130325854,0.022255639097744397,0.019674185463659177,0.025263157894736876,0.007418546365914836,0.025588972431077738,0.03117794486215546,0.041177944862155424,0.02300751879699252,0.018170426065162993,0.02451127819548875,0.032255639097744426,0.02451127819548875,0.01817042606516297,0.027092731829573967,0.024511278195488772,0.040426065162907296,0.018170426065162948,0.028170426065162957,0.021177944862155428,0.022255639097744417,0.018170426065162948,0.029674185463659186,0.022681704260651657,0.029674185463659186,0.021503759398496247,0.02859649122807022,0.040426065162907296,0.03042606516290731,0.02300751879699252,0.038596491228070226,0.030426065162907336,0.025263157894736897,0.026340852130325866,0.02784461152882207,0.01817042606516297,0.024837092731829612,0.031177944862155436,0.034511278195488736,0.02709273182957399,0.031177944862155395,0.021503759398496292,0.034837092731829625,0.02859649122807022,0.026666666666666727,0.026340852130325866,0.022255639097744417,0.02709273182957399,0.047092731829573964,0.040426065162907324,0.035263157894736885,0.02634085213032582,0.022255639097744417,0.025588972431077738,0.017092731829573958,0.032255639097744405,0.02709273182957399,0.019674185463659198,0.045588972431077734,0.021503759398496268,0.014511278195488742,0.037844611528822104,0.02000000000000004,0.011503759398496304,0.021503759398496268,0.018922305764411052,0.015588972431077708,0.028922305764411082,0.033759398496240614,0.041177944862155445,0.026340852130325842,0.037092731829574,0.036340852130325854,0.008922305764411087,0.015263157894736912,0.020426065162907302,0.038596491228070184,0.02817042606516291,0.026666666666666682,0.026340852130325866,0.021503759398496247,0.033759398496240614,0.024837092731829637,0.028922305764411106,0.031177944862155436,0.032255639097744405,0.010426065162907316,0.01817042606516297,0.04117794486215538,0.025588972431077738,0.020426065162907302,0.019674185463659198,0.022255639097744397,0.028596491228070196,0.034085213032581496,qda
2425-dihydrolanosterol,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.00258145363408524,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.005914786967418584,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.00258145363408524,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.00258145363408524,0.0,-0.0007518796992481036,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0,-0.0015037593984962073,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.0,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.00258145363408524,0.00258145363408524,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.00258145363408524,0.006666666666666687,0.00258145363408524,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,qda
zymostenol,0.006666666666666687,0.011503759398496283,0.008170426065162939,0.010751879699248134,0.007418546365914813,0.005914786967418584,0.013333333333333374,0.013333333333333374,0.00666666666666671,0.018922305764411073,0.013333333333333374,0.008170426065162939,0.013333333333333374,0.024085213032581532,0.007418546365914836,-0.0007518796992480814,0.007418546365914813,0.007418546365914813,0.017418546365914844,-0.0007518796992481036,0.014837092731829626,0.016340852130325878,0.010751879699248157,0.01666666666666672,0.007418546365914813,0.011503759398496283,0.010751879699248157,0.006666666666666687,0.012255639097744409,0.012581453634085249,0.00666666666666671,0.014085213032581501,0.015588972431077753,0.011503759398496283,0.006666666666666687,0.015588972431077753,0.011503759398496283,0.012581453634085249,0.018170426065162948,0.023333333333333383,0.014085213032581478,0.023333333333333407,0.010000000000000031,0.006666666666666687,0.0018295739348371143,0.014837092731829626,0.0055889724310777215,0.014085213032581501,0.017418546365914844,0.014837092731829626,0.017418546365914844,0.008496240601503802,0.014085213032581501,0.014085213032581478,0.012581453634085272,0.021503759398496292,0.012581453634085249,0.011503759398496283,0.011503759398496283,0.024085213032581508,0.014085213032581501,0.003333333333333366,0.012255639097744431,0.013333333333333353,0.011503759398496283,0.017418546365914844,0.015914786967418593,0.009674185463659191,0.008170426065162939,0.022581453634085237,0.013333333333333374,0.017418546365914844,0.008170426065162939,0.010751879699248157,0.004411027568922377,0.005914786967418584,0.013333333333333397,0.01817042606516297,0.020000000000000063,0.007418546365914813,0.004837092731829617,0.017418546365914823,0.019674185463659198,0.008496240601503802,0.026666666666666727,0.010751879699248134,0.017418546365914823,0.008170426065162939,0.014837092731829604,0.009248120300751927,0.02000000000000004,0.008170426065162939,0.010751879699248157,0.0018295739348371143,0.014085213032581501,0.01817042606516297,0.010751879699248157,0.016666666666666698,0.012581453634085249,0.000751879699248148,qda
desmosterol,0.010751879699248157,0.013759398496240638,0.011503759398496283,0.016340852130325833,0.010751879699248179,0.010426065162907273,0.0015037593984962515,0.021929824561403556,0.017092731829573982,0.008170426065162939,0.018922305764411073,0.014085213032581501,0.01817042606516297,0.018596491228070187,0.018922305764411073,0.008170426065162962,0.011503759398496283,0.020426065162907327,0.012255639097744386,0.015588972431077753,0.017092731829573958,0.013759398496240638,0.020426065162907327,0.016340852130325857,0.020426065162907327,0.016340852130325857,0.014837092731829626,0.01666666666666672,0.014837092731829626,0.015588972431077753,0.013759398496240638,0.015588972431077753,0.016340852130325857,0.014085213032581501,0.015914786967418593,0.019674185463659198,0.018596491228070233,0.018922305764411097,0.016340852130325878,0.013759398496240638,0.01117794486215542,0.012255639097744409,0.016340852130325833,0.016340852130325857,0.009674185463659191,0.014085213032581478,0.013007518796992513,0.007418546365914857,0.010751879699248157,0.010000000000000031,0.008170426065162939,0.015914786967418593,0.017844611528822087,0.014837092731829604,0.018170426065162948,0.014085213032581501,0.015588972431077753,0.013759398496240638,0.018922305764411097,0.008170426065162939,0.019674185463659198,0.01817042606516297,0.016340852130325878,0.018922305764411097,0.012255639097744409,0.018922305764411073,0.017418546365914844,0.0015037593984962739,0.01558897243107773,0.017092731829573958,0.014085213032581501,0.012255639097744386,0.012255639097744409,0.01558897243107773,0.014837092731829604,0.014511278195488763,0.013007518796992513,0.018596491228070233,0.011503759398496283,0.020426065162907302,0.009674185463659214,0.014085213032581501,0.015162907268170467,0.018170426065162948,0.012255639097744409,0.009248120300751927,0.010751879699248157,0.014085213032581501,0.019674185463659198,0.013333333333333397,0.013007518796992534,0.016340852130325857,0.017844611528822107,0.014837092731829626,0.020426065162907302,0.012255639097744386,0.017418546365914844,0.007418546365914813,0.011503759398496283,0.020426065162907327,qda
24-dehydrolathosterol,-0.009248120300751839,0.014837092731829626,0.011503759398496304,0.011503759398496283,0.012255639097744409,0.0030075187969925477,0.0022556390977443775,0.0055889724310777215,0.004837092731829617,0.0015037593984962515,0.008922305764411064,0.0048370927318295955,-0.0029072681704260363,0.0048370927318295955,0.003333333333333366,-0.002581453634085196,-0.001077694235588944,0.009674185463659191,0.0022556390977443996,0.000751879699248148,2.2204460492503132e-17,0.0015037593984962515,0.007418546365914836,0.009674185463659191,0.00666666666666671,0.0033333333333333435,0.004837092731829617,-0.003659147869674162,0.00666666666666671,0.017418546365914844,-0.003659147869674162,0.0048370927318295955,0.0015037593984962515,0.00042606516290726314,0.006666666666666687,-0.001077694235588944,0.010000000000000031,-0.00032581453634081823,0.014837092731829604,0.011503759398496283,0.014085213032581501,-0.0018295739348370699,-0.007744360902255587,0.018170426065162927,0.0,0.002581453634085262,4.4408920985006264e-17,0.0048370927318295955,-0.005914786967418495,0.0055889724310777215,0.000751879699248148,0.011177944862155443,0.0045112781954887325,0.010426065162907316,0.009674185463659214,0.012255639097744409,-0.0018295739348370699,-0.005914786967418495,0.008170426065162962,-0.0025814536340851733,0.0030075187969925256,0.009674185463659191,0.012255639097744409,0.008170426065162962,0.0048370927318295955,-0.007744360902255632,0.010751879699248157,0.009248120300751927,0.0015037593984962515,0.0040852130325814695,0.016340852130325878,0.008170426065162939,0.007418546365914813,0.0015037593984962739,0.004085213032581514,0.0022556390977443775,0.0055889724310777215,0.0015037593984962515,0.000751879699248148,0.009674185463659191,0.010751879699248134,0.011503759398496304,-0.002581453634085196,0.008170426065162939,0.007092731829573973,0.0055889724310777215,0.003333333333333366,0.011503759398496304,-0.002581453634085196,0.003333333333333366,0.007418546365914836,0.019674185463659198,0.0055889724310777215,-0.0029072681704260363,0.0022556390977443996,0.014837092731829626,0.0040852130325814695,-0.0010776942355889218,0.004085213032581492,0.010751879699248157,qda
ferritin_admission_µg/L,0.011177944862155332,0.01375939849624055,0.005588972431077655,0.00967418546365908,0.007844611528822033,0.009674185463659123,0.01967418546365911,0.007418546365914746,0.005588972431077632,0.009674185463659103,-4.4408920985006264e-17,0.014511278195488652,0.004085213032581403,0.008922305764410976,0.011177944862155353,0.012681704260651561,0.01075187969924809,0.008922305764410976,0.01042606516290725,0.005162907268170392,0.0055889724310776105,0.011177944862155353,0.006340852130325758,0.004085213032581381,0.013007518796992445,0.00375939849624054,0.011929824561403457,0.010426065162907228,0.006340852130325758,0.004837092731829529,0.00817042606516285,0.011929824561403457,0.00817042606516285,0.011929824561403457,0.017418546365914778,0.011929824561403457,0.0007518796992480147,0.01192982456140348,0.009348370927318217,0.0022556390977442886,0.021929824561403466,0.015263157894736801,0.008922305764410976,0.02526315789473681,0.008596491228070113,0.01375939849624055,0.008596491228070135,0.0070927318295738616,0.01192982456140348,0.009674185463659103,0.00375939849624054,0.014511278195488652,0.009999999999999943,0.004511278195488644,0.012255639097744343,0.00934837092731824,0.014511278195488675,0.010426065162907228,0.008922305764410976,0.01934837092731827,0.011177944862155332,0.014511278195488652,0.008922305764410953,0.02117794486215534,0.012681704260651605,0.004511278195488644,0.013007518796992445,0.008596491228070113,0.008170426065162894,0.018922305764411007,0.0037593984962405623,0.015263157894736822,0.012681704260651582,0.008596491228070092,0.013759398496240572,0.009999999999999964,0.0070927318295738616,0.009674185463659103,0.010100250626566342,0.010751879699248113,0.004837092731829529,0.017518796992481156,0.007844611528821988,0.01192982456140348,0.013007518796992445,0.012681704260651582,0.01934837092731827,0.020426065162907257,0.013007518796992445,0.015588972431077663,0.010426065162907205,0.011503759398496172,0.008170426065162873,0.015263157894736822,0.011177944862155353,0.014511278195488675,0.010426065162907205,0.018596491228070146,0.011929824561403457,0.016015037593984947,qda
ldh_admission_µkat/L,0.028395989974937287,0.006466165413533842,0.024636591478696724,0.014636591478696736,0.028721804511278193,0.02872180451127817,0.042807017543859606,0.02388471177944862,0.015814536340852125,0.029147869674185433,0.009147869674185438,0.03313283208020044,0.027218045112781898,0.0205513784461153,0.03764411027568919,0.030977443609022527,0.03130325814536335,0.023233082706766828,0.014310776942355852,0.0302255639097744,0.012807017543859623,0.014636591478696736,0.02689223057644108,0.022380952380952345,0.013558897243107748,0.02355889724310776,0.024736842105263147,0.018395989974937365,0.014962406015037556,0.042380952380952366,0.052155388471177934,0.035062656641603976,0.01355889724310777,0.01581453634085208,0.036566416040100205,0.026566416040100238,0.014636591478696715,0.013884711779448566,0.01581453634085208,0.013558897243107704,0.027318295739348387,0.041303258145363377,0.014636591478696693,0.02097744360902254,0.02689223057644108,0.01721804511278191,0.02280701754385961,0.027644110275689204,0.030977443609022548,0.049147869674185454,0.03355889724310779,0.035062656641603976,0.030651629072681662,0.026992481203007502,0.03280701754385962,0.03656641604010027,0.0157142857142857,0.023984962406014998,0.007969924812030026,0.033558897243107746,0.026140350877192953,0.01538847117794484,0.057644110275689206,0.03055137844611524,0.020225563909774414,0.025062656641603988,0.029899749373433558,0.0238847117794486,0.03689223057644109,0.02313283208020047,0.0094736842105263,0.02721804511278194,0.044310776942355856,0.01796992481203006,0.028395989974937308,0.02280701754385963,0.026892230576441058,0.00862155388471173,0.013558897243107815,0.027644110275689228,0.03238095238095233,0.013558897243107725,0.040977443609022536,0.027644110275689183,0.01872180451127816,0.02355889724310776,0.051729323308270646,0.014636591478696715,0.047318295739348336,0.024962406015037585,0.02872180451127815,0.026566416040100238,0.00388471177944858,0.01689223057644109,0.02872180451127817,0.0246365914786967,0.02689223057644108,0.023558897243107713,0.013558897243107748,0.047218045112781916,qda
