feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.003759398496240629,0.007092731829573973,0.010426065162907316,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.010426065162907316,0.003759398496240629,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.007092731829573973,0.010426065162907316,0.010426065162907316,0.003759398496240629,0.003759398496240629,0.010426065162907316,0.010426065162907316,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.007092731829573973,0.010426065162907316,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.013759398496240638,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.013759398496240638,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.003759398496240629,0.007092731829573973,0.007092731829573973,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.007092731829573973,0.007092731829573973,0.010426065162907316,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.010426065162907316,0.007092731829573973,0.007092731829573973,0.010426065162907316,0.007092731829573973,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.01375939849624066,0.007092731829573973,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.005588972431077699,0.010426065162907316,0.003759398496240629,0.003759398496240629,0.003759398496240629,0.003007518796992503,0.003759398496240629,0.003759398496240629,0.007092731829573973,0.007092731829573973,0.009674185463659191,0.003759398496240629,0.01375939849624066,0.003759398496240629,0.010426065162907316,0.003007518796992503,abc
24-dehydrolathosterol,0.08395989974937339,0.08879699248120299,0.08588972431077695,0.0825563909774436,0.0863157894736842,0.08588972431077695,0.07964912280701757,0.07363408521303257,0.08213032581453632,0.09255639097744361,0.07363408521303258,0.09363408521303258,0.0818045112781955,0.08739348370927318,0.0669674185463659,0.07438596491228074,0.08739348370927318,0.08922305764411027,0.10288220551378449,0.0710526315789474,0.07879699248120298,0.08180451127819546,0.08223057644110277,0.09395989974937342,0.0843859649122807,0.08481203007518796,0.06879699248120301,0.09471177944862152,0.07954887218045112,0.08922305764411027,0.06278195488721808,0.05438596491228069,0.08847117794486217,0.08513784461152882,0.07513784461152884,0.058796992481203,0.08030075187969928,0.05912280701754389,0.08072681704260651,0.08406015037593986,0.07847117794486211,0.05546365914786964,0.07696741854636588,0.0904010025062657,0.08030075187969925,0.07546365914786965,0.08330827067669173,0.07363408521303258,0.08223057644110277,0.08771929824561402,0.06954887218045114,0.07406015037593985,0.0654636591478697,0.08922305764411025,0.08879699248120299,0.0795488721804511,0.09556390977443607,0.0799749373433584,0.08255639097744363,0.0654636591478697,0.06330827067669176,0.08954887218045109,0.07546365914786968,0.07546365914786968,0.08471177944862154,0.08072681704260656,0.08588972431077695,0.10288220551378449,0.0706265664160401,0.08503759398496238,0.09664160401002508,0.07363408521303258,0.06889724310776943,0.07912280701754384,0.08513784461152882,0.07137844611528818,0.06664160401002509,0.09330827067669174,0.09438596491228068,0.07588972431077694,0.0907268170426065,0.09546365914786967,0.06804511278195487,0.08406015037593986,0.08664160401002505,0.07771929824561404,0.08213032581453635,0.0899749373433584,0.09739348370927318,0.09438596491228071,0.0781453634085213,0.08771929824561406,0.08631578947368419,0.07556390977443608,0.07428571428571429,0.08621553884711779,0.08654135338345866,0.09105263157894739,0.06847117794486217,0.05912280701754384,abc
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
saturation_measured_based_on…,0.14761904761904768,0.1524561403508772,0.14536340852130328,0.1424561403508772,0.13944862155388474,0.15203007518796996,0.1912781954887218,0.16503759398496243,0.15245614035087723,0.1486967418546366,0.15127819548872184,0.15095238095238098,0.1524561403508772,0.169874686716792,0.18395989974937343,0.15320802005012535,0.15395989974937346,0.1465413533834586,0.17503759398496244,0.159874686716792,0.16062656641604015,0.13170426065162907,0.16395989974937347,0.13729323308270674,0.15127819548872184,0.1654636591478697,0.14170426065162908,0.13578947368421054,0.1565413533834587,0.1353634085213033,0.12203007518796989,0.1417042606516291,0.1491228070175439,0.12719298245614036,0.12987468671679198,0.14095238095238097,0.14137844611528821,0.15278195488721807,0.17353383458646618,0.16245614035087724,0.14353383458646618,0.1394486215538847,0.17203007518796995,0.15353383458646616,0.1256892230576441,0.16869674185463657,0.15686716791979952,0.13461152882205518,0.1506265664160401,0.16020050125313284,0.1312781954887218,0.16654135338345868,0.13611528822055136,0.13461152882205513,0.14611528822055142,0.14546365914786968,0.14137844611528824,0.15020050125313283,0.15310776942355891,0.1354636591478697,0.14137844611528821,0.1572932330827068,0.16170426065162907,0.14611528822055142,0.1542857142857143,0.13062656641604012,0.14170426065162905,0.1765413533834587,0.15944862155388476,0.169874686716792,0.15213032581453637,0.13461152882205513,0.15503759398496247,0.15020050125313283,0.15461152882205514,0.14944862155388472,0.15278195488721807,0.1446115288220552,0.1468671679197995,0.169874686716792,0.14794486215538846,0.16095238095238099,0.14686716791979954,0.12503759398496245,0.160952380952381,0.18203007518796996,0.16686716791979955,0.15095238095238095,0.13944862155388468,0.16288220551378446,0.1424561403508772,0.1535338345864662,0.1350375939849624,0.16471177944862161,0.1483709273182958,0.14912280701754393,0.1486967418546366,0.16837092731829575,0.14278195488721804,0.1376190476190476,abc
ferritin_admission_µg/L,0.10934837092731828,0.0930075187969925,0.0937593984962406,0.09859649122807017,0.09117794486215539,0.10117794486215541,0.11934837092731827,0.1019298245614035,0.10042606516290728,0.12268170426065164,0.09859649122807017,0.10526315789473684,0.10375939849624058,0.0967669172932331,0.10451127819548874,0.10676691729323314,0.1030075187969925,0.09192982456140353,0.10784461152882208,0.09268170426065163,0.09709273182957394,0.09117794486215539,0.10300751879699248,0.1019298245614035,0.09300751879699247,0.09268170426065162,0.09493734335839599,0.10676691729323304,0.11343358395989975,0.11784461152882206,0.10784461152882205,0.0945112781954887,0.09601503759398496,0.10192982456140354,0.08634085213032579,0.11042606516290727,0.09977443609022559,0.08451127819548872,0.09526315789473683,0.09526315789473687,0.10042606516290728,0.08709273182957392,0.10268170426065164,0.09784461152882204,0.07192982456140351,0.11451127819548872,0.11676691729323305,0.09601503759398496,0.08300751879699249,0.09709273182957393,0.10117794486215537,0.09601503759398496,0.10150375939849623,0.09859649122807017,0.10902255639097742,0.08892230576441104,0.10601503759398496,0.10010025062656643,0.11085213032581456,0.10042606516290728,0.11526315789473687,0.10558897243107772,0.1119298245614035,0.09192982456140349,0.1037593984962406,0.09709273182957393,0.10709273182957388,0.11568922305764409,0.10085213032581453,0.1111779448621554,0.09601503759398496,0.11418546365914788,0.11225563909774434,0.10300751879699246,0.10526315789473686,0.09784461152882204,0.10601503759398496,0.08451127819548873,0.10892230576441105,0.09526315789473686,0.11300751879699249,0.11526315789473687,0.08934837092731832,0.09859649122807015,0.09741854636591477,0.09451127819548874,0.08784461152882203,0.09085213032581452,0.0937593984962406,0.10967418546365915,0.10418546365914787,0.08751879699248118,0.09042606516290726,0.1075187969924812,0.10300751879699244,0.09375939849624063,0.09343358395989973,0.1063408521303258,0.09934837092731826,0.08859649122807015,abc
ldh_admission_µkat/L,0.1351378446115288,0.14771929824561403,0.1492230576441103,0.15030075187969924,0.13213032581453635,0.1462155388471178,0.13954887218045114,0.15363408521303257,0.13170426065162913,0.14588972431077699,0.1462155388471178,0.11771929824561404,0.12578947368421053,0.11395989974937346,0.12363408521303258,0.149874686716792,0.13363408521303258,0.11729323308270675,0.1525563909774436,0.11804511278195488,0.1392230576441103,0.13320802005012533,0.1325563909774436,0.13621553884711785,0.1262155388471178,0.14804511278195492,0.1436340852130326,0.1372932330827068,0.14288220551378444,0.168796992481203,0.13696741854636593,0.14438596491228073,0.14804511278195492,0.1336340852130326,0.12471177944862152,0.12320802005012535,0.1399749373433584,0.13729323308270674,0.12428571428571429,0.15030075187969927,0.12105263157894737,0.13062656641604012,0.11288220551378444,0.12062656641604011,0.11513784461152883,0.15072681704260654,0.12137844611528821,0.12062656641604011,0.12363408521303257,0.13987468671679198,0.14729323308270678,0.13739348370927323,0.13395989974937345,0.14513784461152882,0.14406015037593983,0.1310526315789474,0.1280451127819549,0.1440601503759399,0.1543859649122807,0.1280451127819549,0.13654135338345863,0.1292230576441103,0.12696741854636592,0.14137844611528824,0.14546365914786968,0.10395989974937345,0.10912280701754387,0.13330827067669176,0.14729323308270675,0.1536340852130326,0.12771929824561404,0.14588972431077696,0.14804511278195492,0.12837092731829575,0.1218045112781955,0.13922305764411028,0.11771929824561403,0.13847117794486216,0.13030075187969928,0.12546365914786967,0.16213032581453637,0.12213032581453631,0.13954887218045114,0.13987468671679198,0.1454636591478697,0.1294486215538847,0.15879699248120305,0.1443859649122807,0.1381453634085213,0.15223057644110277,0.12062656641604011,0.1269674185463659,0.13395989974937345,0.1328822055137845,0.1310526315789474,0.1484711779448622,0.11213032581453634,0.14546365914786968,0.14105263157894735,0.1317042606516291,abc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
xray_admission_thickenings,0.14651629072681707,0.1439348370927318,0.14070175438596488,0.1510275689223058,0.14661654135338348,0.15102756892230576,0.1543609022556391,0.1409273182957393,0.1487719298245614,0.1439348370927318,0.12694235588972433,0.15736842105263155,0.16295739348370927,0.15253132832080202,0.1662907268170426,0.1581203007518797,0.13952380952380955,0.13736842105263158,0.15661654135338343,0.14952380952380953,0.15403508771929825,0.15844611528822056,0.15370927318295738,0.14844611528822052,0.15661654135338343,0.1328571428571428,0.14661654135338345,0.1469423558897243,0.1510275689223058,0.14285714285714285,0.15929824561403508,0.1491979949874687,0.14994987468671675,0.15586466165413537,0.1369423558897243,0.1526315789473684,0.128671679197995,0.1506015037593985,0.1543609022556391,0.147593984962406,0.14651629072681704,0.15135338345864663,0.1376942355889724,0.1551127819548872,0.14027568922305764,0.14167919799498752,0.15661654135338346,0.15360902255639097,0.14661654135338345,0.15586466165413534,0.14694235588972432,0.13167919799498745,0.12759398496240598,0.13543859649122808,0.14769423558897246,0.11726817042606516,0.14511278195488722,0.15220551378446115,0.15070175438596492,0.1557644110275689,0.13952380952380952,0.14684210526315786,0.1551127819548872,0.1424310776942356,0.15135338345864663,0.14360902255639094,0.1517794486215539,0.15177944862155385,0.13726817042606515,0.14877192982456142,0.14060150375939848,0.1431829573934837,0.14501253132832076,0.15220551378446112,0.14102756892230578,0.15478696741854636,0.1351127819548872,0.15318295739348373,0.14661654135338348,0.15220551378446115,0.1295238095238095,0.1387719298245614,0.12791979949874688,0.14360902255639096,0.15328320802005013,0.12802005012531326,0.12543859649122804,0.14285714285714285,0.14511278195488725,0.1517794486215539,0.1306015037593985,0.1487719298245614,0.14726817042606516,0.15360902255639095,0.1321052631578947,0.14478696741854633,0.15651629072681705,0.1432832080200501,0.14962406015037594,0.15243107769423564,abc
saturation_%,0.021177944862155428,0.014511278195488763,0.013759398496240593,0.01526315789473689,0.017844611528822062,0.01300751879699249,0.017092731829573937,0.01526315789473689,0.019348370927318316,0.015263157894736867,0.014511278195488742,0.021177944862155428,0.02343358395989976,0.025588972431077717,0.015263157894736867,0.023759398496240626,0.018596491228070187,0.015263157894736912,0.017092731829573958,0.025263157894736855,0.026015037593984956,0.031929824561403516,0.014511278195488742,0.014511278195488763,0.018596491228070187,0.028596491228070155,0.016340852130325857,0.02010025062656644,0.01117794486215542,0.01601503759398497,0.028596491228070176,0.01117794486215542,0.019674185463659156,0.019348370927318292,0.010426065162907316,0.021929824561403556,0.021177944862155407,0.019674185463659177,0.020426065162907257,0.008596491228070224,0.017844611528822087,0.022255639097744372,0.016340852130325833,0.021177944862155407,0.014511278195488763,0.018596491228070187,0.021177944862155407,0.021177944862155386,0.015263157894736867,0.03042606516290729,0.016015037593985017,0.009674185463659146,0.008596491228070224,0.026015037593984956,0.018596491228070187,0.013759398496240593,0.018596491228070187,0.008596491228070224,0.02343358395989976,0.02042606516290728,0.023007518796992497,0.020852130325814545,0.011929824561403523,0.020426065162907257,0.0022556390977443775,0.013007518796992468,0.014511278195488763,0.02010025062656644,0.018596491228070212,0.017844611528822107,0.018596491228070187,0.014511278195488786,0.015263157894736867,0.02601503759398498,0.015263157894736867,0.019348370927318316,0.009674185463659168,0.024511278195488772,0.012681704260651672,0.017092731829573982,0.003759398496240629,0.012255639097744409,0.023007518796992477,0.010426065162907294,0.02192982456140351,0.021929824561403532,0.026766917293233085,0.024511278195488727,0.006340852130325825,0.020426065162907257,0.02192982456140351,0.018596491228070187,0.012681704260651672,0.02784461152882205,0.021929824561403532,0.02601503759398498,0.018596491228070212,0.021929824561403532,0.014511278195488763,0.018596491228070187,abc
crp_admission_mg/L,0.10784461152882205,0.08967418546365916,0.08784461152882209,0.0863408521303258,0.08967418546365916,0.11451127819548879,0.09042606516290727,0.05709273182957397,0.055263157894736833,0.09526315789473683,0.07375939849624061,0.07709273182957392,0.08709273182957397,0.06784461152882207,0.05784461152882205,0.08451127819548872,0.0830075187969925,0.07451127819548875,0.08375939849624063,0.07225563909774435,0.09375939849624057,0.06709273182957395,0.08784461152882209,0.06892230576441105,0.08634085213032583,0.07634085213032582,0.06967418546365914,0.10784461152882205,0.08784461152882209,0.08451127819548873,0.07967418546365915,0.08526315789473685,0.09558897243107767,0.0693483709273183,0.08042606516290729,0.08117794486215535,0.08784461152882206,0.07526315789473688,0.08892230576441103,0.07784461152882209,0.09784461152882204,0.07784461152882209,0.08117794486215542,0.07042606516290725,0.08451127819548873,0.07042606516290728,0.10892230576441105,0.06526315789473684,0.07784461152882208,0.07117794486215538,0.06601503759398494,0.08483709273182956,0.07451127819548871,0.07225563909774435,0.07375939849624058,0.0830075187969925,0.08526315789473682,0.06967418546365914,0.05225563909774433,0.06117794486215542,0.07558897243107769,0.08601503759398492,0.07451127819548872,0.10300751879699248,0.07784461152882205,0.07709273182957395,0.07117794486215542,0.07634085213032582,0.07526315789473684,0.09859649122807017,0.09558897243107767,0.07601503759398498,0.07451127819548875,0.08967418546365913,0.05451127819548873,0.07784461152882208,0.07859649122807022,0.096015037593985,0.05784461152882205,0.08300751879699246,0.10784461152882208,0.09042606516290723,0.08709273182957397,0.08451127819548872,0.0993483709273183,0.09451127819548873,0.08859649122807016,0.08784461152882203,0.09042606516290727,0.06117794486215542,0.07451127819548871,0.06225563909774434,0.06967418546365918,0.07375939849624058,0.05741854636591477,0.07375939849624062,0.07192982456140351,0.08709273182957393,0.07967418546365909,0.0637593984962406,abc
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
zymostenol,0.08601503759398499,0.09192982456140353,0.08934837092731826,0.08934837092731829,0.10010025062656638,0.08418546365914788,0.08934837092731829,0.07601503759398495,0.08192982456140352,0.07375939849624062,0.06601503759398494,0.07192982456140351,0.0826817042606516,0.07859649122807019,0.1019298245614035,0.06676691729323307,0.09343358395989972,0.07676691729323307,0.08451127819548872,0.08418546365914785,0.10676691729323304,0.09085213032581455,0.11268170426065163,0.08751879699248122,0.10676691729323307,0.08343358395989975,0.11601503759398493,0.07343358395989977,0.08268170426065165,0.05343358395989974,0.0967669172932331,0.08934837092731826,0.0693483709273183,0.09676691729323308,0.08343358395989972,0.0730075187969925,0.07343358395989977,0.07192982456140351,0.07268170426065165,0.06451127819548871,0.10343358395989974,0.10751879699248117,0.08859649122807019,0.08085213032581451,0.08601503759398495,0.08784461152882209,0.08676691729323309,0.10526315789473684,0.08859649122807019,0.09451127819548873,0.09343358395989973,0.08676691729323312,0.09010025062656642,0.07343358395989974,0.09192982456140349,0.08343358395989975,0.09010025062656642,0.07526315789473684,0.09343358395989972,0.10784461152882205,0.09268170426065163,0.10751879699248117,0.0919298245614035,0.09601503759398496,0.07192982456140351,0.0793483709273183,0.06451127819548874,0.08010025062656642,0.06934837092731831,0.07526315789473684,0.07934837092731825,0.08934837092731829,0.09934837092731827,0.0885964912280702,0.07934837092731832,0.08751879699248118,0.09526315789473686,0.1026817042606516,0.08085213032581455,0.1001002506265664,0.10934837092731828,0.09343358395989972,0.09601503759398497,0.08676691729323305,0.09085213032581455,0.09676691729323308,0.1101002506265664,0.07934837092731828,0.09676691729323306,0.07601503759398498,0.08601503759398495,0.08634085213032583,0.08526315789473685,0.07451127819548871,0.13042606516290725,0.09117794486215539,0.06451127819548871,0.08601503759398496,0.07751879699248121,0.07601503759398494,abc
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
24-dehydrolathosterol,0.13621553884711776,0.14395989974937345,0.16137844611528823,0.18330827067669173,0.15513784461152885,0.16578947368421057,0.13395989974937342,0.13804511278195492,0.1573934837092732,0.17213032581453638,0.17395989974937345,0.1666416040100251,0.1562155388471178,0.12278195488721803,0.18621553884711783,0.1792230576441103,0.15837092731829577,0.15847117794486218,0.14578947368421055,0.13837092731829573,0.14137844611528824,0.16288220551378446,0.1465413533834587,0.1692230576441103,0.1518045112781955,0.14137844611528821,0.1484711779448622,0.15847117794486215,0.14771929824561408,0.15621553884711778,0.16395989974937344,0.16729323308270677,0.15020050125313283,0.129874686716792,0.15954887218045116,0.16020050125313284,0.15030075187969927,0.1877192982456141,0.14879699248120304,0.1518045112781955,0.17095238095238102,0.16137844611528823,0.1676190476190476,0.0976190476190476,0.14395989974937345,0.1572932330827068,0.19696741854636593,0.18105263157894738,0.0939598997493734,0.1628822055137845,0.13288220551378446,0.16438596491228075,0.12954887218045114,0.14395989974937348,0.1642857142857143,0.14170426065162908,0.14363408521303256,0.18320802005012532,0.1618045112781955,0.1754636591478697,0.15288220551378445,0.15105263157894738,0.18879699248120302,0.12471177944862158,0.14330827067669175,0.17696741854636594,0.16513784461152883,0.1291228070175439,0.15837092731829577,0.14771929824561406,0.15471177944862155,0.15696741854636595,0.17213032581453636,0.13804511278195492,0.16288220551378446,0.14654135338345864,0.14912280701754385,0.15170426065162906,0.17180451127819552,0.1636340852130326,0.1621303258145364,0.179874686716792,0.16062656641604015,0.1551378446115288,0.1672932330827068,0.1436340852130326,0.14729323308270675,0.16804511278195491,0.14438596491228073,0.19030075187969928,0.16546365914786967,0.1332080200501253,0.1828822055137845,0.13621553884711782,0.13030075187969925,0.1803007518796993,0.16837092731829578,0.15654135338345868,0.13062656641604012,0.1654636591478697,abc
the_main_reason_for_hospital_admission,0.16601503759398498,0.2023558897243108,0.1778446115288221,0.17343358395989977,0.18085213032581457,0.16192982456140353,0.17601503759398499,0.15601503759398497,0.19676691729323312,0.19268170426065162,0.18268170426065167,0.1985964912280702,0.20042606516290734,0.166015037593985,0.18310776942355894,0.19859649122807022,0.1804260651629073,0.17375939849624064,0.17709273182957394,0.18526315789473688,0.1934335839598998,0.19934837092731833,0.2041854636591479,0.18784461152882212,0.2041854636591479,0.19568922305764413,0.18343358395989978,0.19192982456140356,0.206015037593985,0.19268170426065168,0.17784461152882208,0.17343358395989977,0.20192982456140354,0.1793483709273183,0.15117794486215544,0.19784461152882207,0.186015037593985,0.19010025062656644,0.18268170426065167,0.17418546365914794,0.2045112781954887,0.20010025062656647,0.18343358395989978,0.206015037593985,0.1811779448621554,0.19493734335839602,0.18526315789473685,0.17451127819548878,0.1975187969924812,0.15934837092731835,0.18601503759398497,0.18934837092731832,0.17343358395989977,0.2055889724310777,0.2037593984962406,0.20934837092731834,0.21160401002506274,0.1726817042606516,0.17977443609022561,0.1941854636591479,0.18934837092731832,0.2216040100250627,0.1978446115288221,0.17085213032581456,0.19676691729323312,0.1952631578947369,0.21010025062656643,0.16859649122807022,0.16967418546365917,0.20859649122807022,0.18042606516290732,0.20451127819548875,0.17085213032581453,0.19859649122807022,0.18451127819548874,0.1596741854636592,0.17526315789473684,0.18751879699248125,0.17192982456140354,0.19827067669172935,0.1934335839598998,0.19902255639097746,0.1967669172932331,0.18418546365914787,0.21343358395989975,0.2041854636591479,0.187092731829574,0.17526315789473684,0.1923558897243108,0.1693483709273183,0.19451127819548872,0.18709273182957395,0.16085213032581455,0.17827067669172939,0.1878446115288221,0.17709273182957394,0.174937343358396,0.19375939849624063,0.1641854636591479,0.18042606516290732,abc
