feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,-0.0015037593984962073,-0.0022556390977443107,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0015037593984962073,-0.0022556390977443107,-0.0007518796992481036,-0.0022556390977443107,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,-0.0030075187969924367,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,-0.0007518796992481036,-0.0030075187969924146,-0.0015037593984962073,-0.0007518796992481036,0.0,-0.0015037593984962294,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,-0.0030075187969924367,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,0.0,-0.0015037593984962294,-0.0030075187969924367,-0.002255639097744333,-0.0015037593984962073,-0.0015037593984962073,-0.0015037593984962294,-0.0030075187969924146,-0.0015037593984962073,0.0,-0.0022556390977443107,-0.0015037593984962073,-0.003759398496240518,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,0.0,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,-0.00375939849624054,-0.0007518796992481036,-0.0007518796992481036,-0.002255639097744333,-0.0022556390977443107,-0.0007518796992481036,-0.0015037593984962073,-0.002255639097744333,-0.0022556390977443107,-0.002255639097744333,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0015037593984962073,-0.0015037593984962073,-0.0022556390977443107,-0.0022556390977443107,-0.0007518796992481036,-0.0015037593984962294,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962294,0.0,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962073,-0.0022556390977443107,-0.0037593984962405623,-0.0022556390977443107,knn
24-dehydrolathosterol,-0.0030075187969924146,-0.004511278195488666,-0.0030075187969924146,-0.0030075187969924146,-0.004511278195488644,-0.0037593984962405623,-0.0022556390977442665,-0.00375939849624054,-0.0022556390977443107,-0.0015037593984962294,-0.0030075187969924367,-0.0022556390977442886,-0.0022556390977443107,-0.0007518796992480814,-0.004511278195488644,-0.00375939849624054,-0.0030075187969924367,-0.002255639097744333,-0.0030075187969924146,-0.0022556390977443107,-0.004511278195488644,-0.0015037593984962073,-0.0030075187969924146,-0.0022556390977443107,-0.003007518796992459,-0.001503759398496185,4.4408920985006264e-17,4.4408920985006264e-17,-0.0015037593984962073,-0.0015037593984961628,-0.0030075187969924146,8.881784197001253e-17,-0.0022556390977443107,-0.0007518796992481036,-0.0022556390977442886,-0.0007518796992481036,-0.0030075187969924146,-0.0030075187969924146,-0.0015037593984962294,0.0,-0.0015037593984962073,0.000751879699248148,-0.0030075187969924146,-0.0015037593984962073,-0.0030075187969924146,-0.0022556390977442886,-0.0007518796992481036,-0.0030075187969924146,-0.00375939849624054,-0.002255639097744333,-0.0030075187969924367,-0.00375939849624054,-0.0015037593984961628,-0.002255639097744333,-0.0030075187969924367,-0.0007518796992480814,-0.0030075187969924146,0.000751879699248148,4.4408920985006264e-17,-0.0015037593984962073,-0.00375939849624054,-0.0022556390977443107,-0.003007518796992392,-0.0015037593984961628,-0.0030075187969924367,-0.0015037593984961628,-0.002255639097744333,0.0,-0.0030075187969924367,-0.0022556390977443107,-0.002255639097744333,-0.0030075187969924146,-0.002255639097744333,-0.0030075187969924367,-0.00375939849624054,-0.002255639097744333,-0.004511278195488644,-0.0022556390977443107,-0.0030075187969924146,-0.0022556390977443107,-0.0022556390977442665,-0.002255639097744333,-0.0030075187969924367,-0.0015037593984962073,-0.0022556390977443107,-0.0022556390977443107,-0.0007518796992480592,-0.004511278195488644,-0.0030075187969924146,-0.0007518796992480592,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992480592,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0030075187969924146,0.0,-0.00526315789473677,knn
the_main_reason_for_hospital_admission,-0.003759398496240518,-0.0007518796992480147,-0.0030075187969924146,4.4408920985006264e-17,-0.003759398496240518,0.000751879699248148,0.0007518796992481924,-0.0007518796992480592,-0.0030075187969924146,-0.0007518796992480592,8.881784197001253e-17,-0.0015037593984962073,-0.0015037593984962073,-0.0022556390977443107,-0.0015037593984962073,0.0022556390977443996,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977442665,-0.0030075187969924146,-0.0015037593984962073,-0.0015037593984962073,-0.003759398496240518,4.4408920985006264e-17,-0.0015037593984962073,-0.0030075187969924146,-0.0007518796992480592,-0.0007518796992480592,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992480592,4.4408920985006264e-17,-0.0022556390977443107,-0.0030075187969924146,-0.003759398496240518,-0.0030075187969924146,8.881784197001253e-17,-0.0007518796992480592,-0.0015037593984961628,-0.0022556390977443107,8.881784197001253e-17,0.000751879699248148,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,4.4408920985006264e-17,8.881784197001253e-17,-0.0022556390977443107,-0.0030075187969924146,-0.0030075187969924146,-0.0022556390977443107,4.4408920985006264e-17,4.4408920985006264e-17,-0.0015037593984962073,-0.0030075187969924146,-0.0007518796992481036,-0.0030075187969924146,-0.0007518796992480592,-0.0015037593984961628,-0.0007518796992481036,8.881784197001253e-17,-0.0022556390977443107,-0.0015037593984961628,-0.0030075187969924146,-0.0015037593984961628,-0.0022556390977442665,0.0007518796992482368,-0.0022556390977443107,-0.0022556390977443107,-0.0015037593984961628,-0.0022556390977443107,-0.0007518796992481036,-0.0030075187969924146,-0.0030075187969924146,-0.0015037593984962073,-0.0007518796992480592,-0.0022556390977443107,-0.0007518796992480592,-0.0015037593984961628,-0.0007518796992480147,-0.0015037593984961628,-0.0022556390977443107,-0.0030075187969924146,-0.0007518796992480592,-0.0015037593984961628,-0.0015037593984962073,4.4408920985006264e-17,-0.0030075187969924146,-0.0015037593984961628,-0.0022556390977443107,-0.0015037593984962073,0.002255639097744444,-0.0022556390977443107,-0.0022556390977442665,0.000751879699248148,-0.0022556390977443107,-0.0030075187969924146,-0.0022556390977442665,knn
saturation_measured_based_on…,0.003007518796992592,0.001503759398496296,-0.0007518796992480592,0.0030075187969925477,0.000751879699248148,0.0022556390977444218,0.004511278195488822,0.004511278195488799,0.002255639097744444,0.006015037593985073,0.004511278195488799,0.0037593984962406733,0.001503759398496296,-0.0015037593984961628,0.005263157894736947,0.00300751879699257,0.0022556390977444885,-0.003007518796992392,6.661338147750939e-17,0.002255639097744444,1.1102230246251565e-16,-0.0030075187969924146,-0.003007518796992459,0.0037593984962406733,0.00300751879699257,0.003759398496240718,0.002255639097744444,0.001503759398496296,0.0007518796992481702,0.00300751879699257,-0.001503759398496185,0.0030075187969925256,0.00902255639097751,0.007518796992481281,4.4408920985006264e-17,0.001503759398496296,0.0007518796992481924,0.000751879699248148,0.004511278195488799,0.001503759398496296,-0.004511278195488688,-0.0030075187969924367,0.002255639097744444,0.005263157894736903,-0.0015037593984962073,0.004511278195488777,0.010526315789473762,-0.0007518796992480592,0.0015037593984963404,0.005263157894736903,0.0022556390977443996,0.001503759398496296,6.661338147750939e-17,0.0022556390977444664,0.0015037593984963183,0.0022556390977444218,0.003759398496240696,-0.0030075187969924146,0.006015037593985029,0.0030075187969925477,-0.0022556390977443107,0.0007518796992481924,0.007518796992481281,-0.0022556390977442886,0.006015037593985051,0.0022556390977443996,0.003007518796992503,0.001503759398496296,0.009774436090225658,0.003759398496240696,0.004511278195488799,0.001503759398496296,0.0045112781954888435,-0.001503759398496185,0.005263157894736947,0.0007518796992481924,2.2204460492503132e-17,0.006766917293233155,-0.005263157894736814,0.008270676691729383,4.4408920985006264e-17,0.005263157894736903,0.003007518796992592,0.003759398496240696,0.0022556390977444218,0.0030075187969925477,0.004511278195488822,-0.0007518796992481036,8.881784197001253e-17,0.003759398496240651,4.4408920985006264e-17,0.004511278195488799,0.0022556390977444218,0.000751879699248148,0.003759398496240718,8.881784197001253e-17,0.003007518796992592,0.001503759398496296,0.0030075187969925477,0.006015037593985051,knn
ferritin_admission_µg/L,8.881784197001253e-17,4.4408920985006264e-17,0.000751879699248148,-0.0015037593984962073,4.4408920985006264e-17,-0.0022556390977443107,0.0015037593984963404,0.0015037593984962515,-0.0007518796992480592,0.001503759398496296,0.0007518796992481924,0.0007518796992481924,-0.0007518796992480592,4.4408920985006264e-17,0.0015037593984963404,0.001503759398496296,0.001503759398496296,4.4408920985006264e-17,0.003007518796992592,-0.0007518796992480592,0.0030075187969925477,0.0007518796992481924,8.881784197001253e-17,0.0007518796992481924,0.001503759398496296,4.4408920985006264e-17,4.4408920985006264e-17,4.4408920985006264e-17,-0.0007518796992481036,8.881784197001253e-17,-0.0007518796992480592,0.003007518796992592,0.00375939849624074,0.003759398496240696,0.000751879699248148,6.661338147750939e-17,0.000751879699248148,0.001503759398496296,0.0007518796992481924,8.881784197001253e-17,0.000751879699248148,0.0022556390977444885,0.0007518796992481924,8.881784197001253e-17,0.005263157894736947,0.0015037593984963404,0.001503759398496296,0.001503759398496296,0.001503759398496296,0.003007518796992592,-0.0007518796992480814,6.661338147750939e-17,0.001503759398496296,0.001503759398496296,-0.0007518796992480592,4.4408920985006264e-17,-0.0015037593984961628,0.001503759398496296,8.881784197001253e-17,-0.0015037593984961628,0.001503759398496296,0.002255639097744444,0.003759398496240651,4.4408920985006264e-17,0.001503759398496296,0.000751879699248148,4.4408920985006264e-17,0.0030075187969925477,4.4408920985006264e-17,0.0007518796992481924,0.0030075187969925477,-0.0015037593984961628,0.000751879699248148,0.001503759398496296,-0.001503759398496185,-0.0007518796992480592,0.002255639097744444,8.881784197001253e-17,0.0007518796992481924,4.4408920985006264e-17,0.0007518796992481924,4.4408920985006264e-17,0.0007518796992481924,0.0015037593984963404,0.001503759398496296,4.4408920985006264e-17,0.0007518796992481924,0.0022556390977443996,-0.0007518796992480814,-0.0007518796992480592,0.0007518796992481924,-0.0007518796992481036,-0.0007518796992480592,-0.0007518796992481036,0.0007518796992481924,-0.0015037593984962073,0.002255639097744444,4.4408920985006264e-17,-0.0015037593984962294,0.0015037593984963404,knn
ldh_admission_µkat/L,0.0007518796992481924,-0.0015037593984961628,4.4408920985006264e-17,0.0015037593984963404,0.001503759398496296,0.002255639097744444,0.001503759398496296,0.001503759398496296,0.001503759398496296,0.000751879699248148,0.003007518796992592,0.0015037593984963404,0.000751879699248148,0.0015037593984963404,4.4408920985006264e-17,0.002255639097744444,0.003007518796992592,0.003007518796992592,0.0007518796992481924,0.001503759398496296,0.0007518796992481924,0.0007518796992481924,-0.0007518796992480592,-0.0007518796992480592,-0.0007518796992480592,-0.0015037593984961628,0.0007518796992482368,0.002255639097744444,-0.0007518796992481036,1.1102230246251565e-16,4.4408920985006264e-17,-0.0007518796992481036,0.001503759398496296,0.001503759398496296,4.4408920985006264e-17,0.002255639097744444,-0.001503759398496185,-0.0007518796992481036,-0.0007518796992480592,0.001503759398496296,0.001503759398496296,0.0007518796992481924,4.4408920985006264e-17,-0.0007518796992481036,0.0007518796992481924,0.0015037593984963404,-0.0030075187969924146,0.0007518796992481924,0.0007518796992481924,-0.0007518796992481036,0.0,8.881784197001253e-17,0.0,4.4408920985006264e-17,0.0007518796992481924,0.001503759398496296,0.0015037593984963404,4.4408920985006264e-17,0.000751879699248148,0.000751879699248148,4.4408920985006264e-17,-0.0007518796992481036,4.4408920985006264e-17,-0.0007518796992481036,4.4408920985006264e-17,0.0015037593984963404,0.002255639097744444,0.001503759398496296,-0.0007518796992480592,0.001503759398496296,0.001503759398496296,0.001503759398496296,0.001503759398496296,8.881784197001253e-17,4.4408920985006264e-17,-0.0007518796992481036,-0.0015037593984961628,0.0007518796992481924,4.4408920985006264e-17,0.003007518796992592,-0.0007518796992480592,0.000751879699248148,0.000751879699248148,0.0007518796992481924,0.0007518796992481924,0.003007518796992592,0.0007518796992482368,0.00375939849624074,4.4408920985006264e-17,0.000751879699248148,0.000751879699248148,0.0,0.003007518796992592,4.4408920985006264e-17,0.003007518796992592,0.001503759398496296,0.0007518796992481924,0.002255639097744444,0.000751879699248148,-0.0007518796992480592,knn
xray_admission_pathological_n/y,0.002255639097744444,0.000751879699248148,0.003007518796992592,-0.0007518796992480592,0.000751879699248148,4.4408920985006264e-17,0.002255639097744444,0.0015037593984963404,0.000751879699248148,0.0,0.000751879699248148,-0.0007518796992481036,0.0022556390977443996,0.002255639097744444,4.4408920985006264e-17,0.0015037593984962515,0.002255639097744444,-0.0007518796992480592,0.002255639097744444,0.000751879699248148,0.001503759398496296,0.001503759398496296,0.001503759398496296,0.000751879699248148,0.000751879699248148,0.0030075187969925477,0.0015037593984963404,4.4408920985006264e-17,0.004511278195488799,4.4408920985006264e-17,0.001503759398496296,-0.0007518796992481036,0.001503759398496296,4.4408920985006264e-17,4.4408920985006264e-17,0.0022556390977443996,4.4408920985006264e-17,0.000751879699248148,0.0007518796992481924,0.001503759398496296,-0.0007518796992480592,0.000751879699248148,0.001503759398496296,0.0022556390977443996,0.0015037593984963404,0.000751879699248148,0.001503759398496296,0.0,0.0015037593984963404,0.000751879699248148,4.4408920985006264e-17,0.000751879699248148,0.0015037593984962515,-0.0015037593984962073,0.000751879699248148,-0.0007518796992481036,0.003007518796992592,0.0007518796992481924,0.0030075187969925477,0.001503759398496296,0.0007518796992481924,0.0007518796992481924,0.0007518796992481924,0.0007518796992481924,-0.0007518796992480592,0.000751879699248148,0.0,0.001503759398496296,0.000751879699248148,0.0007518796992481924,0.0022556390977443996,0.001503759398496296,0.003007518796992592,0.000751879699248148,0.0015037593984962515,0.000751879699248148,4.4408920985006264e-17,4.4408920985006264e-17,0.002255639097744444,0.001503759398496296,0.000751879699248148,0.001503759398496296,0.001503759398496296,0.001503759398496296,0.0015037593984962515,0.002255639097744444,0.001503759398496296,0.0030075187969925477,4.4408920985006264e-17,0.0007518796992481924,0.001503759398496296,-0.0007518796992481036,-0.0007518796992481036,0.0,0.001503759398496296,4.4408920985006264e-17,0.003007518796992592,0.001503759398496296,0.0007518796992481924,8.881784197001253e-17,knn
xray_admission_thickenings,4.4408920985006264e-17,4.4408920985006264e-17,6.661338147750939e-17,-0.0015037593984961628,-0.0007518796992481036,-0.0007518796992480592,-0.0007518796992481036,-0.001503759398496185,-0.0015037593984962073,-0.0007518796992481036,0.000751879699248148,-0.0007518796992481036,0.001503759398496296,-0.0007518796992480592,-0.0007518796992480592,0.0,-0.0007518796992481036,-0.0022556390977443107,-0.0022556390977442886,0.0,-0.0007518796992481036,-0.0015037593984962073,0.0,4.4408920985006264e-17,-0.0015037593984962073,4.4408920985006264e-17,-0.002255639097744333,-0.0007518796992480592,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,4.4408920985006264e-17,-0.0015037593984962073,0.0,0.0007518796992481924,-0.0015037593984962073,-0.0015037593984962073,-0.00375939849624054,-0.0007518796992481036,4.4408920985006264e-17,-0.0015037593984961405,0.0,0.0,0.0,-0.0007518796992480592,-0.0030075187969924146,-0.0007518796992481036,0.0,-0.0015037593984962073,-0.0022556390977443107,0.0,-0.0015037593984962073,0.000751879699248148,4.4408920985006264e-17,0.000751879699248148,-0.0007518796992480592,-0.00375939849624054,0.0,0.0007518796992481924,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,0.000751879699248148,0.000751879699248148,-0.0022556390977443107,0.0007518796992481924,0.000751879699248148,0.0007518796992481924,-0.0015037593984962073,-0.0007518796992480814,0.0,-0.0015037593984962073,-0.0022556390977443107,0.000751879699248148,4.4408920985006264e-17,-0.0007518796992480592,0.001503759398496296,-0.0007518796992480814,-0.001503759398496185,0.0,0.000751879699248148,-0.0007518796992481036,-0.0015037593984962073,-0.001503759398496185,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,4.4408920985006264e-17,-0.0007518796992480592,0.001503759398496296,4.4408920985006264e-17,-0.0007518796992480592,-0.0007518796992480592,knn
saturation_%,0.031077694235589058,0.045162907268170474,0.044085213032581505,0.040426065162907344,0.054511278195488753,0.03355889724310783,0.045488721804511335,0.052581453634085264,0.018395989974937455,0.034937343358396045,0.041177944862155466,0.02248120300751886,0.0465664160401003,0.036566416040100316,0.046340852130325884,0.05117794486215541,0.0489223057644111,0.047744360902255714,0.02989974937343365,0.03248120300751885,0.03408521303258152,0.03882205513784467,0.048170426065162975,0.02290726817042612,0.040325814536340945,0.04290726817042614,0.04473684210526321,0.03258145363408529,0.03581453634085219,0.029248120300751947,0.0578446115288221,0.03506265664160406,0.032907268170426086,0.038922305764411066,0.042907268170426116,0.03581453634085217,0.045162907268170495,0.037844611528822125,0.02313283208020056,0.048170426065162975,0.048170426065162954,0.0314035087719299,0.036666666666666695,0.03699248120300758,0.018295739348370966,0.03280701754385971,0.06032581453634087,0.03323308270676699,0.03258145363408529,0.03258145363408529,0.04150375939849631,0.02989974937343365,0.02398496240601511,0.0314035087719299,0.03248120300751887,0.036992481203007556,0.056240601503759466,0.03957393483709282,0.035488721804511326,0.049248120300751916,0.03591478696741861,0.036666666666666736,0.01699248120300756,0.030000000000000047,0.0347368421052632,0.03538847117794493,0.030000000000000027,0.05408521303258149,0.017969924812030125,0.03591478696741859,0.03624060150375945,0.02989974937343365,0.01581453634085219,0.04591478696741862,0.052255639097744444,0.006140350877193068,0.042255639097744394,0.050225563909774465,0.040751879699248185,0.02398496240601511,0.043333333333333404,0.02614035087719304,0.03914786967418551,0.0339849624060151,0.020651629072681765,0.040325814536340945,0.047418546365914825,0.01989974937343366,0.03408521303258152,0.030751879699248152,0.039248120300751956,0.038070175438596546,0.043759398496240665,0.043333333333333404,0.03323308270676697,0.03140350877192988,0.027744360902255738,0.038922305764411066,0.0578446115288221,0.04182957393483715,knn
crp_admission_mg/L,0.3109273182957394,0.2784461152882206,0.28275689223057654,0.3242606516290728,0.30167919799498755,0.2973684210526316,0.2795238095238096,0.2840350877192983,0.29543859649122817,0.2769423558897244,0.3158646616541354,0.26318295739348374,0.28210526315789486,0.2825313283208021,0.2817794486215539,0.263609022556391,0.27285714285714296,0.29543859649122817,0.28802005012531334,0.2925313283208021,0.27609022556390983,0.2925313283208021,0.26253132832080206,0.3191979949874687,0.23769423558897254,0.2969423558897244,0.2810275689223058,0.2795238095238096,0.3076942355889725,0.2933834586466166,0.2713533834586467,0.2969423558897244,0.2969423558897244,0.29736842105263167,0.27426065162907276,0.3369423558897244,0.27318295739348375,0.32478696741854646,0.30661654135338356,0.3095238095238096,0.24684210526315797,0.32070175438596504,0.29318295739348377,0.2775939849624061,0.3051127819548873,0.2610275689223059,0.2835087719298246,0.3243609022556392,0.2420050125313284,0.3104761904761905,0.2760902255639099,0.2911278195488723,0.2587719298245615,0.2661904761904762,0.2932832080200502,0.28220551378446124,0.3219799498746868,0.3128571428571429,0.27919799498746867,0.27318295739348375,0.2708020050125314,0.3022055137844612,0.3095238095238096,0.2628571428571429,0.30919799498746875,0.3025313283208021,0.32112781954887226,0.2801754385964913,0.31844611528822064,0.32037593984962415,0.2939348370927319,0.30972431077694246,0.29834586466165425,0.2968421052631579,0.31233082706766924,0.2765162907268171,0.27210526315789474,0.29629072681704266,0.2716791979949875,0.26791979949874695,0.28994987468671685,0.25478696741854645,0.2843609022556392,0.28531328320802013,0.29177944862155397,0.3037092731829575,0.3092982456140352,0.2928571428571429,0.2728571428571429,0.28576441102756894,0.2969423558897244,0.2552130325814537,0.28436090225563915,0.2922055137844612,0.2698496240601505,0.2772681704260653,0.31531328320802016,0.2926315789473685,0.3432832080200502,0.28543859649122816,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
zymostenol,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,0.0,0.0,-0.0022556390977443107,-0.0007518796992481036,-0.002255639097744333,-0.0022556390977443107,0.0,-0.0007518796992481036,-0.0015037593984962073,-0.002255639097744333,-0.0015037593984962073,-0.0015037593984962073,-0.002255639097744333,-0.0015037593984962073,0.0,-0.0015037593984962073,-0.00375939849624054,-0.0007518796992481036,-0.0022556390977443107,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,0.0,-0.003759398496240518,-0.0015037593984962073,0.0,-0.0015037593984962073,-0.0022556390977443107,-0.0030075187969924146,-0.0015037593984962073,-0.0030075187969924367,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,0.0,-0.0015037593984962073,-0.0022556390977443107,-0.0007518796992481036,-0.0007518796992481036,-0.0022556390977443107,-0.0030075187969924146,-0.0015037593984962073,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962294,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.002255639097744333,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,0.0,0.0,-0.0022556390977443107,-0.0007518796992481036,-0.0022556390977443107,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,-0.0007518796992481036,-0.0030075187969924367,-0.0022556390977443107,-0.0015037593984962073,-0.0022556390977443107,-0.002255639097744333,-0.0007518796992481036,-0.0015037593984962073,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,0.0,-0.0022556390977443107,-0.002255639097744333,-0.0015037593984962073,-0.0015037593984962073,knn
