feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_%,0.0030075187969924146,0.0030075187969924146,0.0030075187969924146,0.0022556390977443107,-0.00032581453634092925,-0.00032581453634092925,0.0015037593984962073,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0030075187969924146,-0.0010776942355890107,0.0015037593984962073,0.0030075187969924146,0.0022556390977443107,-0.0018295739348371143,0.0007518796992481036,-0.0010776942355890328,0.0022556390977443107,0.0015037593984962073,-0.004411027568922354,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,-0.0010776942355890107,-0.0010776942355890107,0.0004260651629071965,-0.0010776942355890328,-0.0010776942355890107,-0.0003258145363409071,0.005588972431077632,-0.0018295739348371364,0.0015037593984962073,-0.00032581453634092925,0.0022556390977443107,-0.0018295739348371364,0.0007518796992481036,-0.0018295739348371143,0.003759398496240518,0.0022556390977443107,0.003759398496240518,-0.0018295739348371364,-0.0003258145363409071,-0.0010776942355890107,0.003759398496240518,0.0022556390977443107,-0.0010776942355890328,-0.0018295739348371143,0.0030075187969924146,0.0030075187969924146,-0.00258145363408524,0.004085213032581425,-0.0036591478696742286,0.0030075187969924146,-0.00516290726817048,0.0022556390977443107,-0.0003258145363409071,0.0022556390977443107,-0.0003258145363409071,-0.0003258145363409071,-0.0010776942355890328,0.0004260651629071965,0.003759398496240518,-0.0036591478696742286,0.0030075187969924146,0.0015037593984962073,0.003759398496240518,0.0030075187969924146,0.0022556390977443107,0.0015037593984962073,0.0004260651629071965,0.0015037593984962073,0.0015037593984962073,-0.0010776942355890107,-0.0018295739348371143,0.0030075187969924146,-0.00032581453634092925,-0.0003258145363409071,0.003759398496240518,0.0022556390977443107,0.003759398496240518,-0.0018295739348371364,0.0022556390977443107,-0.006666666666666687,-0.0003258145363409071,-0.0018295739348371143,-0.0018295739348371364,-0.004411027568922354,0.0022556390977443107,0.0015037593984962073,-0.00032581453634092925,0.005588972431077632,0.0015037593984962073,0.0007518796992481036,0.0004260651629071965,0.0022556390977443107,0.0015037593984962073,0.0007518796992481036,-0.0003258145363409071,mlp
crp_admission_mg/L,0.07300751879699241,0.0884962406015037,0.08075187969924806,0.0804260651629072,0.09709273182957387,0.05375939849624056,0.08483709273182949,0.08300751879699239,0.0804260651629072,0.08300751879699242,0.10300751879699244,0.07967418546365909,0.07558897243107762,0.06408521303258138,0.08117794486215532,0.09182957393483704,0.10934837092731824,0.07483709273182951,0.07558897243107765,0.07225563909774432,0.07451127819548867,0.07408521303258139,0.06999999999999995,0.10967418546365906,0.08558897243107762,0.08483709273182952,0.08343358395989971,0.08333333333333329,0.07784461152882201,0.08375939849624056,0.08483709273182952,0.08225563909774432,0.06150375939849621,0.07859649122807011,0.08375939849624055,0.088922305764411,0.08934837092731822,0.08634085213032576,0.09192982456140346,0.08375939849624052,0.08300751879699242,0.06892230576441098,0.08967418546365906,0.0996741854636591,0.0922556390977443,0.06300751879699244,0.08268170426065158,0.08300751879699245,0.07784461152882201,0.04999999999999993,0.07483709273182951,0.08258145363408516,0.08526315789473679,0.07634085213032578,0.08709273182957389,0.09451127819548867,0.07150375939849621,0.09268170426065159,0.07558897243107761,0.08192982456140344,0.10085213032581448,0.08634085213032575,0.0804260651629072,0.07333333333333328,0.07817042606516285,0.09784461152882198,0.06892230576441101,0.10934837092731822,0.07375939849624054,0.07591478696741849,0.07558897243107762,0.07634085213032575,0.09010025062656635,0.08451127819548868,0.10784461152882203,0.07859649122807014,0.07558897243107765,0.09117794486215532,0.08150375939849619,0.09967418546365907,0.09375939849624056,0.06333333333333328,0.08408521303258139,0.11192982456140346,0.09117794486215533,0.07634085213032579,0.09709273182957387,0.07634085213032575,0.09451127819548866,0.08225563909774429,0.10558897243107764,0.06666666666666661,0.09634085213032577,0.09493734335839592,0.07892230576441095,0.06634085213032577,0.08225563909774432,0.051829573934837024,0.08075187969924805,0.08150375939849616,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0,-0.00258145363408524,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0007518796992481036,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0007518796992481036,0.0007518796992481036,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0,-0.00258145363408524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0007518796992481036,0.0,0.0,-0.0033333333333333435,0.0,0.0007518796992481036,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0015037593984962073,0.0,0.0,-0.0018295739348371364,0.0015037593984962073,0.0,0.0007518796992481036,0.0,-0.002581453634085218,0.0015037593984962073,0.0007518796992481036,-0.0018295739348371364,0.0,0.0007518796992481036,-0.0033333333333333435,0.0007518796992481036,0.0,0.0,0.0015037593984962073,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0,-0.0033333333333333435,0.0,0.0,0.0015037593984962073,0.0,0.0,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,-0.00258145363408524,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,0.0,0.0015037593984962073,-0.002581453634085218,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0015037593984962073,0.0015037593984962073,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,0.0,0.0015037593984962073,0.0015037593984962073,-0.0033333333333333435,0.0015037593984962073,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0007518796992481036,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0,0.0015037593984962073,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0007518796992481036,0.0,0.0015037593984962073,0.0,0.0,0.0,0.0,0.0007518796992481036,mlp
24-dehydrolathosterol,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003759398496240629,-0.0022556390977443996,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.0015037593984962515,-0.006340852130325847,-0.0048370927318295955,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.004085213032581492,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0055889724310777215,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0055889724310777215,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.000751879699248148,-0.006340852130325847,-0.0033333333333333435,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962739,-0.0015037593984962515,-0.0007518796992481258,-0.003759398496240629,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.006340852130325847,-0.000751879699248148,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0055889724310777215,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.006340852130325847,-0.0007518796992481258,-0.000751879699248148,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.003759398496240629,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.004837092731829617,-0.003007518796992503,-0.0033333333333333435,-0.003007518796992503,-0.0007518796992481258,-0.0055889724310777215,-0.006340852130325847,-0.0007518796992481258,-0.003759398496240629,-0.003007518796992503,mlp
the_main_reason_for_hospital_admission,-0.0033333333333333435,0.0,0.0,0.0,0.0,-0.006666666666666687,0.0,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,0.0,0.0,-0.006666666666666687,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,-0.006666666666666687,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0,-0.0033333333333333435,0.0,-0.006666666666666687,-0.006666666666666687,0.0,0.0,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.010000000000000031,0.0,-0.0033333333333333435,0.0,-0.006666666666666687,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.006666666666666687,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.006666666666666687,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,-0.010000000000000031,-0.01666666666666672,-0.006666666666666687,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.01666666666666672,-0.013333333333333374,-0.0033333333333333435,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.01666666666666672,-0.013333333333333374,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.01666666666666672,-0.013333333333333374,-0.006666666666666687,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,mlp
crp_admission_mg/L,-0.014411027568922319,-0.012581453634085226,-0.011077694235588974,-0.009248120300751905,-0.012581453634085249,-0.015162907268170444,-0.013333333333333353,-0.009248120300751884,-0.00441102756892231,-0.001829573934837092,-0.005162907268170436,-0.006666666666666687,-0.005914786967418562,-0.009248120300751905,-0.0033333333333333435,-0.005162907268170436,-0.0033333333333333435,-0.005914786967418562,-0.016666666666666673,-0.005162907268170436,-0.006666666666666687,-0.001829573934837092,-0.001829573934837092,0.0022556390977443662,-0.009248120300751884,-0.01591478696741857,-0.010000000000000031,-0.009248120300751884,-0.020000000000000018,-0.00441102756892231,-0.009248120300751905,-0.0010776942355889662,-0.016666666666666698,-0.001829573934837092,-0.011829573934837101,-0.005162907268170436,-0.0033333333333333435,-0.011077694235588974,-0.012581453634085249,-0.01666666666666672,-0.009248120300751905,-0.004411027568922321,-0.005162907268170436,0.0015037593984962515,-0.005162907268170436,-0.008496240601503757,-0.015914786967418548,-0.016666666666666698,-0.005162907268170436,0.0,-0.009248120300751884,-0.01591478696741857,-0.00441102756892231,0.0030075187969924922,0.0007518796992481258,-0.012581453634085249,0.0022556390977443662,-0.01849624060150379,-0.003659147869674184,-0.00441102756892231,-0.0077443609022556535,-0.005914786967418539,-0.009248120300751905,-0.005162907268170436,-0.008496240601503757,-0.00849624060150378,-0.009248120300751905,0.0015037593984962515,-0.009248120300751884,-0.005914786967418539,-0.009248120300751884,-0.012581453634085226,0.0,-0.002581453634085218,-0.006666666666666687,-0.00849624060150378,-0.012581453634085226,-0.001829573934837092,-0.008496240601503757,-0.007744360902255632,0.0007518796992481258,-0.0033333333333333435,-0.005914786967418562,-0.005914786967418539,-0.01591478696741857,-0.010000000000000031,-0.002581453634085218,-0.010000000000000031,-0.005914786967418562,-0.021829573934837133,-0.009248120300751905,-0.016666666666666698,-0.005162907268170436,-0.015162907268170444,-0.006666666666666687,-0.015162907268170444,-0.00441102756892231,-0.0018295739348371033,-0.026666666666666682,-0.015914786967418548,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
