feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.00957393483709279,-0.00375939849624054,-0.00042606516290721874,-0.00042606516290721874,0.0029072681704261027,0.009573934837092768,0.006240601503759447,0.0003258145363409071,-0.00375939849624054,0.006240601503759424,0.009573934837092768,0.0029072681704261027,0.0010776942355889886,0.0003258145363409071,0.0036591478696742286,-0.007092731829573906,-0.0070927318295738616,0.0003258145363409071,0.0036591478696742286,-0.00042606516290721874,0.006992481203007573,-0.00375939849624054,0.004411027568922377,0.0029072681704261248,0.011829573934837145,0.006240601503759447,-0.00375939849624054,-0.0004260651629071965,-0.00375939849624054,0.006240601503759447,0.0036591478696742286,-0.0004260651629071965,0.0029072681704261027,0.0029072681704261027,-0.0004260651629071965,-0.0004260651629071965,-0.007092731829573906,-0.00042606516290724097,0.010325814536340872,0.00032581453634092925,-0.0011779448621553224,0.0036591478696742286,-0.00375939849624054,0.00032581453634088485,0.006240601503759447,0.010325814536340894,-0.0037593984962405623,0.0036591478696742286,0.009573934837092768,0.0029072681704261248,0.009573934837092768,-0.00375939849624054,0.006240601503759447,0.0029072681704261248,0.0029072681704261248,-0.003759398496240585,0.0003258145363409071,0.006240601503759424,0.0003258145363409071,-0.00375939849624054,0.0003258145363409071,-0.0030075187969924146,0.0036591478696742286,0.00032581453634088485,0.0036591478696742286,0.00699248120300755,0.0029072681704261027,-0.011177944862155353,0.0003258145363409071,0.01290726817042609,0.0036591478696742286,-0.00375939849624054,0.006240601503759447,0.006240601503759447,0.0029072681704261248,-0.0037593984962405623,0.006240601503759424,0.0029072681704261248,0.006240601503759447,0.0029072681704261027,-0.00042606516290721874,-0.0004260651629071965,0.0029072681704261248,-0.0004260651629071965,-0.0011779448621553224,-0.00042606516290721874,0.006240601503759424,-0.00375939849624054,0.0029072681704261027,-0.0004260651629071965,0.0003258145363409071,0.006240601503759447,0.00699248120300755,0.00699248120300755,-0.00375939849624054,0.006992481203007573,0.00032581453634088485,-0.00967418546365908,-0.006340852130325736,-0.00042606516290721874,gpr
24-dehydrolathosterol,0.0014035087719298956,0.006240601503759424,0.00807017543859656,0.009573934837092768,0.0029072681704261248,0.00807017543859656,0.0029072681704261248,0.006240601503759447,-0.005263157894736792,0.005488721804511343,0.008070175438596538,0.005488721804511321,-0.0011779448621553224,0.006240601503759447,0.009573934837092768,-0.00042606516290721874,0.006240601503759447,0.012155388471177985,-0.004511278195488644,0.005488721804511321,0.006240601503759447,-0.00042606516290724097,0.0006516290726817697,0.0029072681704261027,0.005488721804511343,0.006240601503759447,0.009573934837092768,0.008822055137844665,0.008822055137844665,-0.0037593984962405623,-0.0011779448621553445,0.005488721804511343,-0.0011779448621553224,0.008822055137844642,-0.0011779448621553445,-0.0011779448621553224,-0.00375939849624054,0.005488721804511343,0.005488721804511343,-0.0026817042606515516,-0.0019298245614034482,0.0029072681704261027,-0.0019298245614034482,0.0029072681704261248,0.00807017543859656,0.0029072681704261248,0.0021553884711780213,0.008822055137844665,0.01290726817042609,0.006240601503759447,0.005488721804511343,0.006240601503759447,0.005488721804511343,0.0029072681704261248,0.006240601503759447,-0.011177944862155332,0.009573934837092768,0.009573934837092768,0.009573934837092768,0.005488721804511343,-0.0004260651629071965,0.005488721804511343,0.0029072681704261027,-0.00042606516290721874,-0.00042606516290721874,0.005488721804511343,0.002155388471177977,0.0006516290726817697,0.005488721804511343,0.012155388471177985,-0.0019298245614034482,-0.00042606516290721874,0.008822055137844665,0.006240601503759447,0.0029072681704261248,0.0029072681704261027,0.0029072681704261248,0.0029072681704261248,-0.00042606516290721874,-0.0019298245614034482,0.009573934837092768,0.0021553884711779992,0.0029072681704261248,-0.0011779448621553445,0.0021553884711779992,-0.00042606516290721874,-0.00042606516290724097,0.0021553884711779992,0.0029072681704261248,0.005488721804511321,0.0029072681704261027,0.005488721804511343,0.006240601503759447,-0.0011779448621553224,0.0029072681704261248,-0.0004260651629071965,-0.00042606516290721874,-0.004511278195488666,0.006240601503759447,-0.00375939849624054,gpr
the_main_reason_for_hospital_admission,0.13679197994987463,0.11528822055137841,0.09646616541353381,0.13421052631578947,0.14162907268170422,0.12162907268170424,0.14604010025062655,0.10571428571428569,0.14463659147869673,0.11829573934837093,0.12862155388471178,0.12496240601503758,0.12829573934837094,0.11345864661654134,0.13238095238095232,0.14862155388471174,0.13055137844611525,0.13604010025062654,0.13463659147869672,0.13646616541353382,0.11679197994987467,0.15345864661654135,0.10862155388471176,0.13979949874686715,0.1086215538847118,0.12829573934837088,0.12646616541353378,0.12872180451127818,0.11463659147869673,0.11721804511278193,0.12421052631578947,0.12679197994987468,0.13238095238095238,0.12721804511278195,0.11979949874686717,0.13646616541353382,0.12130325814536339,0.12581453634085216,0.10604010025062652,0.12571428571428572,0.11862155388471177,0.1282957393483709,0.13463659147869672,0.120125313283208,0.12979949874686714,0.12388471177944864,0.11345864661654134,0.12421052631578951,0.10528822055137843,0.12463659147869673,0.12378446115288218,0.1387218045112782,0.14571428571428569,0.12979949874686708,0.11979949874686717,0.11646616541353383,0.14238095238095239,0.14130325814536338,0.13754385964912277,0.1375438596491228,0.13496240601503756,0.1357142857142857,0.10087719298245612,0.11012531328320803,0.1220551378446115,0.1257142857142857,0.15055137844611527,0.121203007518797,0.14162907268170424,0.13571428571428573,0.131203007518797,0.13979949874686717,0.13238095238095238,0.12421052631578944,0.1338847117794486,0.13012531328320798,0.11571428571428569,0.13238095238095238,0.1431328320802005,0.11904761904761903,0.12345864661654135,0.12463659147869668,0.11829573934837093,0.1208771929824561,0.1331328320802005,0.11829573934837094,0.13238095238095238,0.12937343358395986,0.14679197994987472,0.13754385964912277,0.1308771929824561,0.1464661654135338,0.12195488721804511,0.1264661654135338,0.12904761904761905,0.09679197994987468,0.12162907268170424,0.1405513784461153,0.12528822055137845,0.15355889724310773,gpr
saturation_measured_based_on…,0.20669172932330823,0.2052882205513784,0.19345864661654133,0.19937343358395992,0.2094736842105263,0.2267919799498747,0.21045112781954883,0.18862155388471177,0.22496240601503756,0.2193734335839599,0.23786967418546365,0.21679197994987467,0.20195488721804508,0.2293734335839599,0.200125313283208,0.21754385964912276,0.21571428571428575,0.1978696741854636,0.18496240601503758,0.23012531328320804,0.19195488721804507,0.23604010025062658,0.18937343358395986,0.20979949874686712,0.21345864661654135,0.18937343358395992,0.21904761904761902,0.2164661654135338,0.21120300751879695,0.2213032581453634,0.19862155388471178,0.18528822055137845,0.22679197994987468,0.20012531328320798,0.1975438596491228,0.21055137844611532,0.22604010025062654,0.17421052631578945,0.181203007518797,0.1860401002506266,0.21453634085213028,0.19862155388471175,0.20421052631578945,0.21528822055137842,0.20829573934837092,0.22904761904761903,0.1848621553884712,0.2127067669172932,0.19894736842105262,0.2231328320802005,0.19152882205513783,0.230125313283208,0.220125313283208,0.20711779448621556,0.20571428571428568,0.1975438596491228,0.18453634085213033,0.20604010025062652,0.19238095238095235,0.18969924812030073,0.22496240601503756,0.2027067669172932,0.18345864661654138,0.17528822055137844,0.18045112781954883,0.19679197994987468,0.21087719298245614,0.19636591478696738,0.2045363408521303,0.21754385964912282,0.221203007518797,0.21087719298245614,0.201203007518797,0.20636591478696742,0.230125313283208,0.2052882205513784,0.21528822055137847,0.21087719298245614,0.24646616541353383,0.18528822055137845,0.20355889724310777,0.19162907268170423,0.21421052631578946,0.1875438596491228,0.20238095238095238,0.19120300751879696,0.20979949874686715,0.21528822055137847,0.22228070175438597,0.18120300751879698,0.20087719298245613,0.19345864661654136,0.20969924812030075,0.1749624060150376,0.20829573934837092,0.17786967418546368,0.17045112781954885,0.19528822055137846,0.21528822055137847,0.20571428571428568,gpr
ferritin_admission_µg/L,0.01957393483709271,0.016992481203007493,0.027744360902255648,0.021403508771929824,0.01882205513784463,0.012907268170426067,0.007318295739348346,0.018822055137844608,0.011077694235588954,0.01957393483709271,0.006992481203007483,0.01807017543859648,0.01473684210526316,0.01215538847117792,0.016992481203007514,0.01731829573934838,0.016992481203007493,0.015488721804511284,0.01065162907268169,0.011403508771929815,0.019573934837092733,0.03731829573934835,0.024736842105263147,0.01473684210526316,0.011403508771929815,0.025488721804511293,0.040325814536340855,0.022907268170426053,0.012155388471177942,0.028822055137844593,0.011829573934837079,0.01882205513784463,0.009573934837092724,0.01807017543859648,0.0151629072681704,0.01473684210526316,0.011403508771929837,0.013659147869674149,0.021829573934837088,0.015488721804511264,0.007744360902255632,0.023984962406015064,0.015488721804511264,0.029573934837092697,0.021403508771929824,0.02807017543859649,0.028496240601503752,0.006992481203007506,0.026240601503759398,0.008822055137844597,0.01731829573934838,0.004411027568922287,0.008070175438596495,0.031403508771929836,0.015488721804511264,0.023984962406015043,0.012907268170426067,0.020325814536340837,0.015488721804511264,0.018822055137844608,0.026992481203007523,0.00624060150375938,0.018822055137844608,0.010325814536340872,0.021829573934837067,0.010325814536340827,0.011403508771929837,0.018822055137844608,0.02215538847117795,0.016992481203007514,0.0029072681704260584,0.01957393483709271,0.021403508771929824,0.018496240601503743,0.01624060150375939,0.003659147869674184,0.024736842105263147,0.0206516290726817,0.029899749373433603,0.007744360902255632,0.009573934837092745,0.01957393483709271,0.009573934837092724,0.012907268170426044,0.026992481203007547,0.012907268170426067,0.018822055137844584,0.022907268170426077,0.015488721804511264,0.016992481203007493,0.020325814536340858,0.01032581453634085,0.026992481203007502,0.026992481203007523,0.024411027568922307,0.015488721804511264,0.026240601503759398,0.006992481203007506,0.0206516290726817,0.012907268170426044,gpr
ldh_admission_µkat/L,0.025488721804511272,0.022155388471177928,0.025162907268170432,0.020325814536340858,0.016992481203007514,0.005162907268170392,0.025162907268170387,0.011829573934837079,0.027744360902255648,0.01624060150375939,0.025162907268170432,0.011829573934837079,0.012155388471177942,0.009573934837092702,0.031077694235588947,0.034411027568922295,0.021829573934837088,0.029573934837092718,0.035914786967418545,0.025914786967418557,0.023659147869674158,0.020325814536340837,0.025488721804511272,0.030325814536340888,0.020325814536340858,0.014411027568922296,0.01957393483709271,0.041829573934837085,0.038496240601503764,0.025162907268170387,0.020325814536340858,0.021829573934837067,0.031077694235588947,0.003659147869674162,0.013659147869674171,0.019573934837092733,0.025488721804511272,0.012581453634085204,0.027744360902255627,0.025488721804511272,0.021077694235588963,0.012907268170426067,0.016992481203007514,0.035488721804511306,0.040325814536340855,0.029248120300751877,0.03107769423558897,0.025162907268170408,0.020325814536340837,0.009573934837092724,0.026992481203007502,0.025162907268170408,0.01957393483709271,0.020325814536340837,0.03107769423558897,0.01774436090225564,0.016240601503759368,0.021077694235588963,0.021077694235588938,0.036992481203007535,0.031829573934837076,0.020325814536340858,0.006992481203007506,0.020325814536340837,0.024411027568922307,0.01774436090225564,0.022907268170426077,0.028496240601503752,0.015488721804511284,0.022907268170426077,0.028496240601503776,0.03516290726817042,0.023659147869674203,0.021077694235588963,0.01624060150375939,0.025162907268170408,0.032907268170426066,0.024411027568922307,0.037744360902255615,0.026992481203007523,0.016992481203007514,0.0325814536340852,0.023659147869674158,0.028496240601503752,0.023659147869674203,0.012155388471177942,0.024411027568922283,0.013659147869674171,0.021077694235588963,0.023659147869674158,0.020325814536340837,0.033333333333333326,0.038496240601503764,0.027744360902255648,0.026992481203007523,0.005162907268170413,0.024411027568922283,0.021829573934837067,0.021077694235588938,0.022581453634085192,gpr
xray_admission_pathological_n/y,0.07150375939849625,0.058922305764411,0.054837092731829594,0.05817042606516289,0.06333333333333332,0.05892230576441104,0.07408521303258145,0.07483709273182955,0.06483709273182958,0.06817042606516288,0.06150375939849624,0.06558897243107768,0.06075187969924809,0.06075187969924811,0.05150375939849625,0.06741854636591475,0.06075187969924813,0.04892230576441101,0.06000000000000001,0.06483709273182955,0.0555889724310777,0.06817042606516288,0.06333333333333332,0.06150375939849624,0.06300751879699248,0.058922305764411,0.06333333333333332,0.08150375939849623,0.05967418546365917,0.06892230576441101,0.059999999999999984,0.07042606516290728,0.07483709273182956,0.052255639097744375,0.06483709273182955,0.059999999999999984,0.06999999999999998,0.07375939849624058,0.06150375939849624,0.05892230576441104,0.06483709273182961,0.05817042606516287,0.06408521303258145,0.05741854636591479,0.06741854636591475,0.06709273182957395,0.07225563909774438,0.06300751879699248,0.06150375939849621,0.06817042606516288,0.05817042606516289,0.05741854636591479,0.07408521303258139,0.07483709273182955,0.058170426065162914,0.048922305764411055,0.06558897243107768,0.06817042606516288,0.056666666666666664,0.07408521303258145,0.06999999999999998,0.07150375939849622,0.05892230576441102,0.06333333333333332,0.06892230576441101,0.06408521303258145,0.07483709273182956,0.06483709273182958,0.0707518796992481,0.06784461152882204,0.06709273182957391,0.07408521303258142,0.07042606516290728,0.06075187969924809,0.05741854636591479,0.06300751879699244,0.05892230576441104,0.07408521303258142,0.06300751879699248,0.054085213032581445,0.05634085213032578,0.06483709273182958,0.06150375939849624,0.04892230576441101,0.06408521303258144,0.05333333333333332,0.07375939849624061,0.07408521303258139,0.055588972431077674,0.07225563909774435,0.06225563909774434,0.07225563909774438,0.06150375939849624,0.06150375939849626,0.07408521303258145,0.06150375939849624,0.06150375939849624,0.07408521303258145,0.07150375939849622,0.06666666666666665,gpr
xray_admission_thickenings,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,gpr
saturation_%,0.0654887218045113,0.051403508771929826,0.071077694235589,0.09107769423558898,0.061077694235588995,0.06591478696741855,0.036240601503759406,0.08,0.061403508771929814,0.09957393483709273,0.055162907268170414,0.07333333333333336,0.052155388471177934,0.036992481203007535,0.07581453634085211,0.07882205513784464,0.036992481203007535,0.08215538847117795,0.08624060150375937,0.07215538847117794,0.0662406015037594,0.07365914786967417,0.07365914786967417,0.07473684210526317,0.06365914786967417,0.07140350877192984,0.07365914786967417,0.060325814536340824,0.05032581453634084,0.0751629072681704,0.06924812030075189,0.08666666666666667,0.07107769423558893,0.06323308270676689,0.05699248120300755,0.055488721804511275,0.06849624060150376,0.08258145363408523,0.0736591478696742,0.06957393483709273,0.023984962406014998,0.06065162907268171,0.08290726817042604,0.041403508771929845,0.06441102756892232,0.08140350877192981,0.09849624060150375,0.06999999999999998,0.07957393483709267,0.053659147869674184,0.05333333333333332,0.057318295739348366,0.06065162907268171,0.07666666666666669,0.053659147869674184,0.06548872180451124,0.07807017543859648,0.07365914786967417,0.07957393483709271,0.08441102756892231,0.06107769423558895,0.06774436090225562,0.08774436090225564,0.0744110275689223,0.0744110275689223,0.07774436090225563,0.07957393483709274,0.07032581453634087,0.07666666666666669,0.07774436090225564,0.030325814536340846,0.07365914786967417,0.07849624060150376,0.08591478696741854,0.048496240601503725,0.08065162907268168,0.08107769423558897,0.0714035087719298,0.07699248120300753,0.06957393483709276,0.09182957393483708,0.07032581453634086,0.06065162907268171,0.051403508771929826,0.060325814536340824,0.0644110275689223,0.10258145363408518,0.0788220551378446,0.046992481203007516,0.09000000000000001,0.06290726817042605,0.06215538847117794,0.08290726817042607,0.08699248120300751,0.06731829573934837,0.06065162907268169,0.06624060150375939,0.08699248120300751,0.052155388471177955,0.07032581453634083,gpr
crp_admission_mg/L,0.0680701754385965,0.05182957393483707,0.06140350877192979,0.07107769423558899,0.046240601503759395,0.06817042606516285,0.043233082706766915,0.07042606516290725,0.06290726817042605,0.07290726817042606,0.09731829573934836,0.07516290726817043,0.07774436090225563,0.06624060150375939,0.08365914786967418,0.08107769423558893,0.07699248120300753,0.052907268170426035,0.10107769423558896,0.06441102756892234,0.042581453634085255,0.06624060150375939,0.06032581453634087,0.07581453634085214,0.06849624060150379,0.03957393483709273,0.07182957393483706,0.06591478696741855,0.07441102756892233,0.054411027568922334,0.06365914786967419,0.06731829573934837,0.08441102756892231,0.038070175438596456,0.050651629072681684,0.05882205513784462,0.07140350877192983,0.06699248120300752,0.0788220551378446,0.09215538847117792,0.06957393483709273,0.07473684210526318,0.051077694235588965,0.08172932330827068,0.0744110275689223,0.09000000000000001,0.05924812030075186,0.0795739348370927,0.07924812030075187,0.051077694235588965,0.07591478696741853,0.09591478696741858,0.055488721804511254,0.07558897243107772,0.09290726817042605,0.042907268170426095,0.07140350877192983,0.048822055137844614,0.05807017543859647,0.06774436090225563,0.08817042606516293,0.08365914786967418,0.051403508771929826,0.08107769423558894,0.07699248120300747,0.08290726817042604,0.049999999999999975,0.07215538847117793,0.08290726817042607,0.08882205513784458,0.055488721804511254,0.07290726817042607,0.056566416040100265,0.06365914786967419,0.06807017543859646,0.052581453634085215,0.071077694235589,0.08065162907268172,0.059248120300751904,0.058822055137844595,0.06924812030075189,0.06408521303258144,0.057318295739348345,0.045914786967418554,0.049573934837092735,0.07989974937343355,0.09150375939849624,0.06473684210526316,0.06398496240601503,0.07290726817042607,0.07290726817042606,0.08182957393483707,0.06774436090225563,0.10032581453634086,0.07182957393483709,0.056666666666666664,0.05807017543859647,0.05365914786967416,0.06774436090225563,0.07849624060150376,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.019999999999999973,-0.0022556390977443775,0.003659147869674162,0.012581453634085183,0.009248120300751861,0.018496240601503743,0.002581453634085218,0.011829573934837079,0.009248120300751839,0.005914786967418517,-0.0015037593984962515,0.002581453634085196,0.005914786967418539,0.0018295739348370699,0.009248120300751861,0.008496240601503757,0.009999999999999964,0.005162907268170413,0.004411027568922287,0.00441102756892231,0.002581453634085196,0.001829573934837092,0.011829573934837056,0.001077694235588944,0.008496240601503734,0.0018295739348370699,0.007744360902255632,0.011829573934837079,0.007744360902255609,0.007744360902255632,0.005162907268170413,0.0010776942355889662,0.004411027568922287,0.011829573934837056,0.011077694235588974,0.0069924812030075275,0.008496240601503734,0.018496240601503743,0.005914786967418517,0.00441102756892231,0.0151629072681704,0.009248120300751839,0.005162907268170413,0.0069924812030075275,0.008496240601503757,0.011829573934837079,0.008496240601503757,0.016666666666666607,0.008496240601503734,0.0018295739348370699,0.012581453634085204,0.006992481203007506,0.018496240601503722,0.01258145363408516,0.011077694235588954,0.018496240601503743,0.007744360902255632,0.008496240601503757,0.009248120300751861,0.008496240601503734,0.009248120300751839,0.00624060150375938,0.011077694235588954,-0.0007518796992481258,0.007744360902255609,0.005914786967418517,0.013333333333333308,0.007744360902255632,0.011829573934837079,0.008496240601503734,0.005914786967418539,0.005162907268170436,0.0151629072681704,0.008496240601503757,0.005162907268170392,0.004411027568922287,0.011829573934837056,0.01333333333333333,0.009248120300751861,0.015914786967418527,0.007744360902255632,0.011829573934837079,0.006240601503759402,-0.0015037593984962515,0.008496240601503734,0.007744360902255632,0.009999999999999964,0.009248120300751839,-0.0015037593984962515,0.005162907268170413,0.011077694235588954,-0.0022556390977443775,0.002581453634085196,0.011829573934837056,0.014411027568922274,0.005162907268170413,0.008496240601503734,0.011077694235588954,0.009248120300751839,0.005162907268170436,gpr
desmosterol,-0.004511278195488755,0.00882205513784462,0.003659147869674184,0.00882205513784462,0.00882205513784462,0.00032581453634084045,0.013659147869674194,0.00882205513784462,0.005488721804511276,0.006240601503759402,0.0021553884711779324,0.009573934837092745,-0.001177944862155411,0.006240601503759402,0.008070175438596495,0.005488721804511276,0.01032581453634085,0.009573934837092745,0.0021553884711779324,0.005488721804511276,0.01290726817042609,0.004736842105263173,0.0021553884711779324,0.006240601503759402,0.009573934837092745,0.00882205513784462,0.006240601503759402,-0.00042606516290728537,0.0029072681704260584,0.0029072681704260584,0.00882205513784462,0.006240601503759402,0.0029072681704260584,0.005488721804511276,0.005488721804511276,0.0021553884711779324,0.009573934837092745,0.0029072681704260584,0.009573934837092745,0.01290726817042609,0.00882205513784462,0.0029072681704260584,0.008070175438596495,0.006240601503759402,0.00624060150375938,0.013659147869674171,0.005488721804511276,0.005488721804511298,0.008822055137844597,0.009573934837092745,-0.00042606516290728537,0.006992481203007506,0.005488721804511276,0.008070175438596495,0.006240601503759402,0.005488721804511276,0.00882205513784462,0.006992481203007506,0.00473684210526315,0.0021553884711779324,0.0014035087719298067,0.009573934837092724,0.005488721804511276,0.00882205513784462,0.006240601503759402,0.005488721804511276,-0.0026817042606516626,0.006240601503759402,0.00473684210526315,-0.005263157894736881,-0.001177944862155411,0.00882205513784462,0.006240601503759402,0.004411027568922287,0.009573934837092745,0.009573934837092745,0.005488721804511276,-0.00042606516290728537,0.00473684210526315,0.01290726817042609,0.009573934837092745,0.013659147869674194,0.0021553884711779324,0.009573934837092724,0.005488721804511276,0.006240601503759402,-0.00042606516290728537,0.006240601503759402,0.009573934837092745,0.0029072681704260584,0.006992481203007506,0.009573934837092745,0.0069924812030075275,0.009573934837092745,0.00882205513784462,0.006240601503759402,0.006240601503759402,0.006240601503759402,-0.001177944862155411,-0.003759398496240629,gpr
24-dehydrolathosterol,0.008070175438596472,0.015488721804511284,0.018822055137844608,0.01473684210526316,0.0021553884711779324,0.012155388471177964,0.011403508771929837,0.01290726817042609,0.01473684210526316,0.01473684210526316,0.01473684210526316,0.010651629072681712,0.01473684210526316,0.006240601503759402,0.0173182957393484,0.011403508771929815,0.015488721804511264,0.013984962406015034,0.011403508771929837,0.018822055137844584,0.010651629072681712,0.0065664160401002645,0.00882205513784462,0.01215538847117792,0.00882205513784462,0.0173182957393484,0.02215538847117795,0.012155388471177964,0.006240601503759402,0.009573934837092745,0.013984962406015055,0.015488721804511284,0.01624060150375941,0.012155388471177964,0.008070175438596495,0.018070175438596504,0.01290726817042609,0.00882205513784462,0.011403508771929837,0.011403508771929837,0.00882205513784462,0.014736842105263182,0.02215538847117795,-0.001177944862155411,0.006240601503759402,0.012907268170426067,0.003984962406015024,0.008070175438596495,0.011403508771929837,0.0014035087719298067,0.012155388471177964,0.01624060150375941,0.012155388471177964,0.011403508771929837,0.015488721804511284,0.011403508771929815,0.012155388471177964,0.01624060150375939,0.01882205513784463,-0.0001002506265664449,0.009899749373433565,0.015488721804511284,0.012155388471177964,0.011403508771929815,0.015488721804511284,0.01807017543859648,0.007318295739348346,0.012155388471177964,0.015488721804511284,0.012155388471177942,0.008070175438596495,0.00882205513784462,0.014736842105263137,0.018070175438596525,0.011403508771929815,0.018822055137844608,0.010651629072681712,0.012155388471177964,0.014736842105263182,0.015488721804511284,0.01473684210526316,0.00882205513784462,0.009573934837092745,0.013984962406015034,0.01065162907268169,0.01624060150375941,0.014736842105263137,0.015488721804511284,0.018070175438596504,0.013984962406015034,0.01957393483709271,0.012907268170426067,0.02215538847117795,0.012155388471177942,0.012155388471177942,0.011403508771929815,0.015488721804511284,0.011403508771929815,0.01807017543859648,0.006240601503759402,gpr
