feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.0075187969924812355,0.004511278195488755,0.0060150375939849845,0.003759398496240629,0.006015037593985006,0.006015037593984962,0.0052631578947368585,0.003759398496240629,0.007518796992481214,0.0052631578947368585,0.00827067669172934,0.007518796992481214,0.006015037593985006,0.003759398496240629,0.0075187969924812355,0.003759398496240629,0.003759398496240607,0.0060150375939849845,0.003759398496240629,0.0045112781954887325,0.00676691729323311,0.006766917293233088,0.0045112781954887325,0.0045112781954887325,0.00676691729323311,0.00827067669172934,0.006766917293233088,0.005263157894736881,0.006015037593984962,0.0022556390977443775,0.006766917293233088,0.00676691729323311,0.00827067669172934,0.006766917293233088,0.003007518796992503,0.005263157894736881,0.006766917293233088,0.004511278195488755,0.004511278195488755,0.006766917293233088,0.0052631578947368585,0.0052631578947368585,0.003007518796992481,0.003007518796992481,0.0075187969924812355,0.003759398496240607,0.0052631578947368585,0.0060150375939849845,0.004511278195488755,0.0075187969924812355,0.0060150375939849845,0.0060150375939849845,0.003007518796992503,0.0052631578947368585,0.005263157894736836,0.0060150375939849845,0.007518796992481214,0.003759398496240629,0.006015037593984962,0.010526315789473694,0.00827067669172934,0.003007518796992503,0.010526315789473694,0.003007518796992503,0.0052631578947368585,0.00676691729323311,0.0060150375939849845,0.0052631578947368585,0.003007518796992503,0.004511278195488755,0.004511278195488755,0.005263157894736881,0.007518796992481214,0.0022556390977443775,0.0052631578947368585,0.00827067669172934,0.0060150375939849845,0.00676691729323311,0.004511278195488755,0.003759398496240629,0.006766917293233088,0.003007518796992503,0.0052631578947368585,0.004511278195488755,0.0052631578947368585,0.003759398496240629,0.003007518796992503,0.006766917293233132,0.0022556390977443775,0.0060150375939849845,0.004511278195488755,0.00676691729323311,0.005263157894736881,0.00676691729323311,0.007518796992481214,0.009022556390977465,0.00827067669172934,0.005263157894736836,0.0052631578947368585,0.005263157894736881,gnb
24-dehydrolathosterol,0.005263157894736881,0.003759398496240629,0.003007518796992503,0.0015037593984962515,0.0022556390977443775,0.006015037593985006,0.005263157894736881,0.0007518796992481258,0.003007518796992503,0.003759398496240629,0.004511278195488755,0.003759398496240607,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.005263157894736881,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.003007518796992503,0.005263157894736881,0.0007518796992481258,0.003007518796992503,0.003007518796992503,0.003007518796992481,0.0022556390977443775,0.0045112781954887325,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0045112781954887325,0.004511278195488755,0.0007518796992481258,0.003007518796992503,0.0015037593984962515,0.003007518796992503,0.0,0.003007518796992503,0.003759398496240629,0.003759398496240629,0.0052631578947368585,0.00676691729323311,0.003007518796992503,0.006015037593985006,0.003759398496240629,0.0015037593984962515,0.003007518796992503,0.0052631578947368585,0.003007518796992503,0.003007518796992503,0.003759398496240629,0.003007518796992503,0.005263157894736881,0.003007518796992503,0.003007518796992503,0.005263157894736881,0.003759398496240629,0.0045112781954887325,0.0022556390977443775,0.0060150375939849845,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0,0.003759398496240629,0.0022556390977443775,0.0015037593984962515,0.003759398496240629,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.003759398496240629,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.0060150375939849845,0.0045112781954887325,0.0015037593984962515,0.0052631578947368585,gnb
the_main_reason_for_hospital_admission,0.008070175438596472,0.013007518796992513,0.011177944862155353,0.017092731829573916,0.009573934837092702,0.013007518796992468,0.01483709273182956,0.018922305764411028,0.008070175438596472,0.01333333333333333,0.019674185463659156,0.01258145363408516,0.0077443609022556535,0.011503759398496238,0.010751879699248113,0.013007518796992468,0.0029072681704260584,0.005162907268170413,0.009573934837092724,0.011829573934837101,0.011829573934837079,0.010751879699248068,0.017092731829573937,0.009248120300751839,0.01150375939849626,0.010000000000000009,0.0175187969924812,0.007418546365914791,0.012581453634085183,0.017418546365914733,0.012581453634085226,0.013007518796992468,0.008170426065162916,0.01483709273182956,0.011829573934837056,0.011829573934837079,0.011829573934837101,0.013333333333333308,0.006666666666666665,0.0151629072681704,0.005588972431077676,0.011077694235588954,0.008922305764410998,0.005488721804511232,0.007418546365914791,0.014837092731829538,0.009999999999999986,0.008496240601503734,0.00849624060150378,0.013659147869674194,0.021929824561403532,0.005488721804511276,0.006666666666666665,0.01333333333333333,0.005162907268170392,0.006666666666666665,0.014411027568922274,0.01934837092731827,0.013007518796992445,0.01483709273182956,0.016015037593984992,0.008496240601503757,0.015914786967418527,0.009999999999999964,0.007744360902255632,0.006240601503759402,0.013007518796992445,0.008170426065162873,0.016340852130325767,0.014085213032581456,0.010325814536340827,0.01225563909774432,0.009999999999999964,0.013333333333333308,0.007418546365914769,0.012255639097744386,0.007744360902255632,0.018922305764411028,0.016666666666666653,0.009674185463659123,0.009573934837092745,0.0003258145363408627,0.011503759398496216,0.022681704260651615,0.013759398496240593,0.005162907268170413,0.014411027568922274,0.01075187969924809,0.0029072681704260584,0.01483709273182956,0.016340852130325812,0.0174185463659148,0.013333333333333286,0.018596491228070187,0.004085213032581447,0.018170426065162882,0.011177944862155398,0.014411027568922274,0.008170426065162894,0.013759398496240593,gnb
saturation_measured_based_on…,0.3028822055137845,0.28922305764411027,0.29706766917293226,0.3140601503759398,0.3282456140350877,0.26428571428571423,0.2988972431077694,0.32406015037593994,0.32448621553884716,0.3051378446115288,0.3329824561403509,0.338796992481203,0.30889724310776945,0.31566416040100254,0.32190476190476186,0.34147869674185466,0.2863157894736842,0.3163157894736842,0.3037343358395989,0.3389974937343358,0.3043859649122807,0.3170676691729323,0.3255639097744361,0.3089974937343358,0.28481203007518796,0.277719298245614,0.30664160401002505,0.30448621553884714,0.3583458646616541,0.3270676691729323,0.3274937343358396,0.29588972431077687,0.3460902255639097,0.3273934837092732,0.3067418546365915,0.3114786967418546,0.30857142857142855,0.2828822055137845,0.3140601503759398,0.32050125313283206,0.30556390977443604,0.32706766917293234,0.31566416040100254,0.35265664160401,0.2780451127819548,0.2978195488721805,0.3211528822055138,0.3158897243107769,0.2639598997493734,0.3356641604010025,0.3178195488721804,0.34318295739348365,0.30223057644110274,0.31265664160400997,0.313734335839599,0.32115288220551375,0.30363408521303253,0.3570676691729323,0.30030075187969923,0.3084711779448622,0.3052380952380952,0.34115288220551376,0.3148120300751879,0.321578947368421,0.33115288220551375,0.2963157894736842,0.3163157894736842,0.28481203007518796,0.30997493734335835,0.3074937343358396,0.2844862155388471,0.2947117794486216,0.32373433583959893,0.3048120300751879,0.2967418546365915,0.3229824561403508,0.3159899749373434,0.31298245614035086,0.3159899749373434,0.35233082706766916,0.2900751879699247,0.29190476190476183,0.3549122807017544,0.2903007518796993,0.2988972431077694,0.30157894736842106,0.32223057644110276,0.3074937343358396,0.29481203007518797,0.316641604010025,0.3382456140350877,0.3256641604010025,0.32147869674185464,0.2851378446115288,0.3644862155388471,0.31288220551378443,0.3412531328320802,0.2989974937343359,0.31416040100250625,0.30814536340852133,gnb
ferritin_admission_µg/L,0.0015037593984962515,0.003759398496240629,0.006015037593984962,0.003007518796992503,0.0022556390977443775,0.003759398496240607,0.0045112781954887325,0.00601503759398494,0.004511278195488711,0.0045112781954887325,0.003759398496240585,0.0045112781954887325,0.004511278195488711,0.003007518796992503,0.0045112781954887325,0.003759398496240585,0.0022556390977443554,0.004511278195488711,0.006766917293233044,0.003759398496240607,0.0022556390977443775,0.003759398496240585,0.004511278195488711,0.003007518796992481,0.003007518796992481,0.003759398496240585,0.0015037593984962515,0.003759398496240629,0.003759398496240607,0.0045112781954887325,0.0015037593984962515,0.003759398496240607,0.0022556390977443775,0.006015037593984962,0.003759398496240607,0.003007518796992503,0.003007518796992481,0.0022556390977443775,0.005263157894736836,0.0015037593984962294,0.003759398496240607,0.0007518796992481258,0.0022556390977443775,0.003007518796992481,0.003759398496240607,0.0022556390977443775,0.003007518796992481,0.0045112781954887325,0.003007518796992503,0.003007518796992481,0.003007518796992503,0.0007518796992481258,0.0022556390977443554,0.005263157894736836,0.004511278195488688,0.0022556390977443775,0.004511278195488711,0.003759398496240607,0.005263157894736814,0.006766917293233088,0.005263157894736814,0.003007518796992459,0.005263157894736836,0.0045112781954887325,0.0015037593984962515,0.003007518796992503,0.003007518796992481,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.003759398496240607,0.0045112781954887325,0.0045112781954887325,0.003007518796992503,0.005263157894736836,0.003759398496240629,0.00601503759398494,0.003007518796992503,0.005263157894736836,0.003759398496240585,0.00601503759398494,0.005263157894736836,0.003007518796992459,0.003007518796992503,0.0022556390977443554,0.003759398496240629,0.003007518796992459,0.0022556390977443775,0.0015037593984962515,0.005263157894736836,0.005263157894736836,0.003759398496240607,0.0022556390977443775,0.003759398496240607,0.0015037593984962515,0.005263157894736836,0.0022556390977443775,0.0015037593984962515,0.003759398496240607,0.003759398496240629,gnb
ldh_admission_µkat/L,0.018596491228070146,0.03578947368421048,0.02343358395989974,0.023433583959899716,0.016666666666666673,0.02343358395989974,0.016015037593984947,0.03385964912280701,0.027844611528821984,0.036441102756892205,0.035263157894736816,0.03827067669172932,0.034611528822055135,0.016015037593984947,0.03052631578947369,0.021604010025062625,0.016666666666666673,0.034185463659147854,0.037944862155388434,0.02751879699248121,0.034937343358396,0.030426065162907225,0.028270676691729314,0.02526315789473683,0.02493734335839597,0.029348370927318235,0.05010025062656638,0.033107769423558864,0.030100250626566426,0.007844611528822033,0.02225563909774435,0.03235588972431076,0.027518796992481186,0.026766917293233085,0.01784461152882204,0.033433583959899746,0.03418546365914783,0.0208521303258145,0.01150375939849626,0.015588972431077663,0.035588972431077684,0.032255639097744336,0.028596491228070155,0.04235588972431077,0.037518796992481174,0.02676691729323306,0.025689223057644116,0.020751879699248098,0.018270676691729305,0.034937343358395975,0.03944862155388471,0.025689223057644074,0.021604010025062625,0.02235588972431075,0.034937343358395975,0.04461152882205512,0.02676691729323306,0.03859649122807014,0.031278195488721794,0.018922305764411028,0.021604010025062646,0.015588972431077685,0.0326817042606516,0.018270676691729305,0.035689223057644104,0.0467669172932331,0.03536340852130324,0.024511278195488706,0.02977443609022552,0.024511278195488706,0.021929824561403532,0.034185463659147854,0.03794486215538846,0.04977443609022554,0.018596491228070212,0.02794486215538845,0.043859649122807,0.020426065162907237,0.012681704260651627,0.02676691729323306,0.017518796992481177,0.02235588972431075,0.016340852130325812,0.04052631578947365,0.012681704260651627,0.036115288220551364,0.027192982456140324,0.023107769423558876,0.018596491228070167,0.04160401002506264,0.04611528822055137,0.030100250626566405,0.0270927318295739,0.021604010025062646,0.030426065162907266,0.0412781954887218,0.03751879699248115,0.038596491228070164,0.018170426065162903,0.023433583959899716,gnb
xray_admission_pathological_n/y,0.009022556390977422,0.012030075187969924,0.009022556390977422,0.011278195488721776,0.006015037593984962,0.011278195488721754,0.00601503759398494,0.009774436090225547,0.008270676691729295,0.009022556390977399,0.00751879699248117,0.00751879699248117,0.011278195488721776,0.009774436090225524,0.006766917293233088,0.010526315789473651,0.008270676691729317,0.00601503759398494,0.006015037593984962,0.004511278195488711,0.009774436090225547,0.008270676691729295,0.012781954887218028,0.005263157894736836,0.010526315789473672,0.009022556390977442,0.01428571428571428,0.011278195488721776,0.007518796992481214,0.008270676691729295,0.008270676691729317,0.009774436090225547,0.010526315789473651,0.006766917293233088,0.009774436090225547,0.006766917293233065,0.012781954887218028,0.005263157894736814,0.008270676691729295,0.009022556390977399,0.012030075187969901,0.008270676691729317,0.012030075187969901,0.00601503759398494,0.010526315789473651,0.009022556390977442,0.006015037593984962,0.008270676691729295,0.0045112781954887325,0.006766917293233065,0.009774436090225524,0.00601503759398494,0.011278195488721754,0.009022556390977399,0.009022556390977422,0.009774436090225524,0.01578947368421051,0.009022556390977422,0.012781954887218028,0.006015037593984962,0.008270676691729317,0.006766917293233065,0.00751879699248117,0.006766917293233065,0.00601503759398494,0.005263157894736836,0.01278195488721805,0.009022556390977399,0.01353383458646613,0.00601503759398494,0.006015037593984962,0.008270676691729295,0.009774436090225547,0.009774436090225547,0.01203007518796988,0.010526315789473651,0.009774436090225524,0.011278195488721754,0.008270676691729317,0.011278195488721776,0.00751879699248117,0.007518796992481191,0.009774436090225547,0.009022556390977442,0.010526315789473672,0.010526315789473628,0.009774436090225524,0.008270676691729295,0.010526315789473672,0.008270676691729295,0.009774436090225547,0.006766917293233065,0.006015037593984962,0.008270676691729295,0.00827067669172934,0.010526315789473651,0.008270676691729317,0.01203007518796988,0.009022556390977422,0.012781954887218028,gnb
xray_admission_thickenings,0.009774436090225524,0.013533834586466153,0.009022556390977422,0.01353383458646611,0.006766917293233065,0.011278195488721754,0.009022556390977422,0.009774436090225547,0.011278195488721776,0.009774436090225524,0.013533834586466153,0.012781954887218028,0.009022556390977422,0.008270676691729295,0.007518796992481214,0.011278195488721776,0.006766917293233065,0.006766917293233065,0.008270676691729295,0.007518796992481214,0.009022556390977422,0.008270676691729295,0.013533834586466176,0.011278195488721754,0.006766917293233044,0.009774436090225547,0.013533834586466153,0.012030075187969901,0.009774436090225524,0.006766917293233088,0.00601503759398494,0.013533834586466153,0.012030075187969901,0.008270676691729295,0.009774436090225547,0.009022556390977399,0.011278195488721776,0.00977443609022557,0.010526315789473651,0.005263157894736836,0.012030075187969924,0.00751879699248117,0.011278195488721776,0.005263157894736836,0.006015037593984918,0.012781954887218006,0.009774436090225547,0.008270676691729317,0.0060150375939849845,0.007518796992481147,0.00601503759398494,0.004511278195488711,0.008270676691729295,0.01353383458646613,0.011278195488721776,0.009022556390977422,0.012030075187969924,0.008270676691729295,0.016541353383458655,0.010526315789473651,0.010526315789473651,0.006766917293233044,0.008270676691729317,0.007518796992481191,0.009022556390977422,0.008270676691729295,0.01428571428571428,0.00751879699248117,0.01203007518796988,0.005263157894736814,0.006766917293233088,0.012030075187969901,0.011278195488721776,0.009022556390977422,0.009774436090225547,0.012030075187969901,0.009774436090225547,0.012781954887218028,0.010526315789473672,0.010526315789473672,0.009022556390977399,0.011278195488721754,0.010526315789473651,0.012781954887218006,0.009774436090225547,0.010526315789473651,0.012781954887218028,0.010526315789473651,0.009774436090225524,0.008270676691729295,0.012030075187969901,0.008270676691729295,0.008270676691729295,0.009022556390977442,0.008270676691729317,0.012781954887218028,0.010526315789473651,0.007518796992481191,0.011278195488721776,0.00751879699248117,gnb
saturation_%,0.01954887218045114,0.018045112781954864,0.01804511278195491,0.018045112781954885,0.01729323308270676,0.01987468671679198,0.01729323308270674,0.018045112781954843,0.01729323308270676,0.021378446115288163,0.023959899749373383,0.026215538847117737,0.025889724310776897,0.022130325814536334,0.02213032581453629,0.022130325814536313,0.022882205513784438,0.01503759398496236,0.028796992481202998,0.018370927318295704,0.019874686716791955,0.015037593984962405,0.02288220551378446,0.024385964912280643,0.01729323308270674,0.020300751879699264,0.018045112781954885,0.016541353383458655,0.012030075187969901,0.021378446115288163,0.027293233082706723,0.021052631578947368,0.01879699248120299,0.018796992481203013,0.016541353383458635,0.024711779448621483,0.01987468671679198,0.014285714285714258,0.020300751879699243,0.021052631578947368,0.01879699248120297,0.01729323308270674,0.02020050125313282,0.015789473684210485,0.01428571428571428,0.02137844611528821,0.0176190476190476,0.020300751879699264,0.015789473684210485,0.019548872180451114,0.023634085213032584,0.01879699248120297,0.018370927318295704,0.024385964912280667,0.01804511278195482,0.01987468671679198,0.022130325814536334,0.015789473684210485,0.022882205513784414,0.020626566416040038,0.015037593984962383,0.016867167919799454,0.016541353383458635,0.0232080200501253,0.022130325814536313,0.017619047619047624,0.02137844611528821,0.024385964912280688,0.01729323308270674,0.019548872180451114,0.02288220551378446,0.018796992481202944,0.022882205513784414,0.026967418546365883,0.019548872180451073,0.01761904761904758,0.018370927318295704,0.021804511278195448,0.022130325814536354,0.01912280701754383,0.021052631578947368,0.029974937343358387,0.024385964912280733,0.02170426065162905,0.016541353383458635,0.015789473684210485,0.022130325814536313,0.019874686716791934,0.022130325814536334,0.02395989974937345,0.02137844611528821,0.016541353383458635,0.016867167919799454,0.01654135338345859,0.030300751879699273,0.015789473684210485,0.023959899749373424,0.022130325814536334,0.01954887218045114,0.018370927318295704,gnb
crp_admission_mg/L,-0.0007518796992481036,0.008170426065162873,0.003659147869674162,0.01150375939849626,0.006666666666666643,0.016666666666666607,0.0018295739348370699,0.015588972431077685,0.005588972431077676,0.005914786967418517,0.006240601503759402,0.006666666666666687,0.014837092731829583,0.008922305764411043,0.011177944862155398,0.006666666666666643,0.00849624060150378,0.007418546365914769,0.018596491228070167,0.005914786967418539,0.009248120300751884,0.014085213032581456,0.015588972431077685,0.006340852130325825,0.007418546365914791,0.005914786967418539,0.018922305764410986,0.01042606516290725,0.014085213032581433,0.00892230576441102,0.008170426065162916,0.010751879699248113,0.009248120300751884,0.008922305764411043,0.004837092731829573,0.004411027568922266,0.0174185463659148,0.007418546365914791,0.005588972431077699,0.003333333333333366,0.01075187969924809,0.01075187969924809,0.0007518796992481258,0.012255639097744363,0.016340852130325788,0.003659147869674162,0.02042606516290728,0.01483709273182956,0.002581453634085218,0.013759398496240615,0.008170426065162873,0.005588972431077655,0.007418546365914813,0.015263157894736867,0.009999999999999986,0.010751879699248134,0.011503759398496216,0.010751879699248157,0.021503759398496226,0.0033333333333333435,0.01333333333333333,0.0010776942355889662,0.011503759398496216,0.014511278195488697,0.006340852130325802,0.012581453634085183,0.027092731829573925,0.010426065162907273,0.007418546365914813,0.008496240601503734,0.009573934837092702,0.008170426065162916,0.01300751879699249,0.010751879699248113,0.008170426065162894,0.007092731829573928,0.01300751879699249,0.006992481203007506,0.019674185463659132,0.013759398496240615,0.023007518796992477,0.012255639097744343,0.003659147869674184,0.018922305764411007,0.012581453634085226,0.012255639097744386,0.008170426065162916,0.017092731829573916,0.020751879699248077,0.013333333333333308,0.005914786967418539,0.007418546365914791,0.01300751879699249,0.010751879699248113,0.0021553884711779546,0.009674185463659168,0.011077694235588974,0.011829573934837101,0.011077694235588997,0.0033333333333333435,gnb
2425-dihydrolanosterol,0.001829573934837092,0.009248120300751905,-0.003007518796992503,0.0003258145363408627,0.005914786967418539,0.005162907268170436,0.002581453634085218,0.005162907268170413,-0.0007518796992481258,0.006666666666666687,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,0.0,0.012581453634085226,0.0,0.002581453634085218,0.005162907268170392,0.001829573934837092,-0.0015037593984962294,0.0,0.002581453634085218,0.006666666666666687,-0.0015037593984962515,0.0018295739348370699,0.001829573934837092,0.009248120300751905,0.002581453634085218,0.002581453634085218,0.005914786967418562,0.002581453634085218,0.002581453634085218,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.001829573934837092,0.002581453634085218,0.005162907268170413,0.0033333333333333435,0.002581453634085218,-0.0022556390977443775,0.010000000000000009,0.002581453634085218,0.0033333333333333435,0.005914786967418539,0.005914786967418562,0.006666666666666687,0.0,0.006666666666666687,0.005914786967418562,0.012581453634085204,0.002581453634085218,0.005914786967418562,0.001829573934837092,0.0018295739348370699,0.001829573934837092,0.006666666666666665,0.002581453634085218,0.0,-0.0015037593984962515,0.001829573934837092,-0.0007518796992481258,0.006666666666666687,-0.0007518796992481258,0.002581453634085218,0.0010776942355889886,0.001829573934837092,0.002581453634085218,0.005162907268170413,-0.0007518796992481258,0.0,0.0,0.0018295739348370699,0.0033333333333333435,0.0033333333333333435,0.005162907268170413,0.0033333333333333435,0.005914786967418562,0.009248120300751884,-0.0007518796992481258,0.005162907268170458,0.010000000000000031,0.006666666666666687,0.002581453634085218,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.001829573934837092,-0.0015037593984962515,-0.0007518796992481258,0.012581453634085249,0.002581453634085218,0.002581453634085218,0.005162907268170413,-0.0007518796992481258,0.006666666666666687,0.002581453634085218,0.006666666666666687,-0.0007518796992481258,0.008496240601503757,gnb
