feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.009248120300751861,0.001077694235588944,0.005914786967418517,0.0018295739348370699,0.004411027568922287,-0.0007518796992481258,0.0025814536340851733,0.0025814536340851733,0.002581453634085218,0.008496240601503734,0.0018295739348370699,0.0033333333333333214,0.01075187969924809,0.00032581453634081823,-0.0033333333333333435,0.007744360902255609,0.005162907268170413,-0.0022556390977443775,0.005914786967418539,0.00032581453634084045,0.005914786967418539,0.004411027568922287,0.0010776942355889662,0.008496240601503757,0.0018295739348370699,-0.0022556390977443775,0.005162907268170436,0.00441102756892231,0.007744360902255632,0.0069924812030075275,-0.0015037593984962515,0.0151629072681704,0.006992481203007506,0.002581453634085196,0.005914786967418539,0.005914786967418517,0.003659147869674184,0.0010776942355889662,0.002581453634085196,0.001829573934837092,0.012581453634085204,-0.0015037593984962515,-0.0022556390977443775,-0.004837092731829573,0.011829573934837101,-0.005588972431077699,0.0018295739348370699,0.004411027568922266,0.002581453634085196,0.008496240601503757,0.005162907268170413,-0.0030075187969925256,0.003659147869674162,0.0036591478696742065,0.001077694235588944,0.001829573934837092,0.002581453634085196,-0.0022556390977443775,0.00032581453634084045,0.005914786967418539,0.005914786967418517,0.0018295739348370699,0.009999999999999943,0.007418546365914769,0.007744360902255632,0.005162907268170413,-0.0015037593984962515,0.002581453634085196,0.0033333333333333214,0.008496240601503734,-0.006340852130325847,0.002581453634085196,0.011077694235588954,0.008496240601503734,0.001829573934837092,0.0010776942355889662,-0.000751879699248148,0.00032581453634084045,0.0033333333333332993,0.001829573934837092,0.002581453634085196,0.005162907268170436,0.00032581453634084045,-0.003007518796992503,0.008496240601503757,0.005162907268170413,0.001077694235588944,0.005914786967418539,0.011077694235588954,-0.0007518796992481258,0.004411027568922287,0.005162907268170392,0.005162907268170413,0.0018295739348370478,-0.004085213032581447,0.003659147869674184,-0.0022556390977443775,0.005914786967418517,-0.0007518796992481258,0.004411027568922287,log
24-dehydrolathosterol,0.011829573934837079,0.029248120300751856,0.018496240601503743,0.025162907268170432,0.004411027568922287,0.019999999999999952,0.018496240601503743,0.016666666666666653,0.017744360902255618,0.025914786967418512,0.011829573934837056,0.01924812030075187,0.022581453634085192,0.027744360902255648,0.019248120300751848,0.025914786967418536,0.011829573934837079,0.021829573934837067,0.025162907268170408,0.017744360902255597,0.029248120300751856,0.03516290726817042,0.018496240601503722,0.029248120300751877,0.01774436090225564,0.018496240601503768,0.025914786967418536,0.021829573934837067,0.023659147869674158,0.01032581453634085,0.0151629072681704,0.015162907268170378,0.028496240601503752,0.024411027568922283,0.01924812030075187,0.034837092731829555,0.025162907268170408,0.011077694235588974,0.018496240601503743,0.015914786967418503,0.029248120300751877,0.015914786967418527,0.018496240601503743,0.011829573934837056,0.018496240601503722,0.007744360902255609,0.02666666666666666,0.021077694235588983,0.017744360902255618,0.021829573934837067,0.021829573934837043,0.007744360902255632,0.024411027568922283,0.023333333333333338,0.018496240601503743,0.021829573934837067,0.022581453634085192,0.021077694235588983,0.013659147869674171,0.015914786967418527,0.023333333333333317,0.017744360902255618,0.015914786967418527,0.025914786967418512,0.027744360902255627,0.014411027568922274,0.022581453634085192,0.029248120300751856,0.02666666666666666,0.020325814536340837,0.019248120300751827,0.021829573934837088,0.03516290726817042,0.021829573934837088,0.01924812030075187,0.024411027568922307,0.017744360902255618,0.01774436090225564,0.029248120300751856,0.0151629072681704,0.031829573934837076,0.020325814536340837,0.029248120300751877,0.012907268170426067,0.028496240601503752,0.022581453634085168,0.0151629072681704,0.022581453634085168,0.014411027568922296,0.01924812030075187,0.018496240601503722,0.03107769423558897,0.026666666666666637,0.03107769423558897,0.007744360902255632,0.026992481203007502,0.024411027568922307,0.015914786967418527,0.016666666666666673,0.010325814536340827,log
the_main_reason_for_hospital_admission,0.12473684210526323,0.13248120300751887,0.11581453634085222,0.11807017543859655,0.12764411027568928,0.13065162907268174,0.13731829573934845,0.13882205513784468,0.11548872180451135,0.11248120300751885,0.11731829573934842,0.13914786967418552,0.1265664160401003,0.13398496240601515,0.10989974937343364,0.13989974937343366,0.133233082706767,0.13215538847117797,0.12140350877192992,0.11506265664160409,0.13398496240601507,0.12581453634085218,0.1176441102756893,0.1347368421052632,0.123233082706767,0.11172932330827076,0.11914786967418549,0.14140350877192992,0.11839598997493742,0.12882205513784467,0.1258145363408522,0.13398496240601512,0.1139849624060151,0.13065162907268177,0.1209774436090226,0.13624060150375947,0.11431077694235596,0.11581453634085219,0.11172932330827076,0.12731829573934844,0.13689223057644115,0.11473684210526325,0.11872180451127823,0.11248120300751889,0.13807017543859654,0.12473684210526323,0.11323308270676699,0.12140350877192989,0.12248120300751882,0.11989974937343365,0.11839598997493739,0.12989974937343368,0.11656641604010029,0.13548872180451135,0.1347368421052632,0.13065162907268177,0.12548872180451137,0.11764411027568926,0.12656641604010033,0.14624060150375945,0.12989974937343368,0.12989974937343365,0.1258145363408522,0.13140350877192988,0.13731829573934845,0.1014035087719299,0.13290726817042614,0.13656641604010028,0.10882205513784471,0.11656641604010035,0.13248120300751887,0.10689223057644118,0.12215538847117799,0.13914786967418552,0.10581453634085222,0.11022556390977449,0.12473684210526323,0.11731829573934845,0.11656641604010032,0.13989974937343366,0.13914786967418552,0.11506265664160406,0.11172932330827075,0.14431077694235594,0.13581453634085222,0.13914786967418552,0.1509774436090226,0.10807017543859657,0.11839598997493739,0.12140350877192987,0.12248120300751883,0.12398496240601511,0.11807017543859659,0.10807017543859657,0.12398496240601511,0.11731829573934846,0.09989974937343363,0.1224812030075189,0.133233082706767,0.14516290726817052,log
saturation_measured_based_on…,0.22205513784461156,0.23872180451127828,0.2298997493734336,0.2402255639097745,0.20280701754385974,0.23431077694235594,0.23055137844611534,0.21238095238095248,0.2035588972431078,0.1990476190476191,0.1757142857142858,0.227218045112782,0.19839598997493738,0.2190476190476191,0.19055137844611536,0.21872180451127826,0.22754385964912283,0.2028070175438597,0.2509774436090226,0.20979949874686726,0.23989974937343367,0.21862155388471183,0.19120300751879707,0.1987218045112783,0.20872180451127825,0.217218045112782,0.23979949874686723,0.2324812030075189,0.2302255639097745,0.23947368421052637,0.2234586466165414,0.24323308270676697,0.23205513784461157,0.24355889724310784,0.23947368421052637,0.21431077694235595,0.2264661654135339,0.23463659147869684,0.23205513784461163,0.2238847117794487,0.2413032581453635,0.22979949874686728,0.22087719298245623,0.21721804511278203,0.20431077694235594,0.22087719298245617,0.22280701754385968,0.23506265664160403,0.21130325814536347,0.21496240601503763,0.2101253132832081,0.23280701754385974,0.17238095238095247,0.24130325814536352,0.21764411027568928,0.20989974937343367,0.22205513784461156,0.23614035087719304,0.21872180451127826,0.24463659147869682,0.21313283208020053,0.1928070175438597,0.21721804511278203,0.21721804511278203,0.21872180451127826,0.19130325814536348,0.21872180451127826,0.22355889724310787,0.1946365914786968,0.22323308270676695,0.24022556390977448,0.18679197994987476,0.2020551378446116,0.2428070175438597,0.20646616541353394,0.19087719298245623,0.19538847117794494,0.19345864661654147,0.21604010025062664,0.2408771929824562,0.22614035087719303,0.19388471177944872,0.19463659147869677,0.1920551378446116,0.2338847117794487,0.227218045112782,0.23130325814536343,0.2276441102756893,0.20012531328320807,0.2279699248120301,0.24097744360902268,0.2046365914786968,0.19872180451127824,0.23538847117794495,0.19538847117794492,0.18313283208020056,0.22463659147869683,0.2097994987468673,0.25205513784461153,0.22989974937343366,log
ferritin_admission_µg/L,0.030751879699248197,0.035914786967418635,0.030751879699248176,0.009248120300751927,0.027744360902255717,0.025162907268170498,0.035914786967418635,0.023333333333333362,0.016240601503759455,0.033333333333333416,0.037418546365914865,0.029248120300751947,0.03408521303258152,0.024085213032581487,0.021829573934837154,0.015162907268170489,0.02365914786967427,0.031829573934837166,0.03591478696741861,0.03441102756892238,0.025914786967418623,0.024085213032581532,0.028496240601503842,0.040325814536340966,0.026666666666666748,0.02107769423558903,0.011829573934837145,0.031829573934837166,0.023333333333333383,0.03849624060150385,0.029248120300751947,0.042581453634085296,0.02258145363408528,0.028496240601503818,0.024411027568922373,0.030751879699248197,0.029248120300751947,0.04000000000000008,0.03591478696741859,0.036666666666666736,0.025914786967418623,0.036666666666666736,0.01849624060150381,0.033333333333333416,0.027418546365914852,0.02258145363408528,0.0315037593984963,0.02107769423558905,0.030751879699248197,0.019248120300751913,0.03849624060150385,0.016240601503759455,0.03182957393483714,0.025914786967418602,0.038170426065162986,0.038922305764411094,0.026666666666666748,0.023333333333333407,0.03591478696741859,0.030000000000000072,0.020325814536340903,0.021829573934837133,0.039248120300751935,0.030751879699248197,0.03591478696741859,0.033333333333333416,0.039248120300751956,0.031503759398496325,0.03849624060150383,0.030000000000000047,0.043333333333333404,0.033333333333333416,0.030000000000000072,0.04591478696741862,0.03258145363408529,0.01849624060150379,0.030751879699248197,0.037744360902255705,0.054085213032581535,0.026666666666666748,0.042581453634085296,0.03666666666666676,0.023333333333333407,0.03365914786967428,0.025162907268170477,0.026666666666666727,0.03516290726817051,0.01849624060150381,0.033333333333333416,0.023333333333333407,0.033333333333333395,0.03258145363408529,0.03290726817042615,0.031503759398496325,0.035588972431077746,0.026240601503759464,0.030000000000000047,0.028496240601503818,0.061077694235589064,0.030000000000000072,log
ldh_admission_µkat/L,0.061503759398496304,0.06817042606516299,0.05741854636591488,0.043333333333333404,0.052581453634085305,0.046666666666666745,0.046666666666666766,0.053333333333333434,0.049248120300751964,0.042581453634085276,0.05333333333333341,0.049248120300751964,0.042581453634085276,0.055914786967418625,0.05666666666666673,0.056666666666666754,0.03849624060150383,0.052581453634085284,0.06741854636591486,0.052581453634085284,0.0607518796992482,0.061829573934837165,0.06924812030075196,0.055162907268170525,0.06483709273182962,0.058496240601503845,0.047744360902255735,0.06333333333333344,0.053333333333333434,0.05591478696741865,0.055162907268170504,0.044085213032581505,0.04591478696741862,0.039248120300751956,0.03591478696741861,0.05924812030075197,0.037744360902255705,0.047744360902255735,0.05666666666666673,0.060000000000000095,0.055914786967418625,0.0625814536340853,0.061077694235589064,0.040751879699248185,0.048170426065162995,0.05666666666666673,0.04849624060150386,0.046666666666666745,0.0607518796992482,0.021829573934837154,0.04849624060150386,0.048496240601503836,0.047418546365914846,0.05666666666666673,0.07075187969924823,0.05333333333333341,0.03516290726817051,0.03591478696741861,0.07333333333333344,0.06408521303258155,0.049248120300751985,0.05591478696741865,0.06817042606516302,0.05591478696741865,0.042581453634085296,0.046666666666666766,0.06483709273182967,0.05483709273182966,0.054085213032581535,0.039248120300751956,0.044085213032581526,0.049573934837092846,0.05817042606516298,0.06408521303258155,0.06591478696741863,0.050751879699248194,0.050751879699248194,0.051077694235589076,0.06817042606516299,0.03591478696741861,0.061503759398496304,0.06483709273182967,0.040751879699248185,0.042581453634085276,0.061077694235589064,0.06741854636591486,0.057418546365914855,0.052581453634085305,0.045162907268170516,0.056666666666666754,0.06258145363408532,0.061503759398496324,0.05591478696741865,0.060000000000000074,0.052581453634085305,0.044085213032581505,0.050000000000000065,0.06408521303258156,0.07150375939849632,0.0574185463659149,log
xray_admission_pathological_n/y,0.05892230576441111,0.061503759398496324,0.0830075187969926,0.050751879699248194,0.06967418546365922,0.06075187969924818,0.05967418546365921,0.06558897243107782,0.06817042606516299,0.07483709273182967,0.0707518796992482,0.06483709273182965,0.07300751879699256,0.06558897243107778,0.06967418546365926,0.06817042606516299,0.056666666666666754,0.047418546365914874,0.07634085213032593,0.07709273182957403,0.07558897243107779,0.06375939849624065,0.06558897243107778,0.07817042606516303,0.05634085213032589,0.061503759398496324,0.07300751879699259,0.07075187969924823,0.061503759398496324,0.06558897243107778,0.06634085213032588,0.06558897243107778,0.06892230576441113,0.06741854636591489,0.0655889724310778,0.07225563909774443,0.06784461152882215,0.05967418546365921,0.06967418546365925,0.06892230576441112,0.06741854636591486,0.0748370927318297,0.06408521303258155,0.05483709273182964,0.07333333333333344,0.06300751879699258,0.07483709273182967,0.061503759398496324,0.0755889724310778,0.06666666666666679,0.0766666666666668,0.05483709273182966,0.0700000000000001,0.07483709273182967,0.06634085213032592,0.06892230576441112,0.045588972431077755,0.07225563909774446,0.054085213032581535,0.0663408521303259,0.06817042606516299,0.0700000000000001,0.06741854636591489,0.0607518796992482,0.0663408521303259,0.07558897243107776,0.06817042606516302,0.06558897243107778,0.06483709273182965,0.07075187969924823,0.05634085213032589,0.06408521303258155,0.055588972431077785,0.07225563909774443,0.07225563909774446,0.06817042606516302,0.050000000000000086,0.06666666666666679,0.07042606516290735,0.06741854636591489,0.06741854636591489,0.0489223057644111,0.07300751879699256,0.07300751879699259,0.057418546365914855,0.06375939849624068,0.07408521303258157,0.06408521303258155,0.06709273182957402,0.06333333333333346,0.07225563909774446,0.05817042606516298,0.0607518796992482,0.07075187969924823,0.07558897243107779,0.05892230576441113,0.06483709273182967,0.0607518796992482,0.06042606516290734,0.06483709273182967,log
xray_admission_thickenings,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.0,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.010000000000000031,0.0033333333333333435,0.0,0.0,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0,log
saturation_%,0.09709273182957401,0.09150375939849634,0.09225563909774445,0.08957393483709282,0.08000000000000007,0.06666666666666674,0.0707518796992482,0.08408521303258151,0.061077694235589064,0.06000000000000005,0.05558897243107774,0.07526315789473692,0.07817042606516296,0.09117794486215547,0.07042606516290735,0.07107769423558907,0.07441102756892237,0.09784461152882211,0.078170426065163,0.07483709273182967,0.07000000000000006,0.08375939849624066,0.0807518796992482,0.10741854636591486,0.08000000000000007,0.042581453634085296,0.0845112781954888,0.06967418546365926,0.0796741854636592,0.06741854636591486,0.09892230576441108,0.06075187969924818,0.0784962406015038,0.07666666666666677,0.05591478696741865,0.08558897243107774,0.07591478696741863,0.06924812030075193,0.0733333333333334,0.07300751879699256,0.10225563909774446,0.08333333333333341,0.054085213032581535,0.06375939849624068,0.09591478696741865,0.09451127819548877,0.06924812030075193,0.050000000000000086,0.07192982456140358,0.07408521303258153,0.06924812030075196,0.07000000000000009,0.07699248120300757,0.08784461152882214,0.05483709273182966,0.08741854636591484,0.07741854636591486,0.07225563909774446,0.07774436090225571,0.07634085213032593,0.07741854636591487,0.09741854636591489,0.07924812030075198,0.0777443609022557,0.08300751879699257,0.08075187969924817,0.08375939849624073,0.0725814536340853,0.0669924812030076,0.06967418546365925,0.09150375939849634,0.07817042606516297,0.0789223057644111,0.07516290726817051,0.05225563909774442,0.08924812030075195,0.08924812030075194,0.06333333333333342,0.059674185463659254,0.05892230576441106,0.07924812030075194,0.09182957393483718,0.08924812030075195,0.0989223057644111,0.08624060150375948,0.0989223057644111,0.06774436090225569,0.07075187969924819,0.055914786967418584,0.09859649122807027,0.09107769423558905,0.08333333333333341,0.09591478696741862,0.08000000000000004,0.09817042606516298,0.07107769423558905,0.05924812030075195,0.07591478696741863,0.0789223057644111,0.06849624060150386,log
crp_admission_mg/L,0.07150375939849633,0.07408521303258153,0.08709273182957403,0.048922305764411124,0.059248120300751994,0.06558897243107775,0.033333333333333416,0.052581453634085305,0.06709273182957401,0.059674185463659234,0.07859649122807025,0.05924812030075197,0.07000000000000009,0.09666666666666675,0.05666666666666673,0.048170426065162995,0.05817042606516298,0.048922305764411124,0.0796741854636592,0.078170426065163,0.046666666666666745,0.061503759398496324,0.07483709273182963,0.061503759398496324,0.06558897243107778,0.045162907268170495,0.06817042606516299,0.06258145363408532,0.04849624060150386,0.08150375939849634,0.08075187969924821,0.048170426065163016,0.07741854636591487,0.07268170426065171,0.050000000000000086,0.06300751879699255,0.053333333333333434,0.0607518796992482,0.0700000000000001,0.06408521303258155,0.08741854636591488,0.08258145363408528,0.06624060150375947,0.057418546365914855,0.05516290726817048,0.058496240601503845,0.05924812030075195,0.056666666666666754,0.06709273182957401,0.033333333333333395,0.06666666666666679,0.050000000000000065,0.040751879699248185,0.09000000000000008,0.0700000000000001,0.07150375939849633,0.04408521303258155,0.06441102756892236,0.046666666666666745,0.07075187969924819,0.052255639097744444,0.06408521303258152,0.08892230576441111,0.043659147869674245,0.05634085213032589,0.045162907268170495,0.07666666666666674,0.046666666666666745,0.07666666666666674,0.038170426065162966,0.055263157894736924,0.057744360902255744,0.06075187969924818,0.07924812030075194,0.04784461152882211,0.055263157894736924,0.06849624060150383,0.024085213032581508,0.08451127819548883,0.044837092731829634,0.06892230576441105,0.058170426065163004,0.044837092731829675,0.0607518796992482,0.06333333333333342,0.05817042606516296,0.07107769423558905,0.06225563909774445,0.07150375939849633,0.055588972431077764,0.06042606516290736,0.04107769423558907,0.055588972431077764,0.06300751879699254,0.054411027568922354,0.047418546365914846,0.042255639097744435,0.056666666666666754,0.08483709273182964,0.045588972431077776,log
2425-dihydrolanosterol,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.002581453634085196,-0.009999999999999964,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,-0.013333333333333286,-0.006666666666666643,0.0,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,-0.006666666666666643,-0.009999999999999964,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,0.0,-0.006666666666666643,-0.0033333333333333214,0.0007518796992481258,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,0.0,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,0.0,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,0.0,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.009999999999999964,log
zymostenol,0.017418546365914844,0.013333333333333374,0.020000000000000063,0.023333333333333407,0.02000000000000004,0.007418546365914813,0.003333333333333388,0.01666666666666672,0.018922305764411073,0.011503759398496283,0.004085213032581492,0.013333333333333374,0.030000000000000093,0.023333333333333383,0.012581453634085272,0.026666666666666727,0.017418546365914823,0.024085213032581508,0.017418546365914844,0.033333333333333416,0.006666666666666687,0.01666666666666672,0.011503759398496283,0.01666666666666672,0.010000000000000031,0.010751879699248157,0.010000000000000054,0.02000000000000004,0.026666666666666727,0.014085213032581501,0.024085213032581508,0.023333333333333383,0.024085213032581508,0.01666666666666672,0.010751879699248157,0.020000000000000063,0.004085213032581492,0.01666666666666672,0.010000000000000031,0.012581453634085249,0.023333333333333407,0.010751879699248157,0.024085213032581508,0.012581453634085249,0.020000000000000063,0.0040852130325814695,0.023333333333333407,0.010751879699248157,0.023333333333333383,0.00666666666666671,0.020751879699248167,0.020751879699248143,0.013333333333333374,0.020000000000000063,0.012581453634085272,0.023333333333333383,0.000751879699248148,0.010000000000000031,0.007418546365914836,0.020000000000000063,0.01558897243107773,0.0033333333333333435,0.023333333333333383,0.00666666666666671,0.024085213032581508,0.01666666666666672,0.01666666666666672,2.2204460492503132e-17,0.008170426065162939,0.023333333333333383,0.024837092731829637,0.01666666666666672,0.020751879699248188,0.017418546365914844,0.009248120300751905,0.015914786967418614,0.020000000000000063,0.01666666666666672,2.2204460492503132e-17,0.021503759398496292,0.011503759398496283,0.010000000000000031,0.014085213032581478,0.010000000000000031,0.028170426065162978,0.013333333333333374,2.2204460492503132e-17,0.010751879699248179,0.013333333333333397,0.024085213032581508,0.008170426065162939,0.013333333333333397,0.010000000000000031,0.007418546365914836,0.021503759398496292,0.005914786967418584,0.020751879699248167,0.013333333333333374,0.012255639097744409,0.024837092731829612,log
desmosterol,-0.001503759398496185,-0.0030075187969924367,0.0036591478696742508,-0.008922305764410998,-0.0015037593984962073,0.0018295739348371364,-0.0007518796992481036,-0.005914786967418539,0.004085213032581514,0.0010776942355890328,-0.009674185463659103,-0.0033333333333333214,-0.009674185463659103,-0.007418546365914746,-0.006666666666666643,-0.01075187969924809,-0.012581453634085183,-0.0030075187969924367,-0.007418546365914769,-0.013007518796992445,-0.006340852130325736,-0.0030075187969924146,0.008496240601503802,-0.007092731829573884,-0.006666666666666665,-0.005588972431077655,-0.002255639097744333,-0.005588972431077632,-0.004085213032581403,-0.001503759398496185,-0.006666666666666643,-0.005588972431077676,-0.004085213032581403,-0.006340852130325736,-0.0070927318295738616,-0.007418546365914746,-0.006340852130325758,-0.0015037593984962073,-0.004837092731829529,-0.006666666666666621,0.0010776942355890551,0.0010776942355890328,-0.0022556390977443107,0.0003258145363409071,-0.007418546365914769,0.0010776942355890107,-0.001503759398496185,-0.004837092731829529,-0.010751879699248068,-0.0033333333333332993,-0.007418546365914746,-0.01225563909774432,-0.004837092731829529,-0.0007518796992480814,-0.004837092731829529,-0.004837092731829529,-0.0022556390977443107,-0.011503759398496193,0.0003258145363409071,-0.01075187969924809,-0.009674185463659123,-0.0007518796992480814,-0.0033333333333333214,0.0010776942355890328,-0.01225563909774432,-0.008922305764410976,0.005914786967418584,-0.004837092731829529,-0.007418546365914746,-0.015588972431077663,-0.0022556390977443107,-0.008922305764410976,-0.0015037593984962073,-0.0070927318295738616,-0.009674185463659103,-0.0007518796992480592,-0.009674185463659103,-0.008170426065162873,-0.005588972431077632,-0.018170426065162837,-0.008922305764410976,-0.005588972431077655,0.00258145363408524,-0.005588972431077632,-0.0015037593984962073,-0.004837092731829551,-0.005588972431077655,-0.007418546365914769,-0.006666666666666643,-0.00817042606516285,-0.004085213032581425,-0.011503759398496216,-0.004837092731829529,-0.0007518796992480814,-0.013007518796992423,0.0010776942355890107,-0.00817042606516285,-0.005588972431077676,-0.002255639097744333,-0.001503759398496185,log
