feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,-0.005263157894736836,-0.003759398496240607,-0.012681704260651605,-0.006766917293233044,-0.009348370927318262,-0.006766917293233044,-0.007092731829573928,-0.008596491228070158,-0.01192982456140348,-0.006766917293233044,-0.006766917293233044,-0.010100250626566387,-0.009348370927318283,-0.008596491228070158,-0.011929824561403523,-0.007518796992481147,-0.006766917293233044,-0.00601503759398494,-0.00601503759398494,-0.007092731829573951,-0.006766917293233044,-0.011929824561403502,-0.006766917293233044,-0.00601503759398494,-0.004511278195488711,-0.005263157894736836,-0.004511278195488711,-0.006766917293233044,-0.006015037593984918,-0.013433583959899732,-0.009348370927318262,-0.006766917293233044,-0.004511278195488711,-0.010100250626566387,-0.003007518796992481,-0.007844611528822053,-0.006766917293233044,-0.010100250626566365,-0.006766917293233044,-0.015263157894736822,-0.010100250626566387,-0.006766917293233044,-0.0015037593984962515,-0.00601503759398494,-0.005263157894736836,-0.005263157894736836,-0.005263157894736814,-0.009348370927318283,-0.006015037593984918,-0.006766917293233044,-0.006766917293233044,-0.006015037593984918,-0.00601503759398494,-0.006340852130325802,-0.008596491228070158,-0.011929824561403502,-0.006766917293233044,-0.004511278195488711,-0.006015037593984918,-0.010100250626566387,-0.007844611528822053,-0.00601503759398494,-0.003759398496240607,-0.004511278195488711,-0.010100250626566365,-0.003007518796992481,-0.007518796992481147,-0.005263157894736814,-0.003759398496240607,-0.005263157894736814,-0.004511278195488688,-0.008596491228070158,-0.007844611528822053,-0.010100250626566387,-0.0037593984962405623,-0.006766917293233044,-0.005263157894736836,-0.014185463659147834,-0.00601503759398494,-0.005263157894736836,-0.005263157894736814,-0.010100250626566387,-0.009348370927318262,-0.010100250626566387,-0.0045112781954887325,-0.010852130325814491,-0.004511278195488711,-0.006015037593984918,-0.004511278195488688,-0.005263157894736814,-0.007518796992481147,-0.005263157894736814,-0.008596491228070158,-0.00601503759398494,-0.009348370927318283,-0.009348370927318283,-0.013433583959899732,-0.005263157894736836,-0.006766917293233044,-0.00601503759398494,qda
24-dehydrolathosterol,-0.003759398496240629,-0.0015037593984962515,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.00042606516290730754,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,0.00032581453634081823,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,0.0029072681704260138,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,0.00032581453634081823,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,qda
the_main_reason_for_hospital_admission,0.05924812030075184,0.0651629072681704,0.048070175438596464,0.049899749373433576,0.06924812030075185,0.05032581453634084,0.06741854636591475,0.039573934837092706,0.06182957393483708,0.058070175438596494,0.048822055137844614,0.06699248120300752,0.05107769423558892,0.051077694235588944,0.050000000000000024,0.054411027568922264,0.055814536340852115,0.048822055137844565,0.047744360902255645,0.056666666666666664,0.05924812030075184,0.048070175438596464,0.055488721804511254,0.052907268170426056,0.056666666666666664,0.058922305764411,0.053659147869674184,0.05774436090225563,0.05774436090225563,0.06258145363408515,0.038395989974937296,0.040325814536340834,0.0595739348370927,0.06075187969924809,0.06258145363408521,0.02999999999999998,0.037744360902255567,0.051077694235588944,0.03764411027568917,0.062481203007518735,0.054411027568922264,0.051403508771929785,0.047744360902255624,0.045488721804511245,0.06258145363408518,0.046240601503759374,0.051077694235588965,0.045162907268170426,0.06441102756892232,0.046240601503759395,0.06398496240601503,0.049573934837092694,0.05182957393483707,0.046240601503759395,0.05333333333333332,0.05774436090225563,0.040000000000000015,0.051403508771929805,0.042155388471177946,0.056992481203007504,0.051077694235588965,0.055162907268170414,0.048496240601503704,0.05924812030075188,0.05032581453634084,0.042581453634085165,0.058496240601503754,0.0595739348370927,0.048822055137844586,0.054736842105263125,0.06892230576441101,0.056992481203007504,0.041077694235588935,0.05365914786967414,0.054411027568922285,0.044736842105263165,0.05882205513784462,0.0670927318295739,0.056992481203007504,0.06182957393483708,0.040651629072681696,0.06290726817042606,0.045814536340852106,0.055588972431077674,0.06441102756892228,0.048070175438596464,0.049573934837092715,0.048496240601503746,0.043984962406014995,0.052155388471177885,0.03957393483709273,0.049999999999999954,0.05516290726817039,0.043659147869674154,0.058822055137844595,0.058822055137844574,0.046566416040100235,0.03882205513784458,0.040325814536340834,0.061077694235588995,qda
saturation_measured_based_on…,0.25032581453634084,0.28924812030075187,0.2651629072681704,0.29182957393483705,0.27807017543859647,0.29192982456140354,0.255062656641604,0.30581453634085215,0.262907268170426,0.3011779448621554,0.2880701754385965,0.2932330827067669,0.2598997493734336,0.29333333333333333,0.24914786967418542,0.2765664160401002,0.2276441102756892,0.27248120300751877,0.26924812030075185,0.2762406015037594,0.2818295739348371,0.24957393483709273,0.2794736842105262,0.28774436090225564,0.2658145363408521,0.2624812030075188,0.2922556390977443,0.28022556390977443,0.27097744360902254,0.31591478696741854,0.26323308270676693,0.3040852130325814,0.2755889724310777,0.293984962406015,0.2829072681704261,0.23506265664160403,0.287844611528822,0.26849624060150373,0.2813032581453634,0.2777443609022556,0.24548872180451128,0.265062656641604,0.2858145363408521,0.281077694235589,0.2807518796992481,0.27591478696741856,0.27999999999999997,0.27441102756892227,0.235062656641604,0.2646365914786967,0.2603258145363408,0.2795739348370927,0.22914786967418546,0.23947368421052628,0.282907268170426,0.263984962406015,0.2795739348370927,0.27699248120300746,0.2517293233082707,0.25150375939849623,0.27097744360902254,0.2751629072681704,0.3121553884711779,0.2829072681704261,0.22345864661654136,0.2844110275689223,0.24957393483709273,0.28624060150375935,0.26656641604010023,0.27947368421052626,0.32365914786967415,0.31182957393483707,0.28107769423558904,0.3004260651629072,0.25365914786967414,0.2402255639097744,0.303984962406015,0.30215538847117795,0.24065162907268167,0.275062656641604,0.2830075187969925,0.28441102756892234,0.265062656641604,0.2992481203007519,0.2788220551378446,0.27807017543859647,0.293984962406015,0.2574185463659148,0.2969924812030075,0.28538847117794486,0.2628070175438596,0.2825814536340852,0.26656641604010023,0.29483709273182956,0.29581453634085214,0.29914786967418544,0.27699248120300746,0.25431077694235593,0.26947368421052625,0.2788220551378446,qda
ferritin_admission_µg/L,0.020751879699248098,0.025914786967418536,0.021077694235588917,0.032581453634085177,0.010325814536340804,0.021077694235588917,0.026992481203007502,0.014085213032581456,0.018496240601503768,0.011829573934837034,0.023333333333333317,0.021829573934837067,0.023333333333333296,0.017744360902255618,0.02182957393483711,0.015162907268170423,0.01774436090225564,0.01483709273182956,0.026666666666666637,0.026666666666666616,0.013659147869674149,0.012581453634085183,0.021829573934837067,0.023333333333333296,0.025162907268170408,0.0151629072681704,0.015914786967418503,0.021077694235588983,0.022581453634085192,0.006666666666666665,0.020325814536340813,0.027744360902255606,0.015914786967418527,0.007418546365914791,0.015914786967418527,0.028496240601503752,0.020325814536340837,0.02817042606516291,0.024411027568922283,0.029248120300751856,0.023333333333333317,0.010751879699248113,0.022581453634085192,0.028496240601503776,0.023333333333333317,0.017744360902255597,0.011829573934837079,0.014085213032581412,0.018496240601503722,0.012581453634085204,0.029248120300751856,0.015914786967418548,0.033333333333333305,0.033333333333333326,0.010751879699248113,0.02849624060150373,0.033659147869674146,0.021829573934837043,0.025162907268170408,0.021829573934837043,0.021829573934837067,0.019999999999999973,0.008496240601503757,0.023333333333333317,0.023659147869674158,0.020000000000000018,0.021829573934837088,0.026666666666666637,0.014411027568922296,0.021503759398496202,0.017744360902255573,0.019999999999999997,0.015162907268170378,0.008496240601503757,0.011829573934837056,0.023333333333333272,0.023333333333333362,0.010000000000000009,0.0151629072681704,0.024837092731829546,0.026992481203007502,0.019248120300751848,0.015162907268170423,0.022255639097744372,0.015162907268170423,0.030000000000000006,0.011829573934837056,0.015914786967418503,0.018496240601503743,0.031077694235588947,0.016666666666666673,0.023333333333333338,0.020751879699248098,0.004411027568922266,0.0151629072681704,0.021077694235588917,0.007744360902255609,0.015914786967418527,0.018496240601503722,0.020000000000000018,qda
ldh_admission_µkat/L,0.018822055137844584,0.020325814536340837,0.008070175438596472,0.016240601503759368,0.020325814536340813,-0.0001002506265664227,0.011403508771929815,0.015488721804511264,0.011403508771929815,0.013984962406014989,0.010325814536340827,0.01248120300751876,0.020325814536340813,0.007318295739348346,0.02365914786967418,0.013659147869674215,0.006240601503759402,0.0036591478696741397,0.007318295739348368,0.00882205513784462,0.030651629072681687,0.012907268170426044,0.018822055137844563,0.008822055137844575,0.007318295739348346,0.010977443609022553,0.003984962406015024,0.010651629072681667,0.0065664160401002645,0.0021553884711779103,-0.005263157894736814,0.012907268170425978,0.009573934837092702,0.018070175438596438,0.01215538847117792,0.003659147869674162,0.02581453634085209,0.040325814536340855,0.00807017543859645,0.024736842105263123,0.013984962406015012,0.008822055137844554,0.01624060150375941,0.020325814536340837,0.011729323308270678,0.005488721804511254,0.013984962406015012,0.006992481203007506,0.006992481203007483,0.0014035087719297846,0.00624060150375938,0.011077694235588974,0.018822055137844608,0.007744360902255609,0.012155388471177942,0.00914786967418546,0.013984962406015055,-0.001177944862155411,0.015488721804511241,0.005488721804511254,0.016240601503759344,0.00699248120300755,0.003984962406015047,0.013984962406015012,-0.0026817042606516405,0.023659147869674137,0.008822055137844597,0.0151629072681704,0.008822055137844575,0.012907268170426044,0.016240601503759344,0.003659147869674162,0.00473684210526315,0.011077694235588974,0.009573934837092657,0.0029072681704260584,0.01656641604010021,0.01248120300751876,0.010651629072681712,0.016240601503759368,0.012155388471177942,0.021077694235588938,0.01957393483709271,0.01215538847117792,0.008070175438596495,0.005488721804511254,0.009899749373433565,0.009899749373433585,0.011403508771929772,0.009573934837092702,0.016992481203007493,0.013233082706766864,0.01624060150375939,0.009573934837092679,0.006240601503759357,0.008822055137844575,0.009147869674185438,0.003233082706766943,0.01065162907268169,0.0014035087719297846,qda
xray_admission_pathological_n/y,0.04235588972431077,0.033433583959899774,0.034937343358395954,0.039022556390977424,0.036015037593984923,0.03977443609022553,0.036766917293233045,0.035263157894736816,0.02934837092731828,0.026340852130325776,0.036015037593984923,0.02751879699248121,0.034511278195488646,0.036015037593984923,0.038596491228070184,0.034937343358395975,0.033759398496240586,0.02526315789473683,0.0382706766917293,0.030100250626566405,0.034511278195488694,0.029674185463659165,0.036015037593984965,0.03676691729323307,0.029022556390977415,0.030852130325814485,0.031929824561403544,0.036441102756892184,0.03568922305764408,0.04385964912280702,0.033433583959899725,0.034937343358395954,0.03676691729323307,0.034937343358395934,0.040852130325814515,0.02934837092731828,0.02225563909774435,0.02859649122807013,0.024185463659147886,0.031929824561403475,0.031929824561403475,0.030100250626566405,0.04160401002506264,0.028922305764411037,0.037518796992481174,0.036015037593984965,0.0326817042606516,0.038270676691729344,0.0326817042606516,0.03085213032581453,0.030426065162907225,0.036015037593984944,0.02784461152882205,0.021503759398496247,0.03644110275689223,0.032681704260651645,0.037192982456140354,0.031604010025062634,0.030426065162907266,0.036766917293233094,0.044611528822055144,0.0382706766917293,0.029348370927318256,0.030100250626566405,0.033433583959899746,0.033759398496240614,0.03644110275689223,0.03117794486215535,0.02967418546365912,0.0382706766917293,0.04245614035087717,0.035689223057644125,0.035263157894736795,0.037844611528822014,0.031929824561403544,0.034185463659147895,0.033433583959899725,0.03568922305764408,0.023007518796992477,0.036015037593984944,0.038596491228070164,0.04010025062656639,0.036015037593984944,0.028922305764411037,0.036766917293233045,0.031929824561403496,0.03085213032581453,0.028922305764411037,0.033433583959899746,0.03644110275689223,0.039022556390977445,0.030852130325814554,0.038596491228070115,0.02644110275689222,0.025263157894736855,0.035263157894736843,0.03977443609022555,0.030100250626566426,0.034611528822055114,0.039348370927318285,qda
xray_admission_thickenings,0.009999999999999964,0.010751879699248134,0.01300751879699249,0.019674185463659156,0.004511278195488711,0.008922305764411043,0.017092731829573916,0.013333333333333353,0.01483709273182956,0.015914786967418527,0.017418546365914757,0.0174185463659148,0.018922305764411028,0.016340852130325812,0.004837092731829573,0.021177944862155407,0.011503759398496238,0.017844611528822087,0.019674185463659156,0.018170426065162882,0.016340852130325833,0.015263157894736822,0.017844611528822062,0.009999999999999964,0.012255639097744343,0.0022556390977443554,0.013759398496240593,0.014511278195488742,0.014085213032581456,0.014837092731829583,0.011503759398496216,0.012255639097744363,0.02192982456140351,0.013759398496240593,0.014085213032581412,0.010000000000000009,0.016340852130325833,0.016340852130325788,0.02042606516290728,0.017092731829573958,0.01300751879699249,0.01483709273182956,0.009999999999999964,0.017092731829573916,0.00892230576441102,0.02042606516290728,0.013759398496240593,0.007418546365914791,0.008170426065162894,0.014837092731829604,0.008170426065162873,0.014085213032581433,0.014085213032581433,0.014837092731829604,0.014085213032581456,0.015588972431077708,0.018922305764410986,0.014837092731829604,0.014837092731829583,0.016666666666666653,0.014837092731829604,0.014085213032581433,0.014837092731829583,0.012255639097744363,0.02117794486215536,0.011503759398496238,0.013007518796992468,0.015588972431077708,0.014085213032581501,0.021177944862155386,0.01784461152882204,0.017092731829573916,0.015588972431077685,0.015263157894736822,0.012255639097744363,0.008170426065162916,0.006340852130325825,0.015588972431077663,0.011503759398496216,0.018170426065162903,0.02117794486215536,0.014085213032581433,0.010751879699248134,0.011829573934837101,0.014511278195488742,0.01591478696741857,0.017092731829573937,0.016340852130325788,0.008170426065162939,0.016340852130325812,0.018922305764411028,0.015263157894736845,0.014085213032581433,0.017844611528822062,0.014837092731829583,0.011503759398496216,0.013759398496240593,0.02042606516290728,0.017092731829573916,0.014085213032581501,qda
saturation_%,0.022581453634085192,0.01065162907268169,0.04333333333333329,0.046992481203007495,0.051403508771929785,0.01839598997493732,0.048070175438596464,0.016240601503759368,0.029899749373433537,0.046240601503759346,0.01624060150375939,0.01764411027568922,0.03248120300751878,0.024411027568922262,0.02140350877192978,0.031077694235588947,0.027318295739348342,0.024736842105263123,0.043333333333333314,0.011403508771929772,0.02248120300751877,0.052155388471177934,0.010651629072681667,0.02398496240601502,0.02365914786967418,0.03290726817042602,0.045488721804511266,0.026240601503759377,0.030325814536340822,0.026566416040100193,0.013659147869674194,0.030325814536340822,0.03431077694235587,0.020325814536340858,0.044736842105263144,0.030325814536340867,0.013984962406015034,0.03290726817042602,0.005814536340852073,0.05774436090225561,0.03882205513784458,0.040651629072681716,0.03699248120300751,0.01807017543859648,0.03140350877192981,0.028070175438596447,0.025488721804511248,0.018822055137844608,0.029573934837092697,0.031829573934837076,0.033233082706766906,0.031829573934837076,0.017318295739348333,0.046240601503759395,0.018822055137844608,0.020651629072681678,0.043984962406015016,0.015488721804511241,0.03398496240601501,0.03140350877192977,0.039573934837092706,0.048070175438596464,0.029573934837092718,0.025488721804511272,0.051077694235588944,0.033659147869674166,0.047744360902255624,0.043984962406014995,0.020325814536340858,0.036992481203007486,0.037744360902255615,0.039573934837092685,0.022155388471177907,0.043659147869674175,0.044411027568922276,0.033659147869674166,0.023233082706766918,0.049999999999999954,0.024736842105263123,0.016566416040100184,0.03914786967418542,0.032155388471177916,0.024736842105263168,0.027318295739348318,0.028070175438596513,0.01215538847117792,0.024411027568922283,0.040651629072681696,0.028822055137844572,0.012907268170426001,0.020325814536340813,0.029248120300751877,0.017744360902255597,0.034736842105263156,0.018496240601503722,0.02365914786967418,0.02248120300751879,0.038496240601503716,0.018822055137844608,0.047318295739348336,qda
crp_admission_mg/L,0.024511278195488727,0.02343358395989976,0.02934837092731828,0.031929824561403496,0.016340852130325788,0.033759398496240586,0.023759398496240536,0.024185463659147845,0.0270927318295739,0.04042606516290721,0.028596491228070155,0.026340852130325776,0.028596491228070155,0.019348370927318292,0.032681704260651645,0.03934837092731822,0.024185463659147845,0.016015037593984947,0.03977443609022555,0.025588972431077717,0.026015037593984956,0.025689223057644116,0.041929824561403484,0.012255639097744363,0.017518796992481177,0.02526315789473683,0.03568922305764408,0.026015037593984956,0.035263157894736795,0.013007518796992468,0.02634085213032582,0.02085213032581452,0.02526315789473683,0.033007518796992444,0.02526315789473681,0.015588972431077685,0.027844611528822026,0.036015037593984923,0.031929824561403496,0.04310776942355889,0.042681704260651585,0.030426065162907245,0.04934837092731832,0.04451127819548868,0.034511278195488715,0.02526315789473683,0.039348370927318264,0.02343358395989974,0.018596491228070167,0.038596491228070184,0.032681704260651645,0.04568922305764409,0.04300751879699245,0.036015037593984944,0.030100250626566405,0.026015037593984935,0.05676691729323304,0.024185463659147866,0.018596491228070187,0.027844611528822026,0.037518796992481174,0.03827067669172932,0.021177944862155407,0.031929824561403454,0.031929824561403496,0.026015037593984956,0.02784461152882207,0.031177944862155416,0.017418546365914757,0.04160401002506264,0.032681704260651645,0.041177944862155355,0.045263157894736825,0.033433583959899704,0.032355889724310784,0.016015037593984927,0.038596491228070184,0.016015037593984927,0.032255639097744336,0.044511278195488654,0.02934837092731828,0.04085213032581454,0.034185463659147854,0.034511278195488715,0.04010025062656639,0.019674185463659156,0.032681704260651645,0.022681704260651636,0.03676691729323307,0.02934837092731828,0.02784461152882207,0.041604010025062685,0.034511278195488715,0.032681704260651624,0.03676691729323307,0.034511278195488694,0.027518796992481186,0.028922305764411037,0.01451127819548872,0.034511278195488694,qda
2425-dihydrolanosterol,0.0,0.0,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,-0.0007518796992481258,0.0,0.0033333333333333435,0.002581453634085218,0.005914786967418562,0.0,0.0,-0.0007518796992481258,0.0033333333333333435,0.005914786967418539,0.0,0.0,-0.0022556390977443554,-0.0007518796992481258,0.0,0.0033333333333333435,-0.0007518796992481258,-0.0007518796992481258,0.0,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.002581453634085218,0.006666666666666687,0.002581453634085218,-0.0015037593984962515,0.0,0.006666666666666687,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,-0.0007518796992481258,0.0010776942355889886,0.0033333333333333435,0.006666666666666687,0.0018295739348371143,0.005914786967418562,0.010000000000000031,-0.0007518796992481258,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0010776942355889886,0.0,0.0033333333333333435,0.006666666666666687,0.005162907268170436,0.001829573934837092,0.0033333333333333435,0.0,0.002581453634085218,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,0.0,0.006666666666666687,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.0,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.0,-0.0007518796992481258,0.006666666666666687,0.006666666666666687,0.0033333333333333435,-0.0007518796992481258,0.006666666666666687,0.005914786967418562,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.009248120300751905,0.002581453634085218,0.0,0.0,0.005914786967418539,0.005914786967418562,0.005162907268170413,0.0,-0.0007518796992481258,qda
zymostenol,0.002581453634085196,0.008496240601503757,0.0151629072681704,0.005162907268170413,-0.0007518796992481258,-0.0015037593984962515,0.001829573934837092,0.005914786967418562,0.010000000000000009,0.006666666666666687,0.0,0.0,0.0010776942355889662,0.0033333333333333435,-0.0022556390977443554,0.015162907268170444,-0.0015037593984962515,0.0033333333333333435,0.005162907268170436,0.0036591478696742286,0.00032581453634088485,-0.003007518796992481,0.012581453634085226,0.009248120300751884,-0.0015037593984962515,0.002581453634085218,0.009248120300751884,0.009248120300751884,0.001829573934837092,-0.0007518796992481258,0.010000000000000031,0.002581453634085196,0.010000000000000031,0.009248120300751884,0.005162907268170413,0.0033333333333333435,0.002581453634085218,0.016666666666666698,0.006666666666666687,-0.0007518796992481258,0.007744360902255587,0.002581453634085218,0.005914786967418562,0.0033333333333333435,0.004411027568922287,0.006666666666666687,0.012581453634085226,0.009248120300751884,-0.0015037593984962515,0.005162907268170436,0.005162907268170436,0.002581453634085218,0.0033333333333333435,0.006666666666666687,-0.0015037593984962294,0.011077694235588997,0.001829573934837092,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.009248120300751884,0.002581453634085218,0.004411027568922287,0.0,0.0033333333333333435,0.001077694235588944,0.002581453634085218,0.002581453634085218,0.0010776942355889662,-0.0007518796992481258,0.0,0.006666666666666687,0.001829573934837092,0.0033333333333333435,0.0,0.002581453634085218,0.006666666666666665,0.025162907268170408,0.005162907268170413,0.0018295739348370699,0.0044110275689223325,0.0018295739348370699,0.00032581453634081823,-0.0007518796992481258,0.001829573934837092,0.002581453634085218,0.011077694235588954,0.016666666666666698,-0.0022556390977443775,0.010000000000000031,0.0,-0.0007518796992481258,0.0033333333333333435,0.001829573934837092,0.005914786967418562,0.005914786967418562,0.010000000000000009,0.010000000000000009,0.005162907268170413,0.0033333333333333435,qda
