feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.17040100250626575,0.1333082706766918,0.18426065162907274,0.16706766917293242,0.16932330827067682,0.1420050125313284,0.16481203007518802,0.13190476190476197,0.1449122807017545,0.15556390977443618,0.17223057644110282,0.17298245614035096,0.1570676691729324,0.15674185463659157,0.15964912280701765,0.14513784461152895,0.14781954887218055,0.14631578947368432,0.16340852130325823,0.14942355889724318,0.1411528822055139,0.1507268170426066,0.14706766917293243,0.15631578947368427,0.1473934837092733,0.1373934837092733,0.14556390977443617,0.14213032581453644,0.16416040100250634,0.17867167919799504,0.1688972431077695,0.15481203007518807,0.1526566416040101,0.15899749373433594,0.16223057644110286,0.16706766917293245,0.13588972431077703,0.1510526315789475,0.13523809523809532,0.14974937343358405,0.1455639097744362,0.16684210526315796,0.14030075187969931,0.13964912280701766,0.14481203007518806,0.15889724310776954,0.14105263157894748,0.13922305764411036,0.1581453634085214,0.14147869674185473,0.14997493734335848,0.15964912280701765,0.17513784461152893,0.1637343358395991,0.14696741854636602,0.1437343358395991,0.1582456140350878,0.15781954887218055,0.17050125313283215,0.15556390977443618,0.1720050125313284,0.15481203007518804,0.15491228070175445,0.14233082706766925,0.1560902255639099,0.14288220551378455,0.15523809523809534,0.156967418546366,0.1675939849624061,0.14964912280701764,0.15749373433583966,0.14739348370927327,0.1711528822055139,0.18298245614035094,0.16373433583959912,0.1615789473684211,0.14641604010025072,0.15899749373433594,0.1734085213032582,0.1715789473684211,0.16298245614035095,0.14932330827067677,0.15082706766917303,0.14255639097744371,0.15716791979949885,0.15857142857142864,0.15556390977443618,0.15739348370927328,0.1722305764411029,0.17533834586466177,0.1527568922305765,0.1470676691729324,0.1544862155388472,0.15899749373433594,0.15932330827067678,0.15017543859649132,0.15157894736842112,0.148045112781955,0.15739348370927328,0.15072681704260663,qda
ferritin_admission_µg/L,0.040325814536340945,0.053333333333333385,0.040000000000000056,0.055162907268170504,0.03408521303258152,0.05408521303258149,0.038496240601503806,0.043333333333333376,0.05075187969924817,0.048922305764411075,0.040325814536340945,0.057418546365914834,0.03741854636591484,0.049248120300751916,0.056240601503759466,0.05375939849624067,0.057744360902255674,0.040325814536340966,0.043659147869674265,0.04365914786967422,0.041077694235589046,0.046666666666666724,0.030751879699248197,0.044411027568922366,0.046992481203007586,0.047418546365914874,0.044837092731829675,0.043333333333333425,0.05817042606516296,0.043659147869674265,0.043333333333333376,0.044837092731829634,0.047418546365914874,0.041077694235589025,0.046666666666666724,0.030325814536340912,0.02699248120300759,0.037744360902255726,0.03182957393483714,0.052581453634085264,0.05892230576441104,0.047744360902255686,0.0369924812030076,0.04000000000000008,0.04591478696741862,0.042255639097744435,0.030000000000000072,0.050000000000000044,0.036666666666666715,0.051829573934837156,0.051077694235589034,0.04441102756892239,0.038922305764411094,0.045162907268170495,0.04182957393483715,0.029248120300751967,0.055914786967418625,0.045162907268170474,0.03849624060150385,0.05333333333333341,0.03365914786967426,0.03699248120300758,0.037744360902255705,0.054085213032581514,0.04150375939849631,0.042581453634085276,0.045162907268170516,0.045914786967418575,0.04182957393483715,0.045588972431077755,0.028496240601503818,0.040751879699248206,0.05666666666666673,0.046666666666666724,0.03258145363408529,0.045914786967418644,0.041077694235589025,0.045914786967418596,0.039248120300751935,0.048496240601503794,0.03516290726817053,0.048170426065162975,0.044411027568922325,0.03441102756892238,0.038496240601503806,0.04408521303258155,0.046666666666666766,0.046666666666666724,0.042581453634085276,0.045588972431077776,0.03182957393483719,0.03849624060150383,0.05258145363408524,0.043333333333333404,0.051077694235589034,0.040000000000000056,0.0607518796992482,0.039248120300751956,0.05483709273182966,0.052581453634085284,qda
ldh_admission_µkat/L,0.057318295739348414,0.046992481203007565,0.043659147869674245,0.045488721804511315,0.037318295739348396,0.046992481203007565,0.054411027568922375,0.05774436090225572,0.04140350877192989,0.050651629072681746,0.06957393483709277,0.051077694235589055,0.031829573934837166,0.052907268170426125,0.0718295739348372,0.0488220551378447,0.052155388471178045,0.04548872180451138,0.052155388471178024,0.059899749373433675,0.03882205513784469,0.051403508771929896,0.047744360902255686,0.04473684210526323,0.055488721804511365,0.03398496240601512,0.05924812030075195,0.06807017543859657,0.052907268170426125,0.06699248120300758,0.045162907268170516,0.054411027568922354,0.07000000000000006,0.053659147869674254,0.0688220551378447,0.06107769423558904,0.054736842105263216,0.03441102756892238,0.052907268170426146,0.08290726817042611,0.043659147869674265,0.045488721804511315,0.057318295739348456,0.049899749373433645,0.052907268170426125,0.03699248120300762,0.05957393483709279,0.030651629072681798,0.029573934837092787,0.060325814536340935,0.053659147869674254,0.06624060150375946,0.03957393483709282,0.05065162907268177,0.045488721804511335,0.05666666666666673,0.07000000000000009,0.03849624060150385,0.0651629072681705,0.03323308270676697,0.04140350877192991,0.055488721804511344,0.02581453634085218,0.057744360902255695,0.049899749373433645,0.048822055137844676,0.046992481203007565,0.07548872180451134,0.044736842105263255,0.06290726817042613,0.02548872180451136,0.054411027568922334,0.051403508771929854,0.06849624060150379,0.058070175438596536,0.043984962406015085,0.044411027568922345,0.051077694235589055,0.056992481203007574,0.049573934837092784,0.057744360902255695,0.053659147869674254,0.057318295739348414,0.057318295739348414,0.03548872180451135,0.048070175438596506,0.049248120300751944,0.051829573934837135,0.049248120300751944,0.055488721804511365,0.052155388471177996,0.06290726817042609,0.05065162907268177,0.0695739348370928,0.06774436090225569,0.059573934837092855,0.0398997493734337,0.036240601503759476,0.059573934837092814,0.04323308270676698,qda
xray_admission_pathological_n/y,0.07155388471177951,0.06037593984962415,0.057042606516290784,0.06478696741854646,0.06446115288220562,0.06295739348370935,0.060701754385965014,0.06070175438596499,0.059949874686716864,0.055112781954887294,0.061779448621553934,0.059624060150376,0.06370927318295742,0.057042606516290784,0.051027568922305845,0.06779448621553892,0.06295739348370935,0.050701754385964956,0.06446115288220555,0.07155388471177951,0.055864661654135395,0.06478696741854643,0.05854636591478701,0.053609022556391064,0.05779448621553891,0.060275689223057725,0.057368421052631645,0.061453634085213114,0.0671428571428572,0.059949874686716864,0.046942355889724396,0.052857142857142936,0.06671679197994995,0.07155388471177951,0.0644611528822056,0.04736842105263166,0.052857142857142915,0.051779448621553995,0.06671679197994992,0.06596491228070182,0.055112781954887294,0.058872180451127895,0.06779448621553892,0.06403508771929833,0.046942355889724376,0.058771929824561475,0.057368421052631666,0.050275689223057696,0.06779448621553892,0.059624060150376024,0.057268170426065225,0.05478696741854645,0.05060150375939856,0.050275689223057696,0.061879699248120354,0.056190476190476256,0.054035087719298325,0.05360902255639104,0.057368421052631645,0.04909774436090231,0.06338345864661658,0.0476942355889725,0.05360902255639104,0.05661654135338352,0.054786967418546426,0.05027568922305772,0.053283208020050175,0.06596491228070181,0.045438596491228125,0.058546365914787034,0.059624060150376,0.054035087719298325,0.051453634085213105,0.055864661654135415,0.06112781954887223,0.059624060150376,0.058872180451127895,0.061027568922305805,0.0652130325814537,0.054360902255639186,0.06446115288220558,0.057042606516290804,0.06671679197994991,0.06478696741854646,0.045112781954887306,0.06220551378446122,0.04844611528822065,0.052105263157894786,0.06338345864661661,0.053609022556391064,0.055112781954887315,0.057368421052631624,0.059197994987468715,0.05929824561403516,0.059949874686716864,0.055538847117794554,0.06295739348370932,0.060701754385964944,0.05661654135338352,0.059624060150376,qda
xray_admission_thickenings,0.04310776942355894,0.038596491228070226,0.042355889724310834,0.05568922305764416,0.05310776942355897,0.043107769423558984,0.043859649122807084,0.04644110275689226,0.04902255639097748,0.0434335839598998,0.05020050125313287,0.04794486215538853,0.05353383458646623,0.05235588972431082,0.04902255639097748,0.036766917293233135,0.04869674185463664,0.04127819548872187,0.04568922305764418,0.040852130325814605,0.05085213032581457,0.0490225563909775,0.036441102756892316,0.05203007518796998,0.039348370927318355,0.04127819548872187,0.043533834586466244,0.045263157894736915,0.040952380952381004,0.04869674185463664,0.042355889724310834,0.044185463659147925,0.044185463659147904,0.04353383458646622,0.04902255639097752,0.048596491228070235,0.046441102756892304,0.041177944862155445,0.043859649122807064,0.04160401002506271,0.051604010025062694,0.04611528822055144,0.05085213032581457,0.043759398496240665,0.037518796992481264,0.041604010025062754,0.040100250626566455,0.031604010025062745,0.04611528822055144,0.040852130325814605,0.05343358395989981,0.037518796992481264,0.04085213032581456,0.037518796992481264,0.048270676691729374,0.046441102756892325,0.044185463659147904,0.043859649122807084,0.050100250626566464,0.038270676691729365,0.045689223057644154,0.036766917293233156,0.029774436090225655,0.04428571428571435,0.04611528822055144,0.04934837092731834,0.038270676691729365,0.049348370927318363,0.05203007518796998,0.04310776942355896,0.048270676691729374,0.032681704260651714,0.04794486215538853,0.04310776942355896,0.026766917293233126,0.04751879699248127,0.040852130325814584,0.031604010025062704,0.051604010025062694,0.04085213032581456,0.040852130325814605,0.030526315789473756,0.05052631578947377,0.034937343358396045,0.037518796992481264,0.04127819548872187,0.036015037593985035,0.043433583959899824,0.05676691729323315,0.041604010025062685,0.04461152882205519,0.0434335839598998,0.05869674185463662,0.043859649122807064,0.033433583959899815,0.044185463659147925,0.049774436090225624,0.0586967418546366,0.046766917293233144,0.040852130325814584,qda
crp_admission_mg/L,0.045263157894736894,0.041177944862155445,0.044937343358396074,0.05934837092731835,0.045689223057644154,0.035263157894736906,0.05160401002506272,0.037518796992481285,0.048596491228070235,0.046441102756892304,0.050852130325814614,0.031604010025062725,0.040526315789473764,0.04751879699248125,0.05493734335839604,0.05644110275689227,0.032255639097744405,0.040100250626566504,0.06042606516290736,0.049348370927318363,0.04268170426065172,0.040426065162907296,0.0601002506265665,0.04160401002506273,0.05751879699248126,0.034937343358396045,0.05343358395989981,0.05385964912280709,0.034185463659147944,0.034611528822055204,0.05977443609022566,0.06310776942355893,0.041604010025062685,0.050100250626566464,0.04160401002506273,0.0282706766917294,0.036766917293233135,0.050852130325814614,0.054185463659147934,0.05418546365914791,0.05568922305764416,0.0552631578947369,0.049348370927318384,0.05343358395989981,0.035263157894736885,0.05644110275689231,0.043007518796992515,0.06375939849624065,0.038596491228070226,0.042681704260651675,0.05719298245614044,0.06085213032581458,0.05418546365914791,0.042681704260651675,0.05751879699248126,0.034185463659147944,0.046015037593984995,0.04493734335839603,0.04751879699248127,0.050100250626566464,0.04601503759398504,0.053433583959899854,0.029348370927318346,0.037092731829574,0.05052631578947371,0.051604010025062694,0.06235588972431085,0.06117794486215546,0.05160401002506274,0.07493734335839608,0.034937343358396024,0.05568922305764419,0.05192982456140358,0.05719298245614039,0.023007518796992543,0.0552631578947369,0.038596491228070226,0.0490225563909775,0.05235588972431082,0.054085213032581535,0.05085213032581459,0.05192982456140358,0.05375939849624067,0.05751879699248126,0.0490225563909775,0.0434335839598998,0.05010025062656649,0.049348370927318363,0.041929824561403574,0.033433583959899815,0.034511278195488784,0.027844611528822116,0.07235588972431081,0.045263157894736915,0.04160401002506273,0.043007518796992536,0.049348370927318363,0.039348370927318375,0.038596491228070254,0.037092731829573976,qda
2425-dihydrolanosterol,0.005914786967418562,0.0044110275689223325,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,0.005914786967418584,-0.0015037593984962073,0.005162907268170458,0.0018295739348371364,0.00258145363408524,0.005914786967418584,0.012581453634085249,0.002581453634085218,0.013333333333333374,0.0033333333333333435,0.006666666666666687,0.005162907268170436,0.010000000000000031,0.0033333333333333435,0.005914786967418584,0.0018295739348371364,-0.0022556390977443107,0.013333333333333374,0.0010776942355890107,0.00258145363408524,0.00258145363408524,0.00258145363408524,0.0010776942355890107,0.002581453634085218,0.005162907268170458,0.0,0.006666666666666687,0.006666666666666687,0.006666666666666687,-0.0007518796992481036,0.008496240601503802,0.005914786967418562,0.0010776942355890107,0.006666666666666687,0.006666666666666687,0.009248120300751927,0.007744360902255698,0.010000000000000031,0.012581453634085249,0.006666666666666687,0.00258145363408524,0.0033333333333333435,0.006666666666666687,0.009248120300751927,0.011829573934837124,0.005914786967418584,0.0033333333333333435,0.005914786967418584,0.006666666666666687,0.006666666666666687,-0.0015037593984962073,0.01666666666666672,0.005162907268170458,0.010000000000000031,0.012581453634085249,0.005162907268170458,0.005914786967418562,0.009248120300751927,0.0010776942355890107,-0.0007518796992481036,-0.0007518796992481036,0.005914786967418584,-0.0015037593984962073,0.004411027568922354,0.009248120300751905,0.002581453634085218,0.0018295739348371364,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.009248120300751927,0.013333333333333374,0.006666666666666687,0.0018295739348371143,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.005914786967418584,0.00258145363408524,0.01666666666666672,0.005162907268170458,0.002581453634085218,0.0,0.009248120300751927,0.005914786967418584,-0.0007518796992481036,0.00258145363408524,0.0033333333333333435,0.005914786967418584,0.005914786967418584,0.00516290726817048,qda
zymostenol,0.025914786967418647,0.057418546365914834,0.057092731829574014,0.037092731829574,0.047092731829573985,0.05042606516290735,0.030751879699248152,0.030751879699248176,0.046340852130325884,0.04150375939849631,0.046340852130325884,0.037092731829574024,0.032255639097744405,0.051503759398496274,0.03042606516290731,0.046340852130325884,0.05225563909774442,0.040426065162907324,0.050751879699248194,0.03558897243107777,0.05709273182957397,0.033759398496240635,0.049674185463659225,0.044837092731829606,0.034511278195488757,0.033333333333333395,0.045263157894736915,0.022681704260651657,0.049674185463659225,0.0552631578947369,0.05558897243107774,0.036340852130325875,0.033333333333333395,0.06117794486215544,0.018922305764411097,0.049674185463659204,0.06483709273182967,0.038170426065162966,0.042255639097744394,0.033759398496240656,0.054511278195488774,0.04784461152882211,0.04408521303258155,0.06042606516290736,0.05859649122807022,0.047418546365914846,0.05784461152882214,0.06451127819548877,0.0489223057644111,0.02709273182957399,0.030000000000000072,0.045914786967418596,0.039674185463659216,0.04634085213032586,0.05934837092731833,0.037844611528822104,0.04634085213032586,0.031929824561403565,0.04859649122807026,0.053433583959899764,0.023759398496240668,0.034837092731829625,0.05666666666666671,0.041177944862155445,0.05300751879699257,0.045588972431077755,0.05192982456140356,0.043333333333333356,0.05042606516290733,0.07042606516290732,0.040426065162907324,0.040426065162907344,0.048922305764411075,0.042255639097744414,0.041503759398496286,0.0707518796992482,0.0522556390977444,0.045263157894736894,0.044511278195488814,0.049674185463659225,0.03258145363408527,0.042255639097744435,0.034837092731829625,0.037844611528822125,0.041503759398496286,0.038170426065162966,0.047844611528822134,0.054511278195488753,0.05042606516290733,0.05042606516290733,0.043007518796992536,0.049674185463659225,0.049348370927318363,0.051503759398496274,0.05859649122807022,0.03408521303258152,0.043759398496240665,0.05375939849624065,0.038922305764411066,0.044837092731829634,qda
desmosterol,0.042030075187969994,0.05127819548872188,0.04686716791979952,0.05546365914786973,0.04944862155388478,0.05761904761904768,0.05278195488721808,0.04912280701754394,0.05095238095238097,0.04686716791979954,0.04160401002506273,0.04611528822055142,0.041278195488721824,0.05428571428571429,0.04137844611528827,0.043859649122807064,0.04686716791979957,0.05611528822055143,0.039774436090225594,0.05837092731829578,0.04644110275689228,0.05052631578947373,0.039774436090225615,0.03127819548872186,0.05869674185463667,0.034611528822055204,0.05719298245614039,0.0497744360902256,0.04428571428571435,0.05020050125313289,0.04869674185463666,0.05353383458646623,0.04278195488721812,0.05428571428571434,0.05095238095238099,0.040526315789473744,0.05127819548872183,0.047192982456140384,0.05611528822055143,0.03987468671679204,0.05127819548872185,0.04203007518796997,0.04761904761904769,0.05127819548872185,0.036766917293233135,0.04977443609022558,0.04052631578947372,0.04719298245614041,0.054185463659147934,0.05203007518796996,0.05320802005012537,0.05611528822055138,0.04944862155388476,0.042030075187969994,0.04461152882205519,0.05546365914786975,0.04127819548872187,0.05170426065162914,0.05837092731829576,0.04310776942355896,0.04912280701754392,0.030200501253132894,0.05020050125313293,0.05353383458646617,0.05320802005012539,0.032355889724310825,0.05837092731829581,0.05095238095238101,0.04428571428571435,0.026867167919799595,0.04761904761904767,0.05203007518797,0.0490225563909775,0.05127819548872185,0.0427819548872181,0.04170426065162915,0.028696741854636665,0.032355889724310825,0.05052631578947375,0.03977443609022564,0.04428571428571435,0.05310776942355897,0.045363408521303314,0.04869674185463666,0.04536340852130334,0.05503759398496246,0.043533834586466244,0.04568922305764418,0.05987468671679204,0.05611528822055147,0.0457894736842106,0.039448621553884775,0.03837092731829581,0.05578947368421061,0.035689223057644145,0.04944862155388474,0.05203007518796996,0.05837092731829578,0.05428571428571431,0.05719298245614042,qda
24-dehydrolathosterol,0.024837092731829612,0.014837092731829649,0.025914786967418602,0.015588972431077796,0.028170426065162957,0.036666666666666736,0.027092731829574012,0.024511278195488772,0.023759398496240647,0.008922305764411087,0.023759398496240647,0.025588972431077762,0.026340852130325887,0.026340852130325887,0.013007518796992556,0.025588972431077762,0.024085213032581508,0.019248120300751938,0.020426065162907302,0.003007518796992592,0.03042606516290731,0.026340852130325887,0.014511278195488808,0.005263157894736925,0.005588972431077766,0.008922305764411132,0.014837092731829671,0.014085213032581523,0.01150375939849635,0.010000000000000054,0.018922305764411097,0.023333333333333383,0.024837092731829637,0.014085213032581501,0.014085213032581501,0.024511278195488796,0.03333333333333337,0.015588972431077753,0.033759398496240635,0.020751879699248143,0.008170426065162962,0.040000000000000036,0.027844611528822096,0.018922305764411097,0.008922305764411087,0.03408521303258152,0.021503759398496292,0.023759398496240668,0.022255639097744397,0.020426065162907327,0.003333333333333388,0.008170426065162984,0.024837092731829637,0.014085213032581501,0.022255639097744417,0.018922305764411118,0.033007518796992555,0.019674185463659198,0.008170426065162962,0.023759398496240668,0.018922305764411097,0.021503759398496313,0.011503759398496304,0.015588972431077774,0.038922305764411094,0.025588972431077783,0.028922305764411106,0.018922305764411097,0.033007518796992555,0.029348370927318325,0.026340852130325866,0.015588972431077774,0.013333333333333374,0.018922305764411073,0.026340852130325866,0.011503759398496283,0.02300751879699252,0.028922305764411082,0.018922305764411073,0.050751879699248145,0.03300751879699253,0.021503759398496292,0.025588972431077762,0.021503759398496292,0.012255639097744409,0.014085213032581501,0.02075187969924821,0.020426065162907348,0.024085213032581532,0.024837092731829612,0.009248120300751927,0.016340852130325878,0.02967418546365923,0.01892230576441114,0.012255639097744386,0.014837092731829626,0.018170426065162993,0.027092731829574012,0.021503759398496292,0.014837092731829604,qda
the_main_reason_for_hospital_admission,0.17749373433583973,0.15664160401002516,0.15964912280701765,0.13696741854636602,0.12922305764411035,0.15588972431077702,0.15481203007518807,0.15781954887218058,0.14406015037593994,0.16448621553884724,0.15739348370927328,0.13265664160401008,0.1481453634085214,0.17416040100250635,0.1437343358395991,0.1845864661654136,0.16857142857142868,0.14739348370927327,0.1544862155388472,0.14912280701754393,0.15050125313283216,0.14804511278195498,0.1514786967418547,0.15072681704260663,0.14105263157894748,0.16233082706766927,0.16007518796992493,0.1755639097744362,0.14223057644110285,0.16641604010025074,0.14664160401002518,0.16857142857142865,0.13664160401002515,0.1745864661654136,0.1771679197994988,0.16072681704260658,0.15223057644110288,0.16340852130325825,0.14406015037593994,0.15556390977443615,0.1711528822055139,0.17598997493734345,0.1444862155388472,0.14147869674185473,0.16674185463659158,0.13481203007518802,0.15889724310776948,0.14674185463659156,0.1771679197994988,0.1567418546365916,0.1488972431077695,0.16330827067669185,0.12997493734335847,0.1518045112781956,0.1715789473684211,0.15932330827067678,0.16857142857142868,0.15340852130325824,0.14040100250626572,0.15298245614035097,0.15974937343358409,0.1626566416040101,0.15330827067669184,0.1763157894736843,0.14556390977443617,0.1437343358395991,0.17265664160401012,0.13964912280701763,0.1473934837092733,0.1566416040100252,0.1563157894736843,0.17523809523809536,0.16598997493734344,0.13964912280701763,0.1298746867167921,0.15190476190476201,0.11556390977443616,0.1570676691729324,0.14739348370927327,0.16115288220551388,0.14997493734335848,0.17350877192982467,0.13030075187969933,0.16157894736842116,0.15491228070175447,0.1849122807017545,0.1611528822055139,0.17265664160401012,0.15932330827067678,0.15664160401002516,0.14889724310776947,0.1585714285714287,0.14749373433583968,0.15974937343358403,0.1551378446115289,0.16233082706766924,0.17040100250626575,0.16298245614035095,0.1588972431077695,0.14964912280701764,qda
ferritin_admission_µg/L,0.037418546365914865,0.038170426065162966,0.042255639097744435,0.045914786967418644,0.046992481203007586,0.046666666666666766,0.03741854636591484,0.05516290726817048,0.03624060150375945,0.052581453634085264,0.052581453634085284,0.04591478696741862,0.042581453634085296,0.05666666666666671,0.041829573934837175,0.041077694235589046,0.043333333333333376,0.041829573934837175,0.04441102756892239,0.042581453634085276,0.03849624060150385,0.051829573934837204,0.047744360902255735,0.05548872180451132,0.049248120300751944,0.042581453634085276,0.047744360902255714,0.04591478696741862,0.037744360902255726,0.045162907268170474,0.041077694235589025,0.030325814536340888,0.054411027568922354,0.044411027568922415,0.054411027568922375,0.052581453634085264,0.050325814536340926,0.046240601503759415,0.04000000000000008,0.041829573934837175,0.06075187969924818,0.054411027568922375,0.050000000000000065,0.046240601503759485,0.03849624060150383,0.049248120300751916,0.045914786967418575,0.050325814536340926,0.03258145363408529,0.048170426065162995,0.0369924812030076,0.040000000000000056,0.034837092731829625,0.035162907268170486,0.048496240601503836,0.043333333333333425,0.044085213032581505,0.054411027568922375,0.039248120300751976,0.045162907268170495,0.026992481203007568,0.051077694235589034,0.028496240601503797,0.03699248120300758,0.051077694235589055,0.03516290726817051,0.044411027568922366,0.043333333333333425,0.043333333333333356,0.044085213032581526,0.036666666666666736,0.03849624060150383,0.044411027568922366,0.059248120300751904,0.041829573934837175,0.03258145363408527,0.047418546365914825,0.043659147869674265,0.049248120300751964,0.044085213032581505,0.043659147869674265,0.03365914786967426,0.046666666666666724,0.048496240601503794,0.048496240601503815,0.03516290726817053,0.039573934837092796,0.03591478696741861,0.048170426065162975,0.04591478696741862,0.044837092731829654,0.049573934837092805,0.040751879699248206,0.039248120300751935,0.047744360902255686,0.030000000000000072,0.05333333333333341,0.050751879699248215,0.045914786967418644,0.03258145363408527,qda
