feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.1977443609022556,0.1907518796992481,0.19924812030075184,0.1524812030075188,0.20032581453634082,0.18741854636591476,0.2126817042606516,0.17172932330827068,0.15591478696741853,0.1733333333333333,0.17924812030075182,0.19182957393483707,0.18924812030075186,0.18182957393483706,0.19967418546365917,0.1777443609022556,0.19365914786967414,0.18666666666666668,0.20516290726817044,0.18,0.19741854636591477,0.1414035087719298,0.1807518796992481,0.16666666666666666,0.18506265664160398,0.17741854636591475,0.1921553884711779,0.1795739348370927,0.2010776942355889,0.17182957393483708,0.1688220551378446,0.18150375939849622,0.2174185463659147,0.17483709273182957,0.2064411027568922,0.17614035087719299,0.19065162907268168,0.19032581453634081,0.1706516290726817,0.17999999999999997,0.20258145363408517,0.19140350877192977,0.18999999999999997,0.1769924812030075,0.18483709273182955,0.1788220551378446,0.17290726817042607,0.1821553884711779,0.16839598997493732,0.18817042606516288,0.16591478696741851,0.16666666666666666,0.19107769423558896,0.19924812030075184,0.19032581453634084,0.19290726817042603,0.15614035087719294,0.19548872180451127,0.17989974937343353,0.17817042606516292,0.162907268170426,0.19182957393483707,0.1684962406015037,0.18624060150375937,0.18107769423558892,0.18398496240601503,0.1588220551378446,0.14065162907268167,0.1733333333333333,0.16849624060150376,0.18408521303258146,0.1925814536340852,0.16032581453634082,0.18365914786967413,0.16784461152882205,0.20117794486215534,0.19107769423558896,0.1632330827067669,0.16365914786967417,0.19365914786967417,0.1895739348370927,0.14290726817042604,0.1921553884711779,0.17624060150375936,0.18215538847117793,0.1925814536340852,0.1895739348370927,0.1832330827067669,0.15731829573934833,0.2218295739348371,0.17473684210526313,0.19375939849624055,0.18591478696741853,0.1869924812030075,0.18150375939849622,0.16516290726817043,0.20483709273182954,0.16967418546365914,0.1733333333333333,0.18398496240601503,gpr
ferritin_admission_µg/L,0.020651629072681678,0.01924812030075187,0.008070175438596472,0.022907268170426053,0.016992481203007514,0.024736842105263123,0.014736842105263137,0.008070175438596495,0.016992481203007514,0.02215538847117795,0.012581453634085183,0.008822055137844597,0.029573934837092697,0.017744360902255618,0.01215538847117792,0.008070175438596472,0.01624060150375941,0.026992481203007502,0.016992481203007493,0.004736842105263173,0.03365914786967419,0.027744360902255648,0.02365914786967418,0.016992481203007493,0.0151629072681704,0.01624060150375939,0.0006516290726817031,0.008070175438596495,0.026240601503759377,0.017744360902255618,0.019573934837092733,0.02365914786967418,0.027318295739348363,0.012907268170426067,0.018070175438596525,0.015488721804511284,0.030325814536340822,0.01624060150375939,0.011403508771929815,0.014736842105263137,0.022907268170426053,0.009573934837092724,0.040325814536340855,0.018822055137844563,0.016240601503759368,0.021077694235588963,0.021829573934837043,0.017318295739348354,0.0151629072681704,0.00624060150375938,0.009573934837092724,0.020325814536340837,0.014411027568922296,0.01624060150375941,0.018496240601503743,0.02365914786967418,0.01957393483709271,0.023233082706766894,0.009573934837092702,0.022155388471177928,0.03548872180451126,0.0006516290726816809,0.022907268170426053,0.029573934837092697,0.026240601503759377,0.019999999999999952,0.026992481203007502,0.019248120300751848,0.01774436090225564,0.011403508771929815,0.010325814536340827,0.02215538847117795,0.00624060150375938,0.01215538847117792,0.0036591478696741397,0.020325814536340837,0.020325814536340813,0.00882205513784462,0.008822055137844575,0.015488721804511264,0.019899749373433594,0.013659147869674171,0.015488721804511284,0.011403508771929815,0.012155388471177942,0.012155388471177897,0.003659147869674162,0.016992481203007493,0.012155388471177942,0.008822055137844597,0.02365914786967418,0.017744360902255597,0.02365914786967418,0.015162907268170423,0.022907268170426032,0.016240601503759368,0.019573934837092733,0.025914786967418512,0.021077694235588963,0.012907268170426044,gpr
ldh_admission_µkat/L,-0.001929824561403537,0.013659147869674194,0.009573934837092724,-0.001177944862155411,0.014411027568922296,0.01882205513784463,0.005488721804511276,0.019573934837092733,0.02215538847117795,0.010325814536340827,0.0069924812030075275,0.018070175438596504,0.0029072681704260584,0.0021553884711779324,0.022907268170426053,0.013659147869674194,0.010651629072681667,0.009573934837092724,0.013659147869674171,0.022155388471177907,0.029573934837092742,0.010325814536340827,0.009573934837092724,0.026240601503759377,0.0021553884711779324,0.012907268170426044,0.008070175438596516,0.01032581453634085,0.010651629072681712,0.005488721804511254,0.030651629072681687,0.020325814536340837,0.009573934837092702,0.01774436090225564,0.007318295739348346,0.022907268170426053,0.015488721804511264,0.01215538847117792,-0.00042606516290728537,0.016240601503759368,0.008070175438596472,0.009899749373433608,0.016240601503759344,0.009573934837092745,0.00882205513784462,0.01624060150375939,0.01624060150375939,0.012907268170426044,0.007744360902255609,0.018822055137844608,0.01957393483709271,0.005488721804511276,0.012155388471177897,0.015488721804511241,0.020325814536340813,0.01581453634085215,0.0006516290726817254,0.014736842105263182,0.011829573934837079,0.012907268170426044,0.01215538847117792,0.013659147869674194,0.016992481203007493,0.019899749373433594,0.026240601503759377,0.020325814536340837,0.025488721804511248,0.008070175438596495,0.0021553884711779103,0.013984962406015055,0.01032581453634085,0.012907268170426067,0.028822055137844638,0.005488721804511232,0.012155388471177942,0.016240601503759368,0.013659147869674171,0.017318295739348354,0.014411027568922274,0.014736842105263114,0.01473684210526316,0.009573934837092724,0.00624060150375938,0.017744360902255618,0.028822055137844572,0.012155388471177942,0.018822055137844608,0.013984962406015034,0.00624060150375938,0.005488721804511254,0.016992481203007514,0.006240601503759402,0.011403508771929815,0.016992481203007514,0.009573934837092702,0.01624060150375939,0.011403508771929794,0.01473684210526316,0.003984962406015003,0.011403508771929815,gpr
xray_admission_pathological_n/y,0.042155388471177904,0.046666666666666634,0.055914786967418494,0.03882205513784458,0.040651629072681696,0.06666666666666665,0.038070175438596456,0.051829573934837045,0.045914786967418506,0.05774436090225563,0.050325814536340795,0.04957393483709267,0.052907268170426035,0.02807017543859649,0.052907268170426035,0.048822055137844565,0.06107769423558895,0.05699248120300744,0.06398496240601499,0.049573934837092694,0.053333333333333344,0.048822055137844586,0.040651629072681696,0.061829573934837054,0.06107769423558891,0.038070175438596476,0.038496240601503716,0.052907268170426035,0.03548872180451126,0.06258145363408521,0.058822055137844574,0.045488721804511266,0.052907268170426035,0.05817042606516285,0.05807017543859647,0.046240601503759346,0.052907268170426035,0.06140350877192979,0.040325814536340834,0.03548872180451126,0.052581453634085173,0.06333333333333327,0.03882205513784458,0.041403508771929776,0.047318295739348315,0.043984962406015016,0.05365914786967414,0.03473684210526311,0.045162907268170384,0.051403508771929805,0.048070175438596464,0.051403508771929805,0.054736842105263125,0.041077694235588914,0.050325814536340815,0.053984962406015025,0.05365914786967416,0.039573934837092685,0.06365914786967412,0.03290726817042604,0.027744360902255627,0.05957393483709268,0.042155388471177925,0.05774436090225561,0.049573934837092715,0.06591478696741848,0.03731829573934833,0.03957393483709273,0.036992481203007486,0.06290726817042602,0.05441102756892224,0.06365914786967412,0.058496240601503754,0.05699248120300746,0.04290726817042605,0.05699248120300748,0.040325814536340834,0.03290726817042602,0.05774436090225561,0.040651629072681675,0.045488721804511245,0.056240601503759355,0.046992481203007475,0.05666666666666664,0.048822055137844565,0.05548872180451123,0.051829573934837045,0.053984962406015004,0.044411027568922276,0.0684962406015037,0.052907268170426035,0.047744360902255624,0.050325814536340795,0.048822055137844614,0.046992481203007544,0.054085213032581424,0.056992481203007504,0.042581453634085185,0.05215538847117791,0.04290726817042605,gpr
xray_admission_thickenings,0.012581453634085183,0.008496240601503734,0.005162907268170436,0.012581453634085183,0.014411027568922296,0.015914786967418548,0.001829573934837092,0.018496240601503722,0.012581453634085183,0.01290726817042609,0.011077694235588974,0.018496240601503743,0.005914786967418562,0.009573934837092702,0.013659147869674171,0.011077694235588954,0.01258145363408516,-0.00042606516290728537,0.0151629072681704,0.0029072681704260363,0.005914786967418517,0.006992481203007506,0.007744360902255609,0.011829573934837056,0.011077694235588954,0.011829573934837056,0.019999999999999997,0.011077694235588974,0.0151629072681704,0.002581453634085218,0.017744360902255618,0.007744360902255609,0.008496240601503734,0.018496240601503743,0.003659147869674184,0.013333333333333286,0.015914786967418503,0.012581453634085204,0.009248120300751884,0.018496240601503722,0.01032581453634085,0.006992481203007506,0.014411027568922296,0.015914786967418527,0.013333333333333286,0.011829573934837034,0.01032581453634085,0.0151629072681704,0.018496240601503743,0.014411027568922296,0.012581453634085204,0.014411027568922296,0.021829573934837067,0.005162907268170413,0.015162907268170378,0.0,0.023333333333333317,0.016666666666666607,0.017744360902255618,0.015914786967418527,0.013333333333333286,0.010325814536340804,0.011829573934837079,0.015914786967418527,0.011829573934837079,0.018496240601503722,0.011829573934837056,0.0151629072681704,0.008496240601503757,0.009999999999999964,0.009248120300751861,0.005914786967418495,0.008496240601503757,0.008496240601503757,0.001829573934837092,0.0151629072681704,0.015914786967418527,0.008496240601503734,0.006992481203007506,0.005162907268170413,0.012581453634085183,0.013333333333333286,0.021077694235588963,0.005914786967418539,0.020325814536340837,0.01774436090225564,0.015914786967418503,0.015914786967418503,0.015914786967418527,0.009248120300751839,0.012581453634085183,0.009248120300751884,0.008496240601503714,0.014411027568922274,0.014411027568922296,0.009999999999999964,0.019999999999999952,0.0036591478696741397,0.007744360902255609,0.010325814536340827,gpr
crp_admission_mg/L,0.00656641604010022,0.024736842105263123,-0.0008521303258145485,-0.0016040100250626522,0.017644110275689174,0.0035588972431077615,0.01097744360902253,0.009147869674185483,-0.008270676691729362,0.025914786967418536,0.011403508771929815,0.0017293233082706695,0.013984962406015012,0.02538847117794485,0.003233082706766899,-0.00676691729323311,-0.007192982456140373,0.0206516290726817,0.006240601503759357,0.011403508771929794,0.013984962406015055,-0.0034335839598997665,-0.006015037593984962,0.012055137844611496,0.021729323308270664,0.007644110275689231,0.005062656641604013,0.013984962406015034,0.005814536340852094,0.0029072681704260363,0.024736842105263102,0.00032581453634081823,0.02431077694235586,-0.0034335839598997444,0.01624060150375939,0.011403508771929794,-0.010526315789473694,0.02398496240601502,0.029573934837092742,0.019473684210526265,0.011829573934837079,0.013558897243107725,0.00882205513784462,-0.0026817042606516626,0.01097744360902253,-0.01117794486215542,0.016140350877192965,0.0017293233082706695,0.0017293233082706695,0.012155388471177964,0.010325814536340827,0.021729323308270664,0.01731829573934838,0.013984962406014989,0.025488721804511272,0.020225563909774414,0.006140350877192957,0.01581453634085208,0.008395989974937335,0.00205513784461151,0.0035588972431077615,0.005488721804511254,-0.0005263157894736858,0.01957393483709271,0.0043107769423558874,0.02248120300751877,0.02097744360902252,0.015488721804511264,0.01355889724310777,0.028822055137844617,0.02280701754385963,0.014636591478696715,0.017418546365914757,0.01065162907268169,-0.003107769423558926,0.009573934837092702,0.02280701754385961,0.007644110275689208,0.01839598997493732,0.032155388471177916,0.033233082706766906,-0.008270676691729317,0.006566416040100243,-0.003107769423558904,0.02097744360902256,-0.0016040100250626966,0.025062656641603988,0.02248120300751879,0.012907268170426044,-0.013107769423558869,-0.0008521303258145707,-0.004185463659147915,0.001403508771929829,0.009899749373433585,0.036992481203007486,0.009899749373433565,0.00022556390977441777,0.019573934837092754,-0.011929824561403523,0.0009774436090225214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,gpr
zymostenol,0.006666666666666665,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.002581453634085196,0.009999999999999964,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.002581453634085196,-0.0007518796992481258,0.0,0.002581453634085196,0.0033333333333333214,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0033333333333333214,0.0,-0.0015037593984962515,0.0,0.0033333333333333214,0.0,0.0033333333333333214,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.002581453634085218,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.002581453634085196,0.002581453634085218,-0.0007518796992481258,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,gpr
desmosterol,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.009999999999999964,0.0,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666665,-0.006666666666666643,0.0,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.013333333333333286,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,-0.002581453634085218,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.009999999999999964,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.002581453634085218,-0.006666666666666665,-0.0033333333333333214,0.0,0.0,-0.009999999999999986,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,0.0,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.006666666666666665,-0.002581453634085218,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666665,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.009999999999999964,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,gpr
24-dehydrolathosterol,0.0029072681704260584,-0.007092731829573973,-0.003759398496240629,-0.003759398496240629,-0.010426065162907316,-0.007092731829573973,-0.01375939849624066,-0.007092731829573973,-0.006340852130325825,-0.007092731829573973,-0.00042606516290728537,-0.003759398496240629,-0.003759398496240629,-0.010426065162907316,-0.00042606516290728537,-0.007092731829573973,-0.003759398496240629,-0.010426065162907294,-0.01375939849624066,-0.010426065162907294,-0.007092731829573973,-0.006340852130325847,-0.003759398496240629,-0.007092731829573973,-0.01375939849624066,-0.010426065162907316,-0.003759398496240629,-0.013759398496240615,-0.003759398496240629,-0.006340852130325847,-0.00042606516290728537,-0.013007518796992513,-0.007092731829573973,-0.003759398496240629,-0.007092731829573973,-0.00042606516290728537,-0.010426065162907316,-0.003759398496240629,-0.010426065162907316,-0.010426065162907316,-0.003007518796992503,-0.010426065162907316,-0.003759398496240629,-0.007092731829573973,-0.00042606516290728537,-0.007092731829573973,-0.007092731829573973,-0.010426065162907316,-0.003759398496240629,-0.013759398496240638,-0.010426065162907294,0.0029072681704260584,-0.003759398496240629,-0.010426065162907316,-0.009674185463659191,-0.003759398496240629,-0.007092731829573973,-0.007092731829573973,-0.017092731829573958,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.017092731829573982,-0.010426065162907316,-0.003759398496240629,-0.010426065162907294,-0.007092731829573951,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.003759398496240629,-0.010426065162907316,-0.003759398496240629,-0.013007518796992534,-0.003759398496240607,-0.003759398496240629,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.003759398496240629,-0.006340852130325825,-0.006340852130325825,-0.010426065162907294,-0.003759398496240629,-0.007092731829573973,-0.010426065162907316,-0.003759398496240629,-0.007092731829573973,-0.010426065162907294,-0.003759398496240629,-0.00042606516290728537,-0.007092731829573973,-0.020426065162907327,0.003659147869674162,-0.003759398496240629,0.0029072681704260584,-0.003759398496240629,-0.010426065162907316,-0.010426065162907316,gpr
the_main_reason_for_hospital_admission,0.16731829573934837,0.20634085213032577,0.15591478696741853,0.16097744360902252,0.18032581453634083,0.2155889724310777,0.1765664160401002,0.17032581453634082,0.22042606516290725,0.2010776942355889,0.1963408521303258,0.18,0.19365914786967417,0.1896741854636591,0.15731829573934833,0.19042606516290725,0.1922556390977443,0.18676691729323308,0.1977443609022556,0.18784461152882204,0.16117794486215536,0.1814035087719298,0.18624060150375937,0.14957393483709275,0.1588220551378446,0.188922305764411,0.16817042606516291,0.18784461152882204,0.2033333333333333,0.15441102756892228,0.18225563909774434,0.19408521303258142,0.19914786967418543,0.1869924812030075,0.18,0.18473684210526314,0.2015037593984962,0.16290726817042606,0.16731829573934834,0.18225563909774434,0.18290726817042605,0.19375939849624058,0.2118295739348371,0.19258145363408516,0.1483959899749373,0.17849624060150374,0.19408521303258144,0.19924812030075187,0.17215538847117792,0.20483709273182954,0.17882205513784458,0.1715037593984962,0.19807017543859645,0.15807017543859644,0.19408521303258144,0.18731829573934833,0.21042606516290724,0.2084962406015037,0.18355889724310773,0.18624060150375937,0.1951629072681704,0.1863408521303258,0.17999999999999997,0.18365914786967416,0.18548872180451126,0.15248120300751877,0.17699248120300748,0.17924812030075185,0.20441102756892224,0.17624060150375936,0.19741854636591477,0.16441102756892229,0.18473684210526312,0.18182957393483706,0.17473684210526313,0.18591478696741853,0.1683959899749373,0.18999999999999997,0.15721804511278192,0.16892230576441097,0.17634085213032577,0.18441102756892228,0.19441102756892228,0.16290726817042606,0.19817042606516289,0.1781704260651629,0.16591478696741854,0.18375939849624062,0.19934837092731827,0.18516290726817042,0.1565664160401002,0.1762406015037594,0.2118295739348371,0.1832330827067669,0.17624060150375936,0.20741854636591475,0.18300751879699245,0.19065162907268168,0.178922305764411,0.16591478696741851,gpr
ferritin_admission_µg/L,0.015914786967418548,0.024411027568922307,0.024411027568922283,0.015488721804511284,0.011077694235588954,0.025914786967418536,0.01624060150375941,0.014411027568922296,0.012907268170426044,0.018496240601503743,0.018822055137844608,0.015814536340852125,0.01699248120300747,0.0014035087719298067,0.014411027568922296,0.018822055137844563,0.010651629072681712,0.030325814536340846,0.025488721804511272,0.012907268170426044,0.023659147869674158,0.01624060150375939,0.01774436090225564,0.0003258145363408627,0.01656641604010023,0.01215538847117792,0.010325814536340827,0.026992481203007478,0.01624060150375939,0.022581453634085213,0.018070175438596504,0.011403508771929815,0.013233082706766907,0.020325814536340813,0.012907268170426024,0.022907268170426032,0.015488721804511284,0.011829573934837056,-0.0019298245614035147,0.023659147869674158,0.022155388471177928,0.024411027568922283,0.026240601503759352,0.024736842105263147,0.012907268170426067,0.0073182957393483905,0.013659147869674171,0.008070175438596516,0.013984962406015034,0.006240601503759402,0.016992481203007493,0.025162907268170387,0.021829573934837088,0.015488721804511241,0.005488721804511276,0.01882205513784463,0.011403508771929837,0.019573934837092733,0.028822055137844617,0.026992481203007502,0.016992481203007493,0.012907268170426067,0.022907268170426053,0.008070175438596495,0.020325814536340837,0.028496240601503776,0.02398496240601502,0.008822055137844597,0.01624060150375939,0.015488721804511264,0.005488721804511232,0.01032581453634085,0.02182957393483711,0.0006516290726816809,0.027744360902255648,0.025488721804511293,0.003233082706766921,0.009573934837092724,0.026992481203007478,0.022155388471177973,0.014411027568922274,0.01807017543859648,0.019899749373433574,0.026240601503759377,0.012907268170426044,0.022907268170426077,0.01065162907268169,0.021403508771929803,0.016992481203007493,0.021077694235588963,0.025162907268170408,0.03140350877192981,0.020325814536340858,0.013233082706766907,0.015488721804511264,0.012155388471177942,0.030325814536340822,0.019573934837092733,0.018496240601503722,0.026240601503759352,gpr
ldh_admission_µkat/L,0.007744360902255632,0.012907268170426067,0.016992481203007514,-0.003759398496240629,0.013984962406015034,0.018070175438596504,0.01624060150375941,0.003659147869674162,0.014736842105263114,0.011077694235588974,0.01882205513784463,0.012155388471177942,0.0003258145363408627,0.012155388471177942,0.009573934837092745,0.020651629072681678,0.021403508771929824,0.010325814536340827,0.01957393483709271,0.02323308270676694,0.01699248120300747,0.012907268170426067,0.023659147869674203,0.012155388471177964,0.016240601503759368,0.01624060150375939,0.028822055137844593,0.020325814536340837,0.008822055137844597,0.017318295739348333,0.00882205513784462,0.01624060150375941,-0.007844611528822053,-0.0052631578947368585,0.02398496240601502,0.023659147869674158,0.030325814536340846,0.0029072681704260584,0.0029072681704260584,0.009573934837092745,0.022155388471177928,0.006992481203007506,0.024736842105263168,0.01624060150375939,0.0014035087719298067,-0.001177944862155389,0.01807017543859648,0.008070175438596472,0.021077694235588963,0.008822055137844597,-0.0011779448621554334,0.016992481203007514,0.022907268170426032,0.01215538847117792,0.00441102756892231,0.015488721804511264,0.01882205513784463,0.006240601503759402,0.014736842105263137,0.010325814536340827,0.01473684210526316,0.006992481203007506,0.011403508771929815,0.014411027568922274,0.0024812030075187508,0.009573934837092724,0.023233082706766918,0.015488721804511264,0.012907268170426044,0.013233082706766885,0.01731829573934838,0.018822055137844608,0.0021553884711779324,0.00473684210526315,0.021403508771929824,0.011077694235588954,0.022907268170426032,0.01624060150375941,0.018070175438596504,0.022907268170426032,0.015488721804511284,0.012155388471177942,0.013659147869674171,0.011403508771929794,0.023659147869674137,0.005162907268170392,0.016992481203007493,-0.0022556390977443775,0.01624060150375939,0.019573934837092733,0.016240601503759368,0.013233082706766885,0.0006516290726817031,0.01807017543859648,0.014411027568922296,0.018822055137844608,0.025488721804511248,0.020325814536340837,0.01624060150375939,0.01882205513784463,gpr
xray_admission_pathological_n/y,0.028822055137844593,0.047744360902255575,0.048496240601503704,0.048070175438596444,0.048822055137844565,0.05365914786967416,0.03215538847117794,0.028070175438596467,0.07483709273182952,0.043659147869674196,0.050651629072681705,0.039573934837092706,0.036240601503759386,0.052907268170426014,0.035488721804511236,0.052155388471177885,0.05548872180451121,0.043659147869674175,0.044411027568922276,0.041403508771929776,0.05699248120300748,0.048822055137844544,0.05624060150375938,0.025488721804511248,0.03957393483709273,0.043659147869674154,0.058070175438596425,0.056240601503759355,0.048070175438596485,0.039573934837092706,0.045488721804511266,0.05774436090225561,0.048822055137844586,0.044411027568922255,0.046992481203007495,0.060325814536340804,0.056992481203007504,0.041403508771929776,0.048496240601503746,0.038822055137844605,0.043659147869674196,0.058822055137844574,0.05182957393483707,0.045162907268170405,0.040325814536340834,0.06473684210526316,0.04032581453634081,0.05699248120300748,0.046992481203007516,0.06032581453634085,0.051403508771929764,0.06107769423558891,0.05774436090225561,0.04140350877192982,0.05441102756892224,0.046240601503759395,0.051403508771929764,0.043984962406015016,0.06107769423558893,0.041829573934837064,0.05516290726817039,0.048496240601503746,0.05591478696741854,0.0651629072681704,0.05365914786967416,0.050325814536340795,0.049573934837092694,0.05817042606516294,0.05032581453634084,0.06032581453634078,0.04140350877192982,0.051403508771929785,0.046240601503759346,0.051403508771929785,0.06441102756892228,0.05182957393483707,0.060325814536340824,0.05107769423558892,0.022155388471177907,0.050651629072681684,0.046992481203007495,0.049573934837092715,0.054736842105263174,0.06473684210526309,0.05807017543859645,0.05365914786967414,0.045162907268170426,0.041077694235588935,0.044736842105263096,0.06774436090225558,0.052907268170426035,0.050325814536340815,0.05516290726817039,0.032907268170426066,0.06774436090225562,0.06290726817042602,0.046992481203007475,0.06441102756892228,0.048822055137844586,0.03731829573934835,gpr
