feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.1125563909774436,0.12706766917293233,0.11513784461152884,0.06395989974937347,0.09804511278195491,0.09847117794486215,0.0936340852130326,0.09147869674185467,0.09438596491228071,0.10213032581453634,0.09922305764411028,0.11406015037593989,0.11350877192982459,0.09641604010025062,0.13115288220551383,0.09739348370927318,0.09330827067669174,0.11598997493734339,0.10804511278195492,0.10190476190476191,0.10523809523809527,0.11265664160401005,0.11007518796992484,0.11556390977443612,0.09814536340852134,0.1036340852130326,0.10471177944862156,0.11481203007518799,0.10406015037593988,0.10503759398496246,0.13030075187969925,0.11223057644110276,0.10857142857142858,0.1196491228070176,0.1199749373433584,0.09954887218045116,0.09020050125313286,0.089874686716792,0.10147869674185468,0.11416040100250628,0.10631578947368421,0.11631578947368419,0.1128822055137845,0.10922305764411029,0.09556390977443611,0.10030075187969927,0.09588972431077696,0.08180451127819552,0.12406015037593987,0.07147869674185463,0.1073934837092732,0.10578947368421054,0.1118045112781955,0.10739348370927318,0.10598997493734337,0.09546365914786972,0.11072681704260652,0.0992230576441103,0.10180451127819552,0.09481203007518799,0.11889724310776946,0.1295488721804512,0.10030075187969927,0.10448621553884711,0.10932330827067674,0.10373433583959901,0.11330827067669176,0.1036340852130326,0.11213032581453634,0.10631578947368425,0.08631578947368419,0.11072681704260653,0.11556390977443613,0.11030075187969927,0.1166416040100251,0.10523809523809524,0.10072681704260651,0.0984711779448622,0.10696741854636596,0.10072681704260651,0.07471177944862158,0.1073934837092732,0.10513784461152886,0.09588972431077698,0.10255639097744365,0.11157894736842107,0.09330827067669176,0.11137844611528822,0.08847117794486217,0.09621553884711782,0.0984711779448622,0.09288220551378445,0.10406015037593982,0.10631578947368422,0.09729323308270679,0.10513784461152884,0.10373433583959904,0.11416040100250628,0.10781954887218045,0.11147869674185466,gnb
ferritin_admission_µg/L,-0.009248120300751884,-0.0033333333333333214,-0.010000000000000031,-0.005914786967418562,-0.008922305764411043,-0.010751879699248113,-0.014085213032581478,-0.0033333333333333214,-0.02042606516290728,-0.007418546365914791,-0.006666666666666665,-0.006340852130325825,-0.01150375939849626,-0.0033333333333333214,-0.014085213032581456,-0.011077694235588974,-0.01591478696741857,-0.010751879699248134,-0.01483709273182956,-0.002581453634085218,-0.0048370927318295955,-0.001829573934837092,-0.010000000000000009,-0.009248120300751861,-0.014085213032581478,-0.012255639097744343,-0.00849624060150378,-0.012255639097744363,-0.012581453634085249,-0.010751879699248134,-0.006666666666666665,-0.008170426065162894,-0.010000000000000009,-0.013333333333333353,-0.011829573934837124,-0.008170426065162916,-0.006666666666666665,-0.004085213032581447,-0.014085213032581478,-0.010000000000000009,-0.015162907268170444,-0.016340852130325812,-0.015588972431077708,-0.008170426065162916,-0.01666666666666672,-0.006666666666666687,-0.012255639097744386,-0.009248120300751884,-0.012581453634085249,-0.013007518796992468,-0.016666666666666698,-0.008922305764411064,-0.006666666666666687,-0.0015037593984962294,-0.001829573934837092,-0.005914786967418562,-0.012255639097744386,-0.001829573934837092,-0.010751879699248134,-0.005162907268170436,-0.005914786967418539,-0.01300751879699249,-0.008170426065162916,-0.014085213032581478,-0.011503759398496238,-0.010000000000000009,-0.016666666666666673,-0.012581453634085249,-0.013333333333333353,-0.010751879699248134,-0.011503759398496238,-0.012581453634085226,-0.012581453634085204,-0.010751879699248113,-0.016666666666666673,-0.008922305764411043,-0.014085213032581456,-0.008170426065162916,-0.015588972431077708,-0.00032581453634084045,-0.00441102756892231,-0.0033333333333333435,-0.011503759398496238,-0.009248120300751884,-0.012255639097744363,-0.004837092731829573,-0.010751879699248157,-0.015588972431077708,-0.013333333333333374,-0.006666666666666687,-0.008922305764411043,-0.009248120300751905,-0.01150375939849626,-0.014837092731829583,-0.0033333333333333435,-0.011829573934837101,-0.01333333333333333,-0.0033333333333333435,-0.007418546365914791,-0.012255639097744363,gnb
ldh_admission_µkat/L,0.008395989974937356,0.01882205513784463,0.0014035087719298067,0.013659147869674171,0.012055137844611586,-0.0019298245614035592,0.029147869674185478,0.027318295739348363,0.029899749373433628,0.01097744360902253,0.02323308270676696,0.02172932330827069,0.006566416040100243,0.029899749373433582,0.013233082706766907,0.020225563909774435,0.015062656641604066,0.005062656641603968,0.028070175438596533,0.0206516290726817,0.014310776942355918,0.03205513784461152,0.018395989974937365,0.023984962406015064,0.012481203007518826,0.013233082706766952,0.022907268170426077,0.02656641604010026,0.011729323308270723,0.026992481203007523,0.029899749373433628,0.008395989974937379,0.028721804511278214,0.03248120300751882,0.007318295739348368,0.026240601503759398,0.030225563909774423,0.030225563909774444,0.023659147869674223,0.007644110275689231,0.002807017543859658,0.003984962406015003,-0.0008521303258145263,0.024310776942355884,0.01323308270676693,0.00914786967418546,0.007644110275689231,0.03215538847117798,0.019899749373433574,0.0024812030075188176,0.02172932330827069,0.012481203007518782,0.02022556390977448,0.005488721804511254,0.01248120300751876,-0.00676691729323311,0.038822055137844626,-0.0001002506265664227,-0.0008521303258145485,-0.00042606516290726314,0.02323308270676694,0.005388471177944854,0.01914786967418549,0.009899749373433585,0.00914786967418546,0.023984962406015043,0.023984962406015043,-0.00010025062656640049,0.02022556390977448,-0.009022556390977465,-0.0008521303258145707,0.0006516290726817475,0.043233082706766957,0.005814536340852161,0.0065664160401002645,0.034736842105263135,-0.0008521303258145263,0.007218045112781924,0.022155388471177973,0.010651629072681667,0.0043107769423558874,0.030325814536340846,0.02323308270676694,0.021729323308270664,0.0094736842105263,0.03215538847117796,0.013233082706766975,0.0058145363408521385,-0.011604010025062617,0.03689223057644116,0.014310776942355918,0.014636591478696758,0.021403508771929824,0.032155388471177895,0.026240601503759398,0.03807017543859652,0.01473684210526316,0.011729323308270678,0.011729323308270678,0.030651629072681753,gnb
xray_admission_pathological_n/y,0.018897243107769413,0.03340852130325813,0.026641604010025022,0.026215538847117803,0.01288220551378445,0.03340852130325813,0.011478696741854599,0.03288220551378442,0.021804511278195472,0.024060150375939848,0.028145363408521272,0.04340852130325812,0.03641604010025064,0.03233082706766919,0.04040100250626566,0.04157894736842103,0.017067669172932343,0.020726817042606503,0.03072681704260649,0.025238095238095237,0.03416040100250626,0.04050125313283208,0.0367418546365915,0.026741854636591445,0.022982456140350837,0.020300751879699264,0.029649122807017526,0.028145363408521272,0.027067669172932306,0.02889724310776942,0.022130325814536354,0.03824561403508773,0.017067669172932343,0.03641604010025061,0.03190476190476188,0.03223057644110274,0.019974937343358357,0.017067669172932322,0.023734335839598962,0.046842105263157886,0.02749373433583957,0.020401002506265642,0.03598997493734331,0.023308270676691677,0.016967418546365874,0.024060150375939848,0.020401002506265663,0.018045112781954885,0.023634085213032584,0.01072681704260654,0.04233082706766918,0.018471177944862128,0.04157894736842101,0.02739348370927317,0.018897243107769458,0.005889724310776967,0.027067669172932306,0.015563909774436068,0.024812030075187952,0.03340852130325813,0.022230576441102712,0.030300751879699207,0.025889724310776917,0.04340852130325814,0.03308270676691729,0.027393483709273126,0.0233082706766917,0.01588972431077691,0.029974937343358366,0.020827067669172906,0.020401002506265642,0.03706766917293232,0.022130325814536334,0.026315789473684202,0.02781954887218043,0.03040100250626565,0.029649122807017526,0.013308270676691691,0.03416040100250624,0.0423308270676692,0.023734335839598986,0.03716791979949874,0.022556390977443597,0.02857142857142856,0.023734335839598986,0.0344862155388471,0.004486215538847094,0.017393483709273183,0.018897243107769413,0.03857142857142855,0.025563909774436077,0.028245614035087695,0.029223057644110262,0.01265664160401001,0.0344862155388471,0.03040100250626567,0.026416040100250626,0.015563909774436068,0.022230576441102778,0.04340852130325814,gnb
xray_admission_thickenings,0.005162907268170413,0.029674185463659165,0.032581453634085225,0.012255639097744363,0.030000000000000006,0.036340852130325806,0.025914786967418536,0.030000000000000027,0.010751879699248113,0.03225563909774436,0.011503759398496238,0.023333333333333338,0.02634085213032582,0.02483709273182959,0.028496240601503797,0.030751879699248152,0.009674185463659146,0.032255639097744405,0.036340852130325826,0.015914786967418527,0.036015037593984965,0.014511278195488742,0.022255639097744372,0.022581453634085168,0.018170426065162927,0.02182957393483711,0.038596491228070205,0.008170426065162939,0.019248120300751893,0.021503759398496247,0.025914786967418578,0.017092731829573937,0.02483709273182959,0.02817042606516289,0.024085213032581487,0.03333333333333337,0.024837092731829567,0.01150375939849626,0.009674185463659146,0.0348370927318296,0.020751879699248167,0.018922305764411028,0.027418546365914807,0.02483709273182959,-0.0048370927318295955,0.016666666666666653,0.024085213032581466,0.038170426065162924,0.031503759398496235,0.0048370927318295955,0.02483709273182959,0.02483709273182959,0.022255639097744372,0.019674185463659156,0.018170426065162927,0.010751879699248134,0.021177944862155407,0.016666666666666698,0.018496240601503743,0.020751879699248143,0.038170426065162945,0.040000000000000015,0.028922305764411037,0.028170426065162936,0.02666666666666666,0.027418546365914766,0.024085213032581487,0.029674185463659186,0.023333333333333362,0.022255639097744372,0.022255639097744372,0.030000000000000006,0.016666666666666673,0.034837092731829576,0.016666666666666698,0.018170426065162927,0.029674185463659186,0.020751879699248098,0.03075187969924813,0.034837092731829576,0.02817042606516291,0.021929824561403532,0.012581453634085226,0.019674185463659156,0.016340852130325812,0.019674185463659156,0.01075187969924809,0.021503759398496247,0.011503759398496238,0.033759398496240586,0.030000000000000027,0.025914786967418557,0.028922305764411016,0.004085213032581447,0.021503759398496226,0.02225563909774435,0.021503759398496226,0.016340852130325812,0.026666666666666682,0.0348370927318296,gnb
crp_admission_mg/L,0.006666666666666687,0.017418546365914823,0.012255639097744363,0.010751879699248134,0.005914786967418562,0.006340852130325825,0.029674185463659165,-0.0007518796992481258,0.021177944862155386,0.023007518796992497,0.037092731829573955,0.034837092731829625,0.018170426065162903,0.00892230576441102,0.005162907268170392,0.016666666666666673,0.014085213032581456,0.011077694235588974,0.02042606516290728,0.007418546365914769,0.02483709273182959,0.009248120300751884,0.015914786967418527,0.037092731829573955,0.0033333333333333214,0.02483709273182959,0.019674185463659177,0.006340852130325802,0.037418546365914816,0.018922305764411052,0.034511278195488736,-0.0033333333333333435,0.01774436090225564,0.02042606516290728,0.027092731829573925,0.03182957393483714,0.0069924812030075275,0.032255639097744405,0.010751879699248113,0.02483709273182959,0.01150375939849626,0.015914786967418527,0.002581453634085196,-0.00042606516290728537,0.012255639097744363,0.02967418546365914,0.015914786967418548,0.024085213032581442,0.023333333333333383,0.013007518796992468,0.025263157894736855,0.015488721804511241,0.019248120300751913,0.021503759398496226,0.011829573934837056,0.009999999999999964,0.0151629072681704,0.008170426065162894,0.007418546365914746,0.025588972431077717,0.0292481203007519,0.018496240601503768,0.009999999999999986,0.008170426065162916,0.012255639097744363,0.016666666666666653,0.02784461152882207,0.022255639097744372,0.014085213032581456,0.007418546365914813,0.011177944862155398,0.007418546365914769,0.016340852130325833,0.011503759398496238,0.028170426065162936,0.02042606516290728,0.02483709273182959,0.024837092731829567,0.015588972431077685,0.006340852130325781,0.023333333333333338,0.035588972431077705,0.030000000000000027,0.025588972431077717,0.0151629072681704,0.013759398496240593,0.01150375939849626,0.040000000000000036,0.026666666666666682,0.018170426065162927,0.014411027568922296,0.02483709273182959,0.008922305764411043,0.012255639097744343,0.03042606516290731,0.023007518796992456,0.0292481203007519,0.028170426065162936,0.016666666666666653,0.030751879699248152,gnb
2425-dihydrolanosterol,-0.010000000000000031,-0.014085213032581478,-0.010000000000000031,-0.010000000000000009,-0.014837092731829583,-0.010000000000000031,-0.014837092731829604,-0.0174185463659148,-0.010751879699248134,-0.012581453634085249,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.016340852130325833,-0.014837092731829583,-0.013333333333333374,-0.014085213032581478,-0.010000000000000031,-0.01666666666666672,-0.012581453634085249,-0.0174185463659148,-0.010000000000000031,-0.010751879699248157,-0.011829573934837124,-0.01150375939849626,-0.013333333333333374,-0.016666666666666698,-0.018922305764411028,-0.01666666666666672,-0.00849624060150378,-0.015914786967418593,-0.009248120300751905,-0.005914786967418562,-0.011829573934837124,-0.01666666666666672,-0.014085213032581478,-0.014085213032581478,-0.010751879699248134,-0.010751879699248134,-0.01150375939849626,-0.013333333333333374,-0.010000000000000031,-0.01666666666666672,-0.014085213032581478,-0.010751879699248134,-0.004837092731829573,-0.013333333333333353,-0.006666666666666687,-0.014837092731829583,-0.01666666666666672,-0.013333333333333374,-0.014085213032581478,-0.006666666666666665,-0.014085213032581478,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.010751879699248157,-0.001829573934837092,-0.013333333333333374,-0.012581453634085249,-0.005162907268170436,-0.006666666666666687,-0.014085213032581478,-0.017418546365914823,-0.010000000000000031,-0.010751879699248134,-0.013333333333333353,-0.007418546365914791,-0.013333333333333353,-0.013333333333333374,-0.012581453634085249,-0.007418546365914791,-0.018170426065162927,-0.015162907268170467,-0.00849624060150378,-0.013333333333333374,-0.008170426065162916,-0.008170426065162894,-0.010000000000000009,-0.015914786967418593,-0.015914786967418593,-0.014085213032581456,-0.013333333333333374,-0.015914786967418593,-0.01666666666666672,-0.007418546365914791,-0.014085213032581478,-0.013333333333333374,-0.014085213032581478,-0.017418546365914823,-0.008170426065162894,-0.017418546365914823,-0.018170426065162927,-0.008496240601503802,-0.010751879699248134,-0.017418546365914823,-0.011077694235588997,-0.013333333333333374,-0.014085213032581478,gnb
zymostenol,-0.00042606516290726314,-0.0015037593984962739,0.006666666666666643,-0.013333333333333353,-0.003759398496240607,-0.006666666666666643,0.012155388471177964,-0.005588972431077699,0.01300751879699249,0.001829573934837092,-0.0010776942355889886,0.001829573934837092,-0.007418546365914791,0.00892230576441102,-0.013007518796992513,0.00882205513784462,-0.007418546365914769,0.011077694235588974,-0.0033333333333333214,-0.0015037593984962294,-0.01042606516290725,0.005162907268170436,0.006666666666666665,0.005588972431077655,-2.2204460492503132e-17,-0.008170426065162916,0.009248120300751884,0.008170426065162916,-0.00042606516290726314,-0.013333333333333353,0.004085213032581447,-0.0033333333333333214,0.020000000000000018,-0.00042606516290730754,0.015588972431077685,0.030000000000000027,0.0003258145363408627,0.014411027568922319,0.012581453634085226,-0.015162907268170423,-0.005914786967418562,0.018922305764411028,-0.008170426065162916,-0.001929824561403537,-0.007418546365914813,0.006666666666666687,0.0010776942355889662,0.0,0.009248120300751905,0.023333333333333317,0.005488721804511254,-0.002581453634085218,0.004411027568922266,-0.011077694235588997,0.00032581453634084045,-0.007418546365914791,-0.0015037593984962294,-0.005162907268170413,0.0003258145363408627,-0.018170426065162927,0.007418546365914791,0.0007518796992481258,0.005914786967418562,-0.002255639097744333,0.00849624060150378,0.005488721804511298,0.008170426065162894,0.004085213032581425,0.002581453634085218,0.005914786967418539,-0.01150375939849626,0.004837092731829573,0.0010776942355889662,0.00032581453634084045,0.002581453634085196,-0.013759398496240615,-0.01483709273182956,0.005914786967418562,0.005488721804511298,0.011077694235588974,0.003984962406015069,0.0018295739348370699,0.0015037593984962294,0.014085213032581456,0.00624060150375938,0.0015037593984962294,-0.008596491228070135,-0.010000000000000009,-0.006015037593984962,0.005914786967418562,0.021077694235588963,-0.006340852130325802,0.016666666666666698,-0.003759398496240585,0.019248120300751893,0.005914786967418539,0.025162907268170432,0.0003258145363408627,-0.0015037593984962073,0.001077694235588944,gnb
desmosterol,-0.01150375939849626,-0.008170426065162939,-0.002581453634085218,-0.0069924812030075275,-0.01591478696741857,-0.004085213032581447,-0.009248120300751884,-0.015588972431077708,-0.022255639097744372,-0.018922305764411028,-0.007092731829573951,-0.009248120300751927,-0.005488721804511298,-0.011077694235588954,-0.004837092731829573,-0.023007518796992477,-0.010751879699248134,-0.009999999999999986,-0.006666666666666665,-0.008170426065162916,-0.005914786967418539,-0.00258145363408524,0.0022556390977443554,-0.012255639097744386,-0.009248120300751884,-0.007418546365914791,-0.012581453634085249,-0.005914786967418517,-0.011829573934837124,-0.01150375939849626,-0.023333333333333317,-0.01591478696741857,-0.015162907268170444,-0.005162907268170458,-0.008822055137844597,-0.009248120300751884,-0.014411027568922319,-0.016666666666666673,-0.028170426065162957,-0.019248120300751893,-0.0029072681704260805,-0.010751879699248157,-0.010751879699248134,-0.013333333333333353,-0.018170426065162882,-0.014085213032581478,-0.0174185463659148,-0.017092731829573916,-0.011829573934837079,-0.013759398496240638,-0.00258145363408524,-0.01774436090225564,-0.0010776942355889886,-0.001829573934837092,-0.009248120300751884,-0.01849624060150379,-0.01150375939849626,-0.019248120300751913,-0.012581453634085226,-0.013659147869674194,-0.00849624060150378,-0.006240601503759402,-0.013333333333333353,-0.014085213032581456,-0.0007518796992481258,-0.009999999999999986,-0.006666666666666665,-0.0069924812030075275,-0.00699248120300755,-0.00849624060150378,-0.014411027568922319,-0.0033333333333333435,-0.01591478696741857,-0.013333333333333353,-0.005914786967418539,-0.0033333333333333214,-0.005914786967418562,-0.00849624060150378,-0.00849624060150378,-0.007418546365914813,-0.010000000000000009,-0.007418546365914791,0.001177944862155389,-0.00892230576441102,-0.01591478696741857,-0.0018295739348371143,-0.008496240601503757,0.001177944862155411,-0.015162907268170444,-0.025162907268170432,-0.015914786967418548,-0.00032581453634084045,-0.014085213032581456,-0.01290726817042609,-0.014837092731829583,-0.00849624060150378,-0.019674185463659156,-0.016666666666666698,-0.014085213032581478,-0.01934837092731827,gnb
24-dehydrolathosterol,-0.009248120300751884,-0.015162907268170444,-0.010000000000000031,-0.010000000000000009,-0.009248120300751905,-0.009248120300751905,-0.00849624060150378,-0.010000000000000031,-0.018496240601503768,-0.009248120300751905,-0.001829573934837092,-0.002581453634085218,-0.005914786967418562,-0.005162907268170436,-0.010000000000000031,-0.011829573934837124,-0.013333333333333353,-0.010000000000000031,-0.011077694235588997,-0.002581453634085218,-0.006666666666666687,-0.013333333333333353,-0.012581453634085249,-0.010000000000000031,-0.012581453634085249,-0.0033333333333333435,-0.01591478696741857,0.0015037593984962515,-0.016666666666666698,-0.008496240601503802,-0.011829573934837101,-0.011829573934837124,-0.019248120300751938,-0.016666666666666698,-0.0033333333333333435,-0.009248120300751905,-0.019248120300751913,-0.01591478696741857,-0.023333333333333362,-0.012581453634085249,-0.0010776942355889886,-0.006666666666666687,-0.006666666666666687,-0.012581453634085249,-0.016666666666666698,-0.00849624060150378,-0.009248120300751905,-0.009248120300751905,-0.00849624060150378,0.0,0.0015037593984962515,-0.019248120300751913,-0.0010776942355889662,-0.002581453634085218,-0.006666666666666687,-0.005162907268170436,-0.013333333333333353,-0.013333333333333353,-0.005914786967418562,-0.00849624060150378,-0.012581453634085249,-0.009248120300751905,-0.012581453634085249,-0.010000000000000031,-0.011077694235588997,-0.009248120300751905,-0.00441102756892231,-0.021829573934837133,-0.009248120300751884,-0.01591478696741857,-0.011077694235588997,-0.0069924812030075275,-0.010000000000000031,-0.009248120300751905,-0.009248120300751905,-0.006666666666666687,-0.009248120300751905,-0.005914786967418562,-0.010000000000000031,-0.0077443609022556535,-0.006666666666666687,-0.006666666666666687,-0.005914786967418562,-0.016666666666666698,-0.009248120300751905,-0.01666666666666672,-0.012581453634085226,-0.005914786967418562,-0.005914786967418562,-0.019248120300751913,-0.01591478696741857,-0.009248120300751905,-0.012581453634085226,-0.009248120300751905,-0.0077443609022556535,-0.012581453634085226,-0.012581453634085249,-0.013333333333333374,-0.011077694235588997,-0.006666666666666687,gnb
the_main_reason_for_hospital_admission,0.09889724310776944,0.10213032581453634,0.13363408521303255,0.12105263157894734,0.12631578947368421,0.13125313283208023,0.1258897243107769,0.1043859649122807,0.12481203007518796,0.12406015037593983,0.1285714285714285,0.13157894736842107,0.11899749373433581,0.11739348370927319,0.12072681704260649,0.12556390977443607,0.12448621553884709,0.10030075187969925,0.12330827067669174,0.10180451127819548,0.12964912280701754,0.11556390977443606,0.11556390977443612,0.1252380952380952,0.1549122807017544,0.1252380952380952,0.09847117794486215,0.11964912280701753,0.12373433583959896,0.11265664160401001,0.12964912280701751,0.12964912280701754,0.11115288220551378,0.11288220551378444,0.12157894736842105,0.11781954887218042,0.1143859649122807,0.10631578947368418,0.10105263157894737,0.11847117794486214,0.11406015037593983,0.0980451127819549,0.13330827067669174,0.14899749373433585,0.11739348370927316,0.11556390977443606,0.11406015037593979,0.11523809523809525,0.13674185463659144,0.11847117794486214,0.12072681704260649,0.09471177944862155,0.10288220551378444,0.11739348370927316,0.11340852130325814,0.13340852130325814,0.10857142857142857,0.12491228070175438,0.09471177944862157,0.13072681704260652,0.14223057644110274,0.12223057644110276,0.11922305764411023,0.1158897243107769,0.1181453634085213,0.13598997493734336,0.11082706766917294,0.12566416040100248,0.133734335839599,0.1400751879699248,0.11255639097744359,0.12674185463659143,0.12030075187969921,0.11857142857142855,0.11814536340852129,0.1318045112781955,0.11879699248120298,0.12448621553884713,0.10997493734335839,0.11556390977443606,0.11824561403508774,0.11416040100250624,0.12598997493734337,0.12781954887218044,0.12631578947368421,0.11147869674185465,0.13233082706766913,0.1378195488721804,0.1297493734335839,0.12997493734335835,0.1444862155388471,0.11598997493734335,0.12308270676691731,0.10706766917293234,0.11288220551378444,0.1207268170426065,0.1207268170426065,0.11824561403508778,0.11889724310776942,0.12062656641604008,gnb
