feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.011177944862155375,0.024937343358395925,0.031929824561403405,0.03085213032581451,0.019348370927318205,0.03010025062656634,0.04117794486215531,0.012681704260651539,0.011929824561403434,0.023759398496240536,0.04160401002506262,0.0163408521303257,0.019348370927318247,0.02526315789473672,0.030852130325814464,0.025689223057644074,0.029022556390977394,0.01827067669172926,0.012255639097744297,0.031177944862155325,0.018596491228070146,0.014511278195488675,0.020100250626566375,0.021177944862155317,0.017518796992481177,0.018270676691729305,0.025263157894736744,0.020852130325814476,0.026015037593984845,0.026340852130325755,0.010426065162907205,0.030852130325814464,0.023433583959899675,0.0208521303258145,0.021177944862155296,0.032681704260651576,0.034511278195488625,0.020100250626566306,0.016441102756892166,0.021177944862155317,0.034511278195488625,0.0241854636591478,0.02117794486215534,0.012681704260651539,0.027092731829573835,0.02601503759398487,0.016766917293233007,0.021503759398496202,0.01934837092731818,0.01676691729323305,0.02192982456140342,0.02418546365914782,0.0393483709273182,0.015263157894736779,0.02418546365914782,0.02010025062656635,0.03010025062656636,0.013759398496240504,0.026766917293233015,0.019348370927318226,0.024937343358395904,0.02268170426065157,0.023433583959899675,0.021929824561403445,0.017518796992481135,0.019348370927318247,0.029774436090225474,0.025263157894736744,0.028270676691729245,0.019674185463659087,0.017518796992481156,0.03418546365914776,0.04085213032581445,0.011929824561403412,0.02010025062656635,0.021604010025062605,0.024937343358395925,0.022255639097744286,0.013007518796992402,0.01709273182957387,0.022681704260651525,0.022681704260651546,0.04310776942355883,0.028270676691729224,0.014185463659147812,0.0208521303258145,0.02483709273182948,0.0241854636591478,0.02268170426065157,0.04418546365914777,0.020852130325814455,0.027092731829573856,0.016766917293233007,0.011177944862155287,0.027518796992481144,0.021604010025062605,0.01676691729323303,0.013433583959899709,0.0208521303258145,0.03676691729323298,gnb
2425-dihydrolanosterol,0.0018295739348370254,0.0,0.0033333333333333214,0.005162907268170392,-0.000751879699248148,0.005162907268170392,-0.000751879699248148,-0.000751879699248148,0.0025814536340851733,-0.001503759398496296,0.013333333333333286,0.006666666666666643,0.0018295739348370478,-0.000751879699248148,-0.000751879699248148,-0.000751879699248148,0.0025814536340851733,-0.001503759398496296,-0.002255639097744444,0.006666666666666643,0.0,0.0025814536340851733,0.005914786967418495,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.009248120300751839,0.006666666666666643,-0.001503759398496296,-0.001503759398496296,0.0025814536340851733,0.006666666666666643,0.006666666666666643,0.0018295739348370254,-0.000751879699248148,0.006666666666666643,0.0025814536340851733,0.0033333333333333214,0.0033333333333333214,0.0018295739348370478,0.0033333333333333214,0.0,0.012581453634085138,0.0033333333333333214,0.0,0.0010776942355888775,0.0,0.0033333333333333214,0.0033333333333333214,-0.001503759398496296,0.0018295739348370254,0.0033333333333333214,-0.000751879699248148,0.0025814536340851733,0.0033333333333333214,0.011829573934837034,0.005914786967418495,-0.000751879699248148,0.0,0.0,0.0025814536340851733,-0.000751879699248148,0.006666666666666643,-0.000751879699248148,0.0025814536340851733,0.009999999999999964,0.002581453634085196,0.009999999999999964,-0.000751879699248148,0.0033333333333333214,0.009248120300751816,0.0,-0.000751879699248148,-0.001503759398496296,-0.000751879699248148,0.0033333333333333214,0.0025814536340851733,-0.001503759398496296,0.0025814536340851733,0.0018295739348370254,0.0025814536340851733,0.009999999999999964,0.0025814536340851733,0.005914786967418517,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.0018295739348370254,0.0,-0.000751879699248148,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0025814536340851733,0.0010776942355889218,gnb
the_main_reason_for_hospital_admission,0.013759398496240593,0.011077694235588974,0.005914786967418517,0.009248120300751884,0.007318295739348346,0.01934837092731827,0.008170426065162894,0.007744360902255587,0.009248120300751861,0.024185463659147886,0.010751879699248134,0.004411027568922287,0.02117794486215536,0.006992481203007483,0.009999999999999986,0.019774436090225576,0.014411027568922274,0.018170426065162882,0.012581453634085204,0.014085213032581456,0.017844611528822087,0.009999999999999964,0.014085213032581412,0.019348370927318316,0.0069924812030075275,0.010751879699248113,0.010651629072681667,0.01150375939849626,0.018596491228070167,0.013007518796992468,0.016340852130325767,0.022681704260651615,0.012907268170426044,0.009248120300751884,0.006566416040100243,0.006992481203007483,0.015588972431077685,0.009674185463659168,0.006240601503759357,0.007418546365914746,0.0208521303258145,0.010751879699248113,0.012907268170426067,0.005162907268170436,0.018170426065162882,0.017092731829573916,0.01032581453634085,0.005162907268170392,0.009248120300751905,0.011829573934837079,0.005162907268170413,0.009674185463659123,0.008922305764411043,0.007744360902255632,0.01483709273182956,0.013759398496240615,0.017092731829573937,0.018170426065162903,0.0069924812030075275,0.012581453634085204,0.013007518796992468,0.01483709273182956,0.017844611528822017,0.009573934837092702,0.009999999999999986,0.01934837092731827,0.017418546365914778,0.012581453634085204,0.01075187969924809,0.011929824561403502,0.015588972431077663,0.011077694235588954,0.014085213032581456,0.007318295739348324,0.006666666666666665,0.01032581453634085,0.008496240601503734,0.011829573934837079,0.018922305764411028,0.016340852130325833,0.014085213032581433,0.022681704260651615,0.014837092731829538,0.012255639097744343,0.011829573934837079,0.014085213032581433,0.011403508771929815,0.01375939849624055,0.012907268170426067,0.004736842105263106,0.006666666666666687,0.011503759398496238,0.006992481203007483,0.009248120300751884,0.009999999999999943,0.00473684210526315,0.011829573934837056,0.0029072681704260805,0.011829573934837056,0.018170426065162858,gnb
saturation_measured_based_on…,0.2625563909774436,0.3474937343358396,0.30739348370927316,0.31922305764411024,0.3014786967418546,0.3519047619047619,0.3158897243107769,0.3167418546365915,0.3070676691729323,0.2943859649122807,0.31050125313283206,0.3195488721804511,0.2626817042606516,0.30857142857142855,0.30040100250626567,0.318796992481203,0.3220050125313284,0.3489974937343358,0.33190476190476187,0.3271679197994987,0.3081453634085213,0.3378195488721804,0.3167418546365915,0.31491228070175437,0.2822305764411028,0.32664160401002507,0.3051378446115288,0.2857894736842105,0.3307268170426065,0.2828822055137844,0.3240601503759398,0.35749373433583964,0.29814536340852127,0.29513784461152887,0.3034085213032581,0.26954887218045115,0.313734335839599,0.3196491228070175,0.3188972431077694,0.31223057644110275,0.3249122807017543,0.316641604010025,0.32781954887218046,0.32556390977443606,0.33265664160401,0.3272681704260651,0.3173934837092732,0.2847117794486215,0.28621553884711776,0.3305012531328321,0.3156641604010025,0.31621553884711784,0.33340852130325815,0.334812030075188,0.32147869674185464,0.3018045112781954,0.32674185463659144,0.2799749373433584,0.3255639097744361,0.32491228070175443,0.32749373433583956,0.32664160401002507,0.3196491228070175,0.3119047619047619,0.30771929824561395,0.3221303258145364,0.3154636591478696,0.3004010025062656,0.3345864661654135,0.29040100250626566,0.328796992481203,0.3207268170426065,0.3166416040100251,0.3229824561403508,0.32664160401002507,0.3269674185463659,0.3048120300751879,0.33115288220551375,0.313734335839599,0.29180451127819546,0.3185714285714285,0.3057894736842105,0.2995488721804511,0.3567418546365914,0.29491228070175435,0.30438596491228065,0.29706766917293226,0.268796992481203,0.3200751879699248,0.3136340852130326,0.30997493734335835,0.3178195488721804,0.32458646616541353,0.3125563909774436,0.3240601503759398,0.2850375939849624,0.3204010025062657,0.2936340852130326,0.32223057644110276,0.303734335839599,gnb
ferritin_admission_µg/L,0.003759398496240629,0.003007518796992481,0.0007518796992481258,0.0022556390977443554,0.0022556390977443775,0.005263157894736836,0.0022556390977443775,0.0022556390977443554,0.0022556390977443554,0.003007518796992503,0.0015037593984962515,0.0007518796992481258,0.0,-0.0007518796992481258,0.003007518796992481,0.003007518796992459,0.0015037593984962294,0.0015037593984962294,0.0022556390977443554,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0022556390977443554,0.0015037593984962515,0.0022556390977443554,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.003007518796992481,0.0015037593984962515,0.0015037593984962515,0.002255639097744333,0.0,0.0045112781954887325,0.0015037593984962294,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443554,0.0015037593984962515,0.003759398496240607,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0,0.0015037593984962515,0.0022556390977443775,0.0015037593984962294,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0022556390977443554,0.003007518796992503,0.003007518796992481,0.0022556390977443554,0.0015037593984962294,0.0007518796992481258,0.0015037593984962515,0.003007518796992481,0.0015037593984962515,0.0,0.0022556390977443775,0.003007518796992481,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0022556390977443554,0.0022556390977443554,0.0015037593984962515,0.0015037593984962294,0.0,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.0007518796992481258,0.0007518796992481036,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.003007518796992503,0.003007518796992481,0.0,0.003759398496240607,0.0022556390977443775,0.003007518796992503,0.0,0.0007518796992481258,0.003007518796992481,0.0007518796992481258,gnb
ldh_admission_µkat/L,0.0326817042606516,0.035263157894736843,0.031929824561403496,0.02526315789473683,0.028596491228070176,0.028270676691729335,0.034185463659147854,0.03676691729323307,0.039022556390977424,0.034285714285714274,0.036340852130325806,0.021929824561403487,0.029022556390977394,0.014085213032581456,0.0237593984962406,0.012581453634085204,0.02375939849624058,0.02526315789473681,0.022255639097744372,0.04493734335839594,0.02676691729323306,0.04117794486215538,0.029674185463659096,0.02934837092731828,0.03117794486215537,0.02934837092731828,0.007418546365914769,0.02042606516290728,0.020751879699248098,0.02666666666666666,0.024185463659147845,0.024185463659147845,0.03117794486215535,0.018922305764411028,0.03117794486215537,0.019999999999999997,0.033007518796992485,0.031604010025062614,0.027092731829573925,0.02526315789473681,0.016666666666666653,0.022355889724310775,0.020751879699248077,0.03418546365914783,0.018922305764410986,0.046340852130325794,0.013333333333333353,0.014085213032581433,0.029774436090225544,0.021503759398496202,0.017092731829573937,0.015588972431077663,0.024837092731829546,0.021929824561403466,0.02117794486215536,0.024085213032581466,0.037844611528822056,0.022581453634085192,0.039022556390977445,0.039674185463659126,0.033759398496240586,0.029774436090225544,0.023007518796992477,0.029248120300751836,0.04127819548872176,0.0264411027568922,0.031929824561403496,0.015263157894736801,0.01967418546365911,0.037518796992481195,0.023759398496240536,0.031604010025062655,0.02192982456140351,0.011829573934837101,0.018170426065162903,0.013333333333333308,0.0270927318295739,0.04343358395989971,0.04568922305764404,0.023007518796992456,0.033107769423558885,0.022681704260651615,0.025914786967418557,0.02784461152882205,0.029248120300751877,0.024511278195488685,0.01300751879699249,0.02085213032581452,0.028922305764411037,0.043859649122807,0.016340852130325833,0.02676691729323306,0.018922305764411007,0.013333333333333308,0.041929824561403484,0.023759398496240557,0.03709273182957391,0.027418546365914766,0.022255639097744306,0.025588972431077696,gnb
xray_admission_pathological_n/y,0.008270676691729317,0.012030075187969924,0.009774436090225524,0.006766917293233065,0.00601503759398494,0.012781954887218028,0.009022556390977422,0.005263157894736836,0.008270676691729295,0.014285714285714235,0.009022556390977399,0.011278195488721776,0.009774436090225547,0.009774436090225524,0.006766917293233065,0.009774436090225547,0.006766917293233065,0.010526315789473672,0.010526315789473651,0.010526315789473651,0.012781954887218028,0.012030075187969901,0.009022556390977399,0.00977443609022557,0.008270676691729317,0.00601503759398494,0.01353383458646613,0.008270676691729295,0.008270676691729317,0.00977443609022557,0.009774436090225524,0.010526315789473672,0.006766917293233065,0.005263157894736836,0.009022556390977422,0.006766917293233088,0.009022556390977422,0.010526315789473672,0.006766917293233044,0.010526315789473651,0.009774436090225524,0.011278195488721776,0.012030075187969924,0.008270676691729317,0.006766917293233044,0.008270676691729295,0.009774436090225547,0.007518796992481191,0.007518796992481191,0.010526315789473651,0.011278195488721776,0.011278195488721754,0.008270676691729295,0.009022556390977442,0.008270676691729317,0.011278195488721799,0.011278195488721754,0.009774436090225547,0.009774436090225524,0.010526315789473628,0.009774436090225524,0.009022556390977422,0.009774436090225524,0.003007518796992503,0.008270676691729295,0.015037593984962405,0.006766917293233065,0.007518796992481191,0.008270676691729317,0.009022556390977422,0.009774436090225524,0.011278195488721754,0.008270676691729295,0.007518796992481191,0.008270676691729317,0.006015037593984962,0.009022556390977422,0.012030075187969901,0.013533834586466153,0.009022556390977442,0.006766917293233065,0.010526315789473672,0.011278195488721776,0.011278195488721776,0.009774436090225547,0.007518796992481147,0.00751879699248117,0.006766917293233065,0.008270676691729295,0.00601503759398494,0.009774436090225524,0.008270676691729295,0.010526315789473651,0.00751879699248117,0.009774436090225547,0.00751879699248117,0.01203007518796988,0.012030075187969901,0.009774436090225524,0.010526315789473651,gnb
xray_admission_thickenings,0.006015037593984962,0.009022556390977399,0.009022556390977422,0.004511278195488711,0.008270676691729295,0.01203007518796988,0.00977443609022557,0.006015037593984962,0.006766917293233065,0.011278195488721754,0.008270676691729295,0.006015037593984962,0.012781954887218006,0.00601503759398494,0.006766917293233065,0.011278195488721776,0.00751879699248117,0.008270676691729295,0.009774436090225547,0.012030075187969924,0.012030075187969901,0.012030075187969901,0.010526315789473651,0.010526315789473651,0.008270676691729295,0.009022556390977422,0.012781954887218028,0.009022556390977442,0.009774436090225547,0.009774436090225524,0.00751879699248117,0.009774436090225547,0.006766917293233088,0.009774436090225524,0.005263157894736836,0.00751879699248117,0.009774436090225547,0.010526315789473651,0.006766917293233088,0.009022556390977422,0.009774436090225524,0.010526315789473651,0.011278195488721776,0.009022556390977422,0.006766917293233065,0.009022556390977422,0.011278195488721754,0.00601503759398494,0.00601503759398494,0.008270676691729295,0.011278195488721799,0.011278195488721754,0.00601503759398494,0.009022556390977442,0.010526315789473651,0.011278195488721776,0.010526315789473651,0.00601503759398494,0.009774436090225524,0.01203007518796988,0.010526315789473651,0.008270676691729295,0.009022556390977442,0.006015037593984918,0.007518796992481191,0.014285714285714235,0.007518796992481191,0.00751879699248117,0.006766917293233065,0.011278195488721776,0.01203007518796988,0.008270676691729295,0.005263157894736836,0.00601503759398494,0.007518796992481147,0.006015037593984962,0.006766917293233088,0.011278195488721776,0.009022556390977399,0.014285714285714235,0.008270676691729295,0.006766917293233088,0.009022556390977422,0.008270676691729295,0.006766917293233065,0.007518796992481191,0.006766917293233065,0.009022556390977399,0.005263157894736814,0.006766917293233088,0.00977443609022557,0.009774436090225547,0.008270676691729295,0.009022556390977399,0.009774436090225524,0.006766917293233065,0.012030075187969924,0.009774436090225547,0.010526315789473651,0.006766917293233065,gnb
saturation_%,0.01794486215538844,0.014285714285714258,0.016867167919799475,0.012030075187969901,0.015363408521303246,0.01912280701754381,0.01353383458646613,0.022130325814536354,0.025789473684210494,0.02137844611528821,0.021704260651629094,0.02320802005012528,0.014285714285714235,0.02020050125313282,0.01353383458646613,0.018045112781954885,0.01611528822055135,0.018370927318295725,0.01729323308270674,0.01353383458646611,0.020200501253132795,0.022030075187969934,0.016867167919799475,0.019874686716791955,0.021704260651629094,0.018370927318295704,0.015363408521303246,0.010526315789473694,0.019874686716791934,0.012781954887218028,0.012030075187969901,0.01428571428571428,0.013107769423558869,0.022456140350877174,0.018370927318295704,0.011278195488721799,0.011278195488721799,0.016541353383458614,0.014285714285714258,0.023959899749373424,0.01761904761904758,0.020526315789473636,0.020952380952380924,0.020952380952380945,0.01869674185463659,0.013859649122806994,0.010526315789473651,0.016541353383458655,0.015363408521303223,0.01461152882205512,0.012781954887218006,0.020952380952380945,0.015789473684210464,0.0176190476190476,0.011278195488721754,0.01611528822055135,0.01503759398496236,0.012030075187969901,0.018370927318295704,0.014285714285714258,0.009774436090225547,0.022456140350877195,0.01461152882205512,0.020526315789473636,0.017944862155388465,0.008270676691729317,0.01203007518796988,0.018370927318295704,0.018045112781954843,0.01278195488721805,0.017293233082706715,0.009022556390977399,0.012781954887218006,0.01869674185463659,0.0176190476190476,0.013533834586466153,0.012030075187969901,0.0176190476190476,0.01761904761904758,0.01912280701754383,0.01611528822055135,0.012030075187969924,0.009774436090225547,0.015363408521303268,0.023533834586466164,0.01644110275689219,0.01503759398496236,0.016867167919799496,0.02020050125313282,0.011278195488721754,0.01578947368421053,0.017192982456140316,0.007518796992481191,0.019448621553884694,0.0209523809523809,0.020626566416040038,0.01869674185463659,0.010852130325814512,0.01461152882205512,0.013107769423558891,gnb
crp_admission_mg/L,0.005914786967418539,0.008922305764410998,-0.0007518796992481258,0.006240601503759357,0.012581453634085183,0.007418546365914791,0.008496240601503734,0.007092731829573928,0.014837092731829583,0.009999999999999986,0.0069924812030075275,0.020751879699248143,0.007744360902255609,0.021503759398496247,0.006992481203007506,0.011077694235588954,0.014085213032581433,0.0010776942355889662,0.012581453634085204,0.008922305764410998,0.011503759398496238,0.019674185463659156,0.006992481203007483,0.002581453634085196,0.005162907268170392,0.015162907268170378,0.017418546365914757,0.005914786967418562,0.007418546365914791,0.0077443609022556535,0.009674185463659168,0.011829573934837101,-0.0007518796992481258,0.004411027568922287,0.011503759398496238,0.0069924812030075275,0.01150375939849626,0.007744360902255609,0.006666666666666687,0.016666666666666698,0.015914786967418548,0.018170426065162882,0.017418546365914778,0.013333333333333353,0.010751879699248113,0.022581453634085213,0.00258145363408524,0.014411027568922319,0.01075187969924809,0.006240601503759357,0.013333333333333286,0.0151629072681704,0.004411027568922287,0.009999999999999986,0.013659147869674215,0.0151629072681704,0.006240601503759424,0.008496240601503757,0.00892230576441102,0.016666666666666673,0.00849624060150378,0.017744360902255597,0.009999999999999986,0.014411027568922274,0.006666666666666687,0.011077694235588954,0.011077694235588974,0.004411027568922287,0.008496240601503757,0.017418546365914778,0.011503759398496238,0.014411027568922296,0.005914786967418495,0.012581453634085204,0.014085213032581433,0.01483709273182956,0.014411027568922296,0.020325814536340858,0.008170426065162916,0.021829573934837067,0.016666666666666653,0.012581453634085183,0.030751879699248107,0.009248120300751861,0.0003258145363408627,-0.0016040100250626743,0.008496240601503757,0.007418546365914813,0.011829573934837079,0.01333333333333333,0.0077443609022556535,0.0151629072681704,0.007418546365914791,0.009999999999999986,0.011077694235588954,0.0048370927318295955,0.020325814536340813,-0.00042606516290728537,0.0,0.006666666666666665,gnb
24-dehydrolathosterol,0.0022556390977443554,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0015037593984962294,0.0007518796992481258,-0.0007518796992481258,0.003007518796992503,0.0015037593984962515,0.0022556390977443554,0.0,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0,0.0015037593984962515,-0.0007518796992481258,0.005588972431077699,0.0007518796992481258,0.0015037593984962515,0.003007518796992481,0.0022556390977443554,0.003759398496240607,0.0015037593984962515,0.0022556390977443775,0.0022556390977443554,0.0,0.0015037593984962515,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.003759398496240607,0.0022556390977443775,0.0015037593984962515,0.0015037593984962294,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0040852130325814695,0.0022556390977443775,0.0007518796992481258,0.0022556390977443554,0.0022556390977443775,0.0015037593984962515,0.003007518796992481,0.0,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0,0.0015037593984962515,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962294,0.004511278195488711,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0048370927318295955,0.0007518796992481258,0.0022556390977443775,0.0022556390977443554,0.0007518796992481258,0.0015037593984962515,0.0015037593984962294,0.0015037593984962515,0.0007518796992481258,0.007092731829573928,0.0022556390977443554,0.0015037593984962294,0.003759398496240607,0.003007518796992481,0.0033333333333333435,-0.0007518796992481258,0.0040852130325814695,0.0015037593984962294,0.0,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,-0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.003007518796992481,0.0007518796992481258,gnb
