feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.020000000000000018,0.030000000000000027,0.016666666666666698,0.023333333333333383,0.026666666666666682,0.0033333333333333435,0.006666666666666687,0.010000000000000009,0.023333333333333362,0.026666666666666707,0.010000000000000009,0.023333333333333362,0.016666666666666698,0.016666666666666698,0.016666666666666698,0.02000000000000004,0.016666666666666673,0.02000000000000004,0.006666666666666687,0.02000000000000004,0.016666666666666673,0.013333333333333353,0.016666666666666698,0.02000000000000004,0.010000000000000031,0.016666666666666698,0.010000000000000009,0.016666666666666698,0.020000000000000018,0.02000000000000004,0.02666666666666666,0.02000000000000004,0.010000000000000031,0.016666666666666698,0.01666666666666672,0.023333333333333362,0.020000000000000018,0.006666666666666687,0.030000000000000006,0.026666666666666707,-0.0033333333333332993,0.023333333333333383,0.02000000000000004,0.020000000000000018,0.013333333333333374,0.013333333333333353,0.010000000000000031,0.02000000000000004,0.023333333333333338,0.016666666666666698,0.00666666666666671,0.03333333333333335,0.013333333333333374,0.016666666666666698,0.010000000000000031,0.013333333333333374,0.010000000000000009,0.026666666666666682,0.023333333333333362,0.020000000000000018,0.013333333333333353,0.006666666666666687,0.013333333333333353,0.00666666666666671,0.020000000000000018,0.013333333333333353,0.020000000000000018,0.010000000000000009,0.010000000000000009,0.016666666666666673,0.016666666666666698,0.023333333333333362,0.023333333333333338,0.016666666666666698,0.016666666666666698,0.023333333333333338,0.006666666666666687,0.010000000000000009,0.026666666666666682,0.0033333333333333435,0.02000000000000004,0.01666666666666672,0.006666666666666687,0.006666666666666687,0.02000000000000004,0.023333333333333362,0.030000000000000006,0.026666666666666707,0.023333333333333362,0.023333333333333338,0.023333333333333362,0.013333333333333374,0.020000000000000018,0.013333333333333353,0.023333333333333362,0.020000000000000018,0.013333333333333353,0.010000000000000031,0.016666666666666673,0.016666666666666673,mlp
ldh_admission_µkat/L,0.013333333333333353,0.013333333333333353,0.006666666666666687,0.013333333333333353,0.006666666666666687,0.02000000000000004,0.020000000000000018,0.01666666666666672,0.013333333333333374,0.016666666666666698,0.013333333333333353,0.016666666666666698,0.013333333333333374,0.01333333333333333,0.013333333333333353,0.010000000000000031,0.010000000000000009,0.02000000000000004,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.016666666666666698,0.013333333333333374,0.010000000000000009,0.010000000000000031,0.013333333333333374,0.016666666666666698,0.016666666666666698,0.010000000000000031,0.02000000000000004,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.013333333333333353,0.006666666666666687,0.00666666666666671,0.013333333333333374,0.010000000000000031,0.016666666666666698,0.010000000000000031,0.006666666666666687,0.02000000000000004,0.02000000000000004,0.013333333333333374,0.020000000000000018,0.02000000000000004,0.016666666666666698,0.016666666666666673,0.020000000000000018,0.006666666666666687,0.013333333333333353,0.013333333333333374,0.013333333333333353,0.010000000000000031,0.010000000000000031,0.013333333333333353,0.0033333333333333435,0.023333333333333362,0.013333333333333374,0.013333333333333353,0.013333333333333374,0.016666666666666698,0.013333333333333374,0.023333333333333338,0.02000000000000004,0.010000000000000031,0.02000000000000004,0.010000000000000031,0.010000000000000031,0.02000000000000004,0.016666666666666698,0.016666666666666698,0.013333333333333374,0.02000000000000004,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.023333333333333383,0.010000000000000031,0.010000000000000031,0.016666666666666698,0.026666666666666682,0.006666666666666687,0.013333333333333353,0.016666666666666698,0.013333333333333374,0.010000000000000031,0.02000000000000004,0.01666666666666672,0.020000000000000018,0.01666666666666672,0.016666666666666698,0.01666666666666672,0.020000000000000018,0.023333333333333383,0.016666666666666698,0.013333333333333353,0.013333333333333374,0.013333333333333374,mlp
xray_admission_pathological_n/y,0.06075187969924811,0.05408521303258147,0.06075187969924813,0.06075187969924813,0.056666666666666664,0.05741854636591479,0.06408521303258145,0.05,0.06408521303258145,0.06000000000000001,0.06666666666666665,0.06333333333333332,0.046666666666666676,0.06333333333333332,0.056666666666666664,0.06000000000000001,0.06741854636591478,0.06000000000000001,0.06150375939849624,0.056666666666666685,0.058170426065162914,0.06075187969924811,0.06000000000000001,0.06000000000000001,0.05817042606516294,0.06000000000000001,0.05408521303258147,0.053333333333333344,0.05741854636591479,0.054837092731829615,0.044085213032581484,0.06333333333333332,0.056666666666666664,0.06333333333333332,0.056666666666666685,0.056666666666666664,0.06666666666666665,0.056666666666666664,0.056666666666666664,0.053333333333333344,0.05817042606516294,0.056666666666666685,0.054085213032581445,0.056666666666666664,0.06000000000000001,0.056666666666666685,0.06075187969924813,0.06666666666666665,0.056666666666666685,0.05741854636591481,0.06408521303258145,0.06817042606516291,0.051503759398496274,0.047418546365914804,0.056666666666666664,0.056666666666666664,0.06333333333333332,0.06000000000000001,0.050751879699248124,0.06000000000000001,0.06075187969924813,0.06666666666666665,0.05741854636591479,0.06408521303258145,0.06408521303258145,0.056666666666666685,0.06333333333333332,0.06075187969924813,0.050000000000000024,0.050000000000000024,0.06817042606516291,0.053333333333333344,0.056666666666666685,0.06483709273182958,0.06408521303258145,0.06075187969924813,0.05741854636591481,0.06333333333333332,0.047418546365914804,0.047418546365914804,0.05741854636591481,0.06150375939849626,0.056666666666666664,0.06408521303258145,0.06408521303258145,0.06150375939849624,0.06408521303258145,0.06000000000000001,0.06408521303258145,0.05408521303258149,0.050751879699248145,0.05408521303258147,0.06817042606516291,0.056666666666666664,0.05408521303258147,0.046666666666666703,0.06408521303258145,0.06075187969924813,0.050751879699248145,0.053333333333333344,mlp
xray_admission_thickenings,0.02000000000000004,0.020000000000000018,0.026666666666666707,0.023333333333333362,0.01666666666666672,0.023333333333333362,0.020000000000000018,0.02000000000000004,0.01666666666666672,0.026666666666666707,0.023333333333333362,0.02000000000000004,0.010000000000000031,0.016666666666666698,0.026666666666666682,0.023333333333333362,0.023333333333333383,0.023333333333333362,0.016666666666666698,0.02000000000000004,0.030000000000000006,0.016666666666666698,0.016666666666666698,0.023333333333333362,0.016666666666666698,0.023333333333333362,0.02000000000000004,0.023333333333333362,0.026666666666666707,0.013333333333333374,0.010000000000000031,0.030000000000000027,0.023333333333333338,0.023333333333333362,0.013333333333333374,0.016666666666666698,0.02000000000000004,0.026666666666666707,0.02000000000000004,0.023333333333333338,0.02000000000000004,0.02000000000000004,0.016666666666666698,0.023333333333333362,0.020000000000000018,0.023333333333333362,0.02000000000000004,0.020000000000000018,0.013333333333333374,0.020000000000000018,0.020000000000000018,0.01666666666666672,0.016666666666666698,0.020000000000000018,0.023333333333333362,0.020000000000000018,0.023333333333333362,0.02000000000000004,0.023333333333333383,0.023333333333333362,0.02000000000000004,0.02000000000000004,0.030000000000000006,0.023333333333333362,0.03333333333333335,0.016666666666666698,0.020000000000000018,0.020000000000000018,0.016666666666666698,0.016666666666666698,0.026666666666666682,0.016666666666666698,0.016666666666666698,0.030000000000000027,0.02000000000000004,0.013333333333333374,0.023333333333333362,0.016666666666666698,0.016666666666666698,0.013333333333333374,0.02000000000000004,0.013333333333333374,0.01666666666666672,0.02000000000000004,0.01666666666666672,0.023333333333333362,0.030000000000000027,0.020000000000000018,0.020000000000000018,0.026666666666666682,0.016666666666666698,0.02000000000000004,0.030000000000000027,0.020000000000000018,0.02000000000000004,0.020000000000000018,0.02000000000000004,0.02000000000000004,0.023333333333333362,0.023333333333333362,mlp
saturation_%,-0.026240601503759352,-0.0303258145363408,-0.020325814536340813,-0.022907268170426032,-0.03624060150375934,-0.028822055137844547,-0.031077694235588926,-0.020325814536340813,-0.018496240601503722,-0.024411027568922262,-0.023659147869674137,-0.030325814536340822,-0.032155388471177895,-0.022907268170426032,-0.023659147869674112,-0.014411027568922253,-0.031077694235588905,-0.02624060150375933,-0.026992481203007457,-0.031077694235588905,-0.019573934837092688,-0.022907268170426008,-0.026240601503759352,-0.019573934837092667,-0.017744360902255597,-0.028070175438596447,-0.024736842105263123,-0.03441102756892227,-0.029573934837092676,-0.022907268170426008,-0.031077694235588926,-0.026992481203007478,-0.020325814536340813,-0.024411027568922238,-0.028822055137844547,-0.017744360902255597,-0.02624060150375933,-0.022155388471177862,-0.032907268170425996,-0.024411027568922262,-0.015162907268170378,-0.026992481203007502,-0.03624060150375934,-0.028822055137844572,-0.01699248120300747,-0.025488721804511227,-0.024411027568922283,-0.032581453634085177,-0.025162907268170387,-0.034411027568922226,-0.01699248120300747,-0.028822055137844572,-0.020325814536340813,-0.031077694235588926,-0.029573934837092676,-0.0303258145363408,-0.006240601503759336,-0.030325814536340777,-0.026992481203007457,-0.031077694235588905,-0.031077694235588905,-0.016240601503759344,-0.019573934837092667,-0.026240601503759377,-0.028822055137844572,-0.011403508771929772,-0.033659147869674146,-0.020325814536340792,-0.025488721804511227,-0.025488721804511227,-0.01699248120300747,-0.027744360902255582,-0.031829573934837076,-0.026240601503759352,-0.023659147869674137,-0.029248120300751836,-0.026992481203007478,-0.034411027568922246,-0.024411027568922283,-0.025488721804511227,-0.03441102756892227,-0.025488721804511248,-0.033659147869674146,-0.023659147869674112,-0.02624060150375933,-0.021829573934837067,-0.029573934837092697,-0.015914786967418527,-0.033659147869674146,-0.026992481203007436,-0.027744360902255606,-0.016992481203007448,-0.025488721804511227,-0.033659147869674146,-0.027744360902255582,-0.031403508771929746,-0.022907268170426008,-0.013659147869674126,-0.02849624060150373,-0.025162907268170387,mlp
crp_admission_mg/L,0.06333333333333335,0.062255639097744384,0.05741854636591481,0.062255639097744384,0.06558897243107772,0.052255639097744354,0.06892230576441105,0.054837092731829594,0.06333333333333338,0.05741854636591479,0.05741854636591481,0.056666666666666685,0.050751879699248145,0.06666666666666665,0.07300751879699251,0.07000000000000002,0.05558897243107772,0.07000000000000002,0.06075187969924811,0.050751879699248145,0.046666666666666676,0.07150375939849626,0.058170426065162914,0.06817042606516295,0.06150375939849626,0.06892230576441108,0.050000000000000024,0.05741854636591481,0.06225563909774441,0.06225563909774441,0.050751879699248145,0.056666666666666664,0.046666666666666676,0.06075187969924813,0.07558897243107772,0.0596741854636592,0.07225563909774439,0.04408521303258146,0.05892230576441106,0.07075187969924812,0.05741854636591479,0.045588972431077714,0.038170426065162924,0.0666666666666667,0.06741854636591478,0.07333333333333336,0.06892230576441105,0.04817042606516293,0.06150375939849624,0.046666666666666655,0.045588972431077734,0.0522556390977444,0.05150375939849625,0.0674185463659148,0.048922305764411075,0.07075187969924815,0.05741854636591479,0.07483709273182962,0.07075187969924815,0.050000000000000024,0.050000000000000024,0.06408521303258148,0.040000000000000015,0.06150375939849626,0.047418546365914804,0.0640852130325815,0.044837092731829606,0.050000000000000024,0.06483709273182961,0.07225563909774438,0.07408521303258149,0.051503759398496274,0.06075187969924813,0.06075187969924813,0.050751879699248145,0.05741854636591481,0.05408521303258147,0.043333333333333356,0.06999999999999999,0.07408521303258146,0.06741854636591482,0.06408521303258148,0.06892230576441108,0.062255639097744384,0.0522556390977444,0.06150375939849626,0.0555889724310777,0.05558897243107774,0.0555889724310777,0.062255639097744384,0.06150375939849626,0.07000000000000002,0.06483709273182958,0.06483709273182958,0.06999999999999999,0.058170426065162914,0.05817042606516294,0.06558897243107772,0.07075187969924815,0.05741854636591479,mlp
24-dehydrolathosterol,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.003333333333333366,0.003333333333333388,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.006666666666666687,2.2204460492503132e-17,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.01666666666666672,0.003333333333333366,0.003333333333333366,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.010000000000000031,0.00666666666666671,4.4408920985006264e-17,0.006666666666666687,0.013333333333333374,0.00666666666666671,0.0033333333333333435,0.010000000000000031,-0.0033333333333332993,0.010000000000000031,0.013333333333333374,0.0033333333333333435,0.013333333333333374,0.003333333333333366,0.0033333333333333435,0.013333333333333374,2.2204460492503132e-17,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.00666666666666671,2.2204460492503132e-17,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.01666666666666672,0.003333333333333366,0.010000000000000031,0.006666666666666687,0.007418546365914836,0.006666666666666687,0.010000000000000054,0.00666666666666671,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.00666666666666671,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.003333333333333366,0.013333333333333374,2.2204460492503132e-17,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.00666666666666671,0.013333333333333374,0.010000000000000031,-0.0033333333333332993,0.007418546365914813,0.003333333333333366,0.010000000000000031,0.013333333333333374,-0.0033333333333333214,0.013333333333333374,mlp
desmosterol,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.013333333333333353,0.006666666666666687,0.003333333333333366,0.003333333333333366,0.010000000000000031,0.014085213032581478,0.010000000000000031,0.007418546365914813,0.006666666666666687,0.00666666666666671,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.0033333333333333435,-0.0033333333333332993,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.007418546365914813,0.0033333333333333435,-0.006666666666666643,0.010000000000000031,0.006666666666666687,0.010000000000000009,0.00666666666666671,0.016666666666666698,0.013333333333333374,0.0033333333333333435,0.006666666666666687,0.006666666666666687,-0.0033333333333333214,0.0,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.00666666666666671,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.0,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.003333333333333366,0.010000000000000054,0.0033333333333333435,0.013333333333333374,0.0033333333333333435,0.013333333333333374,0.010000000000000009,0.0033333333333333435,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.00666666666666671,0.013333333333333374,0.0,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.010000000000000054,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.006666666666666687,mlp
zymostenol,-0.009999999999999986,-0.006666666666666643,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,0.0,-0.006666666666666643,-0.009999999999999964,0.0,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.0033333333333333214,-0.009999999999999986,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.006666666666666643,0.0,-0.009999999999999964,-0.009999999999999964,-0.013333333333333308,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999986,0.0,-0.0033333333333333214,-0.009999999999999964,-0.009999999999999986,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,0.0,-0.006666666666666643,-0.009999999999999964,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,0.0,-0.009999999999999964,-0.006666666666666643,0.0,-0.013333333333333286,0.0,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666665,-0.006666666666666643,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,-0.016666666666666607,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,0.0,0.0,0.0,-0.009999999999999964,0.0,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999964,-0.013333333333333308,-0.006666666666666665,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,mlp
2425-dihydrolanosterol,-0.013333333333333286,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666643,-0.009999999999999964,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,0.0,-0.013333333333333286,-0.006666666666666643,2.2204460492503132e-17,-0.009999999999999964,-0.009999999999999964,2.2204460492503132e-17,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,-0.009999999999999964,-0.006666666666666643,0.0,-0.009999999999999964,-0.009999999999999964,2.2204460492503132e-17,-0.009999999999999964,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333332993,-0.006666666666666643,-0.006666666666666643,-0.013333333333333286,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,0.0,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333332993,-0.009999999999999964,-0.009999999999999964,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,2.2204460492503132e-17,0.0,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333332993,-0.013333333333333286,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.013333333333333286,-0.006666666666666643,-0.013333333333333286,-0.006666666666666643,-0.006666666666666643,-0.0033333333333332993,-0.013333333333333286,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,-0.016666666666666607,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.0033333333333332993,-0.009999999999999964,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333332993,-0.009999999999999964,-0.009999999999999964,0.010000000000000031,-0.006666666666666643,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
