feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.0010776942355889886,0.007744360902255632,0.001829573934837092,-0.0007518796992481258,0.004411027568922287,-0.0015037593984962515,0.009248120300751884,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,-0.0015037593984962515,0.005162907268170413,0.005162907268170436,0.0033333333333333435,0.002581453634085218,0.010000000000000031,0.005914786967418562,-0.0015037593984962515,0.001829573934837092,0.001077694235588944,0.010000000000000009,0.0033333333333333435,0.005162907268170413,0.0,0.010000000000000009,-0.0007518796992481258,0.0,0.005914786967418539,0.005162907268170413,0.0,0.0018295739348370699,0.002581453634085218,0.0,0.0018295739348370699,0.001077694235588944,0.019248120300751893,0.002581453634085218,0.005914786967418562,0.005914786967418539,0.0033333333333333435,0.002581453634085218,-0.0015037593984962515,0.005914786967418539,0.005162907268170413,0.010000000000000009,0.005914786967418562,0.00441102756892231,0.002581453634085218,0.001829573934837092,0.009248120300751861,0.0,0.002581453634085218,0.002581453634085218,0.005162907268170436,-0.0007518796992481258,0.006666666666666687,-0.003007518796992459,0.013333333333333374,0.005162907268170413,0.002581453634085218,0.003659147869674184,0.002581453634085218,-0.0022556390977443554,0.005162907268170413,-0.0022556390977443775,0.008496240601503734,0.005162907268170413,0.005914786967418539,0.0033333333333333435,0.010000000000000009,0.010000000000000009,0.002581453634085196,0.005162907268170436,0.015914786967418548,0.005162907268170413,0.013333333333333353,0.006666666666666687,-0.0022556390977443775,0.0033333333333333435,0.005914786967418539,-0.0007518796992481258,0.0033333333333333435,0.0033333333333333435,0.005162907268170413,0.006666666666666687,0.005162907268170413,0.001829573934837092,0.012581453634085226,0.009248120300751905,0.006666666666666687,0.0,0.005162907268170413,0.0018295739348370699,-0.0007518796992481258,-0.0015037593984962515,0.002581453634085218,-0.0015037593984962515,0.009248120300751884,0.010000000000000031,0.005914786967418562,qda
2425-dihydrolanosterol,0.006666666666666687,0.001829573934837092,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.006666666666666687,-0.0007518796992481258,0.010000000000000031,0.002581453634085218,0.0,0.0,0.010000000000000031,0.0,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,0.010000000000000031,0.0,0.002581453634085218,0.0,0.002581453634085218,-0.0007518796992481258,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0033333333333333435,0.002581453634085218,0.006666666666666687,-0.0015037593984962515,0.0033333333333333435,-0.0007518796992481258,-0.0007518796992481258,0.0033333333333333435,0.0,0.0,0.001829573934837092,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.005914786967418562,0.0,0.005914786967418539,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.005914786967418562,-0.0015037593984962515,0.0,0.005914786967418562,0.010000000000000031,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,-0.0007518796992481258,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.005914786967418562,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.0,0.010000000000000031,0.0,0.006666666666666687,0.0,0.0,0.0033333333333333435,qda
the_main_reason_for_hospital_admission,0.040751879699248095,0.06140350877192979,0.054085213032581445,0.045162907268170405,0.03140350877192981,0.056992481203007504,0.05516290726817039,0.04355889724310773,0.044736842105263144,0.060325814536340804,0.05075187969924808,0.06516290726817042,0.048822055137844586,0.048070175438596485,0.047318295739348336,0.042581453634085185,0.0688220551378446,0.05924812030075188,0.06957393483709273,0.038070175438596476,0.05483709273182955,0.056992481203007504,0.04741854636591476,0.0570927318295739,0.055488721804511254,0.054736842105263105,0.049899749373433534,0.0540852130325814,0.037844611528822035,0.06365914786967417,0.0695739348370927,0.056992481203007504,0.05807017543859647,0.04924812030075185,0.052581453634085173,0.046992481203007495,0.048822055137844565,0.049899749373433576,0.050325814536340815,0.06441102756892228,0.045162907268170384,0.05516290726817039,0.05215538847117791,0.045488721804511266,0.06182957393483708,0.048070175438596485,0.043659147869674134,0.045488721804511266,0.053659147869674205,0.040751879699248095,0.06365914786967415,0.0618295739348371,0.06892230576441102,0.06516290726817042,0.037744360902255636,0.058496240601503734,0.05548872180451123,0.046992481203007475,0.06182957393483708,0.058822055137844595,0.05774436090225561,0.048496240601503725,0.07150375939849622,0.054411027568922285,0.06408521303258141,0.06365914786967415,0.05807017543859645,0.06075187969924809,0.054736842105263105,0.034411027568922295,0.057744360902255654,0.06140350877192979,0.05774436090225563,0.06333333333333328,0.052907268170426014,0.05741854636591477,0.06558897243107768,0.052155388471177934,0.054736842105263105,0.038070175438596476,0.046240601503759346,0.041403508771929776,0.04859649122807015,0.041077694235588935,0.047318295739348336,0.046240601503759346,0.035162907268170396,0.058822055137844595,0.03731829573934835,0.06882205513784456,0.05774436090225563,0.054411027568922285,0.050325814536340815,0.03882205513784458,0.037744360902255636,0.043659147869674175,0.06666666666666662,0.04323308270676689,0.044736842105263144,0.04591478696741853,qda
saturation_measured_based_on…,0.23215538847117792,0.2824812030075188,0.28032581453634087,0.283984962406015,0.2646365914786967,0.2735588972431077,0.30097744360902257,0.26548872180451133,0.2914035087719298,0.2632330827067669,0.2538847117794486,0.2884962406015038,0.26130325814536337,0.2602255639097744,0.2866666666666666,0.2974185463659148,0.2751629072681704,0.30333333333333334,0.29182957393483705,0.2714035087719298,0.25248120300751886,0.2647368421052631,0.29333333333333333,0.25473684210526315,0.2835588972431078,0.2862406015037594,0.2743107769423559,0.22065162907268165,0.2774185463659148,0.279047619047619,0.28548872180451124,0.2966666666666667,0.3018295739348371,0.2903258145363409,0.2847368421052631,0.26614035087719295,0.26408521303258137,0.2787218045112782,0.2553884711779448,0.29676691729323307,0.2295739348370927,0.2780701754385965,0.282907268170426,0.25882205513784456,0.2924812030075188,0.2753884711779448,0.2677443609022556,0.263984962406015,0.27365914786967416,0.27140350877192987,0.2824812030075187,0.26914786967418547,0.27473684210526317,0.26689223057644107,0.2666666666666667,0.2509774436090225,0.2584962406015038,0.24957393483709273,0.2836591478696742,0.27924812030075186,0.275062656641604,0.27172932330827065,0.3,0.23807017543859646,0.28032581453634087,0.3106516290726817,0.3070927318295739,0.29290726817042606,0.2594736842105263,0.26689223057644107,0.26989974937343353,0.2713032581453634,0.24839598997493736,0.2577443609022556,0.27290726817042604,0.2679699248120301,0.2602255639097744,0.2638847117794486,0.25581453634085216,0.2784962406015038,0.27408521303258143,0.23656641604010026,0.23914786967418547,0.28323308270676695,0.2576441102756892,0.2658145363408521,0.25924812030075184,0.2784962406015038,0.2710776942355889,0.2735588972431078,0.26656641604010023,0.2407518796992481,0.2959147869674186,0.27215538847117793,0.27807017543859647,0.26032581453634085,0.32225563909774435,0.26496240601503757,0.2830075187969925,0.28323308270676695,qda
ferritin_admission_µg/L,0.012581453634085226,0.025914786967418536,0.021077694235588938,0.012581453634085226,0.025914786967418512,0.025914786967418512,0.01333333333333333,0.015162907268170423,0.019999999999999997,0.023333333333333317,0.017744360902255597,0.009999999999999964,0.016240601503759344,0.034837092731829514,0.024411027568922283,0.028496240601503707,0.026666666666666637,0.02408521303258142,0.015914786967418527,0.011829573934837101,0.01924812030075187,0.02182957393483711,0.018496240601503743,0.024085213032581466,0.028496240601503752,0.005914786967418562,0.014411027568922274,0.024837092731829526,0.015162907268170423,0.012581453634085183,0.026666666666666682,0.018496240601503743,0.02408521303258142,0.015162907268170378,0.014411027568922274,0.0151629072681704,0.030751879699248086,0.016666666666666673,0.023333333333333317,0.018496240601503743,0.011829573934837079,0.020751879699248098,0.018496240601503768,0.02849624060150373,0.028496240601503752,0.01924812030075187,0.0151629072681704,0.03408521303258143,0.014411027568922274,0.007744360902255609,0.017744360902255618,0.015914786967418503,0.024837092731829546,0.025162907268170408,0.006666666666666643,0.023659147869674137,0.025914786967418512,0.029248120300751856,0.012581453634085204,0.012581453634085204,0.022581453634085192,0.016666666666666673,0.013659147869674126,0.01591478696741857,0.01333333333333333,0.015914786967418503,0.019999999999999997,0.03666666666666667,0.028496240601503752,0.01774436090225564,0.021829573934837067,0.011829573934837079,0.022581453634085192,0.02741854636591474,0.017744360902255618,0.020751879699248122,0.02999999999999998,0.01924812030075187,0.017744360902255618,0.032581453634085177,0.013659147869674149,0.021077694235588963,0.011077694235588954,0.008496240601503757,0.024411027568922262,0.03225563909774436,0.015162907268170423,0.011077694235588954,0.015162907268170423,0.02591478696741849,0.02999999999999996,0.011829573934837079,0.025162907268170432,0.008496240601503714,0.024411027568922283,0.011829573934837079,0.019999999999999973,0.017744360902255573,0.034085213032581406,0.021829573934837088,qda
ldh_admission_µkat/L,0.01807017543859646,0.026240601503759352,0.012155388471177897,0.011403508771929794,0.01807017543859648,0.004736842105263128,0.011403508771929815,0.004736842105263173,0.013659147869674149,0.012907268170426024,0.01807017543859646,0.00624060150375938,0.010651629072681667,0.01215538847117792,0.0014035087719297846,0.026992481203007478,0.01065162907268169,0.010325814536340804,0.007318295739348324,0.0017293233082706695,0.017318295739348333,-0.0008521303258145263,0.011403508771929772,0.021829573934837067,0.0183959899749373,0.003984962406015003,0.008822055137844597,0.014736842105263137,0.008070175438596472,0.003659147869674162,0.015162907268170423,0.018496240601503722,0.010651629072681645,0.009899749373433542,0.012155388471177897,0.012155388471177897,0.008496240601503757,0.004736842105263173,0.009899749373433565,0.01215538847117792,0.01957393483709271,0.006992481203007506,0.016240601503759368,0.022907268170426053,0.01065162907268169,0.015814536340852104,0.001403508771929829,0.012155388471177942,0.022907268170426032,0.011403508771929772,0.01807017543859648,0.010651629072681712,0.013659147869674149,-0.001177944862155411,0.014411027568922274,0.018070175438596438,0.008496240601503757,0.008822055137844575,0.008070175438596516,0.009573934837092724,0.016992481203007514,0.0029072681704261027,0.020325814536340858,-0.0008521303258145485,0.029899749373433558,0.014736842105263137,0.0014035087719298067,0.026240601503759352,0.013233082706766907,0.012907268170426067,0.009573934837092702,0.003233082706766921,0.0021553884711779324,0.015488721804511241,0.005488721804511232,0.017318295739348333,0.011403508771929794,0.012155388471177874,0.006566416040100198,0.009573934837092745,0.016992481203007493,0.016240601503759344,0.008822055137844575,0.0021553884711779546,0.00807017543859645,0.00473684210526315,0.018822055137844563,0.018822055137844584,0.008070175438596472,0.012907268170426044,0.017318295739348354,0.010325814536340804,0.013659147869674149,0.008070175438596427,0.0014035087719298067,0.007318295739348346,0.034411027568922295,0.006240601503759357,0.012907268170426067,0.018822055137844584,qda
xray_admission_pathological_n/y,0.03794486215538846,0.02634085213032582,0.037518796992481174,0.0326817042606516,0.03117794486215537,0.036441102756892205,0.031929824561403496,0.019674185463659132,0.034937343358395954,0.034611528822055114,0.031604010025062634,0.03751879699248115,0.030426065162907245,0.03235588972431076,0.031177944862155395,0.034937343358396,0.036015037593984965,0.037518796992481174,0.036766917293233045,0.02751879699248121,0.03827067669172932,0.039022556390977424,0.038270676691729275,0.0264411027568922,0.032255639097744336,0.031604010025062676,0.030426065162907245,0.03085213032581451,0.035263157894736864,0.034511278195488715,0.033433583959899746,0.031177944862155395,0.032681704260651645,0.02150375939849618,0.032681704260651624,0.04010025062656637,0.028922305764411037,0.030100250626566426,0.0326817042606516,0.02493734335839597,0.03235588972431076,0.029674185463659096,0.03676691729323307,0.032681704260651624,0.04235588972431072,0.037518796992481174,0.032355889724310735,0.03052631578947367,0.037518796992481215,0.04010025062656639,0.039348370927318285,0.028596491228070176,0.040200501253132834,0.033107769423558864,0.034937343358395954,0.04278195488721803,0.037844611528822084,0.032681704260651624,0.034185463659147854,0.033433583959899725,0.02085213032581452,0.0390225563909774,0.03977443609022557,0.030100250626566405,0.04203007518796993,0.027518796992481186,0.03676691729323307,0.027192982456140345,0.042355889724310744,0.0293483709273183,0.033433583959899725,0.037518796992481195,0.04278195488721803,0.036441102756892205,0.035263157894736843,0.04235588972431077,0.040526315789473674,0.04235588972431077,0.03085213032581453,0.033433583959899774,0.037192982456140354,0.037092731829573886,0.036015037593984965,0.034511278195488694,0.03117794486215537,0.034185463659147854,0.021604010025062646,0.02634085213032582,0.037518796992481195,0.026766917293233085,0.031177944862155395,0.02526315789473683,0.026015037593984956,0.03536340852130326,0.032681704260651645,0.03568922305764408,0.036766917293233094,0.034937343358396,0.028596491228070155,0.031929824561403496,qda
xray_admission_thickenings,0.018170426065162903,0.009999999999999986,0.022681704260651615,0.01902255639097743,0.01483709273182956,0.016666666666666653,0.02117794486215536,0.012255639097744386,0.019674185463659132,0.014837092731829583,0.018922305764411028,0.015263157894736845,0.017092731829573916,0.02042606516290728,0.005914786967418517,0.015588972431077708,0.016340852130325833,0.018922305764411028,0.016666666666666673,0.019674185463659177,0.012255639097744343,0.013007518796992468,0.013333333333333353,0.019674185463659156,0.021177944862155407,0.016340852130325833,0.014085213032581433,0.013759398496240593,0.00892230576441102,0.016340852130325833,0.017844611528822017,0.007418546365914769,0.017092731829573937,0.008170426065162916,0.017092731829573958,0.012255639097744386,0.01042606516290725,0.018922305764411028,0.019674185463659156,0.0174185463659148,0.017092731829573937,0.018596491228070167,0.016340852130325833,0.008170426065162916,0.015588972431077685,0.018170426065162882,0.014511278195488742,0.018170426065162948,0.015162907268170423,0.012255639097744386,0.014085213032581456,0.011829573934837079,0.021604010025062646,0.01934837092731827,0.016340852130325812,0.016340852130325812,0.01333333333333333,0.018922305764411028,0.009248120300751905,0.009999999999999964,0.017418546365914778,0.010751879699248113,0.018170426065162882,0.017418546365914823,0.016340852130325833,0.01042606516290725,0.017092731829573916,0.009674185463659146,0.012255639097744343,0.013007518796992468,0.014085213032581478,0.020426065162907257,0.01784461152882204,0.008170426065162916,0.017092731829573937,0.01483709273182956,0.01300751879699249,0.018170426065162882,0.01150375939849626,0.00892230576441102,0.00892230576441102,0.010751879699248134,0.016340852130325767,0.014085213032581412,0.017418546365914778,0.013759398496240593,0.017092731829573937,0.012255639097744363,0.01558897243107773,0.018922305764411007,0.01333333333333333,0.004085213032581447,0.018596491228070187,0.016766917293233076,0.007092731829573906,0.01483709273182956,0.012255639097744343,0.012255639097744363,0.015588972431077708,0.006340852130325825,qda
saturation_%,0.03957393483709273,0.025488721804511272,0.039573934837092685,0.01656641604010023,0.031077694235588947,0.033333333333333284,0.016240601503759368,0.036240601503759386,0.026566416040100217,0.030651629072681687,0.036240601503759386,0.035488721804511236,0.025488721804511207,0.015488721804511241,0.045488721804511245,0.026240601503759398,0.029573934837092697,0.015814536340852125,0.07258145363408516,0.03323308270676688,0.027744360902255606,0.046240601503759374,0.02248120300751879,0.011077694235588954,0.048822055137844586,0.051403508771929805,0.029899749373433558,0.03882205513784458,0.031829573934837076,0.03441102756892227,0.024736842105263147,0.01624060150375939,0.045162907268170405,0.01957393483709271,0.024736842105263123,0.042155388471177946,0.035162907268170396,0.036992481203007486,0.03548872180451128,0.014736842105263137,0.02365914786967418,0.032581453634085156,0.030325814536340822,0.01656641604010023,0.01807017543859648,0.041077694235588935,0.054411027568922285,0.018822055137844584,0.024411027568922283,0.022155388471177928,0.04032581453634081,0.036240601503759365,0.032155388471177916,0.026992481203007502,0.017744360902255597,0.01473684210526316,0.046240601503759374,0.03441102756892227,0.049573934837092735,0.039573934837092706,0.026566416040100238,0.026992481203007478,0.023659147869674158,0.041077694235588956,0.039573934837092706,0.03290726817042604,0.021729323308270664,0.03215538847117794,0.03473684210526311,0.033659147869674166,0.03473684210526311,0.039573934837092706,0.02398496240601502,0.054411027568922285,0.027318295739348318,0.038822055137844605,0.037744360902255636,0.03140350877192981,0.03065162907268164,0.027744360902255648,0.040651629072681675,0.006992481203007506,0.028822055137844593,0.020325814536340837,0.029573934837092718,0.039248120300751844,0.046240601503759374,0.028070175438596467,0.03290726817042602,0.023233082706766894,0.038496240601503716,0.022907268170426053,0.03290726817042604,0.026240601503759377,0.039899749373433546,0.012155388471177964,0.051077694235588965,0.049573934837092715,0.022907268170426032,0.034736842105263156,qda
crp_admission_mg/L,0.024511278195488706,0.036015037593984944,0.043759398496240595,0.034185463659147854,0.036766917293233094,0.028596491228070155,0.021929824561403487,0.034511278195488646,0.037518796992481174,0.033433583959899746,0.01451127819548872,0.039674185463659105,0.033007518796992465,0.030100250626566384,0.026015037593985,0.0508521303258145,0.040426065162907254,0.033759398496240586,0.0326817042606516,0.027092731829573946,0.032255639097744336,0.017844611528822017,0.036766917293233094,0.024185463659147866,0.038922305764411004,0.036015037593984944,0.030426065162907245,0.03827067669172932,0.031929824561403475,0.04601503759398495,0.040100250626566414,0.033433583959899725,0.036015037593984944,0.021177944862155386,0.04676691729323303,0.015263157894736822,0.036441102756892205,0.036015037593984944,0.021177944862155386,0.024511278195488727,0.036766917293233045,0.025263157894736855,0.02085213032581452,0.027844611528822026,0.041177944862155334,0.04343358395989971,0.032681704260651624,0.033759398496240545,0.033759398496240545,0.024937343358396015,0.03225563909774436,0.033759398496240586,0.02784461152882205,0.021929824561403487,0.044185463659147814,0.027844611528822026,0.030426065162907266,0.026015037593984956,0.031604010025062614,0.030852130325814485,0.039348370927318285,0.037518796992481195,0.032681704260651624,0.0293483709273183,0.031604010025062634,0.037844611528822035,0.024185463659147866,0.02967418546365914,0.02117794486215534,0.027844611528822026,0.030852130325814554,0.034511278195488694,0.033759398496240586,0.0501002506265664,0.04310776942355887,0.039348370927318264,0.043759398496240574,0.040426065162907254,0.02784461152882205,0.04343358395989971,0.041929824561403484,0.034511278195488694,0.033433583959899725,0.04676691729323308,0.025588972431077626,0.046766917293233054,0.034511278195488694,0.02676691729323306,0.03568922305764408,0.04010025062656639,0.024185463659147866,0.030426065162907245,0.030426065162907245,0.032681704260651624,0.030426065162907245,0.031929824561403516,0.029022556390977415,0.031177944862155395,0.017418546365914778,0.02859649122807013,qda
24-dehydrolathosterol,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.00042606516290730754,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0015037593984962515,-0.00042606516290730754,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,0.00032581453634084045,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,0.001077694235588944,0.00032581453634081823,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.00042606516290730754,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,0.00032581453634084045,-0.0022556390977443775,-0.0022556390977443775,-0.00042606516290730754,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,0.00032581453634081823,-0.003007518796992503,-0.00042606516290730754,-0.003007518796992503,0.00032581453634081823,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,qda
