feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.07288220551378446,0.07686716791979949,0.07213032581453635,0.07245614035087725,0.08729323308270676,0.08879699248120301,0.07578947368421052,0.06245614035087721,0.07761904761904763,0.08471177944862152,0.06654135338345865,0.05020050125313282,0.05729323308270677,0.098796992481203,0.09664160401002508,0.09954887218045112,0.08245614035087716,0.07761904761904762,0.08578947368421048,0.09654135338345864,0.08030075187969925,0.06320802005012534,0.08654135338345866,0.08428571428571427,0.0754636591478697,0.07245614035087718,0.08912280701754383,0.07137844611528824,0.07621553884711778,0.07837092731829573,0.07837092731829572,0.09546365914786965,0.07052631578947369,0.04245614035087721,0.08912280701754385,0.0891228070175439,0.07804511278195489,0.08912280701754387,0.07954887218045115,0.08245614035087719,0.07621553884711778,0.06837092731829572,0.06804511278195491,0.09363408521303258,0.08395989974937339,0.09062656641604008,0.080952380952381,0.08879699248120301,0.07170426065162905,0.07320802005012532,0.07288220551378446,0.07320802005012536,0.07503759398496239,0.09363408521303258,0.07278195488721809,0.08395989974937343,0.07761904761904763,0.0669674185463659,0.082781954887218,0.09245614035087717,0.08879699248120299,0.07503759398496243,0.07020050125313285,0.08137844611528819,0.09987468671679196,0.08546365914786966,0.08395989974937343,0.11105263157894736,0.06837092731829575,0.07245614035087718,0.06395989974937347,0.078796992481203,0.08686716791979951,0.07654135338345862,0.08471177944862156,0.08987468671679195,0.06428571428571428,0.08804511278195488,0.05944862155388471,0.07729323308270675,0.07536340852130326,0.08546365914786966,0.08353383458646615,0.08320802005012531,0.08245614035087719,0.06428571428571431,0.07353383458646616,0.08245614035087719,0.05686716791979951,0.07761904761904766,0.0913784461152882,0.08062656641604012,0.08761904761904764,0.05879699248120303,0.08546365914786966,0.07170426065162908,0.07987468671679199,0.08654135338345866,0.0754636591478697,0.0554636591478697,abc
2425-dihydrolanosterol,0.007092731829573951,0.015588972431077708,0.019674185463659177,0.017092731829573958,0.020426065162907257,0.014511278195488763,0.018922305764411028,0.023759398496240668,0.02300751879699252,0.018922305764411007,0.027092731829573946,0.014837092731829583,0.016340852130325812,0.014511278195488763,0.011929824561403523,0.021177944862155452,0.017092731829573937,0.019674185463659198,0.017844611528822107,0.028596491228070196,0.02343358395989976,0.021929824561403556,0.02300751879699252,0.024511278195488772,0.017092731829573937,0.021177944862155386,0.023759398496240668,0.021177944862155428,0.020426065162907302,0.017092731829573937,0.018170426065162903,0.023759398496240626,0.014511278195488763,0.02601503759398498,0.017092731829573958,0.011929824561403546,0.018596491228070212,0.010426065162907273,0.017844611528822087,0.010426065162907294,0.02967418546365914,0.023759398496240668,0.01526315789473689,0.016340852130325812,0.026340852130325797,0.02192982456140351,0.021929824561403532,0.027092731829573946,0.012255639097744363,0.016340852130325857,0.021177944862155386,0.026340852130325842,0.025588972431077717,0.017844611528822107,0.023007518796992477,0.017092731829573958,0.017844611528822087,0.023759398496240668,0.017844611528822062,0.023007518796992497,0.01526315789473689,0.024511278195488706,0.017092731829573937,0.023759398496240626,0.023007518796992477,0.025263157894736876,0.033759398496240614,0.021929824561403532,0.015263157894736867,0.020852130325814545,0.02042606516290728,0.019674185463659156,0.019674185463659132,0.025263157894736876,0.014511278195488763,0.019348370927318316,0.019674185463659132,0.02192982456140351,0.011177944862155398,0.026015037593984956,0.02192982456140351,0.025263157894736876,0.016340852130325857,0.029674185463659165,0.015588972431077685,0.014511278195488742,0.017844611528822107,0.021177944862155407,0.014511278195488742,0.019674185463659132,0.014511278195488786,0.0237593984962406,0.019674185463659177,0.016340852130325878,0.022681704260651657,0.011929824561403546,0.02375939849624058,0.02967418546365914,0.015588972431077708,0.019674185463659156,abc
the_main_reason_for_hospital_admission,0.09150375939849623,0.08741854636591477,0.07558897243107772,0.07892230576441106,0.07408521303258145,0.08483709273182957,0.09483709273182957,0.07741854636591476,0.0830075187969925,0.09408521303258141,0.08483709273182956,0.08483709273182953,0.08817042606516287,0.08075187969924813,0.08483709273182956,0.09225563909774437,0.08075187969924809,0.06666666666666665,0.08817042606516287,0.08333333333333333,0.08408521303258143,0.07483709273182956,0.06741854636591478,0.08817042606516293,0.07483709273182955,0.08817042606516287,0.09483709273182958,0.09150375939849623,0.08483709273182957,0.09408521303258141,0.0840852130325814,0.10666666666666666,0.09225563909774434,0.0840852130325814,0.0907518796992481,0.09225563909774434,0.08666666666666664,0.09483709273182954,0.0807518796992481,0.08741854636591476,0.07666666666666663,0.07483709273182956,0.08150375939849623,0.08408521303258146,0.09150375939849624,0.08483709273182956,0.07558897243107765,0.09150375939849623,0.07817042606516289,0.08333333333333333,0.08999999999999997,0.08666666666666664,0.08075187969924813,0.07817042606516292,0.08075187969924809,0.09333333333333331,0.0933333333333333,0.06483709273182961,0.0930075187969925,0.08225563909774436,0.07483709273182956,0.08150375939849623,0.09150375939849624,0.08817042606516287,0.07741854636591476,0.07333333333333332,0.07408521303258142,0.07408521303258145,0.10150375939849623,0.10333333333333332,0.07999999999999993,0.08999999999999994,0.09075187969924811,0.07817042606516289,0.07225563909774435,0.0881704260651629,0.08817042606516287,0.08225563909774436,0.08741854636591476,0.09741854636591477,0.09150375939849623,0.07333333333333332,0.06000000000000001,0.08408521303258143,0.07225563909774435,0.08150375939849623,0.08150375939849623,0.08483709273182956,0.07483709273182955,0.06741854636591478,0.0907518796992481,0.09150375939849623,0.0707518796992481,0.09999999999999998,0.09666666666666668,0.07150375939849625,0.07333333333333332,0.08150375939849623,0.0881704260651629,0.0955889724310777,abc
saturation_measured_based_on…,0.31952380952380954,0.3254385964912281,0.3267167919799499,0.3269423558897243,0.3291979949874687,0.312531328320802,0.3704761904761905,0.3372681704260652,0.3461904761904762,0.3281203007518797,0.3502756892230577,0.34511278195488726,0.3424310776942356,0.34704260651629076,0.30994987468671675,0.3551127819548872,0.3391979949874687,0.30887218045112785,0.3288721804511278,0.3470426065162907,0.3210275689223058,0.3143609022556391,0.32887218045112787,0.2939348370927318,0.3291979949874687,0.34478696741854636,0.37629072681704256,0.30393483709273184,0.331453634085213,0.3399498746867168,0.3588721804511278,0.3181203007518797,0.3169423558897243,0.30661654135338345,0.3198496240601504,0.36994987468671675,0.34553884711779453,0.3276942355889724,0.3462907268170426,0.34112781954887217,0.30962406015037597,0.34102756892230573,0.3488721804511278,0.342531328320802,0.32220551378446116,0.3426315789473685,0.32511278195488724,0.3451127819548872,0.331453634085213,0.3340350877192983,0.34210526315789475,0.34436090225563915,0.3299498746867168,0.3422055137844612,0.35671679197994993,0.34370927318295746,0.3454385964912281,0.3166165413533834,0.3287719298245614,0.3299498746867168,0.3622055137844612,0.3332832080200502,0.31844611528822053,0.3545614035087719,0.32661654135338347,0.32468671679197997,0.34929824561403516,0.3084461152882206,0.3593984962406015,0.3522055137844612,0.3461904761904762,0.33553884711779447,0.36661654135338345,0.3348872180451128,0.35446115288220553,0.3347869674185464,0.32468671679197997,0.3529573934837093,0.312531328320802,0.3559649122807018,0.35586466165413533,0.2972681704260652,0.30436090225563905,0.3007017543859649,0.3432832080200501,0.31586466165413535,0.3467167919799499,0.34661654135338354,0.3541353383458647,0.313609022556391,0.3392982456140351,0.34553884711779453,0.3026315789473685,0.35220551378446113,0.35220551378446113,0.34210526315789475,0.33436090225563914,0.31328320802005016,0.35210526315789475,0.32651629072681704,abc
ferritin_admission_µg/L,0.05353383458646617,0.05837092731829572,0.04395989974937342,0.038696741854636604,0.06353383458646614,0.04395989974937344,0.04837092731829575,0.05020050125313284,0.04869674185463661,0.04761904761904765,0.04170426065162909,0.05137844611528823,0.05278195488721804,0.04536340852130325,0.05461152882205511,0.0532080200501253,0.04235588972431077,0.05837092731829574,0.0461152882205514,0.04245614035087721,0.04719298245614036,0.04385964912280702,0.06095238095238096,0.04203007518796995,0.05879699248120305,0.05278195488721802,0.06020050125313283,0.04912280701754383,0.06654135338345865,0.06278195488721805,0.0442857142857143,0.03987468671679202,0.04095238095238096,0.05278195488721808,0.06278195488721808,0.04761904761904763,0.04536340852130329,0.06654135338345864,0.04944862155388474,0.03719298245614033,0.05353383458646619,0.05020050125313282,0.04428571428571426,0.034611528822055135,0.05353383458646619,0.04503759398496241,0.04869674185463659,0.05912280701754384,0.04353383458646616,0.04578947368421051,0.0469674185463659,0.04278195488721801,0.05353383458646619,0.03644110275689225,0.04127819548872178,0.04719298245614036,0.05719298245614037,0.04095238095238096,0.04977443609022556,0.04804511278195487,0.0475187969924812,0.05428571428571429,0.05203007518796994,0.03944862155388473,0.05804511278195488,0.038696741854636604,0.05310776942355886,0.037944862155388503,0.042781954887218074,0.05020050125313284,0.05761904761904757,0.04353383458646618,0.05847117794486216,0.05127819548872181,0.04912280701754386,0.0412781954887218,0.05654135338345865,0.040200501253132834,0.04869674185463659,0.05686716791979951,0.04794486215538847,0.04020050125313281,0.04578947368421053,0.04385964912280702,0.05644110275689225,0.05461152882205513,0.05611528822055134,0.05052631578947368,0.04278195488721805,0.06503759398496237,0.03278195488721802,0.06062656641604014,0.04245614035087719,0.05020050125313284,0.04611528822055137,0.04879699248120302,0.04869674185463659,0.05095238095238095,0.06170426065162908,0.05020050125313284,abc
ldh_admission_µkat/L,0.012255639097744386,0.0015037593984962515,0.011503759398496238,0.015588972431077708,0.010426065162907316,0.013007518796992513,0.007092731829573973,0.013007518796992513,0.009674185463659191,0.0015037593984962515,0.011503759398496238,0.01375939849624066,0.008596491228070203,0.017092731829573958,0.006340852130325825,0.007418546365914791,0.0048370927318295955,0.005588972431077699,0.012255639097744386,0.007418546365914769,0.007092731829573973,0.003007518796992503,0.0055889724310777215,0.0048370927318295955,0.011503759398496238,0.006340852130325847,0.008170426065162916,0.0015037593984962515,0.016340852130325857,0.009674185463659191,0.009674185463659168,0.008170426065162916,0.006340852130325847,0.0055889724310777215,0.0055889724310777215,0.006340852130325825,0.008922305764411043,0.012255639097744363,0.013007518796992534,0.0048370927318295955,0.013007518796992513,0.012255639097744386,0.012255639097744386,0.019674185463659198,0.010426065162907294,0.0055889724310777215,0.009674185463659191,0.008922305764411064,0.008922305764411064,0.013007518796992513,0.008922305764411043,0.009674185463659146,0.006340852130325847,0.004837092731829573,0.008170426065162916,0.010751879699248113,0.011503759398496238,0.006340852130325847,0.008922305764411043,0.018922305764411052,0.008922305764411043,0.005588972431077699,0.008922305764411043,0.009674185463659191,0.007418546365914769,0.006340852130325825,0.008922305764411064,0.003007518796992503,0.010426065162907316,0.010426065162907273,0.014085213032581433,0.008922305764411043,0.003759398496240629,0.016340852130325857,0.006340852130325847,0.013007518796992534,0.01150375939849626,0.0055889724310777215,0.013759398496240638,0.008922305764411064,0.018922305764411052,0.009674185463659168,0.006340852130325847,0.013007518796992513,0.008922305764411043,0.005588972431077699,0.004837092731829573,0.009674185463659191,0.006340852130325847,0.0022556390977443775,0.003759398496240629,0.006340852130325825,0.01375939849624066,0.0022556390977443775,0.003007518796992503,0.005588972431077699,0.012255639097744386,0.017092731829573982,0.011177944862155443,0.015588972431077685,abc
xray_admission_pathological_n/y,0.07062656641604008,0.06062656641604012,0.05987468671679199,0.05203007518796991,0.06987468671679198,0.06654135338345868,0.05761904761904761,0.06095238095238096,0.06654135338345865,0.0628822055137845,0.06320802005012531,0.0550375939849624,0.05761904761904764,0.05353383458646617,0.06471177944862154,0.0632080200501253,0.05578947368421054,0.06761904761904762,0.07170426065162909,0.06804511278195487,0.06245614035087721,0.05245614035087718,0.06245614035087717,0.04654135338345864,0.06729323308270677,0.05879699248120303,0.05729323308270677,0.06654135338345864,0.05503759398496246,0.05353383458646617,0.04578947368421056,0.04654135338345866,0.06245614035087721,0.06137844611528822,0.05536340852130326,0.05428571428571429,0.06245614035087721,0.04954887218045116,0.06395989974937344,0.05761904761904759,0.05278195488721806,0.07137844611528824,0.05837092731829576,0.0632080200501253,0.06095238095238096,0.05020050125313284,0.06245614035087719,0.06804511278195487,0.05245614035087718,0.0636340852130326,0.0442857142857143,0.05428571428571427,0.0739598997493734,0.06546365914786967,0.07278195488721803,0.05654135338345865,0.04621553884711782,0.06578947368421054,0.044611528822055144,0.07030075187969924,0.06170426065162906,0.06170426065162908,0.05503759398496242,0.05654135338345869,0.05729323308270677,0.05912280701754387,0.06729323308270674,0.05578947368421052,0.0476190476190476,0.06729323308270677,0.05578947368421054,0.06245614035087721,0.04837092731829575,0.05245614035087722,0.05987468671679199,0.05213032581453632,0.05536340852130326,0.06395989974937344,0.05761904761904764,0.06611528822055135,0.0442857142857143,0.06503759398496242,0.06729323308270678,0.06020050125313281,0.04278195488721803,0.05912280701754387,0.05654135338345867,0.05213032581453634,0.05578947368421052,0.05827067669172929,0.05578947368421052,0.06020050125313285,0.05621553884711781,0.05761904761904764,0.06320802005012531,0.06729323308270677,0.05761904761904764,0.0579448621553885,0.04611528822055137,0.04761904761904763,abc
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
saturation_%,0.03611528822055139,0.06503759398496241,0.0468671679197995,0.04794486215538844,0.05127819548872181,0.05020050125313284,0.06578947368421054,0.06245614035087721,0.05095238095238097,0.06170426065162908,0.06944862155388469,0.05428571428571431,0.05944862155388468,0.04503759398496241,0.06611528822055135,0.05245614035087722,0.05944862155388471,0.04837092731829575,0.06095238095238091,0.07353383458646616,0.04912280701754386,0.06020050125313285,0.06020050125313283,0.06578947368421055,0.06611528822055138,0.05095238095238095,0.0550375939849624,0.05052631578947368,0.06611528822055135,0.04428571428571433,0.06320802005012531,0.03977443609022557,0.06503759398496242,0.08030075187969928,0.06428571428571428,0.05794486215538848,0.05654135338345865,0.06546365914786967,0.06503759398496238,0.06353383458646615,0.06062656641604007,0.04837092731829577,0.06170426065162911,0.04761904761904763,0.043859649122807,0.06170426065162908,0.05461152882205518,0.05837092731829574,0.05761904761904764,0.05170426065162907,0.06761904761904762,0.07062656641604012,0.05686716791979951,0.05837092731829576,0.06428571428571425,0.07686716791979949,0.06912280701754388,0.05095238095238099,0.06245614035087721,0.06654135338345865,0.05062656641604011,0.06020050125313285,0.06095238095238094,0.06503759398496242,0.06686716791979948,0.06428571428571428,0.05869674185463658,0.06245614035087719,0.0509523809523809,0.06278195488721808,0.06395989974937344,0.06127819548872178,0.0532080200501253,0.06729323308270677,0.06611528822055139,0.06278195488721802,0.05761904761904764,0.05461152882205513,0.06578947368421051,0.05912280701754387,0.04837092731829573,0.0524561403508772,0.05278195488721806,0.07353383458646616,0.07353383458646616,0.0620300751879699,0.06686716791979948,0.05536340852130326,0.05320802005012535,0.06578947368421054,0.05987468671679199,0.05654135338345867,0.05353383458646614,0.06170426065162906,0.07137844611528818,0.06879699248120301,0.05686716791979949,0.05020050125313287,0.05395989974937343,0.06761904761904765,abc
crp_admission_mg/L,0.11117794486215538,0.10042606516290727,0.08451127819548872,0.10268170426065167,0.08601503759398495,0.08601503759398496,0.10859649122807018,0.10418546365914787,0.09526315789473686,0.09784461152882207,0.09451127819548874,0.1119298245614035,0.11601503759398499,0.08010025062656642,0.09784461152882207,0.11526315789473689,0.10418546365914787,0.10967418546365915,0.09451127819548874,0.11601503759398493,0.09526315789473686,0.13010025062656644,0.11300751879699251,0.10451127819548874,0.1041854636591479,0.0878446115288221,0.0963408521303258,0.11526315789473687,0.10827067669172932,0.09268170426065163,0.08526315789473685,0.08300751879699246,0.10526315789473686,0.1045112781954887,0.09300751879699247,0.09192982456140349,0.09343358395989976,0.09192982456140349,0.10967418546365912,0.10117794486215534,0.08451127819548873,0.1011779448621554,0.0945112781954887,0.11375939849624066,0.10934837092731824,0.12601503759398494,0.07859649122807014,0.12784461152882204,0.10117794486215544,0.0963408521303258,0.09784461152882207,0.0919298245614035,0.10784461152882208,0.08343358395989971,0.11493734335839598,0.12343358395989974,0.08784461152882206,0.07859649122807018,0.11934837092731827,0.11300751879699247,0.10117794486215537,0.11042606516290727,0.09085213032581452,0.09343358395989973,0.0919298245614035,0.09859649122807015,0.08526315789473689,0.10300751879699248,0.1001002506265664,0.1093483709273183,0.09042606516290726,0.10526315789473684,0.08343358395989978,0.08451127819548873,0.09042606516290727,0.11934837092731829,0.0919298245614035,0.11859649122807019,0.11042606516290729,0.10042606516290727,0.1134335839598997,0.09676691729323306,0.11526315789473687,0.11300751879699251,0.12934837092731827,0.08751879699248122,0.09934837092731827,0.0911779448621554,0.1119298245614035,0.09634085213032577,0.10192982456140351,0.09601503759398493,0.10644110275689225,0.09709273182957394,0.1126817042606516,0.1067669172932331,0.09451127819548874,0.09601503759398493,0.09859649122807017,0.08192982456140348,abc
24-dehydrolathosterol,0.02300751879699252,0.02300751879699252,0.008922305764411064,0.020426065162907302,0.017092731829573958,0.012255639097744386,0.023759398496240668,0.013759398496240638,0.013007518796992513,0.009674185463659168,0.023007518796992497,0.016340852130325833,0.013007518796992513,0.018922305764411052,0.017092731829573982,0.015588972431077708,0.019674185463659156,0.01558897243107773,0.013007518796992513,0.013759398496240638,0.017092731829573982,0.018922305764411052,0.017092731829574003,0.017092731829573982,0.013007518796992513,0.015588972431077708,0.022255639097744372,0.016340852130325833,0.017092731829573982,0.010426065162907316,0.018922305764411028,0.016340852130325857,0.010426065162907316,0.007092731829573973,0.012255639097744363,0.020426065162907302,0.026340852130325842,0.029674185463659165,0.020426065162907327,0.01300751879699249,0.017092731829573982,0.026340852130325842,0.016340852130325812,0.020426065162907327,0.020426065162907302,0.01375939849624066,0.020426065162907348,0.016340852130325833,0.016340852130325833,0.020426065162907302,0.017092731829573982,0.022255639097744372,0.01375939849624066,0.011503759398496238,0.017092731829574003,0.022255639097744397,0.009674185463659168,0.017092731829573982,0.02709273182957399,0.013007518796992513,0.028922305764411082,0.019674185463659198,0.016340852130325833,0.009674185463659191,0.017092731829573982,0.006340852130325847,0.016340852130325833,0.017092731829574003,0.02892230576441106,0.017092731829574003,0.02967418546365914,0.003759398496240629,0.009674185463659191,0.013007518796992534,0.02300751879699252,0.004837092731829573,0.017092731829573982,0.006340852130325847,0.020426065162907327,0.017092731829573982,0.013007518796992534,0.016340852130325857,0.019674185463659177,0.014837092731829583,0.018922305764411052,0.012255639097744386,0.013007518796992513,0.010426065162907316,0.006340852130325847,0.016340852130325857,0.020426065162907327,0.020426065162907327,0.019674185463659198,0.020426065162907327,0.02300751879699252,0.0055889724310777215,0.019674185463659177,0.019674185463659198,0.029674185463659165,0.006340852130325847,abc
desmosterol,0.014085213032581412,0.003007518796992503,0.010426065162907316,0.009674185463659191,0.01150375939849626,0.019674185463659177,0.010426065162907316,0.008170426065162916,0.019674185463659177,0.015588972431077708,0.0055889724310777215,0.014085213032581433,0.006340852130325847,0.008170426065162916,0.003759398496240629,0.022255639097744372,0.01300751879699249,0.020426065162907327,0.014837092731829583,0.009674185463659191,0.015588972431077708,0.008922305764411043,0.009674185463659191,0.013007518796992513,0.009674185463659191,0.012255639097744386,0.007092731829573973,0.019674185463659198,0.008170426065162916,0.009674185463659191,0.019674185463659177,0.012255639097744363,0.01375939849624066,0.009674185463659168,0.012255639097744386,0.019674185463659177,0.01375939849624066,0.012255639097744363,0.018922305764411052,0.009674185463659191,0.01150375939849626,0.010426065162907316,0.015588972431077708,0.012255639097744386,0.01375939849624066,0.009674185463659168,0.01375939849624066,0.01483709273182956,0.004837092731829573,0.009674185463659168,0.014837092731829583,0.005588972431077699,0.022255639097744372,0.005588972431077699,0.012255639097744386,0.013007518796992513,0.012255639097744363,0.013007518796992513,0.010426065162907316,0.01150375939849626,0.008922305764411043,0.013007518796992513,0.008170426065162916,0.013007518796992513,0.010426065162907316,0.010426065162907316,0.0048370927318295955,0.019674185463659177,0.017092731829573982,0.016340852130325857,0.019674185463659177,0.003007518796992503,0.003007518796992503,0.009674185463659191,0.008922305764411064,0.01375939849624066,0.013007518796992513,0.01375939849624066,0.015588972431077708,0.006340852130325847,0.016340852130325857,0.013007518796992534,0.020426065162907327,0.013007518796992534,0.010426065162907316,0.012255639097744386,0.012255639097744386,0.007092731829573973,0.0055889724310777215,0.009674185463659168,0.013007518796992513,0.014837092731829583,0.012255639097744363,0.013007518796992513,0.009674185463659191,0.008922305764411043,0.008922305764411043,0.015588972431077708,0.003007518796992503,0.01375939849624066,abc
zymostenol,0.08213032581453632,0.1118045112781955,0.0913784461152882,0.0957894736842105,0.07912280701754386,0.08588972431077695,0.08137844611528819,0.06320802005012531,0.0850375939849624,0.08213032581453635,0.09546365914786967,0.1106265664160401,0.089874686716792,0.09105263157894736,0.10363408521303259,0.08729323308270676,0.0825563909774436,0.08030075187969928,0.08030075187969925,0.08147869674185464,0.09438596491228068,0.0795488721804511,0.11137844611528822,0.10771929824561406,0.08814536340852128,0.09255639097744359,0.06621553884711781,0.08621553884711779,0.08180451127819552,0.07471177944862158,0.07771929824561408,0.09481203007518794,0.07428571428571426,0.0936340852130326,0.07771929824561401,0.1136340852130326,0.0906265664160401,0.09147869674185465,0.09578947368421054,0.08696741854636589,0.08879699248120303,0.08072681704260651,0.09438596491228073,0.07771929824561404,0.07729323308270675,0.08513784461152882,0.10363408521303255,0.08105263157894738,0.09137844611528825,0.07471177944862153,0.08912280701754387,0.09245614035087717,0.09513784461152881,0.1006265664160401,0.08320802005012533,0.1151378446115288,0.07245614035087722,0.0843859649122807,0.07771929824561404,0.09030075187969926,0.0795488721804511,0.0824561403508772,0.07804511278195489,0.1025563909774436,0.08363408521303255,0.10137844611528823,0.09912280701754383,0.0843859649122807,0.09696741854636592,0.07438596491228071,0.06438596491228069,0.09288220551378445,0.08353383458646615,0.10395989974937343,0.1043859649122807,0.07137844611528821,0.08481203007518794,0.09654135338345864,0.0954636591478697,0.08363408521303257,0.09739348370927317,0.09729323308270679,0.08255639097744358,0.108796992481203,0.08804511278195488,0.1018045112781955,0.1080451127819549,0.09395989974937344,0.09654135338345864,0.08588972431077697,0.08062656641604009,0.08395989974937343,0.0932080200501253,0.0732080200501253,0.09922305764411025,0.08471177944862159,0.09438596491228071,0.09804511278195487,0.09837092731829573,0.08105263157894738,abc
2425-dihydrolanosterol,0.08150375939849622,0.08859649122807019,0.08859649122807019,0.08483709273182956,0.08300751879699246,0.08558897243107769,0.0855889724310777,0.08558897243107773,0.08634085213032583,0.09526315789473683,0.08817042606516287,0.08709273182957396,0.07558897243107765,0.09601503759398493,0.09817042606516288,0.07042606516290725,0.08817042606516287,0.0881704260651629,0.08075187969924813,0.0945112781954887,0.10042606516290722,0.08634085213032583,0.08300751879699245,0.1111779448621554,0.09709273182957393,0.07741854636591476,0.08408521303258143,0.08451127819548872,0.07892230576441103,0.08784461152882202,0.08784461152882209,0.09150375939849623,0.0855889724310777,0.08892230576441103,0.07225563909774435,0.08268170426065165,0.07817042606516292,0.0955889724310777,0.0955889724310777,0.08300751879699246,0.09375939849624057,0.08967418546365916,0.08150375939849619,0.07558897243107773,0.07483709273182959,0.0830075187969925,0.09300751879699247,0.07784461152882208,0.08892230576441103,0.07967418546365919,0.08042606516290729,0.09225563909774434,0.09558897243107771,0.08375939849624059,0.07375939849624058,0.0833333333333333,0.07784461152882205,0.08709273182957393,0.09967418546365917,0.10967418546365915,0.06483709273182955,0.06967418546365918,0.09117794486215539,0.07408521303258142,0.08451127819548872,0.0930075187969925,0.08784461152882206,0.0930075187969925,0.09558897243107767,0.07892230576441103,0.07150375939849625,0.08451127819548869,0.08634085213032583,0.08634085213032579,0.08967418546365916,0.09268170426065162,0.10225563909774438,0.0937593984962406,0.09225563909774434,0.0881704260651629,0.0878446115288221,0.08375939849624059,0.07526315789473685,0.1011779448621554,0.08343358395989975,0.08967418546365916,0.08558897243107769,0.06892230576441102,0.08042606516290729,0.0945112781954887,0.07225563909774435,0.08709273182957396,0.08042606516290725,0.0881704260651629,0.08483709273182957,0.08042606516290729,0.09117794486215536,0.07967418546365916,0.09634085213032577,0.08150375939849623,abc
