feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
the_main_reason_for_hospital_admission,0.07431077694235591,0.07431077694235591,0.08065162907268171,0.07280701754385965,0.0858145363408521,0.0943107769423559,0.07796992481203005,0.08140350877192978,0.08614035087719299,0.07097744360902256,0.076140350877193,0.07764411027568922,0.08205513784461152,0.08764411027568919,0.09957393483709273,0.0662406015037594,0.08957393483709272,0.08022556390977442,0.09248120300751879,0.0902255639097744,0.06388471177944861,0.07431077694235588,0.06614035087719299,0.06947368421052631,0.10431077694235591,0.0768922305764411,0.06398496240601503,0.07656641604010024,0.06280701754385962,0.06839598997493732,0.07431077694235588,0.08989974937343359,0.06839598997493737,0.07914786967418544,0.062055137844611565,0.07689223057644112,0.09097744360902256,0.09205513784461147,0.06989974937343355,0.08431077694235589,0.08839598997493733,0.09947368421052631,0.076140350877193,0.08172932330827065,0.09097744360902253,0.07248120300751877,0.09989974937343356,0.07914786967418545,0.08764411027568922,0.09323308270676692,0.07764411027568922,0.06538847117794486,0.08097744360902255,0.061303258145363394,0.07431077694235586,0.07614035087719302,0.041729323308270706,0.06731829573934837,0.060977443609022575,0.08431077694235585,0.08323308270676691,0.07205513784461151,0.07689223057644112,0.061729323308270655,0.08280701754385962,0.09355889724310777,0.09355889724310777,0.06839598997493737,0.08280701754385963,0.06689223057644109,0.086140350877193,0.08355889724310776,0.08614035087719299,0.09280701754385963,0.0858145363408521,0.07172932330827068,0.09839598997493737,0.08097744360902256,0.08689223057644106,0.058721804511278196,0.07248120300751879,0.08839598997493732,0.07355889724310775,0.07764411027568921,0.0817293233082707,0.06764411027568924,0.06764411027568924,0.08506265664160399,0.07248120300751881,0.09323308270676692,0.0968922305764411,0.08506265664160399,0.08355889724310779,0.07989974937343358,0.08097744360902256,0.06914786967418549,0.08355889724310776,0.08656641604010026,0.08914786967418546,0.05914786967418546,log
saturation_measured_based_on…,0.16172932330827067,0.17388471177944861,0.15538847117794485,0.14764411027568922,0.15904761904761905,0.17721804511278197,0.15614035087719297,0.15463659147869674,0.16162907268170426,0.1768922305764411,0.17205513784461152,0.16914786967418544,0.1768922305764411,0.15571428571428572,0.19215538847117794,0.1798997493734336,0.1676441102756892,0.14947368421052631,0.16646616541353385,0.17355889724310777,0.1334586466165414,0.13796992481203005,0.16646616541353382,0.18345864661654132,0.17614035087719299,0.14829573934837098,0.15463659147869677,0.1594736842105263,0.1531328320802005,0.16839598997493738,0.1546365914786967,0.17581453634085215,0.16796992481203005,0.17280701754385963,0.14055137844611526,0.15721804511278198,0.1687218045112782,0.18022556390977443,0.18538847117794485,0.13355889724310777,0.1805513784461153,0.155062656641604,0.15388471177944865,0.17538847117794484,0.15022556390977443,0.15796992481203007,0.14947368421052631,0.13538847117794486,0.1597994987468672,0.16979949874686717,0.15796992481203007,0.13012531328320798,0.17538847117794487,0.14538847117794487,0.17097744360902253,0.16796992481203007,0.1387218045112782,0.14463659147869673,0.1597994987468672,0.156140350877193,0.17538847117794487,0.14087719298245616,0.1524812030075188,0.15581453634085213,0.1587218045112782,0.17614035087719299,0.16538847117794486,0.14280701754385963,0.1631328320802005,0.1482957393483709,0.15721804511278195,0.15022556390977443,0.15453634085213033,0.1358145363408521,0.16904761904761903,0.16097744360902255,0.1657142857142857,0.1668922305764411,0.17904761904761907,0.19205513784461153,0.156140350877193,0.14538847117794484,0.15979949874686716,0.1535588972431078,0.19130325814536342,0.16280701754385965,0.14796992481203006,0.15538847117794488,0.17022556390977445,0.17721804511278197,0.17022556390977442,0.16238095238095238,0.14280701754385963,0.16205513784461154,0.1579699248120301,0.1338847117794486,0.1349624060150376,0.14463659147869673,0.16022556390977444,0.1594736842105263,log
ferritin_admission_µg/L,-0.009999999999999986,-0.019999999999999997,0.0,-0.016666666666666653,-0.0033333333333333214,-0.009999999999999964,-0.01333333333333333,0.0033333333333333214,0.013333333333333286,-0.006666666666666643,-0.023333333333333317,-0.0033333333333333214,-0.0033333333333333435,-0.006666666666666643,-0.009999999999999986,-0.0033333333333333435,2.2204460492503132e-17,-0.01666666666666663,-0.01666666666666663,0.0,-0.009999999999999964,-0.010000000000000009,-0.0033333333333333435,0.0,-0.016666666666666653,-0.010000000000000009,-0.006666666666666643,-0.006666666666666665,-0.0033333333333333214,-0.0007518796992481036,-0.009999999999999986,-0.0033333333333333214,-0.016666666666666673,0.0,-0.006666666666666643,0.006666666666666665,-0.013333333333333308,0.009999999999999964,-0.009999999999999986,-0.0033333333333333214,-0.01333333333333333,-0.0033333333333332993,-0.019999999999999973,-0.006666666666666643,0.0,0.0033333333333333214,-0.0033333333333333214,0.0033333333333333214,-0.016666666666666673,0.0,-0.006666666666666643,-0.0033333333333333435,-0.006666666666666665,-0.0033333333333333435,-0.0033333333333333214,-0.01333333333333333,-0.006666666666666687,0.006666666666666643,-0.009999999999999986,0.0033333333333333214,0.0,-0.0033333333333333214,2.2204460492503132e-17,-0.009999999999999986,0.0033333333333333214,-0.006666666666666665,2.2204460492503132e-17,-0.0033333333333333214,0.006666666666666643,-0.006666666666666665,-0.01333333333333333,0.009999999999999986,-0.0033333333333333214,-0.013333333333333286,0.0,0.0033333333333333435,-0.019999999999999973,-0.024085213032581397,0.0,-0.009999999999999964,-0.006666666666666643,0.0,-2.2204460492503132e-17,-0.0033333333333333214,-0.0033333333333333214,0.0,0.001829573934837092,-2.2204460492503132e-17,-0.0033333333333333214,-0.01075187969924809,0.009999999999999986,-0.009999999999999986,-0.006666666666666665,-0.006666666666666643,0.006666666666666643,-0.006666666666666643,0.0,-0.009999999999999986,-0.016666666666666653,-0.004085213032581447,log
ldh_admission_µkat/L,0.0033333333333333435,-0.006666666666666665,0.0033333333333333214,0.0033333333333333214,0.0033333333333332993,0.0,0.0,0.013333333333333308,0.010000000000000009,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.0,-0.003333333333333366,-0.0033333333333333435,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0033333333333333214,0.0,0.009999999999999964,0.0033333333333333214,-0.006666666666666643,2.2204460492503132e-17,0.009999999999999986,-0.013333333333333308,0.0,0.009999999999999964,-0.007418546365914791,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.015914786967418503,0.006666666666666665,0.0033333333333333214,-0.0033333333333333214,0.01666666666666663,-0.009999999999999986,0.00258145363408524,0.006666666666666643,0.0,0.006666666666666665,0.006666666666666665,0.006666666666666643,0.013333333333333308,0.002581453634085218,0.0033333333333333214,-0.0007518796992481036,-0.006666666666666643,0.002581453634085218,-0.0033333333333333435,-0.010751879699248068,-0.0007518796992481036,-0.009999999999999964,0.0033333333333332993,0.006666666666666665,0.006666666666666643,0.0,-0.0007518796992481036,0.015914786967418548,0.002581453634085218,-0.0015037593984962294,0.0033333333333333214,0.0033333333333333214,-0.004085213032581425,-0.0033333333333333214,0.009999999999999964,0.009999999999999986,-0.0033333333333333214,0.015914786967418527,0.006666666666666643,0.013333333333333286,-0.017418546365914757,0.005914786967418539,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,-2.2204460492503132e-17,-0.006666666666666643,-0.0007518796992481036,0.002581453634085218,0.0,0.0,0.009999999999999964,0.01666666666666663,0.013333333333333286,0.002581453634085218,-0.0033333333333333214,0.005914786967418539,-0.006666666666666643,0.009999999999999986,0.006666666666666643,0.009999999999999986,0.013333333333333286,log
xray_admission_pathological_n/y,0.027418546365914766,0.02817042606516291,0.021503759398496247,0.024837092731829567,0.019999999999999973,0.027418546365914787,0.030751879699248107,0.021503759398496247,0.022255639097744372,0.023333333333333296,0.023333333333333296,0.019999999999999973,0.030751879699248107,0.020751879699248098,0.027418546365914787,0.029674185463659165,0.017418546365914778,0.03075187969924813,0.011503759398496238,0.018922305764411052,0.009999999999999964,0.027418546365914787,0.0007518796992481036,0.031503759398496235,0.02817042606516291,0.004837092731829573,0.020751879699248098,0.02634085213032582,0.02408521303258142,0.017418546365914778,0.02817042606516291,0.031503759398496256,0.01666666666666663,0.023333333333333317,0.02666666666666666,0.024085213032581442,0.028922305764410995,0.026666666666666637,0.02817042606516291,0.028922305764411037,0.014085213032581433,0.024085213032581442,0.01666666666666663,0.019999999999999973,0.023333333333333296,0.01075187969924809,0.030751879699248107,0.019674185463659177,0.017418546365914757,0.020751879699248098,0.009999999999999986,0.016666666666666653,0.024085213032581442,0.02817042606516289,0.020751879699248098,0.02666666666666666,0.019674185463659156,0.02408521303258142,0.017418546365914778,0.02408521303258142,0.019999999999999952,0.027418546365914787,0.027418546365914787,0.02999999999999998,0.024085213032581442,0.024085213032581442,0.034085213032581455,0.027418546365914766,0.02817042606516291,0.014837092731829583,0.014085213032581412,0.02666666666666666,0.016666666666666653,0.013333333333333308,0.004085213032581447,0.02483709273182959,0.02999999999999998,0.023333333333333296,0.028922305764411037,0.017418546365914778,0.023333333333333296,0.020751879699248098,0.021503759398496247,0.030751879699248107,0.017418546365914778,0.01666666666666663,0.024085213032581442,0.025588972431077696,0.025588972431077696,0.012255639097744409,0.014085213032581456,0.028922305764411037,0.021503759398496247,0.028170426065162867,0.024837092731829567,0.030751879699248107,0.017092731829573958,0.022255639097744397,0.031503759398496256,0.0174185463659148,log
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
saturation_%,0.08042606516290722,0.040751879699248116,0.04859649122807017,0.06558897243107771,0.06182957393483708,0.052581453634085215,0.07666666666666669,0.06117794486215537,0.05709273182957393,0.04483709273182954,0.06075187969924813,0.08042606516290725,0.0666666666666667,0.05967418546365914,0.07892230576441102,0.0793483709273183,0.08526315789473682,0.06225563909774434,0.0707518796992481,0.036666666666666646,0.036666666666666646,0.06516290726817042,0.06408521303258144,0.1011779448621554,0.052581453634085194,0.04892230576441101,0.05150375939849625,0.05634085213032582,0.06967418546365915,0.06483709273182958,0.06451127819548874,0.08333333333333334,0.05258145363408524,0.06182957393483708,0.05150375939849625,0.07408521303258145,0.06483709273182955,0.07408521303258145,0.06375939849624057,0.06774436090225563,0.034411027568922316,0.07666666666666663,0.05441102756892231,0.07182957393483709,0.06934837092731831,0.07150375939849626,0.06634085213032584,0.07924812030075187,0.048170426065162905,0.05300751879699246,0.07709273182957392,0.05676691729323311,0.06075187969924813,0.03365914786967419,0.08548872180451124,0.05784461152882205,0.039674185463659174,0.07225563909774435,0.05526315789473686,0.09032581453634088,0.052255639097744375,0.05192982456140351,0.040325814536340876,0.048922305764411055,0.07483709273182956,0.042255639097744366,0.043333333333333356,0.06699248120300752,0.06150375939849621,0.05300751879699248,0.052255639097744354,0.06408521303258144,0.06333333333333332,0.052255639097744354,0.08225563909774436,0.06258145363408521,0.06817042606516292,0.026666666666666682,0.06483709273182955,0.07441102756892226,0.0570927318295739,0.05967418546365917,0.050751879699248145,0.049573934837092735,0.054837092731829594,0.056666666666666664,0.06107769423558895,0.07451127819548871,0.054736842105263125,0.06300751879699244,0.07225563909774438,0.10268170426065164,0.07558897243107768,0.05483709273182957,0.05924812030075186,0.06558897243107768,0.06934837092731831,0.08934837092731829,0.0445112781954887,0.054085213032581445,log
crp_admission_mg/L,0.040000000000000015,0.036240601503759386,0.03774436090225566,0.050000000000000024,0.046666666666666676,0.030325814536340888,0.044837092731829585,0.03516290726817042,0.030751879699248107,0.039248120300751865,0.06225563909774436,0.05591478696741854,0.05892230576441102,0.041503759398496244,0.038496240601503785,0.021829573934837088,0.042581453634085206,0.047418546365914804,0.04859649122807019,0.037418546365914775,0.025914786967418536,0.050751879699248145,0.042581453634085234,0.0325814536340852,0.027418546365914766,0.0325814536340852,0.039674185463659174,0.036666666666666695,0.027744360902255648,0.042255639097744366,0.02634085213032582,0.034085213032581455,0.040751879699248116,0.05924812030075186,0.036340852130325826,0.0555889724310777,0.038922305764411025,0.046666666666666655,0.044411027568922304,0.0563408521303258,0.035588972431077726,0.052581453634085215,0.0029072681704260805,0.053659147869674205,0.03967418546365915,0.050000000000000044,0.05150375939849623,0.039248120300751844,0.05107769423558901,0.02817042606516289,0.03666666666666667,0.06441102756892232,0.041503759398496265,0.048496240601503746,0.04290726817042605,0.01924812030075187,0.01483709273182956,0.05741854636591479,0.043007518796992494,0.026992481203007523,0.037744360902255636,0.05150375939849625,0.025588972431077717,0.04709273182957394,0.046666666666666676,0.050000000000000024,0.043333333333333314,0.034085213032581455,0.031177944862155416,0.02032581453634088,0.04408521303258146,0.031929824561403516,0.038496240601503785,0.030751879699248107,0.03591478696741859,0.07225563909774435,0.034411027568922295,0.018922305764411028,0.06967418546365915,0.018170426065162903,0.03333333333333335,0.032255639097744385,0.050325814536340864,0.048922305764411034,0.04548872180451129,0.045914786967418554,0.048922305764411034,0.052255639097744375,0.048170426065162905,0.039248120300751886,0.07192982456140348,0.039348370927318334,0.046340852130325835,0.041177944862155424,0.02375939849624058,0.025914786967418557,0.05192982456140349,0.03225563909774436,0.030000000000000027,0.033333333333333326,log
24-dehydrolathosterol,-0.006666666666666643,0.007418546365914769,-0.0033333333333333214,0.0,-0.009248120300751861,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,-0.006666666666666665,0.0033333333333333214,0.006666666666666643,-0.0033333333333333435,0.0,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.009999999999999986,-2.2204460492503132e-17,0.01075187969924809,-0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.013333333333333286,0.0,0.0033333333333333214,0.009999999999999986,0.000751879699248148,0.0033333333333333214,-0.009999999999999964,0.0033333333333333214,0.010000000000000009,0.013333333333333286,0.0,0.0033333333333333214,0.006666666666666643,0.0,-0.006666666666666687,0.0,0.006666666666666665,-0.002581453634085196,0.009999999999999964,-2.2204460492503132e-17,0.006666666666666643,-0.0033333333333333435,0.0033333333333333214,0.009999999999999964,-0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,-0.006666666666666665,0.0033333333333332993,0.009999999999999964,0.0033333333333333214,-0.0033333333333333214,0.004085213032581447,0.0033333333333333214,0.009999999999999964,0.006666666666666643,-0.006666666666666643,0.0,0.013333333333333308,-0.006666666666666643,0.009999999999999964,0.014085213032581412,0.007418546365914791,0.013333333333333286,0.000751879699248148,0.0033333333333333214,0.0040852130325814695,0.0,-0.009999999999999986,-0.002581453634085218,0.0,0.000751879699248148,-0.006666666666666665,-0.006666666666666665,-0.0033333333333333214,-0.0033333333333333214,0.006666666666666643,-0.0033333333333333214,-0.006666666666666665,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666665,0.006666666666666643,-0.009999999999999986,0.0,0.0033333333333333214,0.006666666666666643,0.004837092731829573,0.006666666666666643,log
desmosterol,0.006666666666666643,0.007418546365914791,-0.0033333333333333214,0.0033333333333333214,0.0,0.009999999999999964,0.0033333333333333214,0.0,-0.006666666666666643,0.0,0.013333333333333286,-0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,-0.0033333333333333435,0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,0.009999999999999964,0.006666666666666643,-0.009999999999999986,0.0033333333333333214,-0.006666666666666643,0.016666666666666607,0.0033333333333333214,-0.002581453634085196,0.009999999999999964,0.006666666666666643,-0.009999999999999964,0.009999999999999964,0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,-0.009999999999999964,-0.0033333333333333435,0.006666666666666643,0.0,0.0033333333333333214,-0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0033333333333332993,-0.006666666666666643,0.0,-0.0033333333333333214,0.006666666666666643,0.0,-0.0033333333333333214,0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.013333333333333286,0.0,-0.006666666666666665,0.006666666666666643,0.0040852130325814695,-0.006666666666666643,-2.2204460492503132e-17,0.009999999999999964,0.006666666666666643,-0.0025814536340851733,0.006666666666666643,0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,0.0,0.0033333333333333214,-0.0033333333333333214,0.0,0.006666666666666643,-0.0033333333333333214,0.009999999999999964,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.009999999999999964,-0.006666666666666665,-0.0033333333333333435,0.006666666666666643,0.0033333333333333214,0.0007518796992481258,0.0,log
zymostenol,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.009999999999999964,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
the_main_reason_for_hospital_admission,0.09097744360902256,0.08796992481203006,0.08130325814536343,0.08506265664160399,0.09431077694235587,0.06807017543859646,0.07872180451127817,0.06914786967418549,0.0968922305764411,0.07796992481203009,0.09172932330827069,0.09055137844611527,0.08538847117794487,0.06914786967418547,0.10355889724310777,0.07172932330827067,0.08172932330827068,0.060225563909774446,0.09431077694235586,0.08323308270676692,0.09097744360902256,0.08764411027568923,0.08764411027568926,0.09731829573934836,0.07689223057644108,0.0998997493734336,0.0935588972431078,0.08097744360902255,0.07689223057644108,0.058395989974937335,0.058721804511278196,0.06914786967418544,0.09097744360902253,0.08656641604010026,0.07947368421052634,0.06839598997493732,0.0894736842105263,0.08581453634085212,0.07839598997493732,0.07764411027568925,0.09280701754385964,0.08022556390977442,0.07872180451127819,0.08989974937343356,0.07839598997493731,0.09914786967418543,0.06764411027568921,0.08506265664160398,0.08323308270676691,0.07248120300751877,0.07614035087719302,0.09205513784461153,0.08581453634085215,0.07172932330827064,0.08172932330827065,0.07506265664160401,0.062055137844611474,0.07689223057644108,0.08248120300751878,0.08614035087719299,0.08506265664160399,0.08431077694235586,0.07989974937343355,0.06581453634085213,0.10398496240601507,0.08172932330827068,0.08022556390977442,0.06614035087719299,0.10022556390977444,0.06538847117794486,0.0924812030075188,0.08914786967418545,0.07689223057644112,0.09097744360902256,0.07656641604010024,0.08656641604010025,0.07323308270676694,0.058070175438596515,0.06721804511278195,0.08764411027568923,0.07872180451127819,0.08355889724310776,0.07914786967418545,0.0943107769423559,0.08614035087719299,0.08506265664160399,0.07280701754385968,0.09764411027568924,0.07614035087719298,0.08055137844611529,0.060225563909774446,0.07022556390977445,0.07280701754385963,0.08097744360902256,0.06280701754385964,0.05807017543859647,0.08431077694235589,0.07280701754385965,0.09248120300751876,0.07097744360902258,log
saturation_measured_based_on…,0.16022556390977444,0.12904761904761902,0.17463659147869676,0.15496240601503758,0.15205513784461153,0.13839598997493735,0.15646616541353386,0.15022556390977443,0.15721804511278195,0.17646616541353383,0.12872180451127818,0.18055137844611527,0.17473684210526313,0.15538847117794488,0.17614035087719299,0.156140350877193,0.17947368421052629,0.15355889724310776,0.17323308270676693,0.1343107769423559,0.16614035087719298,0.16538847117794483,0.14872180451127817,0.17205513784461154,0.16463659147869675,0.17280701754385966,0.15065162907268168,0.15388471177944865,0.15614035087719297,0.1709774436090226,0.13947368421052633,0.14205513784461152,0.19721804511278193,0.16947368421052628,0.14313283208020053,0.1568922305764411,0.14571428571428574,0.14355889724310775,0.1635588972431078,0.16421052631578945,0.15463659147869674,0.16538847117794486,0.18097744360902254,0.19646616541353384,0.1457142857142857,0.17764411027568922,0.16280701754385965,0.18097744360902254,0.1587218045112782,0.15022556390977443,0.1417293233082707,0.15796992481203007,0.14388471177944864,0.15947368421052635,0.15205513784461153,0.1887218045112782,0.1505513784461153,0.15614035087719297,0.16829573934837094,0.17022556390977442,0.1728070175438597,0.14496240601503757,0.165062656641604,0.15914786967418543,0.16839598997493738,0.15388471177944865,0.18205513784461153,0.15463659147869674,0.18205513784461153,0.15130325814536344,0.175062656641604,0.15022556390977443,0.16721804511278196,0.17538847117794484,0.145062656641604,0.15614035087719297,0.13506265664160402,0.16989974937343358,0.15496240601503758,0.1687218045112782,0.15238095238095234,0.15012531328320802,0.14947368421052634,0.18463659147869674,0.15130325814536344,0.16172932330827067,0.14355889724310777,0.15689223057644114,0.14388471177944864,0.13421052631578947,0.12872180451127815,0.1757142857142857,0.16238095238095235,0.1394736842105263,0.15538847117794485,0.15473684210526312,0.15979949874686714,0.1605513784461153,0.17097744360902253,0.16355889724310776,log
