feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.00258145363408524,0.009248120300751927,0.003333333333333366,0.005162907268170458,0.009248120300751905,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,0.00258145363408524,-0.004837092731829529,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,0.010000000000000031,-0.004837092731829529,0.0033333333333333435,-0.0007518796992480814,2.2204460492503132e-17,0.0010776942355890107,-0.0007518796992481036,-0.0022556390977443107,-0.0022556390977442886,0.010000000000000031,-0.0007518796992480814,0.00258145363408524,-0.0007518796992481036,0.0018295739348371143,-0.004085213032581425,-0.004085213032581425,0.009248120300751905,0.006666666666666687,-0.0015037593984962073,-0.0022556390977443107,0.0018295739348371143,-0.0015037593984962073,0.0033333333333333435,0.005914786967418584,-0.008922305764410976,0.002581453634085262,-0.005588972431077632,-0.0007518796992480814,-0.0007518796992481036,0.006666666666666687,-0.0007518796992481036,2.2204460492503132e-17,-0.008170426065162873,0.006666666666666687,-0.007418546365914746,-0.0033333333333332993,-0.0007518796992481036,0.003333333333333366,0.0018295739348371364,0.00666666666666671,-0.0015037593984962073,-0.004085213032581425,-0.001503759398496185,-0.0022556390977443107,-0.0007518796992480814,0.0018295739348371364,0.003333333333333366,0.0018295739348371364,0.0018295739348371143,0.0,-0.0007518796992481036,-0.004837092731829551,0.0010776942355890328,0.0033333333333333435,0.009248120300751927,-0.0007518796992480814,0.00516290726817048,-0.0007518796992481036,0.0,-0.0015037593984962073,0.005162907268170458,0.004411027568922354,-0.0007518796992481036,0.0,-0.0007518796992481036,-0.0022556390977443107,0.0018295739348371364,0.005914786967418584,0.00258145363408524,0.00258145363408524,0.00666666666666671,0.0033333333333333435,-0.004837092731829529,0.0010776942355890107,2.2204460492503132e-17,0.0033333333333333435,0.0,-0.0015037593984962073,0.005914786967418584,0.009248120300751905,0.0010776942355890107,0.005914786967418584,0.006666666666666687,0.0018295739348371143,-0.004085213032581447,0.0010776942355890107,-0.0015037593984962073,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
the_main_reason_for_hospital_admission,0.1223809523809524,0.11721804511278197,0.1223809523809524,0.13345864661654133,0.12345864661654135,0.1257142857142857,0.13087719298245612,0.13238095238095238,0.11238095238095233,0.11786967418546364,0.11421052631578947,0.12378446115288215,0.1223809523809524,0.13646616541353382,0.13238095238095238,0.1308771929824561,0.1167919799498747,0.12904761904761902,0.11496240601503757,0.13979949874686715,0.13689223057644112,0.13345864661654136,0.11313283208020049,0.1149624060150376,0.1308771929824561,0.1564661654135338,0.12238095238095237,0.146140350877193,0.12270676691729321,0.13388471177944858,0.1375438596491228,0.11162907268170426,0.14162907268170424,0.1342105263157895,0.15087719298245614,0.11786967418546361,0.1520551378446115,0.13721804511278193,0.11238095238095239,0.12538847117794488,0.13270676691729322,0.11528822055137844,0.12604010025062654,0.13571428571428568,0.13055137844611525,0.11872180451127816,0.12496240601503757,0.14055137844611526,0.10238095238095232,0.12646616541353384,0.129047619047619,0.14162907268170422,0.11786967418546364,0.13721804511278193,0.15463659147869674,0.14012531328320804,0.1231328320802005,0.13055137844611528,0.14937343358395988,0.12721804511278195,0.13463659147869672,0.12313283208020047,0.1208771929824561,0.1375438596491228,0.10388471177944862,0.13571428571428568,0.1382957393483709,0.1413032581453634,0.12538847117794485,0.1257142857142857,0.12421052631578948,0.12345864661654134,0.1349624060150376,0.13012531328320798,0.10937343358395987,0.12904761904761905,0.12345864661654131,0.11754385964912277,0.1331328320802005,0.13721804511278193,0.13979949874686715,0.1282957393483709,0.10120300751879699,0.1375438596491228,0.12796992481203004,0.11829573934837093,0.13904761904761903,0.12345864661654135,0.11345864661654134,0.11528822055137841,0.12604010025062656,0.10904761904761903,0.11421052631578946,0.13754385964912277,0.13646616541353382,0.10862155388471176,0.11679197994987467,0.1175438596491228,0.12280701754385961,0.13238095238095235,gpr
saturation_measured_based_on…,0.2223809523809524,0.20012531328320798,0.20270676691729322,0.20786967418546362,0.19303258145363408,0.20421052631578945,0.17162907268170424,0.2060401002506266,0.2123809523809524,0.16528822055137843,0.20087719298245615,0.21303258145363407,0.20087719298245607,0.2245363408521303,0.19045112781954884,0.23378446115288218,0.18120300751879695,0.20421052631578948,0.19969924812030074,0.2367919799498747,0.1957142857142857,0.19528822055137846,0.2145363408521303,0.18486215538847117,0.19679197994987468,0.18561403508771931,0.1819548872180451,0.1875438596491228,0.18679197994987468,0.22904761904761903,0.21303258145363407,0.20195488721804508,0.21238095238095234,0.21528822055137847,0.22528822055137843,0.201203007518797,0.23055137844611528,0.19937343358395987,0.19087719298245612,0.19829573934837091,0.22528822055137843,0.1893734335839599,0.20228070175438595,0.18313283208020048,0.21754385964912276,0.18604010025062656,0.19786967418546364,0.21162907268170422,0.19012531328320798,0.2119548872180451,0.2142105263157895,0.20012531328320798,0.19528822055137843,0.20819548872180454,0.19528822055137846,0.21002506265664161,0.18862155388471175,0.20829573934837092,0.20486215538847116,0.2257142857142857,0.2257142857142857,0.18829573934837088,0.21045112781954883,0.21120300751879695,0.200125313283208,0.200125313283208,0.17862155388471174,0.18979949874686713,0.1849624060150376,0.20421052631578948,0.20561403508771928,0.20604010025062655,0.19496240601503756,0.20228070175438595,0.20195488721804508,0.2037844611528822,0.21378446115288222,0.2037844611528822,0.2157142857142857,0.20270676691729322,0.19604010025062657,0.18528822055137845,0.17228070175438595,0.20862155388471174,0.21904761904761907,0.1786215538847118,0.2145363408521303,0.18786967418546366,0.18335839598997491,0.1937844611528822,0.19862155388471175,0.18345864661654132,0.19378446115288217,0.2030325814536341,0.21120300751879695,0.20012531328320798,0.1937844611528822,0.17679197994987467,0.18528822055137845,0.2219548872180451,gpr
ferritin_admission_µg/L,0.017744360902255618,0.01624060150375939,0.008070175438596472,0.02365914786967418,0.010325814536340827,0.008070175438596472,0.01774436090225564,0.024736842105263147,0.01882205513784463,0.028822055137844617,0.0029072681704260584,0.019573934837092733,0.01624060150375941,0.018822055137844584,0.026240601503759398,0.0029072681704260363,0.01807017543859648,0.02365914786967418,0.028822055137844617,0.0021553884711779324,0.013659147869674171,0.019573934837092733,0.01882205513784463,0.009573934837092724,0.01807017543859648,0.029573934837092697,0.006240601503759402,0.015488721804511264,0.029573934837092742,0.005488721804511254,0.025488721804511293,0.014736842105263137,0.00624060150375938,0.018822055137844608,0.015488721804511284,0.03107769423558897,0.009573934837092745,0.00624060150375938,0.029573934837092718,0.026240601503759398,0.026240601503759398,0.011403508771929815,0.018822055137844608,0.013984962406015012,0.009573934837092724,0.01473684210526316,0.016992481203007514,0.01624060150375939,0.008822055137844597,0.015488721804511264,0.011077694235588954,0.018070175438596504,0.016992481203007514,0.019573934837092733,0.016992481203007514,0.01323308270676693,0.015488721804511284,0.016992481203007514,0.011077694235588974,0.014411027568922296,0.020325814536340858,0.012155388471177942,0.019573934837092733,0.01807017543859648,0.01656641604010025,0.015488721804511284,0.012907268170426067,0.013659147869674171,0.01624060150375941,0.020325814536340837,-0.001177944862155411,0.015488721804511264,0.022907268170426077,0.027318295739348363,0.01624060150375939,0.022907268170426077,0.012907268170426044,0.0206516290726817,0.01624060150375939,0.022907268170426053,0.009573934837092724,0.02473684210526319,0.027318295739348387,0.01624060150375939,0.021403508771929848,0.012907268170426067,0.02624060150375942,0.010651629072681712,0.0021553884711779324,0.015488721804511264,0.024736842105263147,0.026240601503759377,0.005488721804511254,0.0206516290726817,0.00624060150375938,0.01957393483709271,0.010651629072681712,0.01581453634085215,0.019573934837092733,0.01957393483709271,gpr
ldh_admission_µkat/L,0.04107769423558898,0.025162907268170408,0.02365914786967418,0.026992481203007523,0.020325814536340837,0.020325814536340813,0.006240601503759357,0.01957393483709271,0.014411027568922296,0.026992481203007502,0.016240601503759368,0.040325814536340876,0.020325814536340813,0.020325814536340858,0.018822055137844608,0.02365914786967418,0.026992481203007502,0.032907268170426086,0.01957393483709271,0.034411027568922295,0.013659147869674149,0.021077694235588983,0.03774436090225566,0.020325814536340837,0.024411027568922307,0.030325814536340846,0.017744360902255618,0.026240601503759398,0.030325814536340846,0.03516290726817044,0.021077694235588938,0.03624060150375943,0.025162907268170387,0.026240601503759377,0.029248120300751856,0.036992481203007535,0.01957393483709271,0.021077694235588963,0.029248120300751877,0.034411027568922316,0.01774436090225564,0.020325814536340858,0.03065162907268173,0.016992481203007514,0.03290726817042604,0.02849624060150373,0.024411027568922307,0.03107769423558897,0.01624060150375939,0.01624060150375941,0.014411027568922296,0.016992481203007514,0.025162907268170432,0.025914786967418536,0.018822055137844608,0.00624060150375938,0.006992481203007506,0.03666666666666667,0.02624060150375942,0.034411027568922295,0.024736842105263168,0.01957393483709271,0.017744360902255618,0.011829573934837101,0.01957393483709271,0.03516290726817044,0.016992481203007514,0.018496240601503743,0.018822055137844584,0.018496240601503743,0.026240601503759398,0.025488721804511248,0.021077694235588963,0.019573934837092733,0.011077694235588954,0.007744360902255609,0.034411027568922316,0.027744360902255648,0.016666666666666653,0.026666666666666637,0.031077694235588947,0.009573934837092702,0.01957393483709271,0.023659147869674158,0.01774436090225564,0.020325814536340837,0.031829573934837097,0.029573934837092742,0.02215538847117795,0.021403508771929824,0.026992481203007523,0.027744360902255606,0.00441102756892231,0.01624060150375939,0.008070175438596472,0.034411027568922316,0.02365914786967418,0.009573934837092702,0.01774436090225564,0.025488721804511272,gpr
xray_admission_pathological_n/y,0.06075187969924809,0.05784461152882205,0.07558897243107772,0.07225563909774438,0.07150375939849626,0.0570927318295739,0.058170426065162914,0.07483709273182955,0.07225563909774435,0.06892230576441102,0.07225563909774438,0.062255639097744384,0.06225563909774436,0.051503759398496274,0.05892230576441102,0.053333333333333344,0.06225563909774436,0.06483709273182961,0.06634085213032578,0.056666666666666685,0.06634085213032581,0.08150375939849622,0.050751879699248124,0.06817042606516291,0.06483709273182955,0.06666666666666665,0.06408521303258145,0.07967418546365915,0.06483709273182958,0.06075187969924813,0.055588972431077674,0.06408521303258144,0.0563408521303258,0.05892230576441104,0.06408521303258145,0.06333333333333331,0.07075187969924808,0.05892230576441102,0.06150375939849621,0.07225563909774435,0.053333333333333344,0.05741854636591477,0.06408521303258144,0.05892230576441104,0.06817042606516288,0.05483709273182955,0.07042606516290728,0.06967418546365918,0.058170426065162914,0.06558897243107772,0.06075187969924813,0.05741854636591479,0.06666666666666662,0.05892230576441102,0.06709273182957395,0.05999999999999996,0.057418546365914744,0.06892230576441105,0.07709273182957395,0.052255639097744375,0.05817042606516289,0.06300751879699248,0.05967418546365914,0.06483709273182955,0.06225563909774436,0.056666666666666664,0.06483709273182958,0.05741854636591479,0.06075187969924811,0.06817042606516291,0.06999999999999998,0.06408521303258141,0.07075187969924808,0.07042606516290728,0.06558897243107768,0.07558897243107769,0.06817042606516292,0.052255639097744375,0.06150375939849626,0.05892230576441104,0.06225563909774434,0.05817042606516289,0.05967418546365914,0.06042606516290727,0.0707518796992481,0.07075187969924812,0.06634085213032585,0.0674185463659148,0.06150375939849624,0.06741854636591478,0.06150375939849624,0.06666666666666665,0.06483709273182958,0.07817042606516292,0.06741854636591478,0.054085213032581445,0.050751879699248104,0.07408521303258142,0.07225563909774432,0.06408521303258144,gpr
xray_admission_thickenings,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,gpr
saturation_%,0.050325814536340864,0.06441102756892228,0.06516290726817042,0.0833333333333333,0.0744110275689223,0.07182957393483709,0.07258145363408523,0.09957393483709273,0.07182957393483709,0.06140350877192979,0.06624060150375943,0.06473684210526313,0.058070175438596494,0.07107769423558896,0.07591478696741853,0.050325814536340864,0.07999999999999999,0.046992481203007516,0.0688220551378446,0.046240601503759395,0.0788220551378446,0.06290726817042605,0.0706516290726817,0.0695739348370927,0.0647368421052632,0.07548872180451127,0.07182957393483706,0.0844110275689223,0.09065162907268169,0.0562406015037594,0.055162907268170414,0.07591478696741849,0.049573934837092715,0.05882205513784462,0.07290726817042607,0.06699248120300753,0.0644110275689223,0.047744360902255624,0.08182957393483706,0.07548872180451127,0.07032581453634086,0.049573934837092735,0.05882205513784462,0.07032581453634086,0.08258145363408523,0.08215538847117795,0.06290726817042606,0.055488721804511254,0.058496240601503754,0.09032581453634084,0.07107769423558896,0.06065162907268171,0.0617293233082707,0.07666666666666666,0.11699248120300751,0.054411027568922334,0.06957393483709276,0.049999999999999975,0.07215538847117797,0.06441102756892234,0.061403508771929814,0.08774436090225564,0.046992481203007516,0.08957393483709275,0.07065162907268167,0.07032581453634083,0.06365914786967417,0.046992481203007516,0.06473684210526318,0.07107769423558893,0.0654887218045113,0.06656641604010025,0.08807017543859648,0.07591478696741853,0.07849624060150376,0.08107769423558897,0.06699248120300752,0.06699248120300752,0.060751879699248154,0.048822055137844614,0.07032581453634086,0.07473684210526313,0.08258145363408523,0.059573934837092724,0.07215538847117794,0.08032581453634087,0.05624060150375938,0.06656641604010023,0.05849624060150371,0.044411027568922304,0.06699248120300752,0.054411027568922285,0.07290726817042606,0.0718295739348371,0.062155388471177964,0.044736842105263144,0.06140350877192979,0.06624060150375939,0.07731829573934837,0.08849624060150377,gpr
crp_admission_mg/L,0.07258145363408522,0.052907268170426035,0.06516290726817045,0.03957393483709273,0.054736842105263174,0.06365914786967417,0.04107769423558898,0.0688220551378446,0.045588972431077714,0.07215538847117793,0.07140350877192983,0.0562406015037594,0.10075187969924808,0.062155388471177964,0.042907268170426074,0.06398496240601506,0.043233082706766915,0.06441102756892232,0.07817042606516292,0.10182957393483709,0.07473684210526314,0.06516290726817045,0.05882205513784462,0.05774436090225561,0.06774436090225562,0.07892230576441103,0.03699248120300751,0.0788220551378446,0.10290726817042609,0.049573934837092715,0.09107769423558894,0.06473684210526313,0.06365914786967419,0.08774436090225565,0.06290726817042605,0.054736842105263174,0.07032581453634086,0.044411027568922304,0.06032581453634085,0.06215538847117794,0.061077694235588974,0.0662406015037594,0.0698997493734336,0.06624060150375939,0.046240601503759415,0.058070175438596494,0.06989974937343357,0.07849624060150377,0.058070175438596494,0.048070175438596506,0.06699248120300753,0.058496240601503754,0.057318295739348366,0.08182957393483707,0.09731829573934833,0.025814536340852113,0.07807017543859648,0.06924812030075186,0.08107769423558897,0.08408521303258143,0.08107769423558897,0.06258145363408521,0.07365914786967417,0.07290726817042607,0.032907268170426086,0.07849624060150376,0.07365914786967416,0.05924812030075186,0.06839598997493737,0.061077694235588974,0.06731829573934836,0.07516290726817043,0.06774436090225563,0.0795739348370927,0.09107769423558898,0.0744110275689223,0.08107769423558897,0.06032581453634085,0.04290726817042605,0.0803258145363408,0.08999999999999997,0.048070175438596485,0.07849624060150373,0.06365914786967419,0.05365914786967416,0.047318295739348384,0.07699248120300753,0.07957393483709271,0.06656641604010025,0.07032581453634083,0.07957393483709274,0.07591478696741853,0.07882205513784464,0.0662406015037594,0.06807017543859653,0.0654887218045113,0.042907268170426074,0.03097744360902257,0.06699248120300752,0.055162907268170434,gpr
24-dehydrolathosterol,0.00882205513784462,0.009573934837092745,0.012907268170426067,0.013984962406015034,0.008070175438596495,0.009573934837092724,0.01290726817042609,0.008822055137844597,0.005488721804511254,0.015488721804511284,0.012155388471177942,0.00882205513784462,0.01624060150375941,0.01624060150375939,0.01290726817042609,0.014736842105263182,0.01473684210526316,0.013984962406015034,0.01731829573934838,0.015488721804511307,0.011403508771929837,0.012907268170426067,0.018822055137844608,0.012155388471177964,0.009573934837092745,0.00882205513784462,0.019573934837092733,0.00882205513784462,0.00882205513784462,0.015488721804511307,0.011403508771929837,0.013984962406015055,0.015488721804511307,0.011403508771929815,0.008070175438596472,0.012155388471177942,0.014736842105263182,0.01624060150375939,0.015488721804511284,0.012155388471177942,0.018070175438596504,0.018822055137844608,0.00882205513784462,0.012155388471177942,0.00882205513784462,0.011403508771929815,0.01473684210526316,0.011403508771929837,0.012155388471177942,0.015488721804511284,0.012907268170426067,0.01807017543859648,0.01473684210526316,0.015488721804511307,0.008822055137844597,0.010651629072681712,0.012155388471177942,0.015488721804511284,0.022907268170426053,0.012155388471177964,0.011403508771929815,0.015488721804511284,0.017318295739348354,0.011403508771929837,0.01290726817042609,0.015488721804511307,0.01215538847117792,0.014736842105263137,0.008070175438596495,0.02215538847117795,0.011403508771929815,0.010651629072681712,0.012155388471177964,0.0173182957393484,0.011403508771929837,0.01624060150375941,0.00882205513784462,0.01807017543859648,0.00882205513784462,0.011403508771929837,0.011403508771929837,0.01290726817042609,0.007318295739348368,0.018822055137844608,0.014736842105263182,0.008070175438596495,0.015488721804511284,0.015488721804511284,0.012155388471177942,0.011403508771929815,0.008070175438596495,0.012907268170426067,0.012907268170426067,0.012155388471177964,0.008070175438596495,0.008822055137844597,0.01624060150375941,0.010651629072681712,0.01624060150375939,0.01624060150375941,gpr
desmosterol,-0.00042606516290728537,0.0021553884711779546,0.00441102756892231,0.012907268170426067,0.005488721804511276,0.006240601503759402,0.009573934837092745,-0.0045112781954887325,0.006240601503759402,0.01032581453634085,0.003659147869674184,-0.001177944862155411,0.009573934837092745,0.012155388471177964,0.003659147869674184,0.006240601503759402,0.0029072681704260584,0.005488721804511276,0.00624060150375938,0.00882205513784462,0.009573934837092745,0.009573934837092745,0.00882205513784462,0.005488721804511276,0.006240601503759402,0.003659147869674184,0.009573934837092724,0.00032581453634084045,0.012155388471177964,0.0069924812030075275,0.006992481203007506,0.01032581453634085,0.01290726817042609,0.008070175438596495,0.00882205513784462,0.0029072681704260584,0.008822055137844597,0.009573934837092745,0.006240601503759402,0.0029072681704260584,0.011403508771929837,0.00882205513784462,0.006992481203007506,0.0014035087719298067,0.00624060150375938,0.010325814536340872,0.0069924812030075275,-0.0011779448621554334,0.009573934837092745,0.012155388471177964,-0.00042606516290728537,0.005488721804511276,0.0014035087719298067,0.005488721804511276,0.008070175438596495,0.005488721804511276,0.005488721804511276,0.009573934837092745,0.00882205513784462,0.0021553884711779324,0.006240601503759402,0.006240601503759402,0.001403508771929829,0.007318295739348368,0.009573934837092745,0.0029072681704260584,-0.003759398496240629,0.008070175438596495,0.01290726817042609,0.01290726817042609,0.0069924812030075275,0.0006516290726817031,0.01290726817042609,0.011403508771929837,0.003659147869674162,0.006240601503759402,0.00882205513784462,0.01290726817042609,0.006240601503759402,0.013659147869674194,0.007318295739348368,-0.00042606516290728537,0.00882205513784462,0.009573934837092745,0.00882205513784462,0.006240601503759402,0.00473684210526315,0.006240601503759402,0.006240601503759402,0.00882205513784462,0.0021553884711779324,0.0029072681704260584,0.0029072681704260584,0.0029072681704260584,-0.00042606516290728537,0.0021553884711779546,0.006240601503759402,0.006240601503759402,0.0029072681704260584,-0.00042606516290728537,gpr
zymostenol,0.0151629072681704,0.008496240601503734,0.009248120300751861,0.011077694235588954,0.005162907268170436,0.005162907268170413,0.004411027568922287,0.009999999999999964,0.008496240601503757,0.008496240601503757,0.004411027568922287,0.011829573934837079,0.005162907268170413,0.00441102756892231,0.009573934837092724,0.005914786967418539,0.001829573934837092,0.008496240601503734,0.012581453634085204,0.003659147869674162,0.00032581453634084045,0.0069924812030075275,0.005162907268170392,0.00441102756892231,0.003659147869674184,0.004411027568922287,0.00441102756892231,0.004411027568922287,0.011077694235588954,0.001829573934837092,0.025914786967418512,0.011829573934837079,0.007744360902255609,0.014411027568922274,0.002581453634085196,0.01032581453634085,0.011829573934837079,0.008496240601503734,0.00441102756892231,0.005914786967418517,0.003659147869674184,0.00032581453634084045,0.015914786967418503,0.005914786967418517,0.01032581453634085,0.009999999999999964,0.004411027568922287,0.022581453634085213,0.007744360902255632,0.005162907268170413,0.011077694235588954,0.005162907268170413,0.0018295739348370699,0.00032581453634084045,0.008496240601503734,0.008496240601503734,0.005162907268170413,0.011829573934837079,0.007744360902255632,0.005914786967418517,0.009248120300751839,0.0010776942355889662,0.009248120300751839,0.005914786967418539,0.0010776942355889662,0.010325814536340827,0.005162907268170413,0.002581453634085196,0.009999999999999986,0.003659147869674162,0.012581453634085183,0.005914786967418517,0.011077694235588931,0.004411027568922287,0.011077694235588954,0.005162907268170392,0.005162907268170413,0.00441102756892231,0.007744360902255632,0.005914786967418539,0.008496240601503734,0.011077694235588974,0.011829573934837079,-0.003007518796992503,-0.0022556390977443775,0.003659147869674184,0.011829573934837079,0.006992481203007506,0.005162907268170413,0.01258145363408516,0.009999999999999964,0.009248120300751839,0.005162907268170413,0.00441102756892231,0.011077694235588931,0.0151629072681704,0.014411027568922296,0.0,-0.0022556390977443775,0.004411027568922266,gpr
