feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,-0.004511278195488666,-0.004511278195488688,-0.0015037593984962073,-0.0030075187969924367,-0.0022556390977443107,-0.0007518796992481036,-0.00375939849624054,-0.0007518796992481036,-0.0030075187969924146,-0.0007518796992481036,-0.00375939849624054,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.005263157894736792,-0.0030075187969924367,-0.0015037593984962073,-0.0022556390977443107,-0.00375939849624054,-0.00375939849624054,-0.0030075187969924367,-0.0015037593984962073,-0.0022556390977443107,-0.002255639097744333,-0.0015037593984962073,-0.0030075187969924367,-0.0022556390977443107,-0.005263157894736792,-0.0015037593984962073,-0.0037593984962405623,-0.0015037593984962073,-0.002255639097744333,-0.003759398496240518,-0.0030075187969924367,-0.002255639097744333,-0.0015037593984962073,-0.0022556390977443107,-0.00526315789473677,-0.0037593984962405623,-0.004511278195488666,-0.0007518796992481036,-0.002255639097744333,-0.0022556390977443107,-0.0015037593984962073,-0.003007518796992459,-0.0015037593984962073,-0.002255639097744333,-0.0007518796992481036,-0.004511278195488688,-0.0022556390977443107,-0.0030075187969924367,-0.0015037593984962294,-0.004511278195488666,-0.005263157894736792,-0.0030075187969924367,-0.0030075187969924146,-0.006015037593984895,-0.006015037593984895,-0.0030075187969924367,-0.004511278195488666,-0.00375939849624054,-0.0030075187969924367,-0.0022556390977443107,-0.00375939849624054,-0.0015037593984962073,-0.002255639097744333,-0.002255639097744333,-0.0022556390977443107,-0.0030075187969924367,-0.0015037593984962073,-0.00375939849624054,-0.00375939849624054,-0.00375939849624054,-0.00375939849624054,-0.003759398496240518,-0.003007518796992459,-0.00375939849624054,-0.0030075187969924367,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962073,-0.003759398496240518,-0.00375939849624054,-0.0015037593984962073,-0.0037593984962405623,-0.002255639097744333,-0.0015037593984962294,-0.0015037593984962294,-0.0037593984962405623,-0.00375939849624054,-0.0030075187969924367,-0.00375939849624054,-0.0030075187969924146,-0.00375939849624054,-0.00375939849624054,-0.0030075187969924367,-0.0007518796992481036,-0.003007518796992459,-0.00526315789473677,-0.00375939849624054,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
the_main_reason_for_hospital_admission,-0.0022556390977443107,-0.0007518796992480592,4.4408920985006264e-17,-0.0015037593984962073,-0.0015037593984961628,-0.0022556390977443107,4.4408920985006264e-17,-0.0015037593984961628,-0.0015037593984961628,4.4408920985006264e-17,-0.0015037593984962073,-0.0022556390977443107,-0.0015037593984962073,0.0007518796992481924,-0.0007518796992480592,-0.0022556390977443107,-0.0015037593984962073,-0.0015037593984962073,-0.0030075187969924146,-0.0030075187969924146,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,-0.0022556390977443107,-0.0007518796992480592,-0.0022556390977443107,-0.0015037593984961628,-0.0015037593984961628,-0.0007518796992481036,-0.0015037593984961628,0.0007518796992481924,-0.0007518796992481036,-0.0015037593984961628,-0.0007518796992480147,-0.0030075187969924146,-0.0007518796992480592,-0.0022556390977442665,-0.0007518796992480592,-0.0007518796992481036,0.0007518796992482368,-0.0015037593984962073,-0.0022556390977443107,-0.0015037593984962073,-0.0030075187969924146,-0.0015037593984961628,-0.0030075187969924146,-0.0022556390977443107,0.000751879699248148,-0.0015037593984961628,-0.0015037593984962073,-0.0015037593984962073,-0.0022556390977443107,-0.0030075187969924146,-0.0015037593984961628,-0.003759398496240518,-0.0015037593984962073,-0.0022556390977443107,-0.0030075187969924146,-0.0030075187969924146,-0.003759398496240518,-0.0030075187969924146,-0.0007518796992480592,-0.0007518796992481036,-0.003759398496240518,-0.0022556390977443107,-0.0022556390977443107,-0.0015037593984962073,-0.0022556390977443107,-0.0030075187969924146,4.4408920985006264e-17,-0.0015037593984962073,-0.0015037593984961628,-0.0022556390977443107,0.0007518796992481924,-0.0015037593984962073,0.000751879699248148,-0.0015037593984962073,-0.0007518796992480592,-0.0007518796992480592,-0.0030075187969924146,-0.0007518796992480592,-0.0015037593984962073,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992480592,4.4408920985006264e-17,-0.0015037593984962073,-0.0015037593984962073,-0.0015037593984961628,-0.0007518796992481036,8.881784197001253e-17,-0.0007518796992481036,-0.0015037593984962073,-0.0030075187969924146,-0.0007518796992480592,-0.0015037593984962073,-0.0022556390977443107,8.881784197001253e-17,-0.0030075187969924146,-0.0022556390977443107,knn
saturation_measured_based_on…,0.004511278195488777,0.003759398496240651,0.003759398496240696,0.002255639097744444,0.0015037593984963183,0.0015037593984962515,0.0022556390977444218,0.00300751879699257,-0.00375939849624054,0.003759398496240718,-0.0022556390977442886,8.881784197001253e-17,0.004511278195488822,0.005263157894736925,0.006015037593985029,0.003759398496240651,0.002255639097744444,6.661338147750939e-17,0.0015037593984963404,-0.0007518796992480814,0.0030075187969925477,-0.0022556390977442665,0.0007518796992481924,0.0030075187969925477,0.005263157894736903,-0.000751879699248037,0.008270676691729383,0.0037593984962406733,0.0022556390977443996,0.002255639097744444,-0.000751879699248037,0.00300751879699257,8.881784197001253e-17,0.0015037593984962739,8.881784197001253e-17,0.0007518796992481702,-0.003759398496240518,0.005263157894736925,0.0022556390977444664,-0.003759398496240518,0.0037593984962406733,0.0015037593984963183,0.0007518796992481702,0.0015037593984963183,-0.0030075187969924367,0.006015037593985006,0.006015037593985006,0.005263157894736925,0.004511278195488777,0.004511278195488822,0.0015037593984962739,0.0015037593984963183,0.0007518796992482147,-0.0007518796992480592,-0.002255639097744333,6.661338147750939e-17,0.0015037593984962739,-0.0007518796992480814,4.4408920985006264e-17,-0.0007518796992480592,0.0007518796992481702,0.0037593984962406733,0.003759398496240629,0.0007518796992481924,0.001503759398496296,0.0015037593984962515,0.00300751879699257,0.001503759398496296,-0.0007518796992480592,0.0037593984962406733,8.881784197001253e-17,-0.0007518796992480814,-0.001503759398496185,0.005263157894736925,0.0015037593984963404,0.008270676691729406,0.0030075187969925477,0.0007518796992481702,0.002255639097744444,0.003759398496240696,0.00300751879699257,0.005263157894736947,0.0037593984962406733,0.0015037593984963183,0.0030075187969925256,-0.0007518796992480592,-0.0015037593984961628,0.003007518796992503,-0.0015037593984961628,-0.001503759398496185,0.0030075187969925477,-0.0007518796992480592,6.661338147750939e-17,0.004511278195488799,0.004511278195488822,6.661338147750939e-17,0.0022556390977444664,0.0022556390977444218,0.004511278195488822,-0.0030075187969924367,knn
ferritin_admission_µg/L,-0.0015037593984961628,0.003007518796992592,0.0007518796992481924,-0.0030075187969924146,0.001503759398496296,0.0,0.0007518796992481924,0.0022556390977443996,0.0007518796992481924,-0.0015037593984961628,-0.0022556390977443107,0.002255639097744444,4.4408920985006264e-17,0.0030075187969925477,-0.0015037593984961628,0.0015037593984963404,0.0045112781954888435,0.002255639097744444,0.000751879699248148,0.001503759398496296,0.0007518796992481924,-0.0015037593984962073,0.0007518796992481924,0.0007518796992481924,0.003007518796992592,0.0022556390977444885,0.0007518796992482147,-0.0007518796992480592,0.003007518796992592,0.0022556390977443996,0.001503759398496296,4.4408920985006264e-17,0.0030075187969925477,4.4408920985006264e-17,0.001503759398496296,0.001503759398496296,0.001503759398496296,-0.0007518796992480592,0.0022556390977444885,0.001503759398496296,4.4408920985006264e-17,4.4408920985006264e-17,-0.0007518796992481036,0.0007518796992481924,4.4408920985006264e-17,4.4408920985006264e-17,0.0007518796992481924,0.002255639097744444,0.003007518796992592,0.0015037593984963404,0.0007518796992482368,0.0007518796992481924,0.0015037593984963404,0.0022556390977443996,4.4408920985006264e-17,0.002255639097744444,0.0015037593984963404,-0.001503759398496185,4.4408920985006264e-17,0.001503759398496296,0.0015037593984963404,-0.0007518796992481036,0.0007518796992481924,0.000751879699248148,0.0007518796992481924,0.0015037593984963404,0.003759398496240696,0.0007518796992481924,-0.0015037593984961628,0.0030075187969925477,-0.0015037593984961628,0.0030075187969925477,8.881784197001253e-17,0.003759398496240696,0.0030075187969925477,-0.0007518796992481036,8.881784197001253e-17,0.002255639097744444,-0.0007518796992481036,0.0015037593984963404,-0.0007518796992480592,0.0015037593984963404,0.001503759398496296,0.0,0.0007518796992481924,0.002255639097744444,8.881784197001253e-17,0.003759398496240696,0.0007518796992481924,-0.0015037593984962073,4.4408920985006264e-17,0.005263157894736947,0.0,0.002255639097744444,0.0030075187969925477,0.000751879699248148,0.0007518796992481924,0.0022556390977443996,0.0007518796992481924,-0.0007518796992480592,knn
ldh_admission_µkat/L,0.003007518796992592,0.0007518796992481924,0.0007518796992481924,0.0015037593984963404,-0.0007518796992481036,0.0007518796992481924,8.881784197001253e-17,0.002255639097744444,0.000751879699248148,0.000751879699248148,0.0007518796992481924,-0.001503759398496185,4.4408920985006264e-17,0.0007518796992481924,0.002255639097744444,8.881784197001253e-17,4.4408920985006264e-17,0.0007518796992481924,0.003007518796992592,0.0007518796992481924,-0.0007518796992480592,0.0015037593984963404,-0.0007518796992480592,0.001503759398496296,-0.0007518796992480592,4.4408920985006264e-17,4.4408920985006264e-17,0.000751879699248148,0.002255639097744444,0.003007518796992592,0.001503759398496296,0.001503759398496296,8.881784197001253e-17,-0.0007518796992480814,-0.0007518796992480592,0.0,0.0,-0.001503759398496185,0.0022556390977444885,0.0007518796992481924,0.001503759398496296,-0.0007518796992480592,0.001503759398496296,4.4408920985006264e-17,0.000751879699248148,0.0015037593984963404,0.002255639097744444,-0.0007518796992480592,0.0007518796992481924,0.0007518796992481924,0.001503759398496296,-0.0022556390977443107,0.0007518796992481924,4.4408920985006264e-17,-0.0015037593984962073,-0.0015037593984961628,0.0,4.4408920985006264e-17,0.001503759398496296,0.0022556390977444885,-0.0015037593984962073,8.881784197001253e-17,0.0007518796992481924,0.0007518796992481924,0.003007518796992592,4.4408920985006264e-17,0.0007518796992481924,0.000751879699248148,0.001503759398496296,0.0007518796992481924,4.4408920985006264e-17,0.0015037593984963404,-0.0015037593984962073,0.0,0.002255639097744444,0.0015037593984963404,-0.0007518796992481036,4.4408920985006264e-17,8.881784197001253e-17,4.4408920985006264e-17,-0.0007518796992481036,0.0015037593984963404,-0.0007518796992480814,8.881784197001253e-17,-0.0007518796992480592,0.0015037593984963404,0.0007518796992481924,-0.0015037593984962294,0.002255639097744444,0.0,0.0,0.001503759398496296,0.002255639097744444,-0.0015037593984962073,4.4408920985006264e-17,0.0007518796992481924,0.0007518796992482368,0.000751879699248148,0.002255639097744444,0.001503759398496296,knn
xray_admission_pathological_n/y,0.002255639097744444,0.0,0.000751879699248148,0.0022556390977443996,0.001503759398496296,0.000751879699248148,0.000751879699248148,0.001503759398496296,0.000751879699248148,0.0,0.0022556390977443996,-0.0007518796992480592,0.001503759398496296,0.0,0.002255639097744444,0.0015037593984962515,0.001503759398496296,0.003759398496240696,0.003759398496240651,4.4408920985006264e-17,4.4408920985006264e-17,8.881784197001253e-17,0.000751879699248148,0.000751879699248148,0.001503759398496296,0.003007518796992592,0.0,0.000751879699248148,0.000751879699248148,0.0015037593984962515,4.4408920985006264e-17,0.003759398496240718,0.003007518796992592,0.0,0.000751879699248148,0.002255639097744444,0.0030075187969925477,0.000751879699248148,0.0007518796992481924,4.4408920985006264e-17,0.000751879699248148,0.000751879699248148,0.0022556390977443996,0.001503759398496296,0.000751879699248148,0.002255639097744444,0.0,0.0,-0.0015037593984962073,0.002255639097744444,0.001503759398496296,4.4408920985006264e-17,0.000751879699248148,4.4408920985006264e-17,0.001503759398496296,-0.0015037593984962073,0.0007518796992481924,-0.0007518796992481036,0.001503759398496296,-0.0007518796992481036,-0.0015037593984962073,0.001503759398496296,0.000751879699248148,0.000751879699248148,-0.0007518796992480592,0.000751879699248148,4.4408920985006264e-17,0.000751879699248148,0.000751879699248148,4.4408920985006264e-17,4.4408920985006264e-17,4.4408920985006264e-17,0.001503759398496296,-0.0007518796992481036,-0.0007518796992481036,0.000751879699248148,0.00300751879699257,-0.0007518796992481036,0.0015037593984963404,0.001503759398496296,0.001503759398496296,0.0007518796992481924,-0.0007518796992481036,0.0007518796992481924,0.001503759398496296,0.001503759398496296,-0.0007518796992480592,4.4408920985006264e-17,0.0030075187969925477,0.001503759398496296,4.4408920985006264e-17,0.0015037593984962515,4.4408920985006264e-17,0.0,0.0015037593984963404,0.0022556390977443996,0.001503759398496296,0.0015037593984962515,0.001503759398496296,0.002255639097744444,knn
xray_admission_thickenings,-0.0007518796992480592,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,0.000751879699248148,0.000751879699248148,-0.0007518796992481036,-0.0007518796992480592,0.0,-0.0022556390977443107,4.4408920985006264e-17,-0.0037593984962405623,4.4408920985006264e-17,0.0,-0.0007518796992481036,0.0,-0.0015037593984961405,0.0,0.002255639097744444,-0.0007518796992481036,-0.0015037593984962073,-0.002255639097744333,4.4408920985006264e-17,4.4408920985006264e-17,4.4408920985006264e-17,-0.0007518796992481036,4.4408920985006264e-17,-0.0022556390977443107,0.0,0.001503759398496296,-0.0022556390977443107,4.4408920985006264e-17,-0.0030075187969924367,0.0,-0.0007518796992481036,-0.0007518796992480592,-0.0015037593984962073,0.0,-0.0007518796992481036,-0.0007518796992481036,0.000751879699248148,0.0,4.4408920985006264e-17,0.000751879699248148,-0.0007518796992481036,0.0007518796992481924,-0.0007518796992481036,0.0,-0.0022556390977443107,-0.000751879699248037,0.000751879699248148,-0.0007518796992480592,0.000751879699248148,-0.0015037593984962073,-0.0015037593984961628,-0.0037593984962405623,-0.002255639097744333,-0.0007518796992481036,-0.0015037593984961628,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992480814,0.0,0.000751879699248148,-0.004511278195488666,0.000751879699248148,-0.0022556390977443107,-0.0015037593984961628,-0.0015037593984962073,-0.002255639097744333,-0.0015037593984962073,-0.0007518796992480592,-0.0022556390977443107,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962294,8.881784197001253e-17,-0.0015037593984962294,-0.0007518796992480814,-0.0007518796992481036,-0.0015037593984962073,0.0007518796992481924,-0.0015037593984962073,4.4408920985006264e-17,4.4408920985006264e-17,0.0,-0.0015037593984962073,-0.0030075187969924367,0.0,0.000751879699248148,-0.0015037593984961628,-0.0015037593984962073,-0.0015037593984962073,0.0,-0.0030075187969924367,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992480814,0.0,-0.0007518796992481036,knn
saturation_%,0.040751879699248185,0.047744360902255686,0.036566416040100316,0.04032581453634092,0.06526315789473688,0.0369924812030076,0.01839598997493741,0.04408521303258155,0.03238095238095244,0.051177944862155475,0.025914786967418602,0.04065162907268176,0.030000000000000047,0.009799498746867252,0.040751879699248164,0.033759398496240635,0.045588972431077714,0.050000000000000086,0.038170426065162945,0.033433583959899794,0.049248120300751944,0.03182957393483719,0.043984962406015085,0.049573934837092784,0.04473684210526321,0.042255639097744414,0.028070175438596533,0.01548872180451133,0.03624060150375943,0.048270676691729394,0.047744360902255686,0.035914786967418635,0.053333333333333385,0.03258145363408529,0.04290726817042614,0.026240601503759488,0.052581453634085284,0.040000000000000056,0.030651629072681773,0.02140350877192989,0.03248120300751885,0.034511278195488784,0.041829573934837126,0.046992481203007565,0.037418546365914865,0.028070175438596533,0.03441102756892236,0.027744360902255693,0.03258145363408527,0.02365914786967427,0.044837092731829606,0.0250626566416041,0.01839598997493743,0.03689223057644118,0.040000000000000056,0.041177944862155445,0.024736842105263213,0.029573934837092787,0.02957393483709283,0.043659147869674245,0.047418546365914846,0.03022556390977449,0.025062656641604054,0.03849624060150383,0.030325814536340933,0.039573934837092796,0.04032581453634092,0.027418546365914877,0.03441102756892236,0.020651629072681765,0.02215538847117802,0.02398496240601511,0.031829573934837166,0.043007518796992515,0.02172932330827073,0.06624060150375943,0.04624060150375946,0.045062656641604096,0.04000000000000008,0.03280701754385973,0.03182957393483714,0.034511278195488805,0.044511278195488745,0.049248120300751916,0.030651629072681773,0.023659147869674248,0.03258145363408527,0.035588972431077746,0.042155388471178015,0.049248120300751944,0.03882205513784465,0.031077694235589037,0.028822055137844683,0.03323308270676699,0.03731829573934846,0.045263157894736894,0.04140350877192993,0.05666666666666673,0.03248120300751887,0.027418546365914852,knn
crp_admission_mg/L,0.25050125313283217,0.30619047619047624,0.3000501253132833,0.29802005012531335,0.25426065162907274,0.2903759398496241,0.2575939849624061,0.23661654135338353,0.2721052631578948,0.28102756892230585,0.2698496240601505,0.2936090225563911,0.26759398496240605,0.3033834586466166,0.2903759398496241,0.27929824561403516,0.2682205513784462,0.2612531328320803,0.30328320802005015,0.2935087719298246,0.23533834586466176,0.3022055137844612,0.30844611528822063,0.2616791979949876,0.2942606516290728,0.28275689223057654,0.2743609022556392,0.31112781954887225,0.2999498746867168,0.31929824561403514,0.28360902255639103,0.29177944862155397,0.32305764411027577,0.3018796992481204,0.28145363408521307,0.26210526315789484,0.2976942355889725,0.25350877192982463,0.28177944862155396,0.311779448621554,0.23802005012531335,0.28596491228070187,0.275764411027569,0.2735087719298246,0.2655388471177946,0.2899498746867169,0.32736842105263164,0.300701754385965,0.29942355889724326,0.30769423558897246,0.2925313283208021,0.2853383458646617,0.34005012531328327,0.32328320802005023,0.2892982456140351,0.2839348370927318,0.2899498746867169,0.27909774436090234,0.2594235588972432,0.2758646616541354,0.2877944862155389,0.2773684210526316,0.2914536340852131,0.27060150375939857,0.27478696741854647,0.2840350877192983,0.3113533834586467,0.2832832080200502,0.2713533834586467,0.29511278195488727,0.2873684210526316,0.3073684210526316,0.2873934837092732,0.30295739348370937,0.2647869674185464,0.2680200501253134,0.263609022556391,0.2806015037593985,0.2900501253132833,0.31779448621553885,0.2755388471177945,0.2832832080200502,0.2847869674185465,0.31671679197994995,0.3025313283208021,0.3011278195488722,0.24749373433583965,0.29942355889724326,0.2902756892230577,0.28436090225563915,0.2772681704260652,0.28275689223057654,0.30285714285714294,0.32736842105263164,0.29553884711779455,0.3088721804511279,0.29609022556390985,0.27629072681704264,0.295764411027569,0.2884461152882206,knn
24-dehydrolathosterol,-0.0007518796992481036,-0.0015037593984962073,-0.0022556390977443107,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,-0.0030075187969924146,-0.003759398496240518,0.000751879699248148,-0.0030075187969924146,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992480592,-0.0007518796992480592,-0.0015037593984962073,-0.0007518796992480592,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992480592,-0.0015037593984962073,-0.0015037593984961628,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962073,-0.0015037593984961628,-0.0015037593984961628,-0.0015037593984961628,-0.0015037593984962073,4.4408920985006264e-17,-0.0015037593984962073,-0.0022556390977443107,-0.0007518796992481036,-0.0015037593984961628,-0.0007518796992480592,-0.0007518796992481036,-0.0015037593984962073,-0.0022556390977443107,-0.0007518796992481036,-0.0030075187969924146,-0.0015037593984962073,-0.0022556390977443107,-0.0022556390977443107,-0.0015037593984962073,-0.0022556390977442665,-0.0022556390977443107,4.4408920985006264e-17,-0.0015037593984961628,-0.0007518796992481036,-0.0015037593984962073,-0.0022556390977442665,-0.0015037593984962073,-0.0022556390977443107,-0.0015037593984961628,-0.0007518796992481036,-0.0015037593984962073,-0.0022556390977443107,-0.0030075187969924146,-0.0030075187969924146,-0.0015037593984961628,-0.0007518796992480592,-0.0015037593984961628,-0.0007518796992481036,-0.0007518796992481036,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,4.4408920985006264e-17,0.0007518796992481924,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0015037593984962073,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,0.000751879699248148,-0.0007518796992481036,-0.0015037593984962073,-0.0022556390977443107,-0.0015037593984962073,-0.0022556390977442665,-0.0007518796992481036,0.001503759398496296,-0.0022556390977443107,-0.0015037593984962073,-0.0030075187969924146,-0.0015037593984961628,0.0,-0.0015037593984962073,-0.0022556390977443107,4.4408920985006264e-17,-0.0030075187969924146,-0.0015037593984962073,knn
desmosterol,0.0,0.0,-0.0007518796992481036,0.0,-0.0015037593984962073,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,-0.0007518796992481036,0.0,-0.0015037593984962073,0.0,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0,-0.0015037593984962073,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0,-0.0015037593984962073,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,knn
