feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.03419969119917661,0.04212557900154405,0.04305198147195068,0.03075141533710766,0.040633041688111216,0.06505404014410712,0.04585692228512619,0.03206381883685032,0.026556870818322253,0.01006176016469389,0.025167267112712353,0.030288214101904343,0.026556870818322253,0.037647967061245555,0.028795676788471503,0.028795676788471482,0.03867730313947513,0.05200720535254766,0.015748841996912066,0.04809572825527544,0.03942357179619151,0.035409161091096306,0.04258878023674737,0.046783324755532776,0.040633041688111216,0.02758620689655178,0.031780751415337184,0.05620174987133304,0.05862068965517249,0.034482758620689724,0.05339680905815754,0.025913535769428807,0.04752959341224916,0.045110653628409735,0.012583633556356211,0.03597529593412256,0.04390118373649003,0.02943901183736497,0.051724137931034586,0.0502316006176017,0.01603190941842516,0.012583633556356189,0.034482758620689766,0.05051466803911484,0.06999485331960895,0.032243952650540454,0.024601132269686122,0.03746783324755543,0.04109624292331453,0.03942357179619151,0.0391405043746784,0.059650025733402036,0.04827586206896559,0.031780751415337184,0.03252702007205359,0.03345342254246018,0.0164951106536285,0.030005146680391226,0.04408131755018019,0.04706639217704589,0.04632012352032944,0.035872362326299576,0.015748841996912046,0.03569222851260943,0.04166237776634078,0.040633041688111216,0.028049408131755094,0.03821410190427184,0.034482758620689724,0.01788471435923833,0.014256304683479248,0.04390118373649003,0.048739063304168884,0.028332475553268233,0.05609881626351012,0.02972207925887811,0.009598558929490552,0.051260936695831275,0.05517241379310352,0.05247040658775097,0.040633041688111236,0.05908389089037576,0.054426145136387064,0.024137931034482852,0.019480185280494156,0.021435923829130267,0.034482758620689745,0.05051466803911486,0.04212557900154405,0.035229027277406136,0.04091610910962438,0.04408131755018023,0.04184251158003094,0.05563561502830683,0.02907874420998464,0.04678332475553275,0.011271230056613568,0.042871847658260506,0.02907874420998464,0.05470921255790022,gnb
crp_admission_mg/L,0.06139989706639226,0.07789500772002064,0.05617601646937733,0.045831188883170434,0.041636644364385036,0.04909933093154924,0.06410190427174481,0.05795162120432327,0.043412249099331016,0.0678332475553269,0.07146165723108602,0.05496654657745761,0.04732372619660326,0.06307256819351525,0.03623262995367995,0.05571281523417402,0.06289243437982506,0.05319094184251168,0.03278435409161098,0.054040144107051026,0.04508492022645401,0.0657745753988678,0.07761194029850751,0.05887802367472985,0.04060730828615551,0.023185795162120514,0.06680391147709734,0.06008749356664957,0.05496654657745763,0.030828615542974825,0.05496654657745761,0.06278950077200214,0.09243437982501293,0.06399897066392186,0.05720535254760686,0.0339938239835307,0.04014410705095221,0.057668553782810175,0.07910447761194037,0.059907359752959424,0.038188368502316064,0.07053525476067943,0.04341224909933099,0.09168811116829653,0.051518270715388635,0.04760679361811639,0.0744467318579517,0.0330674215131241,0.08870303654143086,0.04117344312918174,0.05916109109624299,0.05692228512609376,0.05692228512609374,0.040427174472465376,0.016572310859495686,0.05077200205867225,0.07593926917138452,0.031008749356665023,0.03921770458054561,0.05226453937210505,0.053757076685537884,0.074909933093155,0.07472979927946481,0.023648996397323808,0.05030880082346898,0.03250128667009786,0.04284611425630476,0.03829130211013905,0.0699691199176532,0.049279464745239386,0.037725167267112794,0.051981471950591926,0.060370560988162694,0.06755018013381375,0.0443386515697376,0.04704065877509014,0.043875450334534306,0.0471435923829131,0.05887802367472987,0.05030880082346893,0.09289758106021624,0.08180648481729291,0.07014925373134337,0.08301595470921261,0.04238291302110149,0.06260936695831196,0.04853319608852298,0.06186309830159555,0.05766855378281015,0.06801338136901705,0.053293875450334594,0.04686052496139996,0.031574884199691275,0.04480185280494091,0.06363870303654147,0.0611168296448791,0.015259907359753045,0.06904271744724658,0.03576942871847666,0.055712815234174,gnb
ldh_admission_µkat/L,0.12840967575913534,0.09047864127637675,0.11852804940813175,0.10277920741121978,0.11312403499742665,0.11340710241893977,0.10054040144107053,0.11405043746783325,0.12776634071024187,0.11927431806484814,0.11070509521358722,0.11116829644879052,0.14053010808028818,0.12570766855378285,0.11237776634071024,0.10473494595985586,0.1414565105506948,0.1294390118373649,0.11955738548636127,0.14305198147195058,0.1195573854863613,0.12720020586721564,0.1200205867215646,0.1148996397323726,0.14024704065877508,0.09979413278435409,0.07519300051466804,0.1533968090581575,0.12691713844570252,0.14323211528564078,0.12300566134843025,0.11927431806484814,0.10324240864642305,0.120766855378281,0.11731857951621202,0.11369016984045291,0.1200205867215646,0.08973237261966034,0.12748327328872877,0.12915594441585174,0.1525476067936181,0.09243437982501286,0.12328872876994339,0.14202264539372106,0.12179619145651055,0.12104992279979414,0.11610910962429233,0.120766855378281,0.12225939269171385,0.12030365414307771,0.10110653628409674,0.12375193000514666,0.10380854348944928,0.10846628924343796,0.07789500772002059,0.14835306227483275,0.11284096757591353,0.11340710241893978,0.13576942871847658,0.13111168296448789,0.11657231085949563,0.10398867730313943,0.12552753474009265,0.133170355120947,0.11312403499742667,0.11351003602676273,0.13082861554297479,0.10185280494081317,0.11405043746783325,0.11760164693772517,0.11042202779207407,0.11582604220277919,0.1362326299536799,0.09541945445187854,0.10398867730313946,0.12794647452393204,0.11955738548636127,0.12346886258363352,0.14369531652084405,0.12403499742665977,0.12300566134843023,0.10874935666495109,0.12030365414307771,0.13903757076685536,0.10427174472465262,0.10138960370560987,0.10398867730313946,0.11415337107565618,0.1367987647967061,0.1459341224909933,0.10231600617601644,0.1400669068450849,0.13185795162120434,0.13149768399382394,0.13121461657231082,0.11266083376222338,0.16299536798764797,0.12133299022130724,0.11742151312403501,0.12151312403499745,gnb
ferritin_admission_µg/L,0.0484559958826557,0.02478126608337623,0.0371847658260422,0.013973237261966021,0.03167781780751411,0.03327328872876993,0.05367987647967061,0.045573854863612984,0.029258878023674727,0.03075141533710759,0.046963458569222835,0.04547092125579,0.047426659804426154,0.061966031909418406,0.04529078744209982,0.03914050437467831,0.05041173443129179,0.04817292846114256,0.04621718991250645,0.046500257334019565,0.044544518785383416,0.05908389089037567,0.03167781780751415,0.03782810087493564,0.05190427174472463,0.03242408646423056,0.03960370560988162,0.025527534740092638,0.038394235717961925,0.05236747297992794,0.017138445702521855,0.03914050437467829,0.02822954194544518,0.042022645393721046,0.04184251158003087,0.06616057642820379,0.020586721564590828,0.07184765826042198,0.03690169840452908,0.05339680905815747,0.04621718991250645,0.047246525990735935,0.06420483787956766,0.04184251158003085,0.04454451878538344,0.04799279464745239,0.0686824498198662,0.06793618116314977,0.04575398867730316,0.025527534740092617,0.04621718991250643,0.046037056098816295,0.016855378281008783,0.049665465774575424,0.02702007205352548,0.05051466803911477,0.04799279464745243,0.01667524446731856,0.05386001029336076,0.025064333504889368,0.02300566134843023,0.05759135357694287,0.06029336078229541,0.052650540401441036,0.05506948018528048,0.02673700463201232,0.049485331960885205,0.05684508492022646,0.050874935666495126,0.05563561502830674,0.04500772002058671,0.0686824498198662,0.05386001029336078,0.05591868244981988,0.03288728769943383,0.04444158517756045,0.06271230056613482,0.041096242923314444,0.061039629439011846,0.05460627895007717,0.05265054040144106,0.053962943901183745,0.04920226453937206,0.04529078744209982,0.03558929490478639,0.05162120432321156,0.06253216675244466,0.05190427174472463,0.0541430777148739,0.07287699433865158,0.041096242923314465,0.05936695831188878,0.033633556356150264,0.05460627895007719,0.04230571281523419,0.07259392691713844,0.03764796706124549,0.03914050437467831,0.030931549150797766,0.03512609366958308,gnb
crp_admission_mg/L,0.052907874420998445,0.035023160061760136,0.04238291302110138,0.04806999485331962,0.03921770458054556,0.0320380854348945,0.06726711271230054,0.01870818322182193,0.06410190427174471,0.055429747812660815,0.03893463715903243,0.02560473494595985,0.055429747812660836,0.07117858980957281,0.044801852804940825,0.06158003088008233,0.05002573340195571,0.08674729799279464,0.05422027792074111,0.054966546577457545,0.06652084405558414,0.042665980442614514,0.04657745753988678,0.05617601646937724,0.04686052496139992,0.04107050952135871,0.028126608337622216,0.09541945445187854,0.03175501801338139,0.07295419454451879,0.05738548636129694,0.06232629953679876,0.04554812146165725,0.052444673185795175,0.0581317550180134,0.02290272774060731,0.06559444158517755,0.04032424086464233,0.04014410705095213,0.038188368502315995,0.057668553782810085,0.01703551209469891,0.06577457539886775,0.06186309830159546,0.06847658260422029,0.05077200205867216,0.05048893463715902,0.04956253216675246,0.057205352547606766,0.07341739577972209,0.07640247040658774,0.06605764282038087,0.05663921770458051,0.06232629953679873,0.05048893463715902,0.07509006690684508,0.06978898610396293,0.034559958826556846,0.030545548121461662,0.023185795162120403,0.05617601646937727,0.05169840452907874,0.06932578486875962,0.047040658775090075,0.043875450334534216,0.059907359752959334,0.08031394750386,0.013304168811116823,0.055146680391147715,0.06186309830159546,0.051981471950591884,0.06410190427174471,0.0423829130211014,0.06484817292846115,0.039114770972722576,0.04629439011837364,0.04704065877509005,0.08208955223880596,0.06726711271230053,0.0687596500257334,0.05663921770458056,0.06186309830159546,0.08003088008234686,0.07640247040658776,0.032784354091610915,0.056742151312403497,0.04675759135357693,0.057385486361296964,0.0753731343283582,0.05393721049922797,0.057668553782810106,0.06307256819351519,0.046577457539886805,0.07174472465259907,0.03026248069994857,0.05784868759650026,0.06950591868244979,0.09680905815748839,0.03754503345342253,0.054683479155944424,gnb
ldh_admission_µkat/L,0.13409675759135356,0.12254246011322693,0.14351518270715385,0.12030365414307768,0.15898095728255274,0.13829130211013893,0.18759650025733401,0.14415851775604732,0.1276634071024189,0.13335048893463713,0.14603705609881623,0.12357179619145646,0.13167781780751414,0.1384714359238291,0.11909418425115799,0.16150283067421514,0.14668039114770973,0.11312403499742667,0.15190427174472462,0.12346886258363352,0.1316778178075141,0.13288728769943384,0.12972207925887805,0.1499485331960885,0.11937725167267113,0.13064848172928462,0.15115800308800822,0.14155944415851773,0.1508749356664951,0.16196603190941838,0.1496654657745754,0.15404014410705094,0.1369016984045291,0.1296191456510551,0.15097786927431806,0.15777148739063301,0.10921255790015438,0.15190427174472462,0.13093154915079772,0.14639732372619657,0.1257076685537828,0.16029336078229536,0.12272259392691713,0.11461657231085949,0.1294390118373649,0.12720020586721564,0.13512609366958309,0.15609881626351002,0.1405301080802882,0.1294390118373649,0.11312403499742665,0.13363355635615026,0.14650025733401956,0.1104220277920741,0.1513381369016984,0.10249613998970661,0.1372619660319094,0.1664436438497169,0.15386001029336077,0.1351260936695831,0.13605249613998965,0.12375193000514664,0.1405301080802882,0.10846628924343797,0.13139475038600104,0.11340710241893978,0.12012352032938751,0.15059186824498197,0.16513124034997423,0.17874420998455992,0.12915594441585174,0.12403499742665977,0.14891919711785895,0.10921255790015436,0.15553268142048376,0.16960885229027275,0.12002058672156457,0.14742665980442612,0.10558414822439521,0.150591868244982,0.11564590838908902,0.12328872876994337,0.16747297992794646,0.13829130211013896,0.13708183221821924,0.13214101904271744,0.14351518270715385,0.14145651055069478,0.11955738548636126,0.14724652599073598,0.13530622748327328,0.1329902213072568,0.12375193000514666,0.11461657231085949,0.14053010808028818,0.15265054040144105,0.16932578486875963,0.1520844055584148,0.11415337107565615,0.1269171384457025,gnb
ferritin_admission_µg/L,0.03466289243437981,0.05805455481214614,0.028229541945445157,0.047709727225939226,0.04845599588265568,0.041559444158517735,0.055352547606793624,0.04770972722593925,0.06747297992794646,0.04024704065877509,0.05936695831188883,0.037081832218219236,0.05460627895007719,0.07213072568193515,0.06448790530108077,0.07213072568193513,0.056664951106536264,0.048275862068965524,0.046500257334019524,0.04863612969634583,0.053113741636644354,0.05339680905815745,0.05563561502830672,0.05712815234173958,0.054889346371590285,0.023288728769943347,0.03093154915079772,0.057128152341739534,0.038574369531652074,0.06523417395779721,0.06253216675244466,0.08098301595470916,0.03558929490478639,0.02627380339680905,0.06178589809572825,0.043798250128667005,0.037467833247555295,0.06942871847658261,0.04678332475553271,0.06942871847658261,0.05833762223365926,0.07977354606278948,0.04500772002058673,0.04770972722593927,0.0383942357179619,0.030468347915594406,0.0529336078229542,0.07707153885743692,0.04305198147195057,0.025527534740092638,0.03811116829644876,0.05386001029336074,0.02897581060216159,0.02581060216160571,0.04845599588265568,0.03736489963973237,0.04408131755018012,0.041559444158517686,0.046963458569222835,0.05787442099845597,0.04547092125579,0.051260936695831164,0.032707153885743655,0.04724652599073598,0.033453422542460066,0.06281523417395776,0.0408131755018013,0.043798250128666984,0.05236747297992792,0.049485331960885226,0.038574369531652074,0.04184251158003085,0.057591353576942894,0.0339166237776634,0.04873906330416879,0.05293360782295418,0.06160576428203805,0.03736489963973237,0.052187339166237745,0.04305198147195055,0.041559444158517755,0.06402470406587746,0.06960885229027276,0.046037056098816254,0.05609881626351003,0.06747297992794646,0.046500257334019524,0.02720020586721561,0.06281523417395778,0.04006690684508492,0.02943901183736488,0.057874420998455946,0.022825527534740053,0.032707153885743655,0.04184251158003085,0.058800823468862576,0.03782810087493564,0.047426659804426105,0.03242408646423054,0.041559444158517714,gnb
crp_admission_mg/L,0.0393978383942357,0.07910447761194031,0.07249099330931545,0.05272774060730825,0.08525476067936182,0.07416366443643849,0.07686567164179103,0.08208955223880596,0.07146165723108597,0.0702521873391662,0.06531137416366443,0.06847658260422032,0.07295419454451875,0.08311888831703548,0.06801338136901698,0.05180133813690169,0.08031394750386003,0.06158003088008237,0.05962429233144621,0.05450334534225423,0.05002573340195573,0.05617601646937722,0.05617601646937727,0.06531137416366442,0.04899639732372616,0.06307256819351517,0.07640247040658774,0.09122490993309315,0.11219763252702006,0.07249099330931548,0.07249099330931548,0.057205352547606766,0.05962429233144621,0.0633556356150283,0.06978898610396293,0.05869788986103963,0.07416366443643849,0.08162635100360265,0.0626093669583119,0.05887802367472976,0.051981471950591863,0.06904271744724652,0.06410190427174474,0.06698404529078741,0.059907359752959334,0.06605764282038085,0.05617601646937727,0.10445187853834273,0.06410190427174471,0.06214616572310858,0.04686052496139992,0.09783839423571794,0.07295419454451876,0.05645908389089036,0.10892949047864127,0.04238291302110135,0.08553782810087493,0.0581317550180134,0.06773031394750387,0.07565620174987131,0.06484817292846115,0.07593926917138445,0.06307256819351517,0.049279464745239296,0.09439011837364897,0.10352547606793616,0.05692228512609365,0.06456510550694801,0.0918682449819866,0.06456510550694798,0.049279464745239344,0.05795162120432322,0.0918682449819866,0.057205352547606815,0.10846628924343797,0.07519300051466801,0.048816263510036005,0.08106021616057642,0.06019042717447243,0.07967061245496651,0.05169840452907874,0.07416366443643847,0.09243437982501286,0.06410190427174471,0.060370560988162604,0.05962429233144619,0.05030880082346887,0.057385486361296964,0.049562532166752396,0.03697889861039629,0.07565620174987134,0.053190941842511566,0.06019042717447245,0.057668553782810085,0.05944415851775604,0.07267112712300564,0.09215131240349975,0.0847915594441585,0.02858980957282553,0.02905301080802882,gnb
ldh_admission_µkat/L,0.12496139989706648,0.1432321152856408,0.12357179619145657,0.15517241379310354,0.15880082346886268,0.11518270715388583,0.10800308800823474,0.13885743695316527,0.15581574884199698,0.14081317550180142,0.10352547606793623,0.1173185795162121,0.1264539372104993,0.13242408646423062,0.14351518270715394,0.09392691713844578,0.10231600617601655,0.13288728769943395,0.13139475038600107,0.1568450849202265,0.13437982501286674,0.1577714873906331,0.1642048378795677,0.11955738548636138,0.11369016984045302,0.12869274318064855,0.13605249613998976,0.13196088522902735,0.12897581060216168,0.10967575913535776,0.11639217704580554,0.17529593412249106,0.10306227483273296,0.15702521873391667,0.13661863098301602,0.15684508492022653,0.14155944415851782,0.12207925887802373,0.12794647452393212,0.09253731343283586,0.1358723623262996,0.15926402470406592,0.10753988677303147,0.16737004632012362,0.16345856922285135,0.13139475038600112,0.13082861554297484,0.1447246525990737,0.12822954194544522,0.14724652599073607,0.15851775604734952,0.13903757076685544,0.12990221307256827,0.13661863098301602,0.15414307771487398,0.12990221307256827,0.11042202779207419,0.11098816263510043,0.1652341739577973,0.11358723623263003,0.1272002058672157,0.10427174472465266,0.1447246525990737,0.1441585177560474,0.14127637673700472,0.14397838394235726,0.12627380339680913,0.12403499742665988,0.13512609366958317,0.16448790530108087,0.14994853319608858,0.13679876479670622,0.125990735975296,0.12282552753474014,0.1355892949047865,0.1454709212557901,0.14696345856922294,0.15041173443129188,0.13736489963973245,0.18471435923829138,0.14426145136387034,0.12300566134843031,0.12431806484817298,0.12421513124035004,0.11369016984045296,0.11881111682964496,0.13754503345342262,0.13679876479670616,0.12076685537828105,0.12617086978898617,0.1269171384457026,0.14155944415851782,0.12002058672156465,0.12552753474009268,0.1024189397838395,0.11984045290787446,0.1424858466289244,0.14184251158003094,0.12869274318064855,0.1622490993309316,gnb
ferritin_admission_µg/L,0.03643849716932583,0.04799279464745245,0.030571281523417437,0.034019557385486454,0.02115285640761715,0.034765826042202866,0.03522902727740616,0.04361811631497692,0.0320638188368503,0.02563046834791567,0.018450849202264585,0.03327328872877,0.01332990221307262,0.01742151312403504,0.030108080288214167,0.03010808028821419,0.04752959341224914,0.0376479670612456,0.03057128152341746,0.015285640761708774,0.00959855892949053,0.03466289243437985,0.017138445702521942,0.002702007205352608,0.03867730313947511,0.03476582604220284,0.053962943901183814,0.04091610910962438,0.015748841996912066,0.03281008749356673,0.021152856407617195,0.034482758620689745,0.03914050437467842,0.04482758620689662,0.01994338651569747,0.012300566134843071,0.02264539372104999,0.030288214101904343,0.017704580545548177,0.017524446731858025,0.031780751415337205,0.03327328872877002,0.028332475553268212,0.03625836335563568,0.016495110653628475,0.028795676788471503,0.02189912506433358,0.04212557900154408,0.010808028821410253,0.028332475553268212,0.03178075141533716,0.03569222851260945,0.03597529593412254,0.0344827586206897,0.04408131755018021,0.016495110653628454,0.05293360782295427,0.028049408131755115,0.03299022130725686,0.029078744209984665,0.007925887802367582,0.011554297478126663,0.034482758620689724,0.04063304168811126,0.019943386515697447,0.05172413793103452,0.02264539372104999,0.03942357179619151,0.022182192485846696,0.05005146680391155,0.04585692228512617,0.03867730313947511,0.013329902213072665,0.006896551724137989,0.029258878023674818,0.02488419969119924,0.023391662377766374,0.031780751415337184,0.030288214101904343,0.019943386515697426,0.051724137931034565,0.010061760164693845,0.02385486361296969,0.04724652599073607,0.03252702007205362,0.015748841996912066,0.046783324755532776,0.02683993823983537,0.006896551724138012,0.03327328872877,0.012017498713329933,0.02712300566134851,0.039706639217704634,0.006150283067421558,0.023211528564076246,0.02218219248584672,0.034945959855893036,0.017524446731858045,0.03327328872877002,0.03476582604220284,gnb
crp_admission_mg/L,0.043592382913021165,0.07341739577972217,0.09289758106021621,0.07370046320123524,0.0777148739063305,0.04686052496139999,0.03968090581574892,0.0702521873391663,0.06260936695831196,0.05645908389089045,0.029799279464745365,0.06019042717447254,0.037725167267112766,0.060833762223366006,0.043412249099331016,0.04508492022645401,0.03697889861039636,0.06381883685023171,0.06232629953679882,0.06875965002573348,0.03530622748327337,0.06950591868244989,0.03203808543489457,0.08031394750386008,0.06922285126093675,0.07519300051466811,0.029619145651055147,0.056459083890890424,0.07174472465259914,0.016752444673185884,0.04284611425630476,0.051055069480185365,0.043592382913021185,0.0685795162120433,0.08926917138445711,0.049279464745239365,0.0471435923829131,0.07249099330931555,0.07882141019042724,0.031857951621204375,0.05553268142048386,0.06410190427174482,0.043412249099331016,0.0657745753988678,0.062146165723108625,0.07174472465259915,0.06950591868244993,0.06559444158517765,0.06260936695831196,0.09513638703036549,0.054220277920741224,0.06634071024189407,0.04778692743180657,0.05617601646937733,0.03996397323726204,0.028126608337622306,0.040890375707668646,0.06065362840967585,0.043592382913021185,0.06307256819351525,0.06186309830159555,0.07099845599588273,0.07071538857436963,0.08311888831703555,0.08013381369016988,0.04984559958826564,0.03129181677817814,0.07938754503345351,0.06410190427174481,0.09439011837364908,0.05795162120432327,0.04238291302110146,0.07295419454451886,0.05254760679361816,0.07267112712300575,0.05720535254760688,0.06260936695831196,0.07295419454451887,0.059907359752959397,0.07882141019042725,0.06410190427174481,0.04024704065877516,0.06726711271230064,0.020946989191971244,0.04462171899125071,0.07025218733916631,0.05450334534225432,0.07807514153371083,0.04191971178589817,0.039963973237262015,0.05869788986103972,0.02467833247555338,0.051518270715388635,0.07714873906330424,0.04312918167781785,0.07370046320123529,0.05674215131240361,0.07071538857436961,0.02933607822954203,0.08237261966031917,gnb
ldh_admission_µkat/L,0.18190941842511574,0.18600102933607818,0.17892434379825006,0.14817292846114252,0.20082346886258357,0.17305712815234167,0.18759650025733396,0.14341224909933087,0.18787956767884706,0.17426659804426137,0.17063818836850225,0.15599588265568703,0.15254760679361803,0.18255275347400918,0.20586721564590835,0.16271230056613478,0.19282038085434888,0.17725167267112704,0.17305712815234164,0.18880597014925365,0.1819094184251157,0.1863870303654142,0.1516212043232114,0.18265568708183214,0.1853576942871847,0.18162635100360264,0.1757591353576942,0.1836850231600617,0.15841482243952648,0.17184765826042198,0.1681163149768399,0.18069994853319604,0.1634585692228512,0.18069994853319604,0.17938754503345336,0.21592897581060208,0.20633041688111162,0.17081832218219245,0.1829387545033453,0.19150797735460623,0.14668039114770967,0.21369016984045283,0.17967061245496646,0.1523674729799279,0.2166752444673185,0.19915079773546057,0.17725167267112707,0.1820895522388059,0.13111168296448783,0.16477097272259383,0.15944415851775598,0.2120174987133298,0.19794132784354085,0.19029850746268645,0.1762223365928975,0.18805970149253728,0.19626865671641786,0.2021358723623262,0.1861039629439011,0.18880597014925365,0.16857951621204317,0.19467318579516207,0.20903242408646414,0.17156459083890882,0.17454966546577452,0.17231085949562525,0.16001029336078224,0.1799536798764796,0.18219248584662884,0.17277406073082852,0.1961657231085949,0.19225424601132263,0.164951106536284,0.15254760679361803,0.1733401955738548,0.16690684508492018,0.16737004632012348,0.18116314976839928,0.14248584662892427,0.1639217704580545,0.19318064848172922,0.16960885229027273,0.18414822439526496,0.16690684508492015,0.19673185795162115,0.19058157488419963,0.1942099845599588,0.17678847143592374,0.17081832218219242,0.17156459083890882,0.14490478641276372,0.15880082346886254,0.17184765826042198,0.17874420998455992,0.16271230056613478,0.1392177045805455,0.16811631497683988,0.16214616572310853,0.17575913535769422,0.17035512094698912,gnb
