feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.023288728769943322,0.025064333504889257,0.03466289243437977,0.027020072053525412,0.044261451363870254,0.018167781780751357,0.03466289243437979,0.01294390118373645,0.033916623777663316,0.025990735975295907,0.0309315491507977,0.03466289243437974,0.020586721564590783,0.0151827071538857,0.03196088522902718,0.0301852804940812,0.028512609366958253,0.015182707153885654,0.011734431291816682,0.013226968605249523,0.00903242408646412,0.02161605764282033,0.02161605764282031,0.02972207925887793,0.009495625321667455,0.026273803396809004,0.0220792588780236,0.029722079258877952,0.016675244467318495,0.02851260936695823,0.02702007205352539,0.03811116829644876,0.012763767370046253,0.020123520329387447,0.012480699948533135,0.03000514668039107,0.019377251672671035,0.016675244467318474,0.029722079258877952,0.03736489963973226,0.030005146680391094,0.015465774575398772,0.009032424086464142,0.016675244467318516,0.016675244467318516,0.035409161091096174,0.024034997426659755,0.02776634071024182,0.029722079258877952,0.024034997426659755,0.033170355120946925,0.010241893978383886,0.02133299022130717,0.012480699948533092,0.029722079258877952,0.01713844570252181,0.030468347915594385,0.025990735975295887,0.022825527534740007,0.016675244467318474,0.008286155429747777,0.02673700463201232,0.03466289243437974,0.027766340710241845,0.014436438497169269,0.0289758106021615,0.03167781780751413,0.02133299022130719,0.021899125064333426,0.01713844570252183,0.030931549150797676,0.031214616572310772,0.01788471435923822,0.016675244467318516,0.018630983015954627,0.02897581060216157,0.018914050437467744,0.028975810602161544,0.022825527534740007,0.02552753474009257,0.015928975810602108,0.03000514668039105,0.009778692743180528,0.01937725167267108,0.015928975810602087,0.03242408646423052,0.016212043232115204,0.02012352032938749,0.041559444158517686,0.02236232629953667,0.024781266083376143,0.014719505918682407,0.017421513124034928,0.028975810602161523,0.020123520329387468,0.009495625321667455,0.03466289243437977,0.038111168296448714,0.04230571281523408,0.022825527534740007,log
crp_admission_mg/L,0.06783324755532674,0.064951106536284,0.0651312403499742,0.048172928461142496,0.06075656201749864,0.07696860524961394,0.10018013381369013,0.06811631497683987,0.06914565105506942,0.07725167267112705,0.07277406073082857,0.07277406073082855,0.0796706124549665,0.05087493566649508,0.07650540401441067,0.08265568708183216,0.07771487390633036,0.07156459083890883,0.06047349459598557,0.06121976325270195,0.08265568708183216,0.08041688111168291,0.08582089552238799,0.053576942871847597,0.08144621718991245,0.07846114256304677,0.07081832218219244,0.08414822439526495,0.05777148739063298,0.08582089552238799,0.07231085949562525,0.06495110653628404,0.0604734945959855,0.05162120432321151,0.06960885229027267,0.07696860524961394,0.06121976325270191,0.0693257848687596,0.07725167267112705,0.06662377766340703,0.06960885229027267,0.08190941842511575,0.07575913535769423,0.0850746268656716,0.03018528049408129,0.0730571281523417,0.06121976325270195,0.09989706639217696,0.09868759650025724,0.06541430777148731,0.06662377766340703,0.06271230056613479,0.07846114256304675,0.08190941842511572,0.06932578486875962,0.07231085949562524,0.08955223880597007,0.07575913535769425,0.06587750900669062,0.05162120432321147,0.04891919711785893,0.05702521873391655,0.07426659804426142,0.05851775604734939,0.06121976325270195,0.0681163149768399,0.07920741121976323,0.08069994853319604,0.053576942871847597,0.07231085949562524,0.0836850231600617,0.0696088522902727,0.06495110653628403,0.07501286670097781,0.07650540401441067,0.08237261966031909,0.07231085949562525,0.06093669583118881,0.05851775604734941,0.05432321152856401,0.05851775604734939,0.0696088522902727,0.0681163149768399,0.08358208955223875,0.06811631497683987,0.04547092125578993,0.06886258363355632,0.07920741121976319,0.06541430777148734,0.06811631497683987,0.0796706124549665,0.06121976325270193,0.07081832218219246,0.07380339680905808,0.053576942871847597,0.0730571281523417,0.06765311374163659,0.07426659804426139,0.0493823983530622,0.07650540401441067,log
ldh_admission_µkat/L,0.13494595985589294,0.12655687081832218,0.12292846114256306,0.11425630468347917,0.13401955738548635,0.12161605764282038,0.1410962429233145,0.15172413793103448,0.11667524446731856,0.13224395265054043,0.11966031909418424,0.13178075141533713,0.14091610910962427,0.13419969119917657,0.11724137931034484,0.1497683993823984,0.1327071538857437,0.12954194544518788,0.10661348430262478,0.14482758620689656,0.1218991250643335,0.14482758620689656,0.11891405043746783,0.15051466803911479,0.1251672671127123,0.13299022130725685,0.1322439526505404,0.11425630468347917,0.12040658775090071,0.14557385486361302,0.1273031394750386,0.10391147709727225,0.13643849716932582,0.11677817807514153,0.14827586206896554,0.14361811631497687,0.12115285640761708,0.14632012352032941,0.11574884199691197,0.11845084920226454,0.14287184765826044,0.1347658260422028,0.12385486361296967,0.13597529593412253,0.12264539372104992,0.14016984045290787,0.12907874420998455,0.1440813175501801,0.11351003602676273,0.129825012866701,0.14212557900154404,0.11351003602676275,0.14287184765826044,0.14109624292331446,0.13551209469891923,0.14258878023674731,0.13419969119917657,0.13625836335563565,0.12115285640761711,0.13299022130725685,0.11304683479155944,0.11127123005661348,0.13896037056098817,0.1352290272774061,0.11845084920226456,0.1260936695831189,0.12339166237776636,0.0962686567164179,0.1359752959341225,0.13327328872876995,0.13643849716932582,0.14976839938239836,0.13345342254246015,0.12534740092640245,0.1382141019042718,0.1317807514153371,0.12534740092640248,0.13178075141533716,0.1302882141019043,0.14119917653113748,0.12655687081832218,0.12655687081832218,0.13401955738548638,0.1364384971693258,0.14632012352032944,0.12460113226968605,0.13401955738548638,0.14855892949047866,0.11891405043746783,0.1290787442099846,0.13914050437467837,0.12954194544518788,0.14781266083376227,0.12385486361296963,0.15023160061760166,0.13597529593412253,0.10074626865671643,0.13075141533710757,0.14408131755018017,0.11919711785898097,log
ferritin_admission_µg/L,0.04230571281523417,0.012480699948533158,0.02310859495625319,0.025527534740092662,0.03494595985589295,0.022079258878023665,0.02897581060216159,0.014436438497169335,0.01966031909418422,0.03345342254246013,0.03960370560988167,0.023854863612969623,0.0339166237776634,0.03793103448275863,0.01649511065362841,0.02264539372104992,0.03000514668039116,0.027020072053525503,0.029722079258878042,0.01500257334019559,0.029541945445187845,0.017421513124034994,0.01845084920226452,0.02627380339680909,0.035409161091096264,0.025527534740092638,0.020123520329387534,0.02972207925887802,0.03466289243437981,0.017421513124035014,0.03196088522902727,0.009315491507977391,0.022362326299536783,0.022825527534740098,0.020123520329387534,0.02804940813175503,0.0327071538857437,0.012480699948533226,0.010988162635100385,0.02702007205352548,0.02282552753474012,0.041559444158517755,0.018167781780751423,0.02851260936695834,0.013973237261965976,0.02627380339680907,0.01891405043746781,0.04034997426659803,0.016675244467318585,0.018167781780751423,0.022825527534740098,0.01621204323211527,0.019377251672671125,0.02403499742665982,0.021616057642820374,0.012017498713329865,0.02478126608337621,0.02655687081832221,0.035409161091096264,0.03643849716932579,0.025064333504889368,0.020123520329387534,0.022362326299536807,0.02431806484817294,0.036618630983015946,0.03960370560988167,0.021332990221307302,0.023854863612969644,0.012480699948533203,0.03167781780751418,0.020406587750900696,0.028049408131754983,0.029722079258878042,0.023571796191456506,0.020123520329387513,0.0327071538857437,0.025527534740092662,0.02925887802367475,0.012763767370046341,0.03988677303139476,0.018914050437467834,0.03121461657231086,0.016675244467318585,0.014256304683479137,0.036155429747812676,0.018914050437467834,0.023854863612969644,0.03149768399382402,0.03046834791559445,0.025064333504889347,0.031497683993824,0.02207925887802369,0.02702007205352548,0.021152856407617084,0.018167781780751423,0.016675244467318585,0.025347400926402464,0.0028821410190427387,0.024601132269686056,0.016675244467318585,log
crp_admission_mg/L,0.053576942871847645,0.06644364384971693,0.038574369531652095,0.07352032938754507,0.053113741636644375,0.05656201749871335,0.08908903757076683,0.07305712815234175,0.08041688111168299,0.064668039114771,0.0439783839423572,0.07231085949562535,0.04817292846114261,0.0757591353576943,0.06001029336078232,0.059547092125579,0.06690684508492022,0.07035512094698922,0.0654143077714874,0.07231085949562535,0.08190941842511582,0.04938239835306228,0.06466803911477097,0.07920741121976327,0.07874420998455997,0.06224909933093155,0.09598558929490478,0.06121976325270202,0.0654143077714874,0.08265568708183227,0.09644879053010809,0.0661605764282038,0.06886258363355639,0.0723108594956253,0.06541430777148742,0.07231085949562532,0.042949047864127655,0.05730828615542975,0.08461142563046835,0.07501286670097787,0.06541430777148738,0.07799794132784352,0.0890890375707668,0.06392177045805458,0.07725167267112712,0.06466803911477101,0.0745496654657746,0.06345856922285131,0.08144621718991256,0.055815748841996894,0.07035512094698919,0.0496654657745754,0.0585177560473495,0.06196603190941843,0.07529593412249098,0.06466803911477101,0.05656201749871335,0.08414822439526508,0.050411734431291835,0.07920741121976327,0.06317550180133816,0.05236747297992794,0.08265568708183228,0.05357694287184769,0.07426659804426146,0.06438497169325788,0.050874935666495126,0.06839938239835305,0.07920741121976327,0.08414822439526506,0.07575913535769432,0.058054554812146164,0.0550694801852805,0.055815748841996915,0.08908903757076685,0.064668039114771,0.05236747297992794,0.0853576942871848,0.0654143077714874,0.08908903757076687,0.07007205352547607,0.049665465774575424,0.06886258363355638,0.05730828615542978,0.08535769428718479,0.07725167267112712,0.09179104477611941,0.07259392691713844,0.0654143077714874,0.07604220277920744,0.06587750900669069,0.06345856922285127,0.07650540401441072,0.08414822439526504,0.07305712815234175,0.0806999485331961,0.05926402470406591,0.048172928461142586,0.07604220277920741,0.07426659804426147,log
ldh_admission_µkat/L,0.12982501286670092,0.13476582604220272,0.12488419969119913,0.13896037056098812,0.14063304168811114,0.133556356150283,0.13057128152341735,0.15694801852804935,0.1542460113226968,0.15051466803911473,0.14511065362840964,0.15108080288214096,0.11574884199691193,0.15815748841996907,0.13672156459083884,0.1295419454451878,0.15154400411734428,0.14119917653113734,0.1547092125579001,0.14585692228512603,0.13718476582604214,0.1593669583118888,0.13103448275862062,0.1443643849716932,0.15815748841996907,0.15154400411734423,0.13327328872876987,0.11034482758620683,0.1431549150797735,0.1286155429747812,0.1344827586206896,0.1500514668039114,0.1443643849716932,0.15833762223365924,0.12712300566134838,0.14752959341224903,0.1305712815234173,0.1410962429233144,0.15200720535254755,0.1587236232629953,0.14632012352032936,0.14809572825527526,0.1451106536284096,0.11873391662377761,0.1305712815234173,0.14706639217704576,0.1347658260422027,0.13942357179619136,0.149305198147195,0.1341996911991765,0.14315491507977346,0.136901698404529,0.15172413793103443,0.1623520329387545,0.15769428718476577,0.18407102418939777,0.13597529593412241,0.14166237776634066,0.1409161091096242,0.11798764796706121,0.15200720535254758,0.1332732887287699,0.15797735460627887,0.15200720535254758,0.12143592382913015,0.14166237776634066,0.14930519814719498,0.14706639217704576,0.15229027277406065,0.1389603705609881,0.13224395265054034,0.14660319094184243,0.1382141019042717,0.13867730313947496,0.13672156459083884,0.13522902727740602,0.1409161091096242,0.14436438497169318,0.10540401441070504,0.16356150283067414,0.1431549150797735,0.1241379310344827,0.150977869274318,0.16263510036026757,0.16160576428203802,0.14119917653113737,0.1497683993823983,0.15396294390118367,0.15275347400926398,0.14166237776634066,0.13206381883685014,0.15815748841996904,0.13028821410190422,0.135229027277406,0.14632012352032936,0.1547092125579001,0.14119917653113734,0.13672156459083884,0.13522902727740602,0.14436438497169318,log
ferritin_admission_µg/L,0.023108594956253125,0.01276376737004623,0.027303139475038506,0.04034997426659796,0.00977869274318055,0.023108594956253125,0.024318064848172873,0.01816778178075138,0.024601132269685966,0.02431806484817285,0.021152856407616993,0.017704580545548042,0.01276376737004623,0.02627380339680896,0.015465774575398794,0.028512609366958253,0.02655687081832212,0.022362326299536696,0.03270715388574361,0.021899125064333468,0.013510036026762661,0.009315491507977303,0.028512609366958253,0.018450849202264454,0.027766340710241845,0.021899125064333426,0.016958311888831634,0.022362326299536738,0.024318064848172893,0.03299022130725673,0.02012352032938749,0.010241893978383886,0.007076685537827987,0.03299022130725675,0.018914050437467744,0.02385486361296958,0.030751415337107478,0.014719505918682384,0.03178075141533705,0.021152856407617014,0.014719505918682407,0.020869788986103855,0.03242408646423052,0.0277663407102418,0.017421513124034883,0.03736489963973231,0.008286155429747732,0.024318064848172873,0.02581060216160571,0.01695831188883159,0.00810602161605758,0.024601132269685966,0.02357179619145646,0.019660319094184177,0.03149768399382391,0.035409161091096174,0.015465774575398772,0.019660319094184153,0.019197117858980928,0.010061760164693689,0.015928975810602087,0.02385486361296958,0.02040658775090063,0.03270715388574361,0.015002573340195502,0.007076685537828054,0.0054040144107050155,0.02357179619145642,0.027303139475038485,0.029541945445187824,0.02161605764282031,0.02534740092640242,0.0151827071538857,0.028512609366958253,0.015465774575398817,0.02851260936695823,0.029722079258877952,0.035692228512609295,0.02161605764282031,0.014719505918682341,0.023854863612969558,0.016212043232115225,0.02310859495625317,0.023108594956253125,0.024318064848172873,0.02925887802367466,0.023854863612969533,0.019377251672671014,0.03466289243437977,0.007822954194544462,0.02925887802367466,0.02897581060216157,0.013510036026762661,0.02310859495625315,0.026556870818322077,0.030288214101904208,0.02581060216160567,0.015465774575398772,0.018167781780751357,0.018914050437467744,log
crp_admission_mg/L,0.0637416366443643,0.0396037056098816,0.055815748841996825,0.07725167267112709,0.06690684508492013,0.0634585692228512,0.06121976325270195,0.08023674729799268,0.0952393206381883,0.05283067421513117,0.06541430777148734,0.05684508492022635,0.06001029336078225,0.06420483787956759,0.06121976325270195,0.06914565105506942,0.0538600102933607,0.06495110653628403,0.06989191971178584,0.06960885229027272,0.06001029336078223,0.055815748841996825,0.06001029336078221,0.042022645393721005,0.09598558929490472,0.05236747297992787,0.07110138960370557,0.05115800308800815,0.06690684508492013,0.06075656201749864,0.05702521873391655,0.0634585692228512,0.05162120432321145,0.07380339680905808,0.05730828615542969,0.06075656201749866,0.06644364384971684,0.05012866700977867,0.0848944930519814,0.07213072568193506,0.06616057642820375,0.0634585692228512,0.05880082346886253,0.048636129696345766,0.058517756047349434,0.06001029336078221,0.06271230056613478,0.05087493566649506,0.05386001029336072,0.06541430777148735,0.07334019557385481,0.04127637673700457,0.0676531137416366,0.04668039114770968,0.08069994853319602,0.08144621718991243,0.07799794132784346,0.07650540401441064,0.06616057642820372,0.05506948018528044,0.06587750900669065,0.07138445702521867,0.055352547606793534,0.07995367987647958,0.07753474009264019,0.04397838394235713,0.04817292846114254,0.03960370560988158,0.08610396294390113,0.053113741636644264,0.0779979413278435,0.05656201749871328,0.07184765826042191,0.060293360782295344,0.05386001029336072,0.05805455481214612,0.055352547606793534,0.06001029336078225,0.06616057642820375,0.06495110653628404,0.07305712815234167,0.04276891405043737,0.07035512094698912,0.05162120432321149,0.06345856922285117,0.04920226453937204,0.0681163149768399,0.04696345856922277,0.06616057642820376,0.06196603190941834,0.057771487390633,0.053113741636644285,0.06420483787956766,0.07799794132784346,0.07575913535769427,0.06765311374163656,0.08489449305198138,0.03782810087493562,0.07799794132784348,0.05460627895007715,log
ldh_admission_µkat/L,0.15741121976325262,0.16505404014410702,0.14902213072568188,0.1394235717961914,0.16039629439011832,0.1325270200720535,0.16878538342768906,0.15545548121461655,0.1517241379310344,0.1517241379310344,0.15126093669583113,0.15591868244981982,0.14361811631497678,0.16430777148739054,0.15126093669583113,0.14184251158003083,0.14827586206896542,0.1382141019042717,0.14333504889346366,0.14873906330416875,0.150977869274318,0.1547092125579001,0.1547092125579001,0.14166237776634066,0.13551209469891912,0.1638445702521873,0.15545548121461653,0.15396294390118373,0.13476582604220272,0.14660319094184243,0.1467833247555326,0.14258878023674723,0.15079773546062783,0.13476582604220272,0.15591868244981982,0.15200720535254755,0.14333504889346366,0.14482758620689648,0.1443643849716932,0.163381369016984,0.15200720535254758,0.14166237776634064,0.14016984045290784,0.12488419969119909,0.13970663921770454,0.16235203293875444,0.14408131755018008,0.15172413793103443,0.13672156459083884,0.15844055584148217,0.14482758620689645,0.13597529593412244,0.12804940813175494,0.15247040658775085,0.14930519814719498,0.1463201235203293,0.15815748841996907,0.154426145136387,0.15741121976325262,0.14212557900154393,0.16309830159547087,0.13252702007205347,0.12460113226968597,0.13103448275862062,0.12189912506433342,0.13746783324755527,0.133556356150283,0.15965002573340187,0.14752959341224905,0.1406330416881111,0.14827586206896545,0.14361811631497678,0.14240864642305706,0.14585692228512603,0.14781266083376216,0.1638445702521873,0.12413793103448265,0.1302882141019042,0.16039629439011832,0.14585692228512606,0.17763767370046316,0.14603705609881618,0.16160576428203802,0.12218219248584657,0.1505146680391147,0.13625836335563554,0.1382141019042717,0.14361811631497676,0.14781266083376218,0.16206896551724131,0.14045290787442094,0.1712043232115285,0.14408131755018005,0.13028821410190422,0.13419969119917646,0.15349974266598038,0.1394235717961914,0.14454451878538332,0.14902213072568188,0.16430777148739056,log
ferritin_admission_µg/L,0.04351518270715382,0.020869788986103876,0.024318064848172873,0.02702007205352539,0.026273803396809004,0.014719505918682384,0.022825527534739987,0.04426145136387023,0.02851260936695823,0.02581060216160567,0.01788471435923824,0.027766340710241845,0.014719505918682364,0.016675244467318495,0.017884714359238198,0.014719505918682364,0.0043746783324754455,0.033916623777663316,0.03540916109109615,0.028512609366958208,0.013226968605249568,0.012017498713329777,0.033916623777663316,0.031214616572310817,0.015182707153885677,0.012480699948533115,0.018167781780751336,0.016675244467318474,0.033453422542460046,0.020123520329387447,0.009495625321667478,0.016675244467318516,0.022825527534740053,0.02357179619145642,0.026273803396809004,0.022825527534740007,0.02581060216160569,0.01788471435923822,0.012480699948533135,0.01788471435923822,0.012017498713329822,0.031214616572310793,0.014719505918682364,0.02431806484817285,0.025064333504889236,0.035872362326299444,0.01937725167267106,0.03046834791559434,0.038111168296448714,0.028975810602161544,0.01816778178075131,0.022825527534740032,0.03466289243437974,0.015182707153885677,0.02627380339680898,0.02133299022130719,0.017421513124034928,0.017884714359238198,0.018167781780751336,0.02357179619145644,0.02673700463201225,0.03345342254246002,0.020869788986103876,0.015928975810602063,0.027020072053525412,0.035872362326299465,0.020869788986103876,0.025527534740092526,0.027020072053525412,0.02552753474009257,0.015928975810602087,0.0132269686052495,0.027766340710241866,0.03196088522902722,0.024601132269685966,0.024781266083376143,0.015182707153885654,0.022079258878023623,0.02012352032938749,0.024318064848172827,0.02431806484817285,0.0250643335048893,0.022825527534740032,0.02357179619145646,0.028512609366958253,0.018167781780751336,0.02925887802367466,0.018630983015954606,0.036618630983015876,0.020869788986103855,0.014436438497169246,0.035409161091096174,0.03167781780751409,0.022362326299536696,0.014719505918682341,0.022825527534740032,0.021796191456510506,0.016675244467318495,0.02133299022130717,0.02581060216160569,log
crp_admission_mg/L,0.06420483787956766,0.07426659804426142,0.07529593412249094,0.08265568708183213,0.08805970149253728,0.068399382398353,0.06811631497683987,0.07920741121976319,0.08265568708183213,0.06811631497683987,0.07352032938754498,0.05478641276376735,0.06196603190941834,0.08190941842511572,0.05162120432321142,0.06541430777148735,0.06047349459598554,0.08340195573854856,0.08731343283582087,0.0794904786412763,0.10167267112712294,0.08685023160061753,0.07846114256304677,0.08880597014925366,0.08144621718991243,0.08685023160061751,0.07874420998455986,0.08955223880597005,0.07501286670097781,0.06271230056613479,0.07380339680905812,0.07081832218219239,0.0681163149768399,0.05702521873391655,0.07575913535769421,0.06541430777148734,0.06513124034997424,0.0762223365928975,0.07007205352547599,0.09179104477611935,0.0681163149768399,0.0646680391147709,0.07007205352547599,0.04668039114770965,0.06420483787956757,0.07920741121976319,0.07231085949562525,0.08041688111168285,0.0902985074626865,0.04938239835306224,0.06466803911477093,0.08926917138445696,0.09029850746268649,0.06886258363355632,0.08190941842511575,0.07771487390633039,0.07081832218219242,0.07184765826042191,0.068399382398353,0.08190941842511575,0.05283067421513121,0.080699948533196,0.07575913535769421,0.0848944930519814,0.07725167267112705,0.07231085949562525,0.0511580030880082,0.07305712815234171,0.07156459083890883,0.0489191971178589,0.0750128667009778,0.0685795162120432,0.059727225939269116,0.07380339680905808,0.06914565105506945,0.0826556870818322,0.0634585692228512,0.06737004632012344,0.08461142563046828,0.06271230056613475,0.09449305198147188,0.0604734945959855,0.07696860524961391,0.0725939269171384,0.0895522388059701,0.07771487390633036,0.05656201749871326,0.0639217704580545,0.0592640247040658,0.09122490993309307,0.07696860524961398,0.08880597014925369,0.09076170869788983,0.06737004632012347,0.0703551209469891,0.07408646423057122,0.07305712815234164,0.06466803911477093,0.0646680391147709,0.06420483787956761,log
ldh_admission_µkat/L,0.1394235717961914,0.12712300566134835,0.15527534740092636,0.1547092125579001,0.1439011837364899,0.1382141019042717,0.16441070509521352,0.16039629439011832,0.15126093669583113,0.16924858466289236,0.149305198147195,0.15499227997941317,0.14315491507977346,0.14781266083376216,0.16188883170355112,0.14045290787442094,0.14706639217704576,0.1575141533710756,0.163381369016984,0.14734945959855889,0.12804940813175494,0.14166237776634066,0.1409161091096242,0.16188883170355114,0.15033453422542453,0.1340195573854863,0.15033453422542453,0.15815748841996907,0.1621718991250643,0.13281008749356657,0.15573854863612963,0.14194544518785376,0.15257334019557378,0.15694801852804935,0.16114256304683475,0.144184251158003,0.1542460113226968,0.13579516212043224,0.15545548121461655,0.1683221821924858,0.1530365414307771,0.15079773546062786,0.1488419969119917,0.1576942871847658,0.14464745239320634,0.15965002573340187,0.13131755018013375,0.16114256304683475,0.14585692228512606,0.14930519814719498,0.12637673700463195,0.15079773546062786,0.17372619660319094,0.16011322696860522,0.13551209469891912,0.1500514668039114,0.16096242923314455,0.13654143077714867,0.15872362326299533,0.163381369016984,0.14809572825527528,0.15573854863612963,0.12292846114256299,0.15275347400926398,0.1576942871847658,0.15648481729284608,0.15229027277406065,0.1495882655687081,0.14734945959855886,0.1500514668039114,0.14436438497169318,0.15499227997941323,0.15620174987133292,0.17177045805455476,0.13160061760164687,0.13281008749356663,0.14511065362840964,0.16235203293875447,0.15079773546062783,0.16803911477097266,0.133556356150283,0.1500514668039114,0.1275862068965517,0.13131755018013375,0.14660319094184246,0.15200720535254755,0.1382141019042717,0.1409161091096242,0.15545548121461653,0.14166237776634066,0.16878538342768906,0.15620174987133292,0.14809572825527528,0.14166237776634064,0.13625836335563554,0.15079773546062783,0.15079773546062783,0.14119917653113737,0.13327328872876987,0.14166237776634066,log
