feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.012763767370046319,0.021152856407617084,0.009598558929490419,0.02534740092640251,0.02488419969119917,0.011837364899639713,0.008389089037570763,0.011554297478126618,0.021899125064333537,0.008852290272774056,0.021899125064333537,0.015748841996911955,0.015285640761708685,0.008286155429747777,0.022645393721049945,0.013793103448275867,0.01649511065362843,0.01845084920226454,0.013510036026762706,0.012763767370046319,0.019943386515697402,0.016958311888831724,0.018733916623777658,0.026093669583118893,0.011374163664436443,0.028332475553268167,0.02264539372104992,0.0016726711271229933,0.012583633556356144,0.00764282038085431,0.011554297478126552,0.018733916623777658,0.009598558929490464,0.008569222851260916,0.008852290272774099,0.010344827586206917,0.021435923829130198,0.019660319094184264,0.023108594956253236,0.02339166237776631,0.01500257334019559,0.022182192485846585,0.021435923829130198,0.021435923829130222,0.010061760164693734,0.018450849202264565,0.011554297478126595,0.01798764796706125,0.008852290272774076,0.008852290272774056,0.017987647967061225,0.02218219248584663,0.003165208440555789,0.02712300566134842,0.024137931034482717,0.0031652084405558332,0.005404014410705061,0.01649511065362841,0.012300566134843028,0.011554297478126595,0.011091096242923305,0.02591353576942872,0.017241379310344796,0.008852290272774076,0.023391662377766333,0.01798764796706127,0.008106021616057668,0.013046834791559459,0.011837364899639735,0.01724137931034484,0.017987647967061225,0.01798764796706125,0.0009264024704066065,0.01425630468347916,0.017987647967061225,0.011837364899639758,0.011554297478126595,0.01919711785898095,0.011554297478126575,0.015285640761708685,0.01724137931034484,0.01471950591868243,0.022645393721049966,0.0202264539372105,0.010061760164693779,0.02758620689655176,0.02218219248584661,0.013226968605249589,0.0202264539372105,0.011554297478126595,0.01201749871332991,0.010061760164693756,0.015465774575398905,0.012300566134843028,0.01155429747812664,0.0169583118888317,0.025630468347915623,0.01695831188883168,0.013046834791559436,0.01919711785898095,knn
crp_admission_mg/L,0.41973751930005143,0.4326042202779208,0.41824498198661864,0.4051981471950591,0.3975553268142048,0.38347915594441584,0.4143335048893464,0.41358723623262994,0.42243952650540406,0.39261451363870303,0.4155429747812661,0.39083890890375705,0.4098558929490478,0.39204837879567683,0.4189912506433351,0.36595470921255785,0.4076170869788986,0.40836335563561493,0.396062789500772,0.44191971178589806,0.352161605764282,0.4029593412249099,0.4022130725681935,0.42467833247555326,0.397735460627895,0.3694029850746269,0.3957797220792589,0.4041688111168297,0.44583118888317036,0.40100360267627383,0.37704580545548116,0.418991250643335,0.396062789500772,0.40864642305712817,0.4064076170869789,0.38962943901183744,0.4246783324755533,0.41824498198661864,0.39997426659804425,0.4034225424601132,0.41042202779207415,0.35998455995882656,0.44191971178589806,0.3893463715903242,0.4369788986103963,0.36296963458569226,0.41554297478126606,0.4056613484302624,0.41181163149768396,0.3983015954709213,0.3649253731343284,0.3896294390118374,0.39261451363870303,0.39652599073597533,0.40836335563561504,0.39009264024704066,0.4068708183221822,0.41973751930005143,0.418991250643335,0.42560473494595985,0.43847143592382914,0.4518013381369017,0.40491507977354607,0.44089037570766854,0.4064076170869789,0.4041688111168297,0.43008234688625835,0.43921770458054554,0.3664179104477612,0.4113484302624807,0.3584920226453937,0.39997426659804425,0.3980185280494081,0.3948533196088523,0.4296191456510551,0.4461142563046835,0.41973751930005154,0.4273803396809058,0.4071538857436954,0.4122748327328873,0.4098558929490478,0.4051981471950592,0.3857179619145651,0.4350231600617602,0.3903757076685538,0.4256047349459598,0.381986618630983,0.40612454966546574,0.42318579516212046,0.4357694287184765,0.4609366958311889,0.4212300566134843,0.35831188883170356,0.38916623777663406,0.38049408131755025,0.41106536284096756,0.4140504374678332,0.3972722593926917,0.3984817292846114,0.38692743180648487,knn
ldh_admission_µkat/L,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.010344827586206917,0.010344827586206917,0.0,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.017241379310344862,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.01379310344827589,0.0,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.0034482758620689724,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.0,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.0034482758620689724,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.0034482758620689724,0.010344827586206917,0.01379310344827589,0.0034482758620689724,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.006896551724137945,0.017241379310344862,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.006896551724137945,knn
ferritin_admission_µg/L,0.005687081832218199,0.012583633556356144,0.009135357694287171,0.009881626351003581,0.008389089037570763,0.011837364899639735,0.004940813175501791,0.0014925373134328402,0.0014925373134328178,0.011837364899639735,0.0,0.0029850746268656357,-0.0012094698919197454,0.011374163664436398,0.015285640761708708,-0.006150283067421514,-0.004657745753988696,0.006896551724137945,0.0029850746268656582,0.005687081832218199,0.0014925373134328178,0.009135357694287194,-0.00046320123520333657,0.005687081832218199,0.011837364899639735,0.0041945445187853815,0.0041945445187853815,-0.006150283067421536,0.011837364899639735,0.007642820380854354,0.002238805970149227,0.013329902213072554,0.007179619145651017,0.006896551724137945,0.009135357694287171,0.011374163664436398,0.007642820380854354,0.011374163664436398,0.009135357694287171,0.008389089037570763,0.004940813175501812,0.009135357694287171,0.0041945445187853815,0.003731343283582067,0.005687081832218199,0.016031909418425118,0.002238805970149227,0.004940813175501791,0.008389089037570763,0.009881626351003581,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.0041945445187853815,0.009135357694287171,0.011374163664436398,-0.0019557385486361325,0.0014925373134328402,0.008389089037570763,0.0010293360782295037,0.009135357694287171,0.0,0.006433350488934608,0.004940813175501791,0.017524446731857934,0.0014925373134328178,0.012583633556356144,0.012583633556356144,-0.00046320123520329217,0.006433350488934631,0.009135357694287171,0.008389089037570763,0.0014925373134328178,0.004940813175501791,0.008389089037570763,-0.0019557385486361546,-0.006150283067421514,0.0041945445187853815,0.0034482758620689724,0.006433350488934631,0.009135357694287171,0.009135357694287171,0.0029850746268656357,0.007642820380854354,0.006433350488934608,0.002238805970149249,0.011091096242923325,0.014539372104992298,0.004940813175501791,0.009135357694287171,0.0007462686567164311,-0.0012094698919197233,0.011091096242923325,0.011837364899639735,0.012583633556356144,0.011091096242923325,0.009881626351003581,0.011837364899639735,-0.0019557385486361325,0.004940813175501791,knn
crp_admission_mg/L,0.20478641276376736,0.2173700463201235,0.19145651055069482,0.20972722593926915,0.23144621718991248,0.1838136901698404,0.21168296448790525,0.18381369016984045,0.20404014410705096,0.237596500257334,0.22725167267112711,0.21121976325270198,0.21886258363355635,0.21932578486875962,0.20777148739063306,0.19294904786412762,0.23787956767884713,0.2238033968090581,0.2154143077714874,0.22725167267112711,0.21886258363355635,0.22305712815234174,0.22725167267112711,0.186515697375193,0.21541430777148735,0.22380339680905817,0.20777148739063303,0.22081832218219244,0.23023674729799276,0.21242923314462167,0.21587750900669067,0.20553268142048378,0.21541430777148735,0.1909933093154915,0.22799794132784354,0.24253731343283583,0.23414822439526506,0.21960885229027277,0.20133813690169838,0.2131755018013381,0.22725167267112711,0.18185795162120433,0.21466803911477098,0.21662377766340707,0.21317550180133815,0.2265054040144107,0.1880082346886258,0.16927431806484813,0.20702521873391663,0.22380339680905817,0.21466803911477098,0.1734688625836335,0.20702521873391663,0.23144621718991248,0.18950077200205864,0.20898095728255273,0.2474781266083376,0.21662377766340707,0.22995367987647963,0.20553268142048378,0.21392177045805455,0.20702521873391655,0.21047349459598555,0.2326556870818322,0.2173700463201235,0.2035769428718476,0.24179104477611935,0.23069994853319606,0.20972722593926915,0.2223108594956253,0.23908903757076683,0.22799794132784354,0.21047349459598555,0.21047349459598558,0.17961914565105502,0.19714359238291299,0.21690684508492017,0.22184765826042202,0.2154143077714874,0.21960885229027277,0.20777148739063303,0.20553268142048378,0.1922027792074112,0.20478641276376736,0.1833504889346371,0.20432321152856403,0.22575913535769426,0.2265054040144107,0.19518785383427686,0.2161605764282038,0.23443129181677813,0.21466803911477098,0.1917395779722079,0.21662377766340707,0.2154143077714874,0.19938239835306226,0.21121976325270203,0.23908903757076683,0.22035512094698922,0.197143592382913,knn
ldh_admission_µkat/L,0.006896551724137945,0.0,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.006896551724137945,0.0034482758620689724,0.01379310344827589,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.0,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.006896551724137945,0.01379310344827589,0.0034482758620689724,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.01379310344827589,0.0034482758620689724,0.010344827586206917,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.017241379310344862,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.0034482758620689724,knn
ferritin_admission_µg/L,0.008389089037570763,0.010627895007720035,0.012583633556356166,0.009881626351003625,0.011837364899639758,0.004194544518785403,0.004194544518785403,0.008389089037570806,0.01528564076170873,0.006433350488934675,0.009135357694287171,0.009881626351003647,0.009135357694287216,0.011837364899639758,0.007925887802367425,0.008389089037570806,0.010627895007720012,0.0041945445187853815,0.0056870818322182215,0.011091096242923348,0.004940813175501812,0.004477611940298498,0.013329902213072575,0.011837364899639758,0.004940813175501791,0.007642820380854354,0.01873391662377768,0.016778178075141547,0.004940813175501835,0.002238805970149249,0.01603190941842514,0.013329902213072575,0.013329902213072575,0.006433350488934631,0.0034482758620689724,0.011091096242923325,0.009135357694287216,0.012583633556356144,0.006896551724137945,0.004940813175501835,0.004940813175501835,0.011837364899639758,0.008389089037570806,0.0056870818322182215,0.007642820380854376,0.006896551724137945,0.0014925373134328623,0.009135357694287194,0.0034482758620689724,0.0056870818322182215,0.011837364899639758,0.008389089037570786,0.008389089037570763,0.0071796191456510615,0.012583633556356144,0.009135357694287216,0.012583633556356144,0.014539372104992298,0.005687081832218244,0.011837364899639735,0.015285640761708708,0.017241379310344862,0.009881626351003647,0.004940813175501812,0.0014925373134328623,0.006896551724137945,0.009881626351003602,0.0034482758620689724,0.011837364899639758,0.01528564076170873,0.009135357694287171,0.007642820380854376,0.007642820380854376,0.008389089037570806,0.004194544518785403,0.011837364899639779,0.007642820380854376,0.012583633556356144,0.007642820380854376,0.007642820380854376,0.0056870818322182215,0.011091096242923325,0.016778178075141547,0.004194544518785403,0.008389089037570786,0.005687081832218266,0.009881626351003602,0.006433350488934631,0.011091096242923325,0.006433350488934652,0.016031909418425118,0.009135357694287194,0.010344827586206917,0.011091096242923325,0.0029850746268657246,0.009881626351003625,0.012583633556356166,0.007642820380854376,0.016031909418425118,0.006433350488934675,knn
crp_admission_mg/L,0.2299536798764797,0.23685023160061763,0.22799794132784354,0.2432835820895523,0.23908903757076688,0.23759650025733406,0.22426659804426147,0.23759650025733406,0.23265568708183224,0.20208440555841484,0.21317550180133815,0.21168296448790533,0.23414822439526506,0.21662377766340715,0.2257591353576943,0.2223108594956253,0.24328358208955225,0.19788986103962947,0.17766340710241896,0.22081832218219252,0.21811631497683992,0.26425630468347916,0.22231085949562535,0.24822439526505408,0.23759650025733406,0.2356407617086979,0.24253731343283585,0.19294904786412764,0.21168296448790533,0.22846114256304687,0.22426659804426147,0.24132784354091613,0.22305712815234174,0.22575913535769435,0.23908903757076683,0.21737004632012358,0.24402985074626868,0.21811631497683998,0.24253731343283585,0.24449305198147195,0.20777148739063306,0.21242923314462175,0.2566134843026248,0.204040144107051,0.21392177045805458,0.22725167267112711,0.204040144107051,0.23834276891405048,0.23069994853319611,0.23834276891405048,0.2501801338136902,0.20777148739063306,0.22650540401441077,0.21737004632012352,0.2432835820895523,0.25856922285126094,0.241044776119403,0.23414822439526511,0.2292074112197633,0.24029850746268658,0.23908903757076688,0.23293875450334536,0.22920741121976324,0.2578229541945446,0.2208183221821925,0.22650540401441072,0.2543746783324756,0.23414822439526506,0.2654657745753989,0.251672671127123,0.2154143077714874,0.21662377766340715,0.2329387545033453,0.20478641276376738,0.25018013381369014,0.23489449305198148,0.23713329902213073,0.25437467833247557,0.24598558929490483,0.24253731343283583,0.22650540401441072,0.23834276891405043,0.22846114256304687,0.23685023160061763,0.25437467833247557,0.26201749871332997,0.22156459083890892,0.23834276891405048,0.23340195573854866,0.23834276891405043,0.22725167267112711,0.23265568708183224,0.1956510550694802,0.24328358208955225,0.24477611940298508,0.23834276891405043,0.21886258363355635,0.22799794132784354,0.23834276891405048,0.23340195573854866,knn
ldh_admission_µkat/L,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.0034482758620689724,0.0034482758620689945,0.010344827586206917,0.01379310344827589,0.0,0.006896551724137945,0.010344827586206917,0.006896551724137967,0.006896551724137945,0.006896551724137967,0.017241379310344862,0.01379310344827589,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.0,0.017241379310344862,0.010344827586206917,0.010344827586206917,2.2204460492503132e-17,0.0034482758620689945,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.01379310344827589,0.0034482758620689724,0.0034482758620689945,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.0034482758620689724,0.0034482758620689945,0.01379310344827589,0.0034482758620689724,0.006896551724137967,0.010344827586206917,0.006896551724137945,0.006896551724137945,2.2204460492503132e-17,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.006896551724137945,0.006896551724137967,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.006896551724137967,0.0034482758620689724,0.0034482758620689945,0.006896551724137945,0.01379310344827589,2.2204460492503132e-17,knn
ferritin_admission_µg/L,0.004194544518785403,0.011091096242923325,0.004940813175501812,-0.002702007205352497,0.004940813175501835,0.011837364899639735,0.003731343283582089,0.009135357694287194,0.002238805970149271,0.008389089037570763,-0.001955738548636088,0.0056870818322182215,0.008389089037570763,0.004940813175501835,0.009135357694287194,0.011091096242923325,0.009135357694287216,0.0029850746268656803,0.004940813175501812,0.005687081832218266,0.0034482758620689945,0.004194544518785403,0.007642820380854376,0.0071796191456510615,0.007642820380854354,0.006433350488934652,0.011837364899639758,0.0022388059701492933,0.004194544518785426,0.0056870818322182215,0.0071796191456510615,0.0014925373134328402,0.008389089037570763,0.0056870818322182215,0.004940813175501812,0.005687081832218244,0.011837364899639758,0.01379310344827589,0.008389089037570806,0.008389089037570786,0.016778178075141526,0.016031909418425118,2.2204460492503132e-17,0.012583633556356166,-0.001955738548636088,-0.002702007205352519,0.002238805970149271,0.005687081832218244,-0.00391147709727222,0.0014925373134328623,-0.0034482758620689503,0.006433350488934631,0.016031909418425118,0.009135357694287194,-0.004657745753988673,0.0029850746268657025,0.0014925373134328623,0.004194544518785403,0.010627895007720056,0.01528564076170873,0.006433350488934608,0.004940813175501791,0.0056870818322182215,0.0002830674215131612,0.009135357694287216,0.013329902213072597,0.012583633556356189,0.0034482758620689945,-0.0012094698919196789,0.0007462686567164534,-0.005404014410705038,0.011091096242923325,0.0022388059701492933,0.0056870818322182215,0.004194544518785426,0.014076170869789007,0.004194544518785403,0.004940813175501812,-0.0012094698919196789,0.008389089037570786,0.0014925373134328623,-0.005404014410705038,0.01873391662377768,0.00028306742151313903,0.0014925373134328623,0.005687081832218266,0.006433350488934652,0.005687081832218244,-0.002702007205352541,0.007642820380854376,0.017524446731857955,0.008389089037570806,0.009135357694287194,0.0071796191456510615,0.004940813175501835,0.0037313432835821116,0.0014925373134328623,0.004940813175501835,0.0014925373134328846,0.0014925373134328623,knn
crp_admission_mg/L,0.23787956767884716,0.22650540401441077,0.24747812660833762,0.19099330931549152,0.2524189397838394,0.26230056613484304,0.26649511065362846,0.21811631497683998,0.21690684508492022,0.2494338651569738,0.2546577457539887,0.24132784354091613,0.24179104477611943,0.23414822439526511,0.23983530622748325,0.23489449305198146,0.25437467833247557,0.23489449305198148,0.23414822439526506,0.2085177560473495,0.22035512094698922,0.22725167267112717,0.21886258363355635,0.23219248584662894,0.22501286670097792,0.22156459083890895,0.21811631497683992,0.23564076170869788,0.24253731343283583,0.23414822439526511,0.2257591353576943,0.23340195573854866,0.20553268142048378,0.2558672156459084,0.21960885229027277,0.23564076170869788,0.2600617601646938,0.24058157488419968,0.2351775604734946,0.237596500257334,0.23834276891405048,0.25241893978383945,0.25810602161605767,0.24058157488419968,0.2097272259392692,0.24747812660833762,0.23069994853319611,0.2455223880597015,0.2265054040144107,0.2055326814204838,0.18335048893463718,0.2504632012352033,0.2390890375707669,0.21811631497683998,0.19369531652084404,0.22380339680905817,0.2043232115285641,0.2573597529593412,0.23414822439526506,0.21886258363355635,0.19639732372619662,0.24058157488419968,0.24477611940298516,0.2455223880597015,0.251672671127123,0.2245496654657746,0.2154143077714874,0.23069994853319614,0.22305712815234174,0.20926402470406588,0.23983530622748325,0.2245496654657746,0.2188625836335564,0.23069994853319606,0.2432835820895523,0.24328358208955225,0.21121976325270203,0.24058157488419973,0.2432835820895523,0.22231085949562535,0.24402985074626868,0.20898095728255278,0.23219248584662894,0.24822439526505402,0.2363870303654143,0.22305712815234174,0.22725167267112711,0.24058157488419968,0.2363870303654143,0.2447761194029851,0.24822439526505402,0.2504632012352033,0.23489449305198146,0.23069994853319614,0.21811631497683998,0.2245496654657746,0.2131755018013381,0.22874420998455997,0.2573597529593412,0.22501286670097792,knn
