feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.03103448275862064,0.037931034482758606,0.04137931034482754,0.03448275862068961,0.037931034482758565,0.04482758620689651,0.017241379310344817,0.037931034482758585,0.024137931034482717,0.027586206896551668,0.04137931034482758,0.037931034482758565,0.027586206896551713,0.04137931034482756,0.03448275862068961,0.017241379310344772,0.03448275862068961,0.03103448275862064,0.03448275862068961,0.02413793103448274,0.020689655172413744,0.03448275862068961,0.02758620689655169,0.03448275862068961,0.0482758620689655,0.020689655172413744,0.03448275862068961,0.024137931034482696,0.03448275862068961,0.0482758620689655,0.034482758620689634,0.027586206896551668,0.03103448275862064,0.024137931034482696,0.037931034482758585,0.027586206896551668,0.02758620689655169,0.02758620689655169,0.037931034482758585,0.04482758620689651,0.037931034482758606,0.034482758620689634,0.02758620689655169,0.03103448275862066,0.03103448275862066,0.037931034482758585,0.037931034482758585,0.037931034482758606,0.037931034482758585,0.03103448275862066,0.037931034482758585,0.04137931034482756,0.037931034482758585,0.027586206896551668,0.037931034482758585,0.027586206896551668,0.03448275862068961,0.02068965517241379,0.03103448275862066,0.027586206896551668,0.037931034482758585,0.027586206896551713,0.03448275862068961,0.037931034482758585,0.04137931034482756,0.03103448275862064,0.02413793103448274,0.03448275862068961,0.037931034482758606,0.037931034482758585,0.017241379310344772,0.04137931034482756,0.051724137931034475,0.027586206896551713,0.04482758620689653,0.02758620689655169,0.04137931034482756,0.03448275862068961,0.03103448275862064,0.027586206896551668,0.04137931034482756,0.04137931034482756,0.0482758620689655,0.027586206896551668,0.03448275862068961,0.020689655172413723,0.02758620689655169,0.03103448275862064,0.03448275862068961,0.03103448275862066,0.037931034482758585,0.03103448275862066,0.02413793103448274,0.010344827586206851,0.03448275862068961,0.03103448275862066,0.034482758620689634,0.03448275862068961,0.037931034482758585,0.04137931034482756,gpr
crp_admission_mg/L,0.05862068965517242,0.07660833762223365,0.06700977869274319,0.060113226968605236,0.06551724137931036,0.0482758620689655,0.07241379310344827,0.08080288214101902,0.05517241379310345,0.06356150283067422,0.06551724137931036,0.05936695831188883,0.06281523417395778,0.06206896551724137,0.04137931034482754,0.05247040658775086,0.07586206896551724,0.05247040658775089,0.06700977869274316,0.059366958311888804,0.05321667524446729,0.04557385486361296,0.07045805455481213,0.060113226968605236,0.0482758620689655,0.06206896551724139,0.06700977869274316,0.04557385486361294,0.0689655172413793,0.04976839938239834,0.05051466803911477,0.07241379310344828,0.0689655172413793,0.06356150283067423,0.06700977869274316,0.05936695831188883,0.07241379310344827,0.05862068965517242,0.05591868244981988,0.06700977869274316,0.05517241379310343,0.0689655172413793,0.07660833762223365,0.049022130725681935,0.05591868244981988,0.051260936695831184,0.06085949562532165,0.07241379310344827,0.06700977869274319,0.04902213072568189,0.07810087493566646,0.06700977869274316,0.06971178589809575,0.04482758620689653,0.0482758620689655,0.051724137931034475,0.0586206896551724,0.05936695831188883,0.05936695831188883,0.07045805455481213,0.07660833762223367,0.05936695831188883,0.06626351003602675,0.05862068965517238,0.05247040658775089,0.0731600617601647,0.05247040658775089,0.05321667524446729,0.07660833762223365,0.07241379310344827,0.05591868244981986,0.06430777148739061,0.07660833762223368,0.06700977869274317,0.0628152341739578,0.06551724137931034,0.06971178589809572,0.049022130725681935,0.06626351003602673,0.06626351003602675,0.07586206896551724,0.07586206896551721,0.0586206896551724,0.05591868244981986,0.05862068965517242,0.05666495110653624,0.05321667524446734,0.060113226968605236,0.06356150283067422,0.051724137931034475,0.06281523417395778,0.06356150283067422,0.05862068965517242,0.06971178589809571,0.05517241379310343,0.04557385486361294,0.05936695831188883,0.06551724137931034,0.06626351003602675,0.04976839938239832,gpr
ldh_admission_µkat/L,0.08648996397323734,0.0845342254246012,0.06430777148739071,0.0662635100360268,0.075398867730314,0.07390633041688117,0.08919197117858987,0.08844570252187346,0.06430777148739071,0.07390633041688119,0.06356150283067427,0.08425115800308806,0.0849974266598045,0.08378795676788477,0.07884714359238297,0.06654657745753996,0.0795934122490994,0.0692485846628925,0.07269686052496147,0.06281523417395786,0.07269686052496147,0.08275862068965523,0.0746525990735976,0.07614513638703044,0.08528049408131762,0.0704580545548122,0.0699948533196089,0.07045805455481222,0.06896551724137936,0.08425115800308806,0.07269686052496148,0.08229541945445193,0.07660833762223371,0.07195059186824507,0.0746525990735976,0.07269686052496148,0.06896551724137936,0.07810087493566657,0.07195059186824504,0.06775604734945966,0.08844570252187346,0.06626351003602683,0.07120432321152861,0.08229541945445193,0.08033968090581581,0.07045805455481219,0.07660833762223371,0.08005661348430268,0.07810087493566656,0.07465259907359761,0.07418939783839432,0.07269686052496147,0.08993823983530629,0.08528049408131763,0.06924858466289252,0.0704580545548122,0.07810087493566657,0.07120432321152863,0.08723623262995375,0.07810087493566656,0.08080288214101909,0.08648996397323733,0.0795934122490994,0.07316006176016474,0.07120432321152863,0.06700977869274324,0.07614513638703044,0.07660833762223372,0.08229541945445196,0.07810087493566656,0.08304168811116835,0.08425115800308806,0.0685023160061761,0.0808028821410191,0.07810087493566656,0.07390633041688117,0.07316006176016475,0.08229541945445194,0.07316006176016474,0.06430777148739068,0.07465259907359759,0.07810087493566656,0.07269686052496145,0.07269686052496147,0.07810087493566656,0.07763767370046327,0.08108594956253223,0.07884714359238297,0.07931034482758625,0.08304168811116837,0.08229541945445196,0.07269686052496147,0.07614513638703041,0.08229541945445194,0.07120432321152861,0.08154915079773553,0.08229541945445196,0.07195059186824507,0.06924858466289249,0.06775604734945967,gpr
ferritin_admission_µg/L,0.03103448275862075,0.02758620689655178,0.03103448275862075,0.04482758620689662,0.04482758620689664,0.034482758620689724,0.024137931034482807,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.04482758620689662,0.02758620689655176,0.04482758620689662,0.037931034482758676,0.024137931034482807,0.0344827586206897,0.037931034482758696,0.04137931034482765,0.034482758620689724,0.02758620689655178,0.024137931034482807,0.034482758620689724,0.034482758620689724,0.037931034482758676,0.0344827586206897,0.04482758620689664,0.031034482758620772,0.03103448275862075,0.02758620689655178,0.037931034482758696,0.034482758620689724,0.04137931034482767,0.062068965517241434,0.04137931034482767,0.024137931034482807,0.037931034482758696,0.0344827586206897,0.037931034482758676,0.02758620689655178,0.037931034482758676,0.02758620689655178,0.024137931034482807,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.037931034482758676,0.024137931034482807,0.037931034482758676,0.04137931034482765,0.034482758620689724,0.02758620689655178,0.02758620689655178,0.04137931034482765,0.03103448275862073,0.034482758620689724,0.037931034482758676,0.04827586206896559,0.037931034482758655,0.02758620689655178,0.034482758620689724,0.02758620689655178,0.04137931034482765,0.037931034482758696,0.03103448275862075,0.037931034482758676,0.037931034482758696,0.037931034482758676,0.037931034482758676,0.048275862068965544,0.03103448275862073,0.037931034482758696,0.02758620689655178,0.037931034482758696,0.03103448275862075,0.037931034482758696,0.037931034482758676,0.04827586206896557,0.037931034482758696,0.034482758620689724,0.04137931034482767,0.0344827586206897,0.03103448275862075,0.024137931034482807,0.037931034482758696,0.04482758620689662,0.03103448275862075,0.04827586206896559,0.02758620689655178,0.034482758620689724,0.04137931034482767,0.0275862068965518,0.02758620689655178,0.04482758620689662,0.03103448275862075,0.0344827586206897,0.024137931034482807,0.017241379310344862,0.04137931034482767,0.037931034482758676,0.037931034482758696,gpr
crp_admission_mg/L,0.05936695831188889,0.05862068965517244,0.04482758620689662,0.06085949562532171,0.07316006176016475,0.06206896551724146,0.06281523417395789,0.049022130725682,0.05936695831188889,0.05591868244981994,0.06775604734945968,0.0704580545548122,0.05591868244981992,0.0655172413793104,0.05517241379310352,0.06626351003602682,0.06281523417395786,0.051724137931034565,0.04827586206896559,0.06430777148739071,0.048275862068965544,0.062068965517241434,0.05862068965517249,0.06896551724137938,0.07735460627895013,0.06700977869274326,0.051724137931034565,0.06281523417395787,0.06085949562532174,0.06700977869274324,0.04902213072568198,0.06700977869274323,0.062068965517241434,0.04827586206896559,0.05247040658775095,0.04902213072568198,0.0532166752444674,0.062068965517241434,0.07045805455481219,0.056664951106536354,0.05247040658775095,0.06281523417395785,0.06896551724137936,0.06626351003602685,0.05247040658775095,0.0655172413793104,0.07241379310344834,0.06281523417395785,0.05517241379310352,0.06700977869274326,0.06626351003602682,0.060113226968605306,0.04137931034482767,0.0704580545548122,0.05591868244981992,0.060113226968605285,0.06206896551724146,0.06626351003602683,0.05517241379310352,0.055918682449819936,0.056664951106536375,0.03867730313947511,0.07884714359238298,0.06281523417395787,0.04827586206896557,0.062068965517241434,0.051724137931034565,0.07660833762223372,0.06281523417395787,0.03942357179619151,0.06626351003602682,0.051724137931034565,0.048275862068965614,0.049022130725682025,0.0655172413793104,0.06281523417395785,0.06206896551724141,0.05862068965517249,0.06011322696860533,0.06281523417395782,0.06626351003602685,0.07316006176016474,0.045573854863613025,0.028332475553268212,0.06896551724137936,0.06160576428203818,0.06626351003602682,0.05591868244981992,0.051724137931034544,0.059366958311888894,0.051724137931034565,0.05517241379310352,0.059366958311888894,0.05517241379310352,0.06206896551724146,0.07316006176016475,0.06971178589809579,0.060113226968605306,0.06896551724137936,0.07390633041688119,gpr
ldh_admission_µkat/L,0.09999999999999995,0.0840710241893978,0.08872876994338648,0.09068450849202261,0.10298507462686564,0.09981986618630978,0.09665465774575395,0.09143077714873903,0.10522388059701489,0.09413278435409156,0.0845342254246011,0.10895522388059695,0.0803396809058157,0.10298507462686561,0.09487905301080798,0.09384971693257846,0.10177560473494593,0.09758106021616053,0.10522388059701489,0.1124034997426659,0.10941842511580024,0.10326814204837875,0.08648996397323724,0.10643335048893458,0.07539886773031394,0.07166752444673181,0.09879053010808023,0.1067164179104477,0.10280494081317544,0.11062789500771997,0.07884714359238285,0.10028306742151309,0.1005661348430262,0.09907359752959335,0.10970149253731336,0.11165723108594952,0.11016469377251667,0.11435923829130204,0.08993823983530619,0.0944158517756047,0.09758106021616053,0.08183221821924853,0.09786412763767363,0.10177560473494593,0.08425115800308798,0.08919197117858975,0.11258363355635612,0.09832732887287694,0.09366958311888827,0.09068450849202261,0.08453422542460107,0.08257848687596496,0.08844570252187334,0.10084920226453933,0.11361296963458564,0.08602676273803395,0.09264024704065874,0.10252187339166237,0.0852804940813175,0.1013124034997426,0.10177560473494589,0.08872876994338648,0.09534225424601131,0.11165723108594952,0.10028306742151309,0.0956253216675244,0.09338651569737515,0.07390633041688108,0.0993566649511065,0.1010293360782295,0.09608852290272771,0.08798250128667007,0.09217704580545542,0.09562532166752442,0.08257848687596496,0.10447761194029845,0.08769943386515695,0.0741893978383942,0.10820895522388055,0.10476067936181159,0.08574369531652079,0.10941842511580024,0.10988162635100356,0.0953422542460113,0.08453422542460112,0.08872876994338648,0.08947503860010289,0.09935666495110651,0.09907359752959335,0.10746268656716415,0.09022130725681929,0.10699948533196084,0.10597014925373131,0.0956253216675244,0.10476067936181158,0.11240349974266595,0.10401441070509514,0.09487905301080798,0.0899382398353062,0.10447761194029845,gpr
ferritin_admission_µg/L,0.004657745753988629,0.010344827586206872,0.03224395265054034,0.023391662377766288,0.02804940813175496,0.013510036026762661,0.021899125064333447,0.013793103448275824,0.014256304683479114,0.005404014410705038,0.016495110653628388,0.015002573340195524,0.015002573340195524,-4.4408920985006264e-17,-0.0014925373134328846,0.0004632012352032033,-0.004194544518785448,0.012300566134842983,0.015748841996911934,0.005404014410705061,0.010344827586206872,0.01574884199691191,0.014256304683479094,0.019197117858980907,0.008106021616057602,0.021435923829130156,0.008852290272774033,0.017704580545548066,0.013046834791559391,-0.004194544518785426,0.019943386515697336,0.02609366958311885,0.010344827586206872,0.015748841996911934,0.025630468347915537,0.012300566134842983,0.015748841996911934,0.022645393721049855,0.011554297478126552,0.018450849202264474,0.021899125064333468,0.026093669583118827,0.010808028821410142,0.018450849202264495,0.016495110653628364,0.001955738548636088,0.010344827586206851,0.005404014410705038,0.007359752959341148,0.02609366958311885,-0.0002830674215131834,0.018450849202264474,0.009598558929490464,0.024137931034482717,0.019197117858980907,0.024601132269685987,0.0295419454451878,0.014256304683479094,0.02534740092640242,0.012300566134842983,0.016495110653628364,-0.004940813175501857,-0.002238805970149316,0.019197117858980907,0.024601132269685987,0.00885229027277401,0.035692228512609295,0.023391662377766288,0.015748841996911934,0.02264539372104988,0.004657745753988629,0.02683993823983528,0.005404014410705061,0.016495110653628364,0.019197117858980928,0.013793103448275845,0.021899125064333447,0.011554297478126552,0.015748841996911934,0.013793103448275824,0.00885229027277401,0.030751415337107478,0.010061760164693711,0.005404014410705038,0.013046834791559414,0.0295419454451878,0.012300566134842983,0.03299022130725675,0.026093669583118827,0.019197117858980907,0.019943386515697315,0.017987647967061225,0.002702007205352519,0.019943386515697315,0.013793103448275824,-0.0014925373134328846,0.019197117858980907,0.018450849202264474,0.015002573340195502,0.017241379310344796,gpr
crp_admission_mg/L,0.06747297992794643,0.035229027277406025,0.05367987647967056,0.06747297992794646,0.03988677303139469,0.0598301595470921,0.03914050437467829,0.05862068965517235,0.057874420998455946,0.043335048893463665,0.05144107050952129,0.0613226968605249,0.03988677303139469,0.07436953165208435,0.04827586206896548,0.04976839938239832,0.05862068965517235,0.035692228512609316,0.05367987647967056,0.06477097272259388,0.03643849716932572,0.05367987647967054,0.04529078744209976,0.04752959341224905,0.05321667524446729,0.06327843540916105,0.05666495110653622,0.060576428203808506,0.060576428203808506,0.03643849716932575,0.04258878023674726,0.03643849716932572,0.07856407617086976,0.05638188368502313,0.06281523417395776,0.060576428203808506,0.08080288214101901,0.057874420998455946,0.04258878023674721,0.06402470406587743,0.06206896551724135,0.05293360782295411,0.04678332475553264,0.0613226968605249,0.05470921255790009,0.06942871847658257,0.05517241379310341,0.06132269686052492,0.04752959341224907,0.0709212557900154,0.03914050437467827,0.059830159547092074,0.056664951106536264,0.049022130725681914,0.06281523417395776,0.04137931034482754,0.0563818836850231,0.06942871847658257,0.054426145136386994,0.05638188368502308,0.05936695831188878,0.05293360782295413,0.07316006176016468,0.041379310344827516,0.07511580030880076,0.05367987647967056,0.06402470406587749,0.0563818836850231,0.027586206896551713,0.04827586206896548,0.055172413793103406,0.050977869274318,0.04529078744209978,0.04873906330416875,0.049485331960885184,0.052187339166237724,0.05367987647967056,0.04752959341224907,0.06253216675244462,0.03448275862068961,0.051724137931034454,0.03988677303139469,0.04873906330416875,0.04603705609881621,0.032990221307256776,0.03914050437467824,0.05293360782295413,0.05591868244981983,0.05097786927431802,0.05023160061760159,0.05591868244981983,0.038394235717961835,0.03988677303139469,0.04603705609881621,0.06551724137931032,0.04902213072568189,0.05097786927431802,0.04184251158003083,0.05367987647967056,0.04603705609881621,gpr
ldh_admission_µkat/L,0.09711785898095729,0.0830416881111683,0.08844570252187337,0.09562532166752444,0.0879825012866701,0.09068450849202267,0.08453422542460115,0.09068450849202263,0.09413278435409161,0.09562532166752444,0.09907359752959341,0.10056613484302623,0.09562532166752444,0.09264024704065879,0.08919197117858982,0.1010293360782295,0.08108594956253215,0.09758106021616059,0.09217704580545545,0.08574369531652085,0.09068450849202266,0.09562532166752444,0.0830416881111683,0.09758106021616056,0.08993823983530622,0.08798250128667011,0.09217704580545545,0.0921770458054555,0.08499742665980442,0.071950591868245,0.08108594956253219,0.09338651569737519,0.098327328872877,0.10522388059701493,0.0990735975295934,0.09608852290272774,0.0941327843540916,0.09534225424601131,0.0887287699433865,0.08499742665980442,0.07689140504374678,0.09487905301080801,0.09487905301080803,0.09758106021616055,0.0872362326299537,0.10177560473494593,0.09413278435409159,0.10597014925373134,0.09338651569737517,0.10028306742151312,0.084251158003088,0.08378795676788471,0.08378795676788471,0.09366958311888832,0.08453422542460112,0.09758106021616055,0.09143077714873903,0.08919197117858979,0.09953679876479671,0.09264024704065875,0.10252187339166237,0.09338651569737519,0.08574369531652083,0.09608852290272774,0.0845342254246011,0.08919197117858982,0.09562532166752445,0.09758106021616056,0.09068450849202264,0.08425115800308801,0.07735460627895008,0.09981986618630981,0.09562532166752444,0.10401441070509523,0.09459598558929488,0.08574369531652086,0.09683479155944416,0.09562532166752444,0.09338651569737517,0.10223880597014925,0.08229541945445187,0.08648996397323724,0.09487905301080804,0.09758106021616059,0.09832732887287698,0.09608852290272772,0.09292331446217188,0.08993823983530622,0.0899382398353062,0.1044776119402985,0.09711785898095728,0.10326814204837875,0.0845342254246011,0.08919197117858979,0.0921770458054555,0.09562532166752444,0.09832732887287698,0.09487905301080801,0.09562532166752444,0.08304168811116829,gpr
ferritin_admission_µg/L,0.020689655172413744,0.024137931034482717,0.027586206896551668,0.034482758620689634,0.037931034482758606,0.034482758620689634,0.037931034482758585,0.03448275862068961,0.037931034482758585,0.037931034482758585,0.02068965517241377,0.020689655172413744,0.04137931034482756,0.027586206896551668,0.04137931034482756,0.024137931034482717,0.027586206896551668,0.024137931034482717,0.017241379310344772,0.03103448275862064,0.02758620689655169,0.037931034482758585,0.03103448275862064,0.03103448275862064,0.03103448275862064,0.03448275862068961,0.037931034482758606,0.04482758620689653,0.037931034482758585,0.04137931034482756,0.02758620689655169,0.037931034482758585,0.037931034482758585,0.024137931034482717,0.006896551724137901,0.03448275862068961,0.04482758620689653,0.02758620689655169,0.037931034482758606,0.03448275862068961,0.03103448275862066,0.027586206896551668,0.027586206896551668,0.017241379310344772,0.017241379310344796,0.02068965517241377,0.03103448275862066,0.037931034482758585,0.04482758620689653,0.03448275862068961,0.020689655172413744,0.020689655172413723,0.03103448275862066,0.010344827586206851,0.013793103448275824,0.037931034482758606,0.037931034482758606,0.02758620689655169,0.04137931034482756,0.013793103448275801,0.03448275862068961,0.04482758620689653,0.027586206896551668,0.04137931034482756,0.03448275862068961,0.037931034482758585,0.03448275862068961,0.034482758620689634,0.03103448275862064,0.03103448275862066,0.027586206896551668,0.04482758620689653,0.034482758620689634,0.04137931034482756,0.017241379310344796,0.03103448275862064,0.020689655172413744,0.03448275862068961,0.01724137931034475,0.037931034482758585,0.020689655172413744,0.03103448275862066,0.03103448275862064,0.037931034482758585,0.037931034482758585,0.04482758620689655,0.051724137931034475,0.03448275862068961,0.037931034482758585,0.03103448275862066,0.02758620689655169,0.027586206896551713,0.04482758620689651,0.03103448275862064,0.027586206896551668,0.037931034482758606,0.02758620689655169,0.034482758620689634,0.03448275862068961,0.03448275862068961,gpr
crp_admission_mg/L,0.0586206896551724,0.06551724137931032,0.05517241379310345,0.05321667524446731,0.0482758620689655,0.05517241379310345,0.05936695831188878,0.0586206896551724,0.07241379310344827,0.06430777148739064,0.053962943901183724,0.05741121976325272,0.06896551724137931,0.06924858466289241,0.056664951106536264,0.07241379310344824,0.06971178589809572,0.05591868244981986,0.06281523417395778,0.06626351003602673,0.07931034482758618,0.06551724137931032,0.06700977869274319,0.06626351003602673,0.06281523417395778,0.06281523417395778,0.06551724137931034,0.0689655172413793,0.06356150283067419,0.06206896551724137,0.06206896551724137,0.06551724137931034,0.05591868244981983,0.06551724137931034,0.0628152341739578,0.05936695831188883,0.056664951106536285,0.0628152341739578,0.05936695831188883,0.06971178589809574,0.06971178589809572,0.0689655172413793,0.06896551724137934,0.037931034482758585,0.06971178589809572,0.06971178589809572,0.05321667524446731,0.0574112197632527,0.06011322696860523,0.051724137931034454,0.0586206896551724,0.06281523417395776,0.06626351003602678,0.06626351003602678,0.06700977869274316,0.05591868244981983,0.08080288214101904,0.06626351003602678,0.06356150283067422,0.0628152341739578,0.059366958311888804,0.06971178589809572,0.06626351003602678,0.07586206896551721,0.05936695831188883,0.05591868244981986,0.06281523417395778,0.056664951106536264,0.06551724137931032,0.06626351003602673,0.07241379310344827,0.06206896551724137,0.07241379310344827,0.06281523417395778,0.07316006176016468,0.051260936695831164,0.04287184765826042,0.056664951106536264,0.05862068965517242,0.07735460627895008,0.04976839938239832,0.05517241379310343,0.06971178589809571,0.06206896551724139,0.0482758620689655,0.06281523417395778,0.06700977869274319,0.06206896551724137,0.07390633041688108,0.06896551724137927,0.059366958311888804,0.0586206896551724,0.07660833762223367,0.06551724137931034,0.04482758620689653,0.056664951106536285,0.06356150283067419,0.05247040658775091,0.06700977869274319,0.07120432321152856,gpr
ldh_admission_µkat/L,0.08286155429747813,0.0863098301595471,0.09469891919711784,0.08826556870818317,0.0833247555326814,0.07148739063304166,0.0939526505404014,0.08481729284611426,0.07792074112197629,0.10579001544004116,0.08332475553268143,0.07792074112197633,0.07372619660319094,0.0981471950591868,0.08286155429747813,0.07866700977869273,0.09665465774575398,0.1030880082346886,0.09665465774575396,0.08705609881626347,0.09693772516726709,0.09125064333504887,0.08677303139475037,0.09469891919711784,0.06906845084920224,0.07671127123005661,0.0924601132269686,0.1042974781266083,0.09171384457025215,0.10504374678332473,0.09395265054040144,0.09637159032424085,0.08407102418939781,0.0878023674729799,0.09217704580545547,0.07941327843540913,0.0986103962943901,0.08062274832732885,0.09246011322696858,0.10355120946989187,0.0813690169840453,0.08211528564076168,0.08015954709212555,0.10038600102933604,0.08257848687596499,0.08435409161091095,0.06803911477097269,0.09590838908903758,0.08630983015954707,0.07866700977869272,0.08435409161091094,0.10159547092125579,0.0870560988162635,0.09377251672671125,0.09423571796191456,0.08975810602161606,0.08901183736489962,0.10550694801852803,0.08975810602161605,0.09125064333504887,0.09889346371590321,0.08901183736489966,0.07475553268142046,0.08975810602161602,0.08481729284611425,0.09320638188368502,0.08780236747297994,0.08584662892434378,0.09125064333504887,0.07866700977869275,0.09665465774575396,0.09320638188368499,0.07074112197632525,0.09395265054040144,0.09199691199176527,0.08901183736489963,0.1042974781266083,0.09022130725681932,0.07838394235717962,0.08090581574884198,0.0917138445702522,0.07913021101389602,0.08947503860010293,0.08556356150283065,0.07895007720020583,0.0974009264024704,0.0863098301595471,0.07745753988677304,0.08901183736489963,0.0816520844055584,0.09590838908903754,0.08481729284611425,0.0840710241893978,0.09096757591353574,0.09740092640247038,0.07717447246525988,0.09516212043232113,0.11073082861554293,0.07913021101389606,0.10355120946989191,gpr
