feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.12786927431806488,0.12936181163149774,0.10792588780236752,0.12815234173957796,0.12097272259392691,0.1133299022130726,0.11407617086978901,0.11827071538857441,0.11556870818322187,0.11286670097786933,0.11603190941842514,0.10867215645908393,0.1305712815234174,0.1335563561502831,0.1244209984559959,0.11556870818322187,0.1220020586721565,0.11556870818322187,0.13625836335563563,0.11706124549665467,0.11827071538857441,0.11556870818322187,0.10028306742151313,0.12516726711271237,0.11286670097786929,0.1202264539372105,0.13234688625836338,0.1259135357694287,0.11901698404529079,0.12022645393721051,0.12591353576942874,0.09981986618630985,0.11407617086978901,0.11901698404529079,0.11631497683993827,0.11212043232115287,0.1220020586721565,0.1274060730828616,0.1330931549150798,0.12050952135872364,0.11435923829130216,0.09217704580545556,0.11855378281008752,0.1251672671127123,0.11407617086978902,0.09264024704065879,0.11780751415337112,0.13234688625836338,0.11137416366443649,0.12367472979927949,0.11556870818322187,0.1335563561502831,0.12516726711271234,0.11901698404529082,0.11901698404529082,0.12470406587750901,0.13625836335563563,0.13327328872876998,0.1178075141533711,0.11631497683993826,0.10671641791044777,0.11901698404529082,0.12050952135872366,0.09786412763767367,0.12665980442614513,0.12395779722079263,0.12171899125064334,0.11948018528049412,0.12591353576942876,0.11901698404529082,0.12246525990735975,0.10522388059701497,0.124704065877509,0.12097272259392695,0.11948018528049409,0.12815234173957796,0.10028306742151316,0.11137416366443649,0.12619660319094184,0.11286670097786929,0.13085434894493056,0.1121204323211529,0.12171899125064334,0.11677817807514154,0.11556870818322185,0.12171899125064337,0.1274060730828616,0.11930005146680393,0.13085434894493053,0.13206381883685026,0.1350488934637159,0.12964487905301084,0.12022645393721054,0.11948018528049412,0.1086721564590839,0.10447761194029855,0.1232115285640762,0.10792588780236749,0.1335563561502831,0.11976325270200724,rfc
crp_admission_mg/L,0.08453422542460116,0.09413278435409163,0.09562532166752451,0.0902213072568194,0.08304168811116833,0.09981986618630989,0.0872362326299537,0.08751930005146684,0.10028306742151316,0.07614513638703038,0.09292331446217192,0.10252187339166244,0.08556356150283069,0.10447761194029852,0.10252187339166241,0.09832732887287701,0.10028306742151316,0.10326814204837889,0.10401441070509532,0.09907359752959347,0.08798250128667014,0.09907359752959344,0.0810859495625322,0.08993823983530627,0.09096757591353581,0.09907359752959341,0.09683479155944419,0.09981986618630986,0.08947503860010297,0.101775604734946,0.08798250128667014,0.07418939783839426,0.09487905301080808,0.08304168811116834,0.08378795676788472,0.08453422542460114,0.10131240349974271,0.10746268656716422,0.09338651569737524,0.09441585177560477,0.09786412763767371,0.09143077714873911,0.08453422542460114,0.10625321667524454,0.08453422542460116,0.09935666495110654,0.08677303139475041,0.09832732887287703,0.09292331446217197,0.10056613484302628,0.10056613484302626,0.10326814204837882,0.09832732887287705,0.08947503860010295,0.08872876994338656,0.09143077714873911,0.10252187339166241,0.09786412763767374,0.10792588780236748,0.0902213072568194,0.08108594956253223,0.09096757591353581,0.09786412763767371,0.09487905301080808,0.0941327843540916,0.0806227483273289,0.09758106021616064,0.11855378281008755,0.09861039629439014,0.09637159032424088,0.08453422542460118,0.09832732887287703,0.09758106021616061,0.08378795676788475,0.09907359752959344,0.101775604734946,0.09711785898095733,0.09441585177560478,0.10326814204837884,0.09143077714873911,0.09217704580545553,0.08528049408131759,0.09366958311888833,0.10746268656716422,0.10177560473494598,0.09683479155944416,0.09338651569737524,0.10597014925373138,0.09143077714873911,0.09096757591353584,0.10028306742151316,0.10820895522388063,0.10373134328358213,0.10177560473494603,0.09562532166752447,0.10326814204837884,0.09338651569737524,0.10056613484302628,0.10252187339166244,0.09608852290272778,rfc
ldh_admission_µkat/L,0.12444673185795163,0.12565620174987135,0.1370303654143078,0.132089552238806,0.15501801338136906,0.11950591868244986,0.14467318579516214,0.12938754503345343,0.12490993309315497,0.12938754503345345,0.1385229027277406,0.13898610396294392,0.1488677303139475,0.13059701492537318,0.11950591868244986,0.1412249099330932,0.13106021616057645,0.1168039114770973,0.13432835820895525,0.15231600617601648,0.1416881111682965,0.14765826042202781,0.1523160061760165,0.12547606793618118,0.14047864127637677,0.1481214616572311,0.13628409675759137,0.13749356664951112,0.14392691713844571,0.15380854348944936,0.137210499227998,0.1382398353062275,0.12370046320123522,0.12910447761194035,0.12938754503345345,0.12220792588780242,0.1481214616572311,0.13358208955223883,0.1264024704065878,0.14392691713844571,0.11260936695831192,0.12938754503345345,0.13553782810087495,0.12220792588780241,0.15082346886258366,0.14001544004117347,0.14001544004117347,0.14662892434379832,0.11978898610396294,0.14364384971693261,0.12220792588780242,0.13507462686567168,0.12444673185795166,0.12565620174987138,0.14019557385486364,0.13553782810087497,0.12938754503345345,0.11335563561502834,0.13749356664951112,0.12295419454451886,0.16145136387030368,0.1362840967575914,0.12985074626865675,0.12938754503345345,0.14122490993309317,0.14047864127637677,0.12444673185795166,0.12370046320123522,0.14886773031394754,0.121461657231086,0.11875965002573344,0.13479155944415858,0.1416881111682965,0.13553782810087495,0.12220792588780241,0.14271744724652602,0.13553782810087495,0.12985074626865672,0.1377766340710242,0.14122490993309317,0.1374935666495111,0.14439011837364904,0.12593926917138445,0.12789500772002063,0.14420998455995881,0.13628409675759137,0.13553782810087497,0.13329902213072573,0.13703036541430777,0.13479155944415855,0.13059701492537315,0.10841482243952653,0.1362840967575914,0.11950591868244984,0.13777663407102422,0.13283582089552243,0.13553782810087497,0.14541945445187854,0.1256562017498714,0.1481214616572311,rfc
ferritin_admission_µg/L,0.09832732887287705,0.10522388059701497,0.14148224395265055,0.1220020586721565,0.13607822954194548,0.124704065877509,0.1178075141533711,0.11510550694801858,0.14222851260936697,0.11688111168296449,0.13654143077714878,0.11435923829130215,0.13728769943386515,0.12936181163149768,0.12964487905301084,0.12498713329902211,0.1261966031909419,0.11659804426145141,0.1178075141533711,0.11631497683993826,0.11016469377251674,0.1330931549150798,0.12274832732887293,0.1288986103962944,0.14222851260936697,0.11240349974266603,0.13039114770972726,0.13458569222851263,0.12349459598558932,0.13551209469891926,0.10970149253731347,0.11585177560473499,0.14595985589294905,0.11510550694801853,0.11240349974266602,0.1067164179104478,0.12470406587750901,0.12349459598558932,0.1165980442614514,0.11091096242923315,0.12171899125064337,0.12050952135872368,0.12694287184765832,0.12246525990735982,0.1232115285640762,0.11361296963458574,0.11435923829130215,0.13262995367987648,0.1303911477097273,0.11510550694801858,0.1180905815748842,0.1483787956767885,0.11314976839938243,0.11435923829130212,0.11976325270200723,0.12619660319094186,0.14119917653113745,0.12395779722079263,0.12395779722079261,0.1182707153885744,0.1380339680905816,0.12349459598558934,0.10820895522388066,0.1395265054040144,0.12619660319094186,0.13607822954194543,0.1227483273288729,0.13654143077714878,0.11240349974266602,0.11585177560473496,0.13383942357179623,0.12470406587750904,0.13579516212043236,0.13039114770972726,0.14343798250128675,0.1338394235717962,0.14521358723623265,0.12274832732887289,0.13412249099330928,0.09981986618630985,0.13775090066906842,0.1047606793618117,0.12545033453422547,0.1207925887802368,0.1399897066392177,0.13579516212043238,0.13654143077714873,0.11780751415337112,0.13878023674729803,0.1314204837879568,0.11930005146680396,0.14567678847143592,0.13085434894493053,0.11482243952650546,0.14418425115800315,0.1437210499227998,0.09683479155944416,0.1249871332990222,0.13607822954194546,0.124704065877509,rfc
crp_admission_mg/L,0.10280494081317557,0.09740092640247044,0.0905043746783325,0.09246011322696863,0.10476067936181166,0.09832732887287705,0.10205867215645911,0.09199691199176534,0.10308800823468864,0.10205867215645911,0.08584662892434385,0.0946989191971179,0.10923829130211013,0.09366958311888837,0.09246011322696863,0.1116572310859496,0.09740092640247042,0.09907359752959348,0.10280494081317551,0.08975810602161607,0.08257848687596503,0.09516212043232117,0.10010293360782294,0.09740092640247042,0.10113226968605249,0.10429747812660836,0.10355120946989196,0.10579001544004119,0.10308800823468864,0.1111940298507463,0.08630983015954712,0.0855635615028307,0.10550694801852809,0.08826556870818328,0.0905043746783325,0.09320638188368505,0.10774575398867733,0.08510036026762742,0.0905043746783325,0.09814719505918687,0.09861039629439014,0.09498198661863103,0.08854863612969635,0.09544518785383431,0.09814719505918686,0.07177045805455484,0.10998455995882657,0.0946989191971179,0.10849202264539377,0.09814719505918686,0.09246011322696861,0.11389603705609883,0.08901183736489966,0.09096757591353581,0.0939526505404015,0.08975810602161605,0.1116572310859496,0.09786412763767374,0.09441585177560478,0.09441585177560478,0.08975810602161607,0.09441585177560478,0.08211528564076176,0.10699948533196091,0.10187853834276894,0.10923829130211023,0.08407102418939787,0.09590838908903761,0.10205867215645914,0.09590838908903758,0.0917138445702522,0.09395265054040144,0.09125064333504891,0.10653628409675764,0.1020586721564591,0.09441585177560477,0.10550694801852811,0.10355120946989196,0.09665465774575403,0.11073082861554298,0.09348944930519813,0.09814719505918686,0.10159547092125583,0.08780236747297994,0.09935666495110655,0.08435409161091098,0.10159547092125583,0.10774575398867736,0.11734431291816785,0.07866700977869276,0.08136901698404528,0.09320638188368509,0.09590838908903761,0.0848172928461143,0.11044776119402985,0.08630983015954712,0.08929490478641278,0.08211528564076172,0.110730828615543,0.11268656716417916,rfc
ldh_admission_µkat/L,0.19444158517756044,0.19686052496139986,0.20180133813690163,0.19835306227483268,0.17887287699433863,0.18950077200205864,0.1739320638188368,0.2151312403499742,0.1978898610396294,0.1990993309315491,0.17887287699433857,0.20599588265568705,0.183067421513124,0.20105506948018523,0.18875450334534216,0.17961914565105505,0.19760679361811626,0.19565105506948016,0.1800823468862583,0.2104734945959855,0.1899639732372619,0.18502316006176012,0.18847143592382906,0.18875450334534222,0.19415851775604728,0.18726196603190937,0.18800823468862576,0.2035769428718476,0.19686052496139983,0.19024704065877504,0.2040401441070509,0.18950077200205862,0.18036541430777142,0.18576942871847654,0.1784096757591353,0.19369531652084399,0.197143592382913,0.19611425630468343,0.19956253216675238,0.17243952650540395,0.20180133813690163,0.19565105506948013,0.18800823468862576,0.18427689140504372,0.1872619660319094,0.2047864127637673,0.19387545033453418,0.18502316006176014,0.19760679361811626,0.1872619660319094,0.20059186824498196,0.1731857951621204,0.1838136901698404,0.18260422027792073,0.1826042202779207,0.19984559958826553,0.20478641276376736,0.18502316006176014,0.2151312403499742,0.17738033968090577,0.19714359238291296,0.18232115285640754,0.17738033968090577,0.1872619660319094,0.1934122490993309,0.21662377766340707,0.16582604220277916,0.1944415851775604,0.17393206381883683,0.17887287699433857,0.18036541430777142,0.21093669583118882,0.20599588265568705,0.20748841996911987,0.18427689140504372,0.2040401441070509,0.17496139989706636,0.18232115285640754,0.18157488419969114,0.18111168296448785,0.17738033968090577,0.1892177045805455,0.18111168296448785,0.1978898610396294,0.1522130725681935,0.20674215131240342,0.17123005661348425,0.19145651055069476,0.1616314976839938,0.17738033968090577,0.1877251672671127,0.1949047864127637,0.18950077200205862,0.1887545033453422,0.19835306227483268,0.1990993309315491,0.17961914565105502,0.20645908389089032,0.20105506948018523,0.17197632527020065,rfc
ferritin_admission_µg/L,0.11855378281008741,0.11901698404529075,0.1419454451878538,0.1170612454966546,0.11901698404529074,0.1266598044261451,0.11855378281008744,0.12516726711271225,0.1215388574369531,0.11585177560473489,0.10028306742151309,0.1471693257848687,0.13579516212043224,0.12889861039629433,0.1323468862583633,0.13309315491507973,0.12665980442614505,0.13085434894493048,0.11240349974266592,0.1330931549150797,0.11780751415337105,0.12395779722079256,0.1365414307771487,0.11706124549665461,0.11556870818322176,0.1314204837879567,0.12349459598558928,0.13878023674729795,0.1261966031909418,0.10671641791044773,0.13579516212043224,0.12097272259392688,0.1316006176016469,0.12591353576942868,0.12619660319094178,0.12274832732887282,0.12321152856407613,0.12815234173957796,0.13878023674729795,0.12740607308286153,0.12050952135872359,0.10131240349974262,0.1316006176016469,0.13383942357179612,0.1269428718476582,0.13383942357179615,0.14269171384457022,0.13160061760164693,0.12395779722079255,0.14269171384457024,0.11165723108594953,0.1365414307771487,0.13309315491507973,0.13504889346371587,0.13234688625836327,0.12768914050437463,0.12395779722079255,0.14073597529593407,0.11510550694801847,0.11314976839938236,0.1151055069480185,0.12815234173957793,0.14734945959855889,0.1276891405043746,0.124704065877509,0.13188368502316003,0.11930005146680386,0.1261966031909418,0.11752444673185788,0.11631497683993819,0.13924343798250124,0.11286670097786924,0.13476582604220275,0.12964487905301075,0.11677817807514149,0.12797220792588776,0.11930005146680392,0.11659804426145129,0.10401441070509516,0.11361296963458563,0.11855378281008744,0.15136387030365409,0.12321152856407609,0.1269428718476582,0.11137416366443638,0.137004632012352,0.12079258878023669,0.11734431291816771,0.12125579001543996,0.12964487905301075,0.12349459598558923,0.135331960885229,0.13504889346371585,0.12619660319094178,0.12424086464230566,0.12992794647452394,0.14688625836335556,0.11482243952650535,0.12274832732887282,0.14045290787442097,rfc
crp_admission_mg/L,0.08453422542460107,0.0749356664951106,0.0749356664951106,0.07689140504374672,0.08332475553268137,0.07913021101389599,0.07297992794647448,0.06850231600617596,0.07568193515182702,0.08136901698404524,0.08556356150283059,0.06459083890890367,0.09534225424601128,0.08602676273803392,0.09022130725681927,0.07493566649511056,0.07148739063304163,0.07269686052496134,0.08528049408131748,0.10401441070509516,0.08332475553268134,0.0852804940813175,0.09637159032424081,0.08453422542460107,0.08872876994338644,0.07810087493566645,0.09022130725681929,0.09292331446217184,0.0864899639732372,0.08304168811116826,0.07689140504374672,0.0818322182192485,0.07344312918167775,0.09487905301080797,0.07913021101389599,0.0864899639732372,0.08229541945445185,0.08453422542460107,0.08602676273803392,0.05275347400926398,0.08528049408131748,0.07344312918167777,0.06878538342768906,0.05815748841996908,0.08798250128667007,0.08798250128667004,0.0810859495625321,0.08872876994338648,0.08528049408131748,0.0845342254246011,0.07344312918167775,0.07418939783839418,0.08602676273803392,0.08304168811116823,0.09338651569737513,0.06654657745753982,0.08304168811116823,0.07269686052496135,0.07045805455481209,0.08229541945445182,0.0864899639732372,0.06757591353576935,0.0848172928461142,0.08528049408131747,0.07959341224909926,0.1005661348430262,0.06878538342768907,0.06999485331960882,0.0699948533196088,0.0803396809058157,0.08033968090581567,0.08648996397323719,0.08872876994338648,0.09292331446217181,0.07344312918167777,0.08378795676788467,0.07148739063304162,0.07614513638703031,0.0894750386001029,0.08993823983530617,0.08751930005146676,0.09171384457025215,0.08378795676788464,0.0803396809058157,0.0864899639732372,0.075681935151827,0.07838394235717958,0.07297992794647445,0.06850231600617598,0.09441585177560467,0.07959341224909929,0.07959341224909926,0.09068450849202259,0.08872876994338644,0.07642820380854343,0.07642820380854343,0.08257848687596495,0.07913021101389597,0.091430777148739,0.07614513638703033,rfc
ldh_admission_µkat/L,0.1920998455995882,0.1546320123520329,0.14475038600102927,0.1768142048378795,0.1916366443643849,0.18715903242408638,0.16796191456510542,0.14819866186309824,0.1756047349459598,0.17681420483787952,0.1866958311888831,0.17905301080802877,0.18445702521873383,0.1561245496654657,0.16031909418425108,0.17681420483787952,0.18445702521873386,0.1879053010808028,0.2061760164693772,0.19060730828615538,0.16227483273288723,0.17411219763252694,0.16423057128152335,0.19704065877509,0.14130211013896032,0.1607822954194544,0.17141019042717437,0.19778692743180643,0.16423057128152338,0.18296448790530104,0.19704065877509,0.1810087493566649,0.1756047349459598,0.17756047349459592,0.19359238291302103,0.16376737004632008,0.16917138445702515,0.18939783839423568,0.18669583118888314,0.1866958311888831,0.19704065877509,0.18324755532681414,0.16693257848687593,0.1920998455995882,0.18445702521873386,0.18715903242408644,0.17951621204323204,0.17951621204323204,0.16078229541945438,0.16376737004632005,0.16842511580030875,0.18371075656201746,0.16273803396809056,0.18371075656201744,0.17187339166237772,0.17756047349459594,0.15808028821410183,0.16842511580030875,0.1859495625321667,0.16423057128152335,0.1546320123520329,0.1760679361811631,0.18250128667009774,0.16572310859495615,0.16991765311374157,0.1748584662892434,0.16721564590838903,0.16842511580030875,0.1920998455995882,0.16078229541945438,0.17876994338651567,0.19359238291302103,0.1817550180133813,0.18939783839423566,0.17411219763252694,0.19359238291302103,0.1664693772516726,0.19014410705095205,0.1657231085949562,0.15285640761708694,0.18865156973751923,0.184740092640247,0.18865156973751923,0.17681420483787952,0.18818836850231593,0.15388574369531643,0.17336592897581055,0.15193000514668037,0.18296448790530104,0.18986103962943895,0.2012352032938754,0.18371075656201744,0.15733401955738543,0.16348430262480695,0.15313947503860004,0.17411219763252694,0.19014410705095208,0.1817550180133813,0.1711271230056613,0.1454966546577457,rfc
ferritin_admission_µg/L,0.041096242923314395,0.04678332475553262,0.03494595985589286,0.035409161091096195,0.04529078744209978,0.036155429747812606,0.03960370560988156,0.04034997426659799,0.03811116829644874,0.03764796706124542,0.03736489963973233,0.043798250128666935,0.038394235717961876,0.04379825012866696,0.0452907874420998,0.04305198147195055,0.0452907874420998,0.03419969119917647,0.04034997426659799,0.04305198147195055,0.03811116829644874,0.0465002573340195,0.03811116829644874,0.04305198147195053,0.03196088522902722,0.02925887802367466,0.04258878023674721,0.0408131755018013,0.03391662377766336,0.041096242923314395,0.04184251158003081,0.03914050437467827,0.047246525990735935,0.032707153885743634,0.03960370560988158,0.03419969119917647,0.03914050437467829,0.046500257334019524,0.04034997426659796,0.04379825012866696,0.035409161091096174,0.035409161091096195,0.02879567678847139,0.03000514668039107,0.04454451878538337,0.04379825012866696,0.033453422542460046,0.043798250128666935,0.04603705609881623,0.041096242923314416,0.04305198147195055,0.04379825012866696,0.03690169840452902,0.03149768399382391,0.04799279464745236,0.04305198147195055,0.034945959855892904,0.046500257334019524,0.04454451878538339,0.041559444158517714,0.03196088522902722,0.04305198147195053,0.04305198147195053,0.03270715388574361,0.03960370560988158,0.03690169840452904,0.03960370560988156,0.04305198147195053,0.03000514668039107,0.04454451878538335,0.04873906330416875,0.038394235717961876,0.04258878023674724,0.041096242923314444,0.038857436953165146,0.04873906330416875,0.047246525990735935,0.036155429747812606,0.031214616572310793,0.036155429747812586,0.047246525990735935,0.04034997426659799,0.03196088522902722,0.035409161091096174,0.03960370560988156,0.04184251158003083,0.04305198147195053,0.04454451878538337,0.041559444158517714,0.046500257334019524,0.03960370560988156,0.044261451363870274,0.03466289243437977,0.036155429747812606,0.03960370560988158,0.036155429747812586,0.045007720020586686,0.04184251158003083,0.03736489963973233,0.03149768399382393,rfc
crp_admission_mg/L,0.03494595985589288,0.030751415337107478,0.03224395265054034,0.038394235717961835,0.04333504889346369,0.04137931034482754,0.04603705609881621,0.03914050437467827,0.04184251158003083,0.03494595985589288,0.04184251158003081,0.04454451878538335,0.04258878023674721,0.03914050437467827,0.038394235717961835,0.03494595985589288,0.030751415337107478,0.03643849716932575,0.037931034482758544,0.03914050437467824,0.03224395265054032,0.046037056098816184,0.035692228512609295,0.037184765826042174,0.03914050437467829,0.024601132269685987,0.04258878023674724,0.04529078744209978,0.03988677303139469,0.02804940813175496,0.04603705609881621,0.040633041688111105,0.035692228512609316,0.04137931034482754,0.040633041688111125,0.03299022130725675,0.049485331960885184,0.04678332475553262,0.038394235717961835,0.03224395265054034,0.038394235717961835,0.04258878023674724,0.03988677303139472,0.04678332475553264,0.035692228512609316,0.03224395265054034,0.04184251158003081,0.03718476582604213,0.03988677303139467,0.0376479670612454,0.04873906330416875,0.04258878023674724,0.03224395265054034,0.03373648996397323,0.04454451878538335,0.04184251158003081,0.043335048893463665,0.04603705609881621,0.037931034482758565,0.03988677303139469,0.03224395265054034,0.02804940813175496,0.042871847658260374,0.031780751415337004,0.038394235717961855,0.029541945445187824,0.03914050437467827,0.04678332475553264,0.032243952650540364,0.043335048893463644,0.04184251158003081,0.04873906330416875,0.03224395265054032,0.046037056098816184,0.03494595985589288,0.04212557900154394,0.046037056098816184,0.03988677303139467,0.03643849716932575,0.032243952650540364,0.03988677303139472,0.032990221307256776,0.03988677303139469,0.038394235717961835,0.02879567678847139,0.035692228512609336,0.041096242923314395,0.035229027277406025,0.04873906330416875,0.04184251158003081,0.040633041688111084,0.04184251158003081,0.03988677303139469,0.03914050437467829,0.04258878023674724,0.035692228512609316,0.03914050437467827,0.03914050437467829,0.04603705609881621,0.0295419454451878,rfc
ldh_admission_µkat/L,0.22547606793618113,0.22743180648481726,0.2274318064848173,0.2175501801338137,0.21513124034997425,0.21065362840967575,0.20226453937210498,0.2293875450334534,0.21214616572310857,0.22053525476067937,0.21186309830159544,0.1995625321667524,0.2187596500257334,0.20226453937210498,0.198816263510036,0.20599588265568705,0.19117344312918166,0.23013381369016983,0.21829644879053012,0.22099845599588264,0.19835306227483274,0.24168811116829642,0.22444673185795164,0.2175501801338137,0.20944415851775605,0.1919197117858981,0.2133556356150283,0.23283582089552235,0.20916109109624292,0.19732372619660318,0.20916109109624292,0.21139989706639212,0.19956253216675243,0.20720535254760675,0.23329902213072568,0.19611425630468346,0.20151827071538855,0.21065362840967575,0.21456510550694805,0.22593926917138446,0.2224909933093155,0.20990735975295935,0.2434637159032424,0.2121461657231086,0.22323726196603183,0.21186309830159544,0.23088008234688623,0.2084148224395265,0.1980699948533196,0.22174472465259906,0.18232115285640763,0.198816263510036,0.22128152341739576,0.22444673185795158,0.20916109109624292,0.21260936695831187,0.2072053525476068,0.22668553782810083,0.20105506948018528,0.21484817292846117,0.23507462686567165,0.2195059186824498,0.20795162120432323,0.20030880082346886,0.22593926917138446,0.23311888831703548,0.19266598044261446,0.22593926917138446,0.21065362840967575,0.23926917138445702,0.23134328358208953,0.21019042717447248,0.20795162120432317,0.2175501801338137,0.20990735975295932,0.19909933093154913,0.19657745753988679,0.2274318064848173,0.21978898610396294,0.2084148224395265,0.21559444158517754,0.2178332475553268,0.20766855378281007,0.2205352547606793,0.19462171899125064,0.19415851775604737,0.22277406073082862,0.20105506948018528,0.21904271744724654,0.19881626351003603,0.24886773031394743,0.19611425630468346,0.2224909933093155,0.21857951621204325,0.22622233659289756,0.21513124034997427,0.218013381369017,0.23358208955223878,0.22547606793618113,0.23088008234688626,rfc
