feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.362300566134843,0.3739577972207926,0.3744209984559959,0.374704065877509,0.36407617086978894,0.3554040144107051,0.38551209469891917,0.36062789500772,0.36080802882141016,0.3763767370046319,0.3889603705609882,0.3862583633556356,0.36976325270200716,0.4076942871847658,0.37442099845599586,0.36873391662377764,0.36706124549665464,0.36379310344827587,0.38896037056098814,0.38867730313947507,0.40751415337107566,0.3847658260422028,0.38067421513124033,0.3688368502316006,0.36482243952650534,0.3667781780751415,0.38988677303139474,0.3828100874935666,0.3979155944415852,0.39464745239320637,0.37086978898610395,0.34637159032424086,0.3961399897066392,0.3998713329902213,0.3559701492537313,0.39912506433350486,0.3837364899639732,0.3706896551724138,0.35512094698919194,0.35046320123520325,0.416829644879053,0.3968862583633556,0.3786155429747812,0.39567678847143595,0.3658517756047349,0.348327328872877,0.3660319094184251,0.37246525990735974,0.3820638188368502,0.3628667009778693,0.3567164179104477,0.36855378281008744,0.37321152856407613,0.4025733401955739,0.3970663921770458,0.3862583633556357,0.4118888317035512,0.38057128152341735,0.3651055069480186,0.3633299022130726,0.3645393721049922,0.3756304683479156,0.36500257334019565,0.3456253216675245,0.37665980442614516,0.37591353576942865,0.35959855892949044,0.3564333504889346,0.3874678332475553,0.3855120946989192,0.36343283582089553,0.3478641276376737,0.3966031909418425,0.35746268656716423,0.34626865671641793,0.392125579001544,0.3668811116829645,0.3876479670612455,0.35746268656716423,0.39511065362840975,0.3830931549150798,0.3557900154400412,0.37786927431806483,0.3884971693257849,0.3258620689655173,0.4057385486361296,0.3667781780751415,0.35373134328358213,0.3697632527020072,0.3501801338136902,0.39287184765826044,0.3889603705609882,0.3828100874935667,0.36183736489963975,0.38355635615028305,0.39400411734431295,0.3468347915594442,0.3744209984559959,0.3756304683479156,0.37815234173957796,abc
crp_admission_mg/L,0.24701492537313427,0.28103448275862064,0.2901698404529079,0.28224395265054036,0.2738548636129696,0.2800051466803911,0.27833247555326823,0.25362840967575917,0.28607822954194545,0.2847658260422028,0.2898867730313947,0.28821410190427177,0.28430262480699947,0.3030365414307772,0.2660319094184251,0.29511065362840966,0.27050952135872364,0.29529078744209974,0.23983530622748325,0.3042460113226969,0.2808543489449305,0.26770458054554813,0.2849459598558929,0.25373134328358204,0.26780751415337106,0.23769943386515696,0.29511065362840966,0.269197117858981,0.26742151312403495,0.2549408131755018,0.2765568708183222,0.26212043232115284,0.2805712815234174,0.24943386515697377,0.2827071538857437,0.30051466803911475,0.25298507462686565,0.27758620689655167,0.28775090066906844,0.295573854863613,0.27292846114256303,0.28476582604220274,0.2828100874935666,0.2898867730313947,0.2936181163149768,0.2389089037570767,0.2773031394750386,0.27328872876994337,0.2943643849716932,0.2891405043746783,0.3000514668039115,0.29045290787442096,0.29948533196088517,0.265748841996912,0.3128152341739578,0.2847658260422028,0.2654657745753989,0.285229027277406,0.25576428203808543,0.2894235717961915,0.28857436953165205,0.2901698404529079,0.2603448275862069,0.28299022130725676,0.25764282038085434,0.2711528564076171,0.28867730313947504,0.28149768399382397,0.2783324755532681,0.26649511065362835,0.2591353576942872,0.28896037056098817,0.28597529593412246,0.28839423571796197,0.2790787442099846,0.2706896551724138,0.28793103448275864,0.2512094698919197,0.2712557900154401,0.3006948018528049,0.26258363355635617,0.27153885743695316,0.2699433865156974,0.26827071538857433,0.2775862068965517,0.30499227997941325,0.29390118373648993,0.25764282038085434,0.2982758620689655,0.26574884199691196,0.2844827586206896,0.2801080802882141,0.3037828100874936,0.2973494595985589,0.2760936695831189,0.278049408131755,0.26286670097786924,0.29287184765826046,0.26379310344827583,0.32251672671127124,abc
ldh_admission_µkat/L,0.33741636644364387,0.3301595470921256,0.3529850746268656,0.3285640761708698,0.34114770972722597,0.3081574884199691,0.3436695831188883,0.36304683479155947,0.31430777148739064,0.3404014410705095,0.3317292846114256,0.3120689655172414,0.332578486875965,0.36613484302624805,0.3522388059701492,0.3451621204323211,0.30648481729284616,0.364076170869789,0.3063818836850232,0.3282810087493567,0.3182192485846629,0.3143077714873906,0.3462686567164179,0.3293103448275862,0.33993823983530624,0.3136644364384972,0.3532681420483788,0.31803911477097274,0.32148739063304166,0.3699433865156973,0.3102933607822954,0.36538857436953165,0.31626351003602676,0.3069480185280494,0.3291302110138961,0.3502830674215131,0.32195059186824493,0.30591868244981985,0.3194287184765826,0.3132784354091611,0.34431291816778176,0.3391919711785898,0.3003345342254246,0.3155172413793103,0.3212043232115286,0.32017498713329895,0.318399382398353,0.3310859495625321,0.32418939783839423,0.3039629439011837,0.343206381883685,0.31533710756562017,0.3349974266598045,0.3658517756047349,0.3156973751930005,0.32045805455481213,0.30965002573340195,0.33080288214101905,0.3276376737004632,0.29155944415851776,0.34431291816778176,0.3147709727225939,0.32362326299536803,0.3493566649511065,0.3414307771487391,0.3083376222336593,0.30787442099845597,0.3231600617601646,0.35177560473494596,0.3032166752444673,0.3450591868244982,0.33937210499228,0.3529850746268657,0.3340710241893978,0.3586721564590839,0.34562532166752447,0.3339680905815749,0.31971178589809574,0.3231600617601647,0.3367730313947504,0.3748841996911991,0.33425115800308797,0.32735460627895013,0.34822439526505405,0.3120689655172414,0.3461914565105507,0.3098301595470921,0.3445959855892949,0.3047092125579002,0.3194287184765826,0.32447246525990736,0.3583890890375708,0.34246011322696857,0.30815748841996904,0.334251158003088,0.3056356150283067,0.3155172413793103,0.34711785898095726,0.302753474009264,0.3369531652084405,abc
ferritin_admission_µg/L,0.28242408646423056,0.33183221821924863,0.3651055069480185,0.34264024704065876,0.3224137931034482,0.32614513638703035,0.31747297992794643,0.3348172928461143,0.33080288214101905,0.31235203293875446,0.3239063304168811,0.3417138445702522,0.29948533196088517,0.3194287184765826,0.33993823983530624,0.330802882141019,0.30965002573340195,0.31626351003602676,0.3004117344312918,0.32521873391662376,0.32092125579001546,0.33602676273803395,0.32689140504374675,0.3110396294390118,0.31953165208440554,0.3132784354091611,0.33901183736489965,0.3297735460627895,0.3120689655172414,0.34310344827586203,0.3485074626865672,0.3122490993309316,0.3239063304168811,0.3420741121976325,0.2981729284611426,0.3628667009778693,0.32614513638703035,0.3288471435923829,0.30946989191971175,0.32866700977869273,0.33798250128667007,0.32045805455481213,0.3459083890890376,0.3288471435923829,0.3513124034997427,0.36016469377251675,0.311322696860525,0.3197117858980957,0.29315491507977354,0.33368502316006177,0.31505404014410704,0.3357436953165209,0.33546062789500775,0.3198919197117859,0.31850231600617607,0.3130983015954709,0.3110396294390118,0.32045805455481213,0.3234431291816778,0.3189655172413793,0.3351775604734947,0.2855120946989192,0.3286670097786928,0.32792074112197633,0.3026505404014411,0.34161091096242924,0.31821924858466283,0.2965002573340195,0.3066649511065363,0.30517241379310345,0.35355120946989194,0.34655172413793106,0.31384457025218737,0.30414307771487387,0.3217704580545548,0.32475553268142043,0.3423571796191457,0.3056356150283067,0.3327586206896552,0.29930519814719503,0.3221307256819351,0.33975810602161605,0.33546062789500775,0.33499742665980436,0.33667009778692736,0.3313690169840452,0.34711785898095726,0.3330416881111683,0.36091096242923315,0.30890375707668555,0.3303396809058158,0.320174987133299,0.33602676273803395,0.30666495110653624,0.3118888317035512,0.29678332475553265,0.3111425630468348,0.3152341739577972,0.34879053010808037,0.34225424601132265,abc
crp_admission_mg/L,0.31821924858466294,0.29390118373649,0.31618630983015955,0.3189655172413793,0.3584920226453937,0.30946989191971175,0.3106793618116315,0.3417138445702522,0.32465259907359756,0.31412763767370044,0.2843026248069995,0.320277920741122,0.3295934122490993,0.30620174987133303,0.31981471950591867,0.2739577972207926,0.2979927946474524,0.31245496654657745,0.3306227483273288,0.3301595470921256,0.3286670097786927,0.31505404014410704,0.31366443643849723,0.31039629439011834,0.31896551724137934,0.3126351003602676,0.3451621204323212,0.3148739063304169,0.3199948533196088,0.32493566649511063,0.290452907874421,0.290452907874421,0.3241893978383942,0.3120689655172414,0.31551724137931036,0.3365928975810602,0.3229799279464745,0.3084405558414822,0.31803911477097274,0.32539886773031396,0.33257848687596503,0.34096757591353577,0.33901183736489965,0.30257334019557386,0.2895265054040144,0.29333504889346373,0.33751930005146685,0.31608337622233657,0.34423571796191454,0.3117858980957282,0.32987647967061245,0.2961399897066392,0.32251672671127124,0.3146937725167267,0.31682964487905296,0.3000514668039115,0.32261966031909417,0.2956767884714359,0.3147709727225939,0.3036798764796706,0.32447246525990736,0.29585692228512606,0.29642305712815237,0.3265311374163664,0.29855892949047863,0.3160833762223366,0.311708697889861,0.31562017498713335,0.3153371075656201,0.2988419969119917,0.3144107050952136,0.3026505404014411,0.30452907874421,0.3071281523417396,0.3385486361296964,0.30229027277406073,0.2911991765311374,0.30630468347915596,0.3105764282038085,0.3217704580545548,0.3101132269686052,0.31459083890890377,0.3183221821924858,0.3276376737004632,0.29958826556870816,0.34107050952135876,0.3003345342254246,0.3156201749871333,0.33062274832732885,0.3076942871847658,0.29230571281523415,0.31356150283067424,0.3210241893978384,0.3298764796706124,0.29269171384457027,0.309933093154915,0.3024704065877509,0.3301595470921256,0.29240864642305714,0.31338136901698405,abc
ldh_admission_µkat/L,0.3843283582089552,0.40772002058672163,0.40344827586206894,0.42524446731857957,0.3934637159032424,0.40586721564590833,0.4282295419454452,0.43093154915079773,0.39783839423571793,0.38347915594441584,0.4285898095728255,0.44845599588265567,0.4232887287699434,0.425990735975296,0.44547092125579,0.38870303654143074,0.3924343798250129,0.42403499742665984,0.39289758106021616,0.3971950591868245,0.4230056613484302,0.3855378281008749,0.4204837879567679,0.39392691713844574,0.41322696860524954,0.4220792588780237,0.403345342254246,0.39207411219763255,0.4021358723623263,0.427766340710242,0.4210499227997941,0.4162120432321153,0.41322696860524966,0.41070509521358717,0.40259907359752967,0.41302110138960374,0.4188111168296449,0.38721049922799794,0.3930005146680391,0.43839423571796193,0.42524446731857957,0.40138960370560994,0.3781780751415337,0.42254246011322694,0.4151827071538857,0.39541945445187854,0.3985846628924344,0.41024189397838395,0.4090324240864643,0.4188111168296449,0.44230571281523423,0.40892949047864136,0.43885743695316515,0.3813432835820896,0.4213329902213072,0.3905815748841997,0.4382141019042717,0.403242408646423,0.405018013381369,0.4120174987133298,0.44109624292331445,0.4745496654657746,0.39271744724652596,0.3942099845599588,0.4265568708183222,0.3944930519814719,0.41219763252702,0.396165723108595,0.43708183221821917,0.39065877509006686,0.3974781266083376,0.36978898610396294,0.411914565105507,0.4437982501286671,0.37575913535769423,0.39019557385486364,0.40604734945959853,0.43093154915079773,0.43121461657231086,0.36811631497683994,0.4509778692743181,0.44500772002058675,0.4168553782810086,0.42282552753474006,0.4054812146165723,0.3798507462686567,0.40838908903757076,0.4080030880082347,0.44287184765826043,0.3850746268656717,0.41806484817292855,0.4076428203808543,0.44845599588265567,0.4072568193515183,0.42236232629953674,0.42702007205352555,0.4378281008749356,0.3942099845599588,0.3948533196088523,0.44248584662892443,abc
ferritin_admission_µg/L,0.26695831188883173,0.2718991250643335,0.27236232629953677,0.24608852290272773,0.25679361811631496,0.23489449305198146,0.21150283067421513,0.26966031909418425,0.23489449305198146,0.2629439011837365,0.2652856407617087,0.23219248584662894,0.2555841482243953,0.24598558929490483,0.26248069994853324,0.26230056613484304,0.225295934122491,0.25195573854863607,0.25856922285126094,0.24868759650025735,0.2386258363355636,0.24132784354091613,0.25419454451878537,0.23461142563046833,0.24840452907874422,0.25856922285126094,0.2664951106536284,0.2578229541945445,0.2245496654657746,0.25810602161605767,0.2642563046834791,0.2753474009264025,0.2464487905301081,0.2561502830674215,0.2758106021616057,0.25782295419454454,0.25195573854863607,0.26201749871332985,0.26322696860524963,0.27506433350488935,0.2597786927431806,0.253448275862069,0.25334534225424604,0.25651055069480183,0.251672671127123,0.26024189397838393,0.2527020072053526,0.2475810602161606,0.2519557385486361,0.25604734945959856,0.23685023160061763,0.2662120432321152,0.27040658775090065,0.25074626865671645,0.23368502316006173,0.23564076170869788,0.23275862068965517,0.2573597529593412,0.24253731343283577,0.2455223880597015,0.25782295419454454,0.2385229027277406,0.2701235203293876,0.22501286670097792,0.2686309830159547,0.23247555326814204,0.25586721564590836,0.23787956767884713,0.26098816263510033,0.2297735460627895,0.2726453937210499,0.24691199176531137,0.2312660833762224,0.2455223880597015,0.26183736489963977,0.24374678332475552,0.26379310344827583,0.2563304168811117,0.2792588780236748,0.2455223880597015,0.25988162635100354,0.2519557385486361,0.23908903757076683,0.26425630468347916,0.25782295419454454,0.24402985074626865,0.23443129181677821,0.2672413793103448,0.27972207925887804,0.26695831188883173,0.25316520844055584,0.2420741121976325,0.28672156459083886,0.25931549150797734,0.258569222851261,0.2605249613998971,0.2561502830674215,0.25483787956767884,0.26518270715388575,0.2432835820895522,abc
crp_admission_mg/L,0.20283067421513126,0.24505918682449818,0.21505404014410706,0.18932063818836847,0.21850231600617603,0.20293360782295417,0.21057642820380856,0.2101132269686053,0.21178589809572826,0.23453422542460114,0.20115800308800824,0.21523417395779726,0.17869274318064848,0.21821924858466285,0.21085949562532166,0.20684508492022644,0.22483273288728767,0.25,0.1930519814719506,0.2288471435923829,0.2098301595470921,0.23826556870818322,0.2231600617601647,0.23126608337622234,0.23816263510036023,0.21942871847658257,0.19529078744209982,0.20759135357694286,0.21132269686052493,0.23051981471950586,0.1883942357179619,0.22781780751415334,0.21430777148739066,0.1918425115800309,0.21356150283067424,0.20741121976325266,0.21206896551724136,0.21569737519300053,0.2347143592382913,0.21150283067421513,0.1841996911991765,0.20275347400926402,0.2255790015440041,0.21477097272259388,0.21132269686052493,0.21626351003602676,0.2107565620174987,0.19873906330416882,0.19397838394235717,0.1760936695831189,0.20321667524446735,0.22138445702521875,0.209547092125579,0.21160576428203806,0.20983015954709217,0.17328872876994342,0.21551724137931033,0.19770972722593924,0.21253216675244468,0.1979927946474524,0.22838394235717963,0.21896551724137928,0.19632012352032938,0.207874420998456,0.20247040658775087,0.2144879053010808,0.18914050437467836,0.200591868244982,0.2179361811631498,0.20741121976325266,0.20815748841996912,0.2477611940298508,0.1900669068450849,0.23937210499227995,0.20609881626351,0.22269686052496143,0.21374163664436438,0.258852290272774,0.22138445702521875,0.21672671127123005,0.1933350488934637,0.2152341739577972,0.21178589809572826,0.22241379310344822,0.2206381883685023,0.20367987647967062,0.211322696860525,0.19230571281523418,0.20898095728255278,0.21839938239835305,0.22707153885743697,0.20041173443129176,0.24897066392177045,0.2243695316520844,0.19500772002058672,0.22074112197632528,0.17786927431806485,0.21886258363355635,0.2119660319094184,0.2066649511065363,abc
ldh_admission_µkat/L,0.23088008234688626,0.2701235203293875,0.2896037056098816,0.28317035512094696,0.2617344312918168,0.27339166237776635,0.27478126608337616,0.2511065362840968,0.28317035512094696,0.24719505918682452,0.2785126093669583,0.2972465259907359,0.27328872876994337,0.2807514153371075,0.25231600617601646,0.25576428203808543,0.26919711785898104,0.2597786927431806,0.2833504889346371,0.2693772516726711,0.2728255275347401,0.2923057128152342,0.2565105506948019,0.2686309830159547,0.2801852804940813,0.2753474009264024,0.2609881626351004,0.2496139989706639,0.26145136387030365,0.2819608852290273,0.2654657745753989,0.23731343283582085,0.26052496139989706,0.25064333504889347,0.2565105506948019,0.2693772516726711,0.2500772002058672,0.2746011322696861,0.2592125579001544,0.2594956253216675,0.25874935666495114,0.28690169840452906,0.27058672156459085,0.27794647452393206,0.25110653628409674,0.2617344312918168,0.2987390633041688,0.26340710241893983,0.2500772002058672,0.26387030365414305,0.2557642820380855,0.2528821410190427,0.27310859495625317,0.269094184251158,0.27804940813175494,0.23805970149253733,0.2540916109109624,0.30208440555841476,0.2562274832732887,0.3016212043232115,0.26024189397838393,0.27655687081832225,0.2755275347400926,0.27328872876994337,0.26070509521358726,0.269094184251158,0.25856922285126094,0.2759907359752959,0.31132269686052494,0.2644364384971693,0.2701235203293875,0.2767370046320124,0.2747812660833762,0.2730056613484303,0.28242408646423056,0.25604734945959856,0.25604734945959856,0.2644364384971693,0.2659289758106022,0.24235717961914566,0.2753474009264024,0.28093154915079777,0.2854091610910962,0.26248069994853324,0.2710499227997941,0.3014410705095213,0.3011580030880082,0.2508234688625836,0.27897581060216164,0.2617344312918168,0.2735717961914565,0.2693772516726711,0.27310859495625317,0.2737519300051467,0.2708697889861039,0.27840967575913533,0.28270715388574363,0.29081317550180136,0.27058672156459085,0.27506433350488935,abc
ferritin_admission_µg/L,0.2734945959855893,0.27591353576942873,0.31412763767370044,0.2909161091096243,0.31114256304683485,0.26258363355635617,0.26304683479155944,0.3054554812146166,0.2835563561502831,0.2744209984559959,0.26425630468347916,0.2828100874935666,0.28419969119917654,0.2987390633041688,0.30182707153885746,0.30442614513638705,0.27647967061245493,0.3081574884199691,0.29418425115800306,0.3160833762223366,0.30890375707668555,0.28522902727740607,0.29315491507977354,0.27563046834791555,0.27647967061245493,0.2733916623777664,0.2760936695831188,0.29660319094184256,0.30694801852804937,0.30499227997941325,0.2749871332990221,0.30890375707668555,0.30499227997941325,0.29585692228512606,0.26706124549665466,0.292125579001544,0.2828100874935666,0.2864384971693258,0.2876479670612455,0.28896037056098817,0.27637673700463206,0.26062789500772,0.26603190941842514,0.2897066392177046,0.31682964487905296,0.29315491507977354,0.29343798250128666,0.311322696860525,0.28149768399382397,0.30321667524446727,0.28672156459083886,0.30787442099845597,0.28373648996397327,0.2774060730828616,0.29976839938239835,0.28039114770972723,0.288883170355121,0.301080802882141,0.28160061760164695,0.2654657745753989,0.29678332475553265,0.29212557900154396,0.2783324755532682,0.28803396809058157,0.29976839938239835,0.2988419969119918,0.27591353576942873,0.3195316520844056,0.3072310859495625,0.26304683479155944,0.28085434894493055,0.2857951621204323,0.31412763767370044,0.26873391662377766,0.2844827586206896,0.300977869274318,0.3073340195573855,0.3255018013381369,0.2901698404529079,0.3069480185280494,0.29287184765826046,0.2941842511580031,0.30452907874421004,0.29464745239320644,0.31021616057642815,0.3256819351518271,0.2775862068965517,0.2678075141533711,0.29269171384457027,0.31459083890890377,0.26780751415337106,0.27004632012352037,0.29240864642305714,0.30499227997941325,0.29119917653113736,0.3186824498198662,0.2952135872362326,0.2697632527020072,0.33314462171899123,0.24665465774575396,abc
crp_admission_mg/L,0.3642820380854349,0.3477869274318065,0.3749099330931549,0.3407874420998456,0.36893978383942355,0.3582089552238806,0.3299794132784354,0.37882141019042714,0.36978898610396294,0.34590838908903754,0.3683736489963973,0.35468347915594445,0.3482501286670098,0.3202007205352548,0.3509521358723623,0.35486361296963453,0.35095213587236235,0.32941327843540913,0.3095728255275348,0.3287699433865157,0.3572825527534741,0.35169840452907875,0.34554812146165725,0.3474009264024704,0.3590581574884199,0.36073082861554295,0.3269943386515698,0.35347400926402467,0.35337107565620174,0.34711785898095726,0.3376222336592897,0.32457539886773035,0.35262480699948534,0.3422799794132785,0.3630725681935152,0.3600874935666495,0.34871332990221304,0.3726711271230057,0.3164693772516727,0.3686567164179104,0.346757591353577,0.35635615028306744,0.3328615542974781,0.3563561502830674,0.3630725681935152,0.3445187853834277,0.3674472465259907,0.3501029336078229,0.38170355120946986,0.3115285640761709,0.3652084405558415,0.3614770972722594,0.35290787442099847,0.3800308800823469,0.3965259907359753,0.34554812146165725,0.3704323211528564,0.3649253731343284,0.3612969634585692,0.3495625321667524,0.4113484302624807,0.3599845599588266,0.35468347915594445,0.34060730828615543,0.3328615542974781,0.33957797220792585,0.3722079258878023,0.33623262995367986,0.3704323211528564,0.3662377766340711,0.353834276891405,0.37835820895522393,0.35728255275347404,0.34423571796191454,0.3184251158003088,0.36176016469377253,0.350488934637159,0.34060730828615543,0.329130211013896,0.4039886773031395,0.3689397838394236,0.36381883685023164,0.36577457539886765,0.35756562017498716,0.3583118888317035,0.33715903242408646,0.35486361296963465,0.3583118888317035,0.3783582089552239,0.3565362840967576,0.36204323211528566,0.3664179104477611,0.3694029850746269,0.3614770972722594,0.36502830674215125,0.3541173443129182,0.35692228512609364,0.3588780236747298,0.3750900669068451,0.39009264024704066,abc
ldh_admission_µkat/L,0.33425115800308797,0.38793103448275856,0.3191456510550695,0.34449305198147195,0.33723623262995367,0.3618373648996397,0.37683993823983525,0.3351775604734946,0.3664951106536284,0.341044776119403,0.35530108080288214,0.3939011837364899,0.35913535769428717,0.34580545548121455,0.3574626865671642,0.3504632012352033,0.3687339166237777,0.3260422027792074,0.37740607308286156,0.35568708183221825,0.39976839938239833,0.3962171899125064,0.37982501286670095,0.3431034482758621,0.3445959855892949,0.3583890890375708,0.35959855892949044,0.3501801338136902,0.3694801852804941,0.3537313432835821,0.36304683479155947,0.3827071538857437,0.3793618116314977,0.3265054040144107,0.36091096242923315,0.36966031909418423,0.3714359238291302,0.3423571796191457,0.3240864642305713,0.40815748841996913,0.37786927431806483,0.3563304168811117,0.37897581060216157,0.3408646423057128,0.3598816263510037,0.36276376737004634,0.36062789500772,0.3759135357694287,0.3820638188368502,0.3570766855378281,0.40023160061760166,0.39511065362840964,0.3773031394750386,0.33713329902213074,0.36546577457539886,0.3867215645908389,0.34776119402985073,0.3874678332475553,0.37460113226968605,0.33564076170869783,0.4180391147709727,0.33489449305198155,0.3608080288214101,0.36340710241893975,0.3363870303654143,0.3312660833762223,0.3694801852804941,0.3492537313432836,0.39976839938239833,0.3982758620689656,0.33564076170869783,0.37982501286670095,0.36845084920226456,0.3610910962429233,0.35867215645908385,0.3428203808543489,0.34897066392177045,0.35483787956767887,0.38373648996397325,0.3272516726711271,0.35913535769428717,0.36443643849716933,0.3883942357179619,0.36379310344827587,0.36080802882141016,0.3714359238291302,0.346268656716418,0.38224395265054034,0.3416109109624293,0.36443643849716933,0.36994338651569736,0.3558672156459084,0.3504632012352033,0.34534225424601134,0.3509264024704066,0.33247555326814204,0.3694801852804941,0.35046320123520325,0.3504632012352033,0.3603448275862069,abc
ferritin_admission_µg/L,0.3335820895522388,0.35195573854863615,0.33955223880597013,0.3828872876994339,0.36713844570252185,0.3693772516726711,0.3380597014925373,0.3629439011837365,0.3709727225939269,0.37179619145651055,0.3750643335048894,0.38914050437467834,0.3471950591868245,0.40087493566649507,0.3671384457025219,0.36461657231085953,0.35203293875450337,0.38214101904271747,0.34047864127637667,0.370869788986104,0.363870303654143,0.3572568193515183,0.3846628924343799,0.3341482243952651,0.37328872876994335,0.3792588780236747,0.3897838394235717,0.38214101904271736,0.36564590838908906,0.342717447246526,0.3511065362840967,0.3801852804940813,0.34346371590324243,0.37990221307256816,0.3612712300566135,0.3452393206381884,0.3545548121461657,0.3750643335048894,0.3758106021616058,0.38363355635615026,0.36098816263510036,0.36276376737004634,0.363973237261966,0.39276891405043746,0.348224395265054,0.3703036541430777,0.3676016469377251,0.3555841482243952,0.3801852804940814,0.35846628924343793,0.3390890375707668,0.36863098301595476,0.3713329902213073,0.33489449305198143,0.3663921770458054,0.3503602676273803,0.3404786412763768,0.37943901183736484,0.40236747297992786,0.35530108080288214,0.37179619145651055,0.3602418939783839,0.3615542974781266,0.39706639217704576,0.33955223880597013,0.3863355635615028,0.3851260936695831,0.3869016984045291,0.35483787956767887,0.3686309830159547,0.3912763767370046,0.31587750900669065,0.3539114770972723,0.3457025218733917,0.35362840967575915,0.36657231085949565,0.37179619145651055,0.3783324755532681,0.37254246011322695,0.36351003602676274,0.33265568708183224,0.3617344312918167,0.3786927431806485,0.38558929490478644,0.32995367987647967,0.3378795676788472,0.3647195059186825,0.3677045805455481,0.3620174987133299,0.3602418939783839,0.32874420998456,0.3338651569737519,0.3732887287699434,0.3238033968090582,0.3809315491507977,0.3390890375707669,0.3277148739063304,0.3816778178075141,0.4200720535254761,0.3918425115800309,abc
