feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.02032938754503345,0.011194029850746268,-0.016392177045805444,0.012403499742665969,-0.008003088008234705,-0.009958826556870814,-0.008003088008234672,-0.0015697375193000295,-0.04621718991250647,-0.000643335048893423,-0.01788471435923831,-0.010241893978383954,-0.018167781780751402,-0.015182707153885765,-0.01098816263510033,0.011940298507462676,-0.018914050437467834,0.0026248069994853187,0.005790015440041163,0.004297478126608345,0.005506948018528068,-0.017138445702521876,0.012686567164179107,0.010447761194029848,-0.016675244467318596,-0.018630983015954717,-0.030468347915594475,-0.005584148224395258,-0.007539886773031412,0.001595470921255826,-0.027766340710241887,-0.0033453422542460086,-0.031214616572310838,0.004297478126608323,0.005043746783324765,-0.016392177045805444,-0.02207925887802369,0.002804940813175527,-0.005301080802882119,-0.02207925887802372,-0.005301080802882141,-0.006330416881111689,-0.022362326299536828,-0.0036284096757591587,-0.019094184251158008,-0.0381111682964488,0.0003860010293360805,-0.009778692743180661,-0.017138445702521897,-0.013226968605249611,-0.007539886773031412,-0.027020072053525458,-0.028975810602161634,0.0015954709212558037,-0.0183479155944416,0.00010293360782296369,-0.006510550694801842,0.002058672156459096,-0.014719505918682419,-0.010988162635100385,-0.006047349459598594,-0.0082861554297478,-0.007076685537828076,-0.025244467318579523,-0.009778692743180639,0.0013124034997426537,-0.050411734431291856,-0.012197632527020063,-0.03139475038600106,-0.01219763252702003,-0.00604734945959855,-0.01984045290787444,-0.02207925887802369,-0.0024189397838394245,-0.010422027792074106,-0.006793618116314992,-0.018630983015954738,-0.025064333504889347,-0.015928975810602153,-0.02627380339680907,-0.010988162635100385,-0.004554812146165721,0.009984559958826567,-0.013690169840452904,-0.006047349459598594,-0.004837879567678849,-0.013226968605249611,-0.013226968605249634,-0.00828615542974782,-0.01984045290787445,-0.0018528049408131574,-0.017138445702521866,-0.007256819351518273,-0.006510550694801864,-0.010988162635100362,-0.015182707153885765,-0.01127123005661348,-0.03196088522902727,-0.02403499742665982,-0.006330416881111689,qda
crp_admission_mg/L,0.007179619145651084,0.013046834791559459,0.010627895007720035,0.002702007205352586,0.011091096242923348,0.011374163664436443,0.002238805970149249,0.002238805970149271,0.005687081832218266,0.011374163664436466,0.0034482758620689724,0.004940813175501812,0.0022388059701492933,0.006150283067421536,0.011837364899639735,0.0014925373134328402,0.0014925373134328846,0.0034482758620689724,0.0056870818322182215,-0.00046320123520326995,0.0007462686567164534,0.004194544518785403,0.005687081832218244,0.005687081832218266,0.005687081832218266,0.011837364899639735,0.008389089037570786,0.009135357694287194,0.006433350488934675,-0.00391147709727222,0.0014925373134328623,-0.0012094698919197012,0.0037313432835821116,0.007642820380854354,0.011837364899639758,0.0002830674215131612,0.006433350488934675,0.008389089037570763,0.006150283067421514,0.014539372104992277,-0.005404014410705082,0.005687081832218244,-0.0012094698919197012,0.0037313432835821337,0.0041945445187854145,0.008389089037570786,0.004194544518785403,0.005687081832218233,0.002238805970149271,0.008389089037570786,0.0037313432835821116,0.0007462686567164311,0.004477611940298521,0.009135357694287216,0.0019557385486361546,0.004940813175501812,0.007179619145651084,0.0007462686567164534,0.009881626351003625,-0.0012094698919197012,-0.009598558929490486,0.01948018528049411,0.02292846114256304,0.004194544518785403,0.004940813175501812,0.0007462686567164311,-0.005404014410705082,-0.003165208440555811,0.0007462686567164311,0.0029850746268657025,-0.00195573854863611,0.005687081832218266,0.0014925373134328846,0.004477611940298521,0.005687081832218244,0.009135357694287171,0.008389089037570786,0.0061502830674214914,0.0029850746268656803,0.0029850746268657025,-0.003165208440555811,0.009135357694287194,0.005404014410705105,0.0014925373134328623,0.0034482758620689724,0.008389089037570786,-0.0061502830674214914,0.013329902213072575,0.011374163664436443,-0.0012094698919197012,0.010344827586206895,0.0,0.0014925373134328623,0.0022388059701492933,0.004940813175501812,0.0014925373134328623,0.0041945445187853815,-0.002702007205352519,0.014076170869789028,0.004940813175501812,qda
ldh_admission_µkat/L,0.024704065877509007,0.017061245496654664,0.023211528564076156,0.012403499742665991,0.017807514153371083,0.02740607308286157,0.013329902213072575,0.017807514153371073,0.022465259907359758,0.016314976839938256,0.015851775604734962,0.01724137931034485,0.014822439526505415,0.019300051466803914,0.019763252702007204,0.005970149253731338,0.010627895007720035,0.016778178075141526,0.010164693772516742,0.016314976839938256,0.01855378281008748,0.013612969634585715,0.011837364899639758,0.022748327328872886,0.013612969634585715,0.017061245496654644,0.015568708183221824,0.013612969634585725,0.012583633556356189,0.012120432321152874,0.02246525990735977,0.019016984045290796,0.020046320123520367,0.01948018528049409,0.025167267112712277,0.012866700977869284,0.007642820380854376,0.01510550694801851,0.021255790015440045,0.014359238291302145,0.013329902213072575,0.018553782810087495,0.016778178075141557,0.019016984045290775,0.0143592382913021,0.018270715388574388,0.023957797220792564,0.009418425115800332,0.009418425115800332,0.021718991250643326,0.019763252702007194,0.013612969634585715,0.0239577972207926,0.014359238291302135,0.018553782810087516,0.016314976839938267,0.015568708183221803,0.017807514153371097,0.009135357694287171,0.023494595985589305,0.016778178075141557,0.019016984045290796,0.015568708183221846,0.018553782810087505,0.018553782810087495,0.016314976839938232,0.03458569222851262,0.016314976839938256,0.008955223880597019,0.013612969634585715,0.011374163664436443,0.014822439526505426,0.009418425115800332,0.016314976839938256,0.023494595985589273,0.021255790015440056,0.0194801852804941,0.012120432321152874,0.017061245496654644,0.013612969634585715,0.021255790015440035,0.014076170869789007,0.014076170869789018,0.017807514153371073,0.015568708183221824,0.019763252702007218,0.0239577972207926,0.011374163664436443,0.026196603190941838,0.020792588780236775,0.011374163664436443,0.017061245496654685,0.017807514153371052,0.005223880597014929,0.027406073082861547,0.020972722593926917,0.007925887802367516,0.015105506948018533,0.027689140504374675,0.015285640761708708,qda
ferritin_admission_µg/L,0.008492022645393737,-0.02449819866186309,0.01855378281008747,0.009521358723623263,-0.011914565105506925,-0.0023160061760164607,-0.00306227483273287,-0.0025990735975296,-0.01760164693772519,-0.03214101904271745,-0.009778692743180616,0.00010293360782296369,-0.015182707153885722,-0.00604734945959855,0.0011322696860525117,-0.008749356664951113,-0.02943901183736495,-0.008003088008234682,-0.006510550694801864,-0.014899639732372627,-0.00558414822439528,-0.005584148224395269,-0.006510550694801864,0.005043746783324787,0.0003860010293360805,-0.02822954194544518,0.0038342768914050307,0.001595470921255815,-0.005018013381369024,-0.026737004632012385,-0.014436438497169335,-0.0063304168811116664,-0.016392177045805457,0.015208440555841484,-0.0067936181163149815,-0.012943901183736473,-0.009778692743180651,-0.02104992279979412,-0.0028821410190427166,-0.03093154915079772,-0.019094184251158008,-0.008003088008234682,-0.007256819351518262,-0.017138445702521855,-0.002779207411219775,-0.017138445702521855,-0.0021358723623263074,0.013715903242408645,-0.014153371075656219,0.002341739577972213,0.005223880597014919,-0.008466289243437975,0.007745753988677306,0.012969634585692225,-0.025527534740092617,0.0168811116829645,-0.023288728769943413,-0.008003088008234672,0.006536284096757594,-0.02403499742665982,-0.01610910962429233,-0.010705095213587212,-0.012197632527020085,-0.0013896037056098764,-0.005584148224395291,-0.015182707153885765,-0.017601646937725146,0.0069994853319608865,-0.0038085434894493007,-0.019094184251158053,-0.003345342254245998,-0.0033453422542459865,-0.02254246011322698,-0.023571796191456485,-0.0011065362840967596,-0.0063304168811116664,-0.021332990221307236,0.004297478126608301,-0.007256819351518296,0.0018785383427689206,-0.016392177045805468,-0.005301080802882152,-0.012197632527020085,0.012403499742665946,-0.00903242408646423,-0.013690169840452926,-0.008286155429747777,-0.00828615542974782,-0.017138445702521876,0.009521358723623275,-0.00874935666495109,0.023031394750386014,0.014925373134328368,0.0050437467833247766,-0.003345342254245998,0.00010293360782294147,0.01762738033968092,0.007462686567164189,-0.004271744724652593,-0.013690169840452881,qda
crp_admission_mg/L,0.011837364899639758,0.006896551724137945,0.011091096242923325,0.0007462686567164534,0.011091096242923348,0.005687081832218244,0.008389089037570786,0.0034482758620689945,0.0034482758620689945,0.011091096242923338,0.005687081832218266,0.011837364899639758,0.007642820380854354,0.006896551724137945,0.012583633556356166,0.005687081832218266,0.006150283067421536,0.005404014410705082,0.005404014410705105,0.006896551724137945,0.007642820380854354,0.011837364899639735,0.004194544518785403,0.004940813175501812,0.0014925373134328623,0.01453937210499232,0.0027020072053525633,0.004194544518785426,0.004657745753988696,0.0007462686567164534,0.012583633556356166,0.0034482758620689945,0.008389089037570786,0.004940813175501835,0.0034482758620689724,0.008389089037570786,0.011837364899639735,0.007642820380854354,0.014539372104992277,0.008389089037570786,0.004657745753988696,0.005687081832218266,0.012583633556356177,0.011837364899639758,0.002702007205352541,0.0034482758620689945,0.008389089037570786,0.006896551724137945,0.006433350488934675,0.004940813175501835,0.004940813175501812,0.005687081832218244,0.004194544518785403,0.0007462686567164311,0.011091096242923338,0.0027020072053525633,-0.0014925373134328178,0.0034482758620689724,0.0034482758620689724,0.006896551724137967,0.004194544518785403,0.005687081832218266,0.0027020072053525633,0.011837364899639758,0.004194544518785403,0.008389089037570786,0.011091096242923325,0.009135357694287216,0.011091096242923325,0.013046834791559459,0.008389089037570806,0.0007462686567164534,0.0027020072053525633,0.006896551724137945,0.0007462686567164756,0.004194544518785403,0.009135357694287216,0.005687081832218244,0.0022388059701492933,0.009881626351003625,0.006896551724137922,0.007642820380854376,0.009598558929490486,0.004194544518785403,0.006896551724137945,0.002702007205352586,0.013793103448275867,0.010344827586206928,0.007642820380854376,0.008389089037570763,0.013329902213072575,0.004940813175501812,0.009135357694287216,0.007642820380854376,0.008389089037570786,0.006150283067421514,0.0022388059701492933,0.008389089037570786,0.0027020072053525633,0.0012094698919197454,qda
ldh_admission_µkat/L,0.03867730313947513,0.05367987647967069,0.037931034482758676,0.06188883170355133,0.055738548636129794,0.05591868244981994,0.05666495110653633,0.053962943901183814,0.04436438497169333,0.038960370560988236,0.04976839938239843,0.05769428718476595,0.05666495110653639,0.03569222851260947,0.045110653628409755,0.04930519814719514,0.05517241379310356,0.040633041688111236,0.040169840452907946,0.023391662377766444,0.040169840452907966,0.036721564590838994,0.0520072053525477,0.037931034482758696,0.04137931034482769,0.03867730313947511,0.05769428718476595,0.05349974266598053,0.03970663921770464,0.05787442099845608,0.053962943901183814,0.04855892949047873,0.046037056098816344,0.06459083890890385,0.03476582604220284,0.06430777148739072,0.05200720535254767,0.04166237776634076,0.05862068965517251,0.04827586206896559,0.06999485331960896,0.05424601132269693,0.05051466803911486,0.034482758620689724,0.031780751415337184,0.034019557385486454,0.03914050437467842,0.034482758620689745,0.034765826042202866,0.03942357179619156,0.030288214101904364,0.05862068965517249,0.05005146680391154,0.051724137931034565,0.05275347400926409,0.04408131755018021,0.044647452393206465,0.04212557900154409,0.020972722593926973,0.054709212557900254,0.03942357179619151,0.03960370560988171,0.029541945445187956,0.03942357179619156,0.0482758620689656,0.03896037056098824,0.052470406587751,0.03252702007205357,0.04585692228512619,0.051724137931034586,0.053962943901183814,0.05005146680391157,0.053499742665980544,0.05591868244981998,0.04781266083376231,0.04482758620689662,0.05051466803911482,0.042871847658260506,0.03867730313947511,0.05051466803911486,0.036721564590838994,0.02488419969119924,0.04045290787442109,0.040916109109624364,0.04390118373649006,0.049022130725682025,0.04958826556870828,0.06235203293875459,0.03867730313947513,0.048739063304168884,0.04855892949047873,0.048095728255275416,0.039706639217704655,0.0164951106536285,0.04240864642305721,0.03373648996397331,0.05051466803911484,0.03896037056098828,0.022928461142563104,0.04240864642305721,qda
ferritin_admission_µg/L,0.013149768399382467,-0.007076685537828009,0.010910962429233196,0.015568708183221914,0.01314976839938251,0.0017756047349460236,-0.003628409675759059,0.0005661348430263224,0.016881111682964578,-0.017421513124034903,-0.016495110653628343,-0.0009264024704065399,-0.005867215645908308,-0.007539886773031301,0.015851775604735007,0.02032938754503353,0.0007462686567165199,-0.008286155429747732,0.0008492022645394615,-0.0016726711271229488,0.015388574369531737,-0.0013896037056097877,0.023957797220792675,0.02125579001544011,-0.02431806484817285,0.01240349974266608,0.009701492537313516,0.004760679361811726,0.029927946474524014,0.011837364899639824,-0.0019557385486360657,-0.012763767370046253,-0.01742151312403495,0.014076170869789073,0.023494595985589374,-0.0016726711271229488,0.030391147709727305,-0.0063304168811116005,0.0013124034997427537,0.0032681420483788638,-0.010988162635100274,0.003448275862069039,0.01855378281008757,0.02303139475038607,-0.008569222851260893,0.0032681420483788638,-0.012017498713329822,-0.006613484302624739,-0.023108594956253104,-0.004374678332475468,0.005506948018528112,-0.015465774575398794,0.022748327328872976,0.013149768399382467,0.01659804426145146,0.0035512094698920025,-0.0009264024704064954,0.005970149253731405,0.012583633556356166,0.003551209469892025,0.0017756047349460457,-0.009598558929490375,0.014359238291302168,0.019763252702007305,-0.00018013381369008652,0.021075656201749938,0.0007462686567164978,0.019300051466804004,0.017807514153371163,0.0005661348430263224,-0.012583633556356078,0.008208955223880677,0.004760679361811704,0.011374163664436488,0.023777663407102502,-0.008569222851260805,-0.0033453422542459197,0.030108080288214167,0.01286670097786935,-0.004091610910962351,0.008955223880597085,0.010447761194029926,-0.007076685537828009,-0.00241893978383938,-0.010061760164693689,-0.0031652084405557447,-0.0011065362840966485,0.0032681420483788638,0.008955223880597107,0.005790015440041252,0.019119917653113827,-0.010061760164693711,0.019583118888317097,-0.008569222851260872,0.023957797220792675,-0.0028821410190426277,-0.011734431291816682,0.024704065877509063,-0.03960370560988154,0.023211528564076267,qda
crp_admission_mg/L,0.010061760164693845,0.0391405043746784,0.016212043232115357,0.023108594956253302,0.02534740092640255,0.026556870818322274,-0.0022388059701491823,0.00931549150797748,0.018914050437467946,0.0376479670612456,0.04258878023674739,0.023108594956253326,0.023854863612969714,0.03569222851260947,0.026556870818322274,0.03196088522902736,0.03075141533710766,0.02310859495625328,0.02581060216160589,0.02040658775090074,0.028049408131755094,0.015465774575398928,0.006613484302624917,0.032243952650540475,0.023854863612969734,0.02115285640761717,0.02925887802367484,0.027766340710241998,0.020869788986104053,0.03075141533710766,0.014256304683479248,0.03373648996397331,0.018167781780751513,0.03270715388574379,0.03494595985589306,0.03419969119917663,0.01695831188883179,0.013510036026762795,0.012763767370046386,-0.0037313432835820006,0.0265568708183223,0.027303139475038686,0.010808028821410298,0.015465774575398994,0.03764796706124558,0.027766340710241977,0.02264539372104999,0.02385486361296969,0.0233916623777664,0.008852290272774144,0.015465774575398971,0.02702007205352557,0.026839938239835392,0.04361811631497692,0.003911477097272331,0.017704580545548222,0.03196088522902738,0.032707153885743766,0.01471950591868254,0.022362326299536873,0.020869788986104032,0.01621204323211538,0.014256304683479225,0.009315491507977437,0.0031652084405559442,0.007359752959341303,0.028795676788471548,0.02534740092640253,0.030751415337107634,0.021616057642820485,0.01621204323211538,0.019943386515697426,0.023854863612969734,0.023854863612969734,0.015465774575398949,0.041096242923314555,0.019660319094184354,0.012763767370046409,0.0063304168811117775,0.04994853319608861,0.022362326299536894,0.03149768399382406,0.04184251158003098,0.005584148224395347,0.011271230056613546,0.01276376737004643,0.01919711785898106,0.01695831188883179,0.009315491507977437,0.037184765826042264,0.02534740092640255,0.026556870818322274,0.01052496139989716,0.026093669583118963,0.030005146680391247,0.013973237261966132,0.027766340710241998,0.022362326299536894,0.008569222851261027,0.013973237261966132,qda
ldh_admission_µkat/L,0.020226453937210474,0.017061245496654664,0.012866700977869284,0.017344312918167803,0.012583633556356166,0.016031909418425094,0.014076170869788985,0.015568708183221824,0.005687081832218244,0.014076170869789018,0.015285640761708708,0.02171899125064335,0.014822439526505415,0.014822439526505405,0.0029850746268657025,0.019763252702007163,0.010627895007720035,0.014076170869789007,0.014076170869789007,0.0052238805970149516,0.015285640761708696,0.016778178075141526,0.007462686567164201,0.017524446731857934,0.007925887802367493,0.020509521358723637,0.009881626351003602,0.017807514153371073,0.01855378281008748,0.013329902213072575,0.014076170869788985,0.029361811631497658,0.013612969634585715,0.014822439526505438,0.00671641791044777,0.009135357694287194,0.018270715388574367,0.017807514153371052,0.003731343283582067,0.02171899125064334,0.011374163664436466,0.019763252702007184,0.022002058672156443,0.015568708183221824,0.018270715388574367,0.008672156459083901,0.006433350488934652,0.02442099845599588,0.011657231085949581,0.02545033453422544,0.007642820380854376,0.012866700977869294,0.01091096242923315,0.016778178075141537,0.012120432321152863,0.009881626351003602,0.022465259907359748,0.009135357694287216,0.020972722593926896,0.020509521358723616,0.016314976839938232,0.016778178075141537,0.004194544518785403,0.019016984045290775,0.013149768399382422,0.016314976839938232,0.016314976839938232,0.016778178075141547,0.012866700977869284,0.02786927431806485,0.013612969634585715,0.012583633556356166,0.015285640761708708,0.02218219248584664,0.008672156459083901,0.009881626351003602,0.0194801852804941,0.007179619145651084,0.010627895007720035,0.019763252702007204,0.01948018528049409,0.012866700977869284,0.015285640761708708,0.030571281523417405,0.01528564076170873,0.012866700977869284,0.016314976839938232,0.012866700977869284,0.02218219248584662,0.009135357694287194,0.008389089037570773,0.015568708183221824,0.01165723108594956,0.002238805970149271,0.0194801852804941,0.010164693772516697,0.023211528564076135,0.015568708183221858,0.012583633556356144,0.007642820380854376,qda
ferritin_admission_µg/L,-0.022825527534740098,-0.00828615542974782,-0.014899639732372627,-0.025527534740092638,-0.010241893978383931,0.007282552753474036,-0.01052496139989706,-0.008003088008234705,-0.021332990221307257,-0.02478126608337621,0.005790015440041174,-0.009495625321667523,-0.009495625321667523,-0.02673700463201234,-0.012197632527020063,-0.02179619145651055,-0.02328872876994339,-0.01984045290787443,-0.0011065362840967596,-0.005764282038085456,-0.013690169840452904,-0.012197632527020085,-0.0021358723623262853,-0.019377251672671104,-0.010705095213587267,-0.00828615542974781,-0.01564590838908906,-0.00856922285126096,-0.023571796191456506,-0.027020072053525468,-0.02058672156459085,-0.002599073597529622,-0.016675244467318585,-0.012197632527020063,-0.0006433350488934453,-0.005301080802882141,-0.0033453422542460308,0.009701492537313427,-0.012197632527020063,-0.008466289243437997,-0.00828615542974782,-0.007539886773031412,-0.013973237261966065,-0.043798250128666984,-0.00455481214616571,-0.007256819351518296,-0.02058672156459085,-0.015182707153885722,-0.011734431291816772,-0.015182707153885745,-0.006047349459598572,-0.006793618116314959,0.0003860010293360805,-0.022079258878023665,0.002058672156459096,-0.005301080802882119,-0.004554812146165743,-0.013226968605249578,-0.004091610910962417,-0.033633556356150264,-0.00828615542974782,-0.0036284096757591257,-0.004837879567678871,-0.005301080802882119,-0.03242408646423058,-0.01248069994853318,-0.009495625321667544,0.0018785383427689316,-0.004091610910962451,-0.010241893978383931,-0.016392177045805457,0.0008492022645393837,-0.015928975810602153,-0.026556870818322142,-0.00828615542974782,-0.018630983015954717,-0.03288728769943385,-0.014436438497169335,-0.017421513124035014,-0.012943901183736495,-0.008003088008234705,-0.010705095213587212,-0.00604734945959855,-0.020869788986103966,0.01762738033968091,-0.013407102418939809,-0.033170355120946994,-0.00679361811631497,-0.015928975810602174,-0.015182707153885745,-0.018630983015954738,-0.029722079258878042,-0.004837879567678849,-0.017138445702521876,-0.0016726711271229933,-0.023108594956253236,-0.012763767370046319,-0.0282295419454452,-0.014436438497169312,0.002341739577972213,qda
crp_admission_mg/L,0.0007462686567164534,-0.005404014410705082,2.2204460492503132e-17,0.006433350488934675,0.006150283067421536,0.009881626351003602,-0.008106021616057623,-0.0046577457539886515,-0.003911477097272242,0.0014925373134328623,0.006433350488934675,0.012583633556356177,0.004194544518785403,-0.003165208440555811,-0.0012094698919196567,0.006433350488934652,-0.0014925373134328402,0.0022388059701492933,0.0007462686567164534,-0.0012094698919196789,0.009598558929490486,0.005687081832218244,-0.0012094698919197012,0.002238805970149271,0.007642820380854354,0.0014925373134328623,0.007179619145651084,0.002702007205352541,-0.00241893978383938,0.007179619145651084,0.0029850746268657025,0.004940813175501812,-0.0012094698919197012,0.0037313432835821116,0.0007462686567164534,-0.003165208440555811,0.0034482758620690166,0.0007462686567164311,-0.0061502830674214914,0.006150283067421536,0.0007462686567164311,-0.0012094698919196789,-0.0029850746268656582,0.0029850746268656803,4.4408920985006264e-17,0.0014925373134328623,-0.00195573854863611,0.008389089037570796,0.005687081832218266,-0.008852290272774033,-0.006150283067421514,-0.004657745753988629,-0.00046320123520326995,0.009135357694287216,0.006433350488934652,0.0022388059701492933,0.015568708183221824,-0.001955738548636088,-0.008852290272774033,0.011837364899639735,0.00028306742151313903,0.001029336078229548,0.0041945445187853815,0.005687081832218244,0.0029850746268656803,-0.002702007205352541,0.0010293360782295702,0.002702007205352586,0.00028306742151313903,0.008389089037570786,0.0029850746268656803,-0.00195573854863611,-0.0007462686567164089,0.005687081832218266,-0.00195573854863611,0.004940813175501812,-0.00195573854863611,0.007642820380854376,0.004194544518785403,-0.0012094698919197012,0.002238805970149271,0.002238805970149271,-0.009598558929490464,0.004194544518785403,-0.0012094698919196789,0.0,0.0002830674215131612,0.013793103448275867,0.004940813175501835,0.007925887802367493,-0.00195573854863611,-0.007642820380854354,-0.0012094698919197233,0.004940813175501812,0.005404014410705105,-0.009598558929490441,0.002238805970149249,0.00028306742151313903,0.012583633556356144,-0.0034482758620689724,qda
