feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_pathological_n/y,0.02817042606516291,0.02483709273182959,0.033333333333333326,0.025588972431077717,0.034085213032581475,0.03666666666666667,0.02817042606516291,0.02666666666666666,0.037418546365914795,0.03333333333333335,0.041503759398496265,0.024085213032581442,0.03333333333333335,0.040751879699248136,0.020751879699248122,0.038922305764411046,0.027418546365914787,0.041503759398496265,0.024085213032581442,0.013333333333333308,0.035588972431077726,0.046666666666666703,0.02817042606516289,0.033333333333333326,0.03150375939849628,0.038170426065162945,0.03666666666666667,0.040751879699248136,0.033333333333333326,0.034837092731829576,0.033007518796992506,0.027418546365914807,0.032255639097744385,0.048922305764411075,0.030751879699248107,0.041503759398496286,0.024085213032581487,0.032255639097744405,0.036340852130325854,0.034085213032581455,0.037418546365914816,0.018170426065162927,0.03666666666666667,0.033333333333333326,0.041503759398496265,0.028170426065162936,0.020751879699248098,0.037418546365914795,0.044085213032581484,0.03666666666666667,0.041503759398496286,0.028922305764411037,0.024085213032581442,0.034837092731829576,0.027418546365914787,0.038922305764411025,0.042255639097744366,0.031503759398496214,0.02817042606516289,0.030000000000000006,0.037418546365914795,0.027418546365914787,0.040751879699248136,0.02483709273182959,0.037418546365914795,0.042255639097744366,0.016666666666666673,0.037418546365914795,0.041503759398496265,0.028170426065162936,0.034085213032581455,0.037418546365914816,0.034085213032581455,0.037418546365914816,0.024837092731829567,0.042255639097744414,0.039674185463659174,0.034085213032581475,0.041503759398496265,0.030000000000000006,0.024837092731829567,0.034085213032581475,0.034085213032581455,0.020751879699248143,0.045588972431077714,0.042255639097744366,0.013333333333333308,0.027418546365914807,0.02817042606516291,0.033333333333333326,0.02666666666666666,0.037418546365914795,0.030000000000000006,0.037418546365914816,0.023333333333333317,0.034085213032581455,0.032255639097744385,0.02817042606516289,0.031503759398496256,0.023007518796992497,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0048370927318295955,0.010751879699248113,0.017418546365914778,0.013333333333333308,0.010751879699248113,-0.002581453634085196,-0.002581453634085196,0.006666666666666643,0.010751879699248113,0.010751879699248113,0.013333333333333286,0.008170426065162873,0.000751879699248148,0.014085213032581456,0.004085213032581447,0.009999999999999986,0.009999999999999986,0.0033333333333333214,0.008170426065162939,0.0007518796992481258,0.004837092731829551,0.004837092731829573,0.013333333333333308,0.0033333333333333214,0.0007518796992481258,0.019999999999999973,0.01150375939849626,0.008170426065162916,0.0007518796992481258,0.010751879699248134,0.006666666666666643,-0.0018295739348370699,0.010751879699248113,0.007418546365914791,0.0033333333333333214,0.007418546365914813,-0.010000000000000009,-0.0018295739348370699,0.011503759398496238,0.006666666666666665,0.014837092731829583,0.009999999999999986,0.011503759398496238,0.000751879699248148,0.0007518796992481036,0.0007518796992481036,0.0033333333333333214,0.009248120300751884,0.014837092731829604,0.006666666666666643,0.01075187969924809,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.013333333333333308,0.016666666666666607,0.006666666666666643,0.012581453634085183,0.0007518796992481258,0.01075187969924809,0.014085213032581433,0.016666666666666653,0.006666666666666643,0.017418546365914778,0.0022556390977443554,0.017418546365914757,0.013333333333333286,0.0033333333333333214,0.013333333333333286,0.007418546365914769,0.022255639097744397,0.008170426065162916,0.010751879699248113,0.010751879699248113,0.004085213032581447,0.0015037593984962515,0.0033333333333333214,0.019999999999999973,0.010751879699248113,0.007418546365914791,0.018922305764411052,0.013333333333333308,0.006666666666666665,0.006666666666666687,0.009999999999999986,0.0015037593984962515,0.013333333333333286,0.0007518796992481258,0.0033333333333333214,-0.005162907268170392,0.009999999999999986,0.007418546365914769,0.006666666666666643,0.004085213032581425,0.013333333333333286,0.0,0.007418546365914813,0.0007518796992481258,0.009999999999999986,mlp
crp_admission_mg/L,0.07967418546365916,0.10601503759398496,0.1037593984962406,0.1093483709273183,0.11709273182957396,0.10052631578947369,0.10300751879699248,0.10408521303258148,0.12160401002506267,0.12225563909774437,0.09859649122807017,0.12568922305764413,0.13385964912280704,0.08967418546365917,0.11268170426065165,0.12526315789473688,0.1385964912280702,0.10934837092731828,0.10601503759398498,0.10827067669172934,0.11483709273182958,0.10892230576441105,0.12751879699248123,0.11934837092731829,0.12794486215538853,0.10601503759398498,0.10268170426065164,0.1237593984962406,0.15010025062656643,0.11375939849624062,0.11052631578947372,0.11042606516290727,0.136015037593985,0.1375187969924812,0.1067669172932331,0.11225563909774439,0.11483709273182958,0.11042606516290729,0.11451127819548876,0.13010025062656644,0.09709273182957394,0.07634085213032585,0.11085213032581454,0.10451127819548874,0.1230075187969925,0.1167669172932331,0.11203007518796995,0.11343358395989978,0.11085213032581456,0.10601503759398498,0.11268170426065165,0.12451127819548873,0.12343358395989976,0.09601503759398497,0.10235588972431078,0.10085213032581457,0.09967418546365918,0.10192982456140354,0.09601503759398496,0.13536340852130327,0.1311779448621554,0.09601503759398497,0.0985964912280702,0.14268170426065166,0.10451127819548874,0.09461152882205515,0.12483709273182957,0.08784461152882209,0.11601503759398499,0.13902255639097746,0.1037593984962406,0.08408521303258147,0.1367669172932331,0.12010025062656644,0.11967418546365916,0.08601503759398502,0.10934837092731833,0.12085213032581454,0.09924812030075192,0.1041854636591479,0.12568922305764413,0.1085964912280702,0.14300751879699247,0.12451127819548873,0.09375939849624063,0.10268170426065167,0.11751879699248122,0.14192982456140352,0.11859649122807023,0.10827067669172936,0.09483709273182958,0.1323558897243108,0.10042606516290731,0.0878446115288221,0.12418546365914788,0.10977443609022557,0.11343358395989978,0.1231077694235589,0.11010025062656645,0.09977443609022559,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,-0.00375939849624054,-0.002255639097744333,-0.0030075187969924146,-0.005263157894736792,-0.0030075187969924367,-0.004511278195488688,-0.003759398496240518,-0.006015037593984873,-0.0037593984962405623,-0.00375939849624054,-0.0030075187969924146,-0.004511278195488666,-0.006015037593984918,-0.0030075187969924146,-0.004511278195488666,-0.004511278195488666,-0.004511278195488666,-0.00751879699248117,-0.0015037593984962294,-0.0022556390977443107,-0.006015037593984895,-0.0030075187969924146,-0.00526315789473677,-0.0022556390977442665,-0.004511278195488666,-0.0022556390977442665,-0.0022556390977443107,-0.004511278195488644,-0.00375939849624054,-0.0022556390977443107,-0.00375939849624054,-0.004511278195488688,-0.006766917293232999,-0.006015037593984895,-0.0037593984962405623,-0.0022556390977442886,-0.0015037593984962073,-0.004511278195488666,-0.006015037593984918,-0.004511278195488666,-0.0015037593984962294,-0.0007518796992480592,-0.006766917293233021,-0.0037593984962405623,-0.006766917293233021,-0.0030075187969924146,-0.003759398496240518,-0.0022556390977443107,-0.007518796992481147,-0.0030075187969924367,-0.0030075187969924367,-0.0037593984962405623,-0.004511278195488666,-0.004511278195488666,-0.0015037593984962073,-0.005263157894736792,-0.0030075187969924367,-0.0022556390977443107,-0.0037593984962405623,-0.0015037593984961628,-0.004511278195488644,-0.0030075187969924367,-0.0037593984962405623,-0.0037593984962405623,-0.0015037593984961628,-0.0015037593984961628,-0.0030075187969924367,-0.0022556390977443107,-0.0015037593984962073,-0.0030075187969924367,-0.00526315789473677,-0.004511278195488666,-0.00375939849624054,-0.0030075187969924367,-0.00375939849624054,-0.004511278195488688,-0.0007518796992480147,-0.004511278195488644,-0.006015037593984918,-0.003759398496240518,-0.0030075187969924146,-0.0022556390977442886,-0.004511278195488666,-0.00375939849624054,-0.0030075187969924367,-0.00526315789473677,-0.004511278195488666,-0.0007518796992480592,-0.0015037593984962073,-0.002255639097744333,-0.00751879699248117,-0.004511278195488666,-0.00526315789473677,-0.0022556390977443107,-0.004511278195488666,-0.0030075187969924146,-0.0015037593984962073,-0.006015037593984918,-0.0015037593984962073,-0.0015037593984961628,mlp
crp_admission_mg/L,0.16964912280701763,0.16115288220551385,0.18674185463659157,0.19641604010025068,0.18716791979949882,0.190827067669173,0.15556390977443618,0.17115288220551386,0.1889974937343359,0.16814536340852138,0.15889724310776948,0.17115288220551386,0.15664160401002514,0.1789974937343359,0.18340852130325822,0.12288220551378452,0.17373433583959905,0.17857142857142863,0.15932330827067676,0.17007518796992488,0.13847117794486224,0.19340852130325822,0.17416040100250635,0.18749373433583966,0.16481203007518802,0.1659899749373434,0.15223057644110283,0.16223057644110286,0.14889724310776947,0.20942355889724315,0.15223057644110286,0.15330827067669178,0.16631578947368425,0.1414786967418547,0.1407268170426066,0.1849122807017545,0.16040100250626574,0.1800751879699249,0.11954887218045121,0.13664160401002515,0.1622305764411028,0.17115288220551386,0.1834085213032582,0.11804511278195498,0.18491228070175447,0.1433082706766918,0.13922305764411033,0.1744862155388472,0.14922305764411034,0.16556390977443616,0.13739348370927323,0.16448621553884718,0.19157894736842113,0.16115288220551385,0.18040100250626573,0.19416040100250637,0.1678195488721805,0.16523809523809532,0.17448621553884722,0.1767418546365916,0.17523809523809533,0.17749373433583965,0.1752380952380953,0.1596491228070176,0.15631578947368427,0.20533834586466168,0.1834085213032582,0.19491228070175443,0.15739348370927325,0.1570676691729324,0.17040100250626572,0.17932330827067677,0.15373433583959908,0.17598997493734342,0.14814536340852136,0.17265664160401006,0.1734085213032582,0.19791979949874694,0.15922305764411032,0.1734085213032582,0.19233082706766924,0.1581453634085214,0.17040100250626572,0.1570676691729324,0.154812030075188,0.19007518796992487,0.1889974937343359,0.14739348370927327,0.18416040100250633,0.16674185463659155,0.15298245614035094,0.1678195488721805,0.14255639097744371,0.1303007518796993,0.15857142857142864,0.190827067669173,0.1425563909774437,0.14481203007518806,0.18566416040100256,0.17082706766917297,mlp
the_main_reason_for_hospital_admission,0.0015037593984962515,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,0.0,0.0,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.0,0.0,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0,0.0007518796992481258,0.0,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.003007518796992503,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0007518796992481258,0.0033333333333333435,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0,0.0048370927318295955,0.0007518796992481258,0.0,0.0,0.0,0.0015037593984962515,0.0040852130325814695,0.0033333333333333435,0.0007518796992481258,0.0007518796992481258,0.0040852130325814695,0.003007518796992503,0.0,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.0007518796992481258,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0022556390977443775,0.0,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0040852130325814695,0.003007518796992503,0.0007518796992481258,0.0033333333333333435,0.0,0.0,0.0007518796992481258,0.0,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0,0.0048370927318295955,0.0007518796992481258,0.0033333333333333435,0.0007518796992481258,0.0022556390977443775,0.0,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0022556390977443775,0.0,0.0022556390977443775,0.0022556390977443775,0.0055889724310777215,0.0,0.0007518796992481258,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0,0.0015037593984962515,mlp
ldh_admission_µkat/L,0.0007518796992481258,0.0015037593984962515,0.0,0.0048370927318295955,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0055889724310777215,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.003007518796992503,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0040852130325814695,0.0015037593984962515,0.0,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0055889724310777215,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.006340852130325847,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.0015037593984962515,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0,0.0015037593984962515,0.0007518796992481258,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0055889724310777215,mlp
xray_admission_pathological_n/y,0.014085213032581501,0.01817042606516297,0.010000000000000031,0.01817042606516297,0.014085213032581501,0.014837092731829626,0.014085213032581501,0.014085213032581501,0.01666666666666672,0.014085213032581501,0.01666666666666672,0.010751879699248157,0.013333333333333374,0.014837092731829626,0.007418546365914813,0.01666666666666672,0.006666666666666687,0.010000000000000031,0.017418546365914844,0.017418546365914844,0.017418546365914844,0.01666666666666672,0.014085213032581501,0.008170426065162939,0.014837092731829626,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.017418546365914844,0.01666666666666672,0.017418546365914844,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.014085213032581501,0.01666666666666672,0.017418546365914844,0.014085213032581501,0.01817042606516297,0.017418546365914844,0.006666666666666687,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.006666666666666687,0.014085213032581501,0.017418546365914844,0.01817042606516297,0.01817042606516297,0.017418546365914844,0.01666666666666672,0.017418546365914844,0.013333333333333374,0.013333333333333374,0.017418546365914844,0.017418546365914844,0.014085213032581501,0.017418546365914844,0.014085213032581501,0.01817042606516297,0.010000000000000031,0.01817042606516297,0.010000000000000031,0.014085213032581501,0.014085213032581501,0.014085213032581501,0.01666666666666672,0.010751879699248157,0.01666666666666672,0.010751879699248157,0.017418546365914844,0.017418546365914844,0.01666666666666672,0.014085213032581501,0.014085213032581501,0.013333333333333374,0.014085213032581501,0.01666666666666672,0.01817042606516297,0.017418546365914844,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.017418546365914844,0.01817042606516297,0.01666666666666672,0.014085213032581501,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01817042606516297,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.013333333333333374,0.01817042606516297,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,-0.0022556390977443107,-0.0030075187969924146,-0.0015037593984962073,-0.0015037593984962073,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992481036,-0.0015037593984962073,0.0,-0.0030075187969924146,-0.00526315789473677,-0.0015037593984962073,-0.00375939849624054,-0.004511278195488666,-0.0015037593984962073,-0.0030075187969924146,-0.0015037593984962073,-0.003759398496240518,-0.0015037593984962073,-0.004511278195488644,-0.004511278195488666,-0.0022556390977443107,0.0,-0.004511278195488666,-0.0022556390977443107,-0.0030075187969924367,-0.004511278195488666,-0.002255639097744333,-0.0030075187969924146,-0.0022556390977443107,-0.0022556390977443107,-0.0030075187969924146,-0.0015037593984962073,-0.003759398496240518,-0.0015037593984962073,-0.004511278195488644,-0.0030075187969924146,-0.002255639097744333,-0.0022556390977443107,-0.00375939849624054,-0.0007518796992481036,-0.002255639097744333,0.0,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0022556390977443107,-0.0022556390977443107,-0.0030075187969924367,-0.0030075187969924146,-0.0007518796992481036,-0.0015037593984962073,-0.0015037593984962073,-0.0022556390977443107,-0.002255639097744333,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0022556390977443107,-0.0030075187969924146,-0.0022556390977443107,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962294,-0.0007518796992481036,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,-0.0030075187969924367,-0.0030075187969924367,-0.0022556390977443107,-0.0030075187969924367,-0.0030075187969924146,-0.003759398496240518,-0.0015037593984962073,-0.002255639097744333,-0.0030075187969924367,-0.0022556390977443107,-0.0030075187969924146,-0.003759398496240518,-0.0015037593984962073,-0.0007518796992481036,-0.0022556390977443107,-0.0015037593984962294,-0.0030075187969924146,-0.00375939849624054,-0.0022556390977443107,-0.0030075187969924367,-0.0030075187969924367,-0.004511278195488644,-0.0015037593984962073,-0.0030075187969924146,-0.0030075187969924146,-0.0015037593984962073,-0.0022556390977443107,mlp
