feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.018822055137844674,0.018496240601503768,0.015162907268170489,0.025162907268170477,0.012581453634085272,0.030751879699248152,0.023333333333333383,0.020325814536340903,0.02032581453634088,0.02182957393483711,0.03258145363408529,0.013659147869674215,0.021829573934837133,0.024411027568922328,0.026992481203007547,0.022581453634085237,0.02000000000000004,0.00957393483709279,0.023333333333333362,0.030000000000000072,0.025488721804511293,0.021077694235589008,0.012581453634085249,0.032581453634085246,0.03516290726817044,0.027418546365914852,0.014411027568922319,0.019248120300751913,0.023333333333333383,0.014411027568922385,0.012155388471178008,0.019248120300751938,0.015914786967418614,0.021829573934837133,0.025914786967418602,0.014411027568922341,0.02624060150375942,0.025162907268170498,0.015162907268170467,0.039248120300751886,0.029573934837092742,0.029248120300751947,0.021829573934837178,0.028496240601503776,0.02032581453634088,0.023659147869674248,0.0036591478696742286,0.02107769423558903,0.020751879699248188,0.015162907268170489,0.019248120300751893,0.018922305764411052,0.014411027568922341,0.024411027568922373,0.028496240601503818,0.022581453634085258,0.008496240601503802,0.02032581453634088,0.028922305764411082,0.019248120300751913,0.027744360902255693,0.013333333333333397,0.028496240601503797,0.02182957393483711,0.021077694235588983,0.030325814536340933,0.018822055137844674,0.020325814536340924,0.013333333333333397,0.01849624060150379,0.019573934837092754,0.030000000000000047,0.026240601503759443,0.030000000000000093,0.013333333333333374,0.015162907268170467,0.025162907268170498,0.02624060150375942,0.023659147869674223,0.015914786967418614,0.030000000000000047,0.017744360902255663,0.021077694235589008,0.016666666666666673,0.01882205513784463,0.015914786967418614,0.02032581453634088,0.023333333333333407,0.01290726817042609,0.021829573934837133,0.02441102756892235,0.014736842105263204,0.02182957393483711,0.024085213032581508,0.02032581453634088,0.03441102756892234,0.010325814536340894,0.01774436090225571,0.01774436090225571,0.026240601503759443,qda
ldh_admission_µkat/L,0.017744360902255684,0.0036591478696742286,0.009248120300751927,0.022581453634085237,0.01774436090225571,0.012907268170426112,0.021829573934837154,0.021829573934837133,0.00807017543859656,0.0021553884711780213,0.015488721804511307,0.008496240601503802,0.009248120300751927,0.01591478696741857,0.01107769423558902,0.0018295739348371143,0.01140350877192986,0.004411027568922354,0.0010776942355890107,0.010325814536340894,0.013659147869674194,0.007744360902255698,0.006240601503759447,0.018822055137844674,0.0014035087719298511,0.006240601503759447,0.016240601503759455,0.013659147869674237,0.012907268170426112,0.008822055137844642,0.004411027568922354,0.017744360902255684,0.009573934837092768,0.025162907268170498,0.009248120300751905,0.021077694235589008,0.027744360902255672,0.014411027568922341,0.014411027568922385,0.008822055137844642,0.025914786967418602,0.0162406015037595,0.011829573934837101,0.015162907268170467,0.012581453634085272,0.012155388471177985,0.010325814536340915,0.01699248120300758,0.009573934837092813,0.009573934837092768,0.018822055137844695,0.012907268170426112,0.007744360902255676,0.011077694235588974,0.004411027568922354,0.020325814536340903,0.005914786967418584,0.012581453634085249,0.015914786967418593,0.005488721804511343,0.01699248120300756,0.01774436090225571,0.014411027568922385,0.02258145363408528,0.0021553884711779992,0.01849624060150381,0.012581453634085249,0.009573934837092768,0.005162907268170458,0.002155388471177977,0.010325814536340915,0.004736842105263217,0.013659147869674215,0.012907268170426112,-0.00042606516290721874,0.01849624060150381,0.0036591478696742286,0.0029072681704261027,0.012907268170426135,0.013659147869674215,0.010325814536340894,0.024411027568922307,0.012581453634085249,0.021829573934837154,0.010325814536340915,0.008496240601503802,0.01882205513784465,0.015162907268170467,-0.00042606516290721874,0.011077694235589042,0.014411027568922341,0.010325814536340894,0.023659147869674223,0.015162907268170489,0.008496240601503825,0.016240601503759434,0.0029072681704261248,0.01290726817042609,0.006240601503759447,0.006240601503759447,qda
xray_admission_pathological_n/y,0.03794486215538848,0.035263157894736885,0.035263157894736885,0.027844611528822116,0.03268170426065169,0.030852130325814575,0.03751879699248124,0.023433583959899786,0.027844611528822096,0.031278195488721836,0.031604010025062676,0.033433583959899794,0.023759398496240626,0.036766917293233115,0.040100250626566455,0.035263157894736864,0.035263157894736906,0.040100250626566455,0.027844611528822116,0.03042606516290731,0.038696741854636604,0.030100250626566426,0.04310776942355894,0.036015037593985014,0.030426065162907336,0.03310776942355893,0.027844611528822096,0.033007518796992506,0.038596491228070226,0.032681704260651645,0.04536340852130329,0.038696741854636604,0.03751879699248124,0.034511278195488805,0.0371929824561404,0.04310776942355894,0.033859649122807034,0.04052631578947372,0.02859649122807022,0.036867167919799514,0.023759398496240647,0.03902255639097749,0.031177944862155416,0.033433583959899815,0.03902255639097749,0.034937343358396045,0.037944862155388524,0.042781954887218074,0.030526315789473714,0.040100250626566455,0.038596491228070226,0.026441102756892286,0.033759398496240635,0.033433583959899794,0.036015037593985014,0.027844611528822116,0.034937343358396024,0.02709273182957399,0.038270676691729344,0.031177944862155436,0.033859649122807034,0.019674185463659177,0.031929824561403565,0.04686716791979952,0.042781954887218074,0.02709273182957399,0.036441102756892274,0.036766917293233115,0.03268170426065169,0.030526315789473714,0.037844611528822104,0.031177944862155416,0.038270676691729365,0.038270676691729365,0.02751879699248123,0.03010025062656647,0.038270676691729365,0.035689223057644145,0.035263157894736843,0.029674185463659207,0.031604010025062676,0.034511278195488757,0.033859649122807055,0.03751879699248124,0.024511278195488796,0.036015037593985014,0.031604010025062655,0.0427819548872181,0.037192982456140375,0.036441102756892274,0.03902255639097749,0.03461152882205516,0.038270676691729344,0.032681704260651645,0.040100250626566455,0.03268170426065169,0.04203007518796995,0.038270676691729365,0.035689223057644145,0.03568922305764417,qda
xray_admission_thickenings,0.02451127819548875,0.033007518796992555,0.03042606516290731,0.03010025062656647,0.037844611528822125,0.024085213032581466,0.025263157894736897,0.032681704260651666,0.037092731829574,0.02709273182957399,0.03042606516290731,0.039348370927318355,0.03558897243107777,0.031929824561403544,0.028922305764411082,0.03558897243107777,0.028170426065162936,0.032681704260651666,0.035263157894736885,0.031177944862155416,0.03300751879699253,0.039348370927318334,0.033007518796992506,0.035588972431077746,0.025263157894736876,0.028922305764411082,0.02859649122807022,0.029348370927318346,0.029674185463659207,0.023759398496240647,0.03042606516290731,0.026766917293233126,0.028170426065162978,0.036766917293233135,0.026340852130325866,0.037844611528822125,0.039348370927318334,0.032681704260651666,0.029348370927318346,0.039348370927318355,0.032255639097744385,0.027092731829573967,0.03751879699248124,0.0315037593984963,0.035588972431077746,0.031177944862155436,0.036340852130325826,0.02709273182957399,0.034511278195488784,0.040100250626566455,0.03042606516290731,0.024837092731829657,0.02709273182957399,0.033759398496240656,0.026340852130325842,0.03010025062656647,0.028596491228070196,0.031929824561403544,0.031177944862155416,0.028922305764411082,0.029348370927318346,0.032255639097744405,0.03117794486215546,0.028922305764411082,0.034511278195488784,0.032255639097744405,0.024837092731829637,0.035263157894736885,0.031929824561403544,0.037844611528822084,0.029674185463659207,0.035588972431077746,0.031929824561403544,0.036340852130325854,0.024085213032581508,0.03042606516290731,0.033759398496240635,0.034511278195488784,0.025263157894736876,0.033759398496240656,0.03042606516290731,0.029674185463659207,0.039348370927318334,0.034511278195488757,0.03300751879699253,0.028170426065162936,0.037844611528822125,0.026340852130325866,0.029674185463659207,0.028596491228070196,0.038596491228070205,0.03042606516290731,0.03300751879699253,0.029674185463659165,0.025263157894736876,0.036015037593985014,0.035263157894736864,0.03042606516290731,0.027844611528822096,0.027844611528822096,qda
saturation_%,0.02172932330827071,0.028070175438596513,0.046240601503759436,0.023984962406015088,0.03914786967418549,0.05258145363408524,0.040325814536340876,0.027318295739348387,0.02463659147869677,0.024411027568922307,0.026240601503759464,0.02473684210526319,0.036240601503759386,0.036240601503759386,0.031403508771929836,0.03140350877192986,0.045814536340852176,0.035488721804511306,0.052907268170426056,0.02624060150375942,0.048822055137844635,0.06107769423558902,0.026240601503759464,0.045162907268170426,0.048496240601503794,0.03215538847117794,0.022155388471177994,0.059573934837092744,0.026566416040100283,0.03774436090225568,0.03441102756892236,0.05032581453634084,0.03581453634085212,0.01581453634085217,0.056992481203007574,0.030325814536340888,0.05333333333333332,0.027318295739348387,0.02248120300751888,0.029899749373433628,0.039573934837092775,0.03957393483709273,0.028822055137844638,0.037318295739348396,0.03957393483709275,0.028070175438596513,0.050325814536340864,0.037318295739348396,0.03516290726817044,0.042155388471177946,0.03656641604010029,0.019147869674185514,0.031829573934837097,0.04473684210526321,0.03258145363408527,0.039248120300751886,0.047744360902255666,0.02624060150375942,0.028496240601503842,0.039573934837092796,0.031403508771929836,0.051403508771929854,0.02323308270676696,0.042907268170426116,0.022907268170426143,0.028822055137844617,0.059248120300751925,0.037318295739348396,0.05107769423558901,0.04839598997493737,0.041403508771929845,0.036992481203007556,0.04140350877192989,0.02731829573934841,0.04215538847117799,0.035062656641604,0.0380701754385965,0.038496240601503764,0.046992481203007516,0.03699248120300751,0.07248120300751885,0.038496240601503785,0.057744360902255654,0.047744360902255686,0.030325814536340912,0.025488721804511318,0.028070175438596533,0.036666666666666715,0.038496240601503785,0.03731829573934844,0.027318295739348387,0.038395989974937386,0.03957393483709275,0.023659147869674223,0.041403508771929866,0.041077694235589005,0.0195739348370928,0.03290726817042611,0.045162907268170495,0.04140350877192989,qda
crp_admission_mg/L,0.037092731829573976,0.045263157894736936,0.034511278195488736,0.033759398496240614,0.038596491228070226,0.03751879699248124,0.05268170426065164,0.029348370927318346,0.032581453634085246,0.039674185463659174,0.0348370927318296,0.029674185463659165,0.037844611528822084,0.042255639097744414,0.036340852130325854,0.039674185463659174,0.04117794486215538,0.040426065162907275,0.039348370927318355,0.031177944862155416,0.034511278195488784,0.040000000000000036,0.030751879699248152,0.045588972431077714,0.029674185463659207,0.034185463659147916,0.038170426065162945,0.04784461152882211,0.028170426065162978,0.038596491228070205,0.05117794486215541,0.0530075187969925,0.045588972431077714,0.035263157894736885,0.033759398496240656,0.041177944862155445,0.05117794486215541,0.044185463659147904,0.041177944862155445,0.043007518796992494,0.046015037593984995,0.03268170426065169,0.035588972431077684,0.038596491228070226,0.04934837092731832,0.029348370927318367,0.03117794486215546,0.047418546365914825,0.03751879699248124,0.041929824561403574,0.034511278195488757,0.023759398496240647,0.039348370927318334,0.041503759398496244,0.0467669172932331,0.04493734335839603,0.043759398496240644,0.0593483709273183,0.05268170426065166,0.035588972431077746,0.036340852130325854,0.038496240601503785,0.023007518796992543,0.030000000000000027,0.02859649122807024,0.037518796992481215,0.036015037593984986,0.044511278195488765,0.034511278195488757,0.038922305764411046,0.024511278195488772,0.037844611528822104,0.04526315789473687,0.049348370927318363,0.037518796992481215,0.035263157894736864,0.030426065162907336,0.040426065162907296,0.038270676691729344,0.042255639097744345,0.04934837092731832,0.05558897243107772,0.043007518796992515,0.046015037593984995,0.039674185463659195,0.017092731829573958,0.036340852130325854,0.042255639097744414,0.036340852130325826,0.028170426065162957,0.033759398496240635,0.02784461152882207,0.042681704260651675,0.040100250626566455,0.027844611528822116,0.037092731829573955,0.035588972431077746,0.039674185463659174,0.05375939849624063,0.043007518796992515,qda
the_main_reason_for_hospital_admission,0.06656641604010027,0.09192982456140356,0.071077694235589,0.07248120300751881,0.08323308270676699,0.10000000000000005,0.06957393483709277,0.08258145363408523,0.07140350877192984,0.08516290726817044,0.09516290726817045,0.08656641604010029,0.08140350877192981,0.056240601503759466,0.072155388471178,0.08150375939849627,0.052155388471177976,0.08032581453634087,0.0847368421052632,0.09441102756892235,0.056566416040100265,0.07333333333333336,0.0729072681704261,0.09000000000000001,0.06473684210526316,0.08258145363408524,0.07699248120300754,0.06516290726817045,0.07957393483709277,0.08140350877192984,0.08774436090225568,0.08774436090225561,0.07624060150375941,0.07957393483709274,0.08989974937343363,0.06000000000000001,0.07774436090225567,0.06774436090225569,0.06699248120300753,0.08817042606516293,0.07365914786967423,0.0673182957393484,0.07591478696741853,0.07807017543859651,0.07624060150375944,0.0847368421052632,0.06924812030075189,0.08699248120300755,0.06882205513784465,0.07258145363408526,0.07215538847117794,0.06957393483709276,0.07634085213032589,0.08774436090225568,0.08107769423558901,0.06290726817042609,0.057744360902255674,0.060651629072681734,0.07957393483709271,0.07065162907268174,0.06882205513784467,0.08731829573934839,0.07431077694235592,0.08924812030075191,0.07807017543859648,0.0729072681704261,0.08624060150375941,0.08215538847117801,0.08140350877192985,0.06849624060150376,0.07624060150375947,0.08591478696741858,0.08957393483709275,0.07699248120300757,0.09441102756892236,0.08182957393483711,0.081077694235589,0.071077694235589,0.07989974937343358,0.07634085213032585,0.07817042606516293,0.08548872180451132,0.07774436090225567,0.08258145363408524,0.07268170426065164,0.08000000000000003,0.07957393483709278,0.08065162907268171,0.09290726817042612,0.08182957393483711,0.08591478696741858,0.08408521303258146,0.07398496240601507,0.048822055137844635,0.0654887218045113,0.07473684210526317,0.06699248120300756,0.07624060150375944,0.07656641604010028,0.07699248120300757,qda
saturation_measured_based_on…,0.32140350877192986,0.2935588972431078,0.2613032581453635,0.21421052631578955,0.25303258145363416,0.2649624060150376,0.28130325814536344,0.29957393483709277,0.3097994987468672,0.27872180451127826,0.29238095238095246,0.2534586466165414,0.22979949874686723,0.2316290726817043,0.2946365914786968,0.266140350877193,0.22453634085213042,0.2567919799498747,0.25270676691729327,0.28388471177944863,0.25829573934837097,0.24646616541353392,0.2557142857142858,0.25270676691729327,0.24571428571428572,0.2638847117794486,0.24721804511278203,0.23421052631578948,0.2608771929824562,0.25205513784461153,0.26022556390977447,0.2702255639097745,0.27055137844611526,0.24152882205513787,0.29421052631578953,0.23862155388471185,0.28473684210526323,0.25463659147869677,0.26378446115288223,0.2691478696741855,0.25796992481203007,0.2662406015037595,0.2508771929824562,0.2701253132832081,0.28872180451127827,0.2613032581453635,0.26087719298245615,0.24969924812030078,0.25421052631578955,0.27087719298245616,0.2953884711779449,0.2490476190476191,0.2649624060150376,0.26378446115288223,0.2616290726817043,0.2858145363408522,0.24045112781954892,0.24195488721804517,0.2794736842105264,0.25022556390977446,0.29646616541353393,0.2746365914786968,0.2608771929824562,0.2742105263157895,0.27721804511278203,0.2557142857142858,0.2389473684210527,0.29172932330827067,0.28130325814536344,0.2252882205513785,0.2727067669172933,0.21162907268170433,0.25862155388471186,0.2642105263157895,0.31205513784461153,0.29065162907268177,0.2659398496240602,0.24636591478696745,0.24679197994987473,0.2697994987468672,0.24313283208020056,0.2723809523809524,0.28355889724310784,0.28270676691729324,0.28862155388471183,0.2504511278195489,0.25646616541353384,0.2586215538847118,0.25754385964912285,0.2902255639097745,0.22378446115288222,0.27872180451127826,0.2649624060150376,0.24496240601503763,0.23754385964912283,0.26238095238095244,0.2642105263157895,0.26045112781954893,0.25506265664160405,0.2346365914786968,qda
ferritin_admission_µg/L,0.027744360902255672,0.02182957393483711,0.014411027568922364,0.019573934837092778,0.029248120300751922,0.019248120300751938,0.023333333333333383,0.01666666666666672,0.023659147869674203,0.0292481203007519,0.01774436090225571,0.021077694235589008,0.02107769423558903,0.007744360902255698,0.031077694235588992,0.021829573934837133,0.03215538847117796,0.01774436090225571,0.01107769423558902,0.025914786967418578,0.022907268170426077,0.022155388471177994,0.014411027568922364,0.014411027568922319,0.017744360902255684,0.021077694235589008,0.021077694235589008,0.03333333333333337,0.027744360902255648,0.03666666666666667,0.020751879699248188,0.03924812030075191,0.021829573934837088,0.010325814536340894,0.03258145363408527,0.02215538847117802,0.021077694235588983,0.025162907268170477,0.028496240601503818,0.037418546365914795,0.01849624060150379,0.036666666666666715,0.030325814536340846,0.017744360902255684,0.018496240601503768,0.020325814536340903,0.02441102756892235,0.040751879699248136,0.021829573934837133,0.015914786967418593,0.0229072681704261,0.026666666666666727,0.021829573934837133,0.01849624060150379,0.02182957393483711,0.00957393483709279,0.022581453634085258,0.021829573934837088,0.023333333333333383,0.020325814536340924,0.013333333333333353,0.03182957393483714,0.015162907268170467,0.022581453634085303,0.01924812030075196,0.020000000000000063,0.025162907268170477,0.01817042606516297,0.023659147869674223,0.01849624060150381,0.027744360902255627,0.022155388471177973,0.018170426065162948,0.017744360902255684,0.020000000000000063,0.025162907268170477,0.018922305764411073,0.019248120300751913,0.01699248120300756,0.021077694235588983,0.022581453634085258,0.011829573934837167,0.019248120300751938,0.02441102756892235,0.015162907268170467,0.038170426065162945,0.025162907268170432,0.028496240601503842,0.025914786967418578,0.025914786967418623,0.015162907268170512,0.014411027568922341,0.021829573934837154,0.028170426065162957,0.01548872180451133,0.024085213032581508,0.021503759398496292,0.015914786967418593,0.02441102756892235,0.024411027568922328,qda
ldh_admission_µkat/L,0.02624060150375942,0.014411027568922341,0.0036591478696742065,0.014736842105263182,0.01731829573934842,0.004736842105263217,0.014411027568922364,0.028496240601503797,0.028070175438596533,0.023659147869674223,0.008496240601503825,0.017744360902255663,0.012907268170426112,0.008822055137844665,0.023659147869674248,0.024411027568922328,0.009573934837092768,-0.00042606516290721874,0.0018295739348371364,0.010325814536340872,0.010651629072681756,0.0029072681704261248,0.010325814536340872,0.011403508771929883,0.011829573934837145,0.010325814536340894,0.014411027568922364,0.012581453634085226,0.014411027568922364,0.010325814536340894,0.008822055137844642,0.026666666666666748,0.029573934837092808,-0.0004260651629071965,0.012907268170426135,0.007744360902255698,0.015162907268170467,0.015162907268170489,0.030325814536340888,0.022581453634085237,0.005162907268170458,0.015162907268170467,0.018496240601503768,0.025162907268170453,0.013333333333333374,0.014411027568922364,0.011829573934837145,0.01699248120300758,0.0029072681704261248,0.030325814536340912,0.00989974937343363,0.007744360902255676,0.011829573934837101,0.02441102756892235,0.02258145363408528,0.017744360902255684,0.008822055137844642,0.007318295739348435,0.01774436090225571,0.008822055137844665,0.006992481203007573,0.028822055137844617,0.016240601503759434,0.012155388471177964,0.01774436090225571,0.021077694235589008,0.007744360902255676,0.009248120300751905,0.011403508771929883,0.019573934837092733,0.01699248120300756,0.00699248120300755,0.02032581453634088,0.017744360902255663,0.021829573934837154,0.014411027568922319,0.007744360902255676,-0.0011779448621553224,0.01699248120300756,0.005914786967418584,0.010325814536340894,0.005162907268170458,0.009248120300751927,0.010325814536340894,0.011077694235589042,0.015162907268170467,0.005488721804511321,0.016240601503759434,0.020325814536340858,0.01624060150375948,0.009573934837092768,0.007744360902255698,0.011829573934837145,0.018496240601503768,0.01699248120300756,0.01849624060150381,0.014411027568922341,0.006240601503759424,0.010325814536340872,0.0036591478696742286,qda
xray_admission_pathological_n/y,0.026015037593985,0.042781954887218074,0.033433583959899815,0.02859649122807022,0.03010025062656645,0.030526315789473714,0.035263157894736885,0.043859649122807064,0.03568922305764417,0.03310776942355893,0.0427819548872181,0.031177944862155416,0.040100250626566455,0.021503759398496292,0.036766917293233115,0.02859649122807024,0.036766917293233135,0.028596491228070176,0.021503759398496268,0.034511278195488757,0.04235588972431081,0.038596491228070226,0.03902255639097747,0.036766917293233115,0.037844611528822104,0.037192982456140375,0.031278195488721815,0.033107769423558905,0.036766917293233156,0.031177944862155436,0.03902255639097747,0.034937343358396045,0.03902255639097747,0.032681704260651666,0.03010025062656647,0.038270676691729365,0.020852130325814566,0.03902255639097749,0.04235588972431081,0.028270676691729356,0.02859649122807022,0.018922305764411073,0.039348370927318375,0.029022556390977484,0.030852130325814554,0.040100250626566455,0.036015037593984986,0.032681704260651645,0.03268170426065169,0.032681704260651666,0.021177944862155428,0.037518796992481264,0.03761904761904762,0.03644110275689223,0.032355889724310825,0.033859649122807055,0.032355889724310825,0.036015037593985014,0.039348370927318355,0.033433583959899774,0.031929824561403565,0.031929824561403544,0.037192982456140375,0.039348370927318355,0.034937343358396065,0.04461152882205517,0.031177944862155436,0.03902255639097749,0.033433583959899794,0.04235588972431081,0.033107769423558954,0.031177944862155436,0.035689223057644145,0.02300751879699252,0.039774436090225594,0.039774436090225615,0.03902255639097747,0.04052631578947372,0.028270676691729335,0.031177944862155416,0.031604010025062704,0.023433583959899786,0.031604010025062704,0.043107769423558914,0.03902255639097749,0.040100250626566455,0.038270676691729365,0.032355889724310784,0.03934837092731831,0.04353383458646618,0.034937343358396045,0.037844611528822125,0.032681704260651666,0.02601503759398498,0.036015037593985035,0.03268170426065169,0.037844611528822104,0.021503759398496268,0.033433583959899774,0.036766917293233135,qda
