feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.23468671679197994,0.24383458646616543,0.2416791979949875,0.22017543859649127,0.2601754385964913,0.24125313283208022,0.19157894736842107,0.23265664160401006,0.20909774436090225,0.21867167919799502,0.22749373433583964,0.21340852130325816,0.21974937343358397,0.2456641604010025,0.23383458646616545,0.2234085213032581,0.19157894736842113,0.2545864661654136,0.23867167919799503,0.20491228070175443,0.22641604010025063,0.26082706766917296,0.2467418546365915,0.2405012531328321,0.21566416040100256,0.23275689223057644,0.2200751879699248,0.19857142857142857,0.24373433583959905,0.20082706766917297,0.208671679197995,0.21491228070175436,0.19791979949874686,0.2582456140350878,0.25050125313283217,0.22909774436090227,0.24190476190476193,0.23082706766917296,0.2049122807017544,0.21899749373433589,0.21867167919799502,0.24684210526315792,0.21588972431077696,0.21706766917293238,0.20964912280701756,0.23491228070175443,0.22598997493734335,0.20857142857142857,0.2045864661654136,0.27984962406015035,0.26791979949874684,0.24684210526315792,0.21426065162907265,0.2115789473684211,0.24899749373433586,0.22200501253132834,0.26942355889724307,0.25092731829573933,0.26491228070175443,0.21050125313283208,0.22566416040100257,0.21147869674185465,0.25092731829573933,0.26125313283208024,0.21373433583959903,0.2128571428571429,0.2123308270676692,0.25706766917293233,0.22167919799498753,0.20598997493734342,0.22932330827067676,0.24200501253132836,0.25275689223057646,0.23566416040100252,0.23275689223057644,0.24007518796992483,0.22781954887218045,0.22318295739348376,0.2557644110275689,0.2215789473684211,0.24373433583959905,0.2341604010025063,0.23125313283208024,0.2374937343358396,0.24017543859649124,0.24383458646616546,0.2235087719298246,0.22167919799498748,0.24157894736842103,0.2230827067669173,0.23566416040100252,0.20007518796992488,0.2379197994987469,0.20631578947368423,0.23383458646616545,0.23716791979949875,0.21050125313283213,0.2523308270676692,0.21491228070175442,0.23749373433583965,abc
ldh_admission_µkat/L,0.10601503759398498,0.11160401002506262,0.09568922305764416,0.12160401002506264,0.1331077694235589,0.09418546365914786,0.09902255639097746,0.12794486215538844,0.11461152882205516,0.09644110275689224,0.11644110275689223,0.1282706766917293,0.11977443609022558,0.10827067669172932,0.10418546365914787,0.12676691729323314,0.09601503759398496,0.09235588972431079,0.11235588972431076,0.1175187969924812,0.11085213032581456,0.06902255639097743,0.11719298245614033,0.1105263157894737,0.11977443609022553,0.10644110275689223,0.10977443609022557,0.08160401002506268,0.12719298245614036,0.09644110275689222,0.10859649122807016,0.10160401002506265,0.11644110275689226,0.10127819548872179,0.11493734335839603,0.10385964912280705,0.104937343358396,0.10719298245614035,0.09794486215538849,0.10160401002506267,0.11310776942355896,0.11644110275689223,0.09493734335839595,0.11719298245614036,0.11827067669172933,0.10493734335839602,0.1105263157894737,0.1356892230576441,0.10493734335839597,0.10343358395989974,0.1331077694235589,0.10676691729323311,0.09160401002506265,0.10751879699248117,0.0764411027568922,0.08719298245614035,0.08977443609022555,0.09644110275689224,0.11751879699248122,0.1334335839598998,0.13203007518796994,0.10160401002506267,0.1071929824561404,0.1275187969924812,0.10644110275689223,0.12902255639097743,0.11385964912280704,0.11010025062656643,0.09536340852130328,0.10827067669172934,0.09568922305764413,0.08493734335839598,0.11644110275689223,0.10902255639097747,0.10644110275689227,0.09794486215538845,0.08418546365914789,0.10977443609022561,0.08160401002506268,0.1056892230576441,0.12719298245614039,0.09343358395989973,0.09461152882205512,0.09085213032581455,0.1156892230576441,0.1190225563909775,0.13310776942355892,0.12127819548872183,0.10160401002506265,0.1108521303258145,0.09493734335839596,0.09902255639097746,0.08676691729323309,0.10493734335839602,0.0975187969924812,0.09343358395989979,0.10127819548872181,0.13085213032581453,0.12461152882205513,0.0856892230576441,abc
xray_admission_pathological_n/y,0.038270676691729275,0.0293483709273183,0.033759398496240586,0.036015037593984986,0.02558897243107767,0.03934837092731831,0.033433583959899746,0.036015037593984986,0.032681704260651624,0.02784461152882207,0.035263157894736816,0.033759398496240614,0.04010025062656637,0.03676691729323307,0.036766917293233115,0.034185463659147874,0.02967418546365914,0.02967418546365914,0.026015037593984956,0.026340852130325797,0.037092731829573955,0.037844611528822056,0.028596491228070196,0.031177944862155416,0.024511278195488727,0.030852130325814554,0.037518796992481195,0.036340852130325826,0.02967418546365914,0.034185463659147874,0.03042606516290729,0.036015037593984986,0.038596491228070164,0.038596491228070164,0.034511278195488715,0.029674185463659165,0.03042606516290731,0.031929824561403496,0.034511278195488715,0.029348370927318256,0.032681704260651666,0.036015037593984965,0.02601503759398498,0.04010025062656639,0.036015037593984944,0.036015037593984986,0.035263157894736843,0.037518796992481195,0.034511278195488694,0.03902255639097747,0.036766917293233094,0.032681704260651624,0.034185463659147854,0.039348370927318244,0.036340852130325826,0.02451127819548875,0.037092731829573955,0.034511278195488736,0.031929824561403565,0.032681704260651624,0.035263157894736885,0.039348370927318264,0.036015037593984986,0.035263157894736864,0.036015037593984986,0.037518796992481195,0.0293483709273183,0.032681704260651666,0.038596491228070184,0.032681704260651624,0.027844611528822096,0.036015037593984965,0.034937343358395954,0.038596491228070164,0.033759398496240614,0.035263157894736843,0.035263157894736864,0.02967418546365914,0.031177944862155416,0.034185463659147854,0.031929824561403516,0.038596491228070164,0.037092731829573934,0.039348370927318264,0.03934837092731831,0.031177944862155395,0.031929824561403544,0.04085213032581456,0.037092731829573934,0.031929824561403516,0.037844611528822056,0.031177944862155395,0.031929824561403516,0.035263157894736843,0.036015037593984944,0.033433583959899774,0.035263157894736843,0.037092731829573934,0.037844611528822056,0.036766917293233094,abc
xray_admission_thickenings,0.041604010025062664,0.044937343358395984,0.04085213032581454,0.039348370927318285,0.0531077694235589,0.04418546365914786,0.04568922305764411,0.05160401002506265,0.04644110275689224,0.04235588972431079,0.04418546365914786,0.04934837092731825,0.04751879699248118,0.04310776942355889,0.033433583959899746,0.046766917293233054,0.02902255639097744,0.03977443609022557,0.04902255639097741,0.038270676691729344,0.049022556390977454,0.044937343358395984,0.041929824561403505,0.05160401002506267,0.0475187969924812,0.0523558897243108,0.04268170426065161,0.037518796992481174,0.04676691729323303,0.04977443609022556,0.05385964912280703,0.0467669172932331,0.04085213032581454,0.04676691729323303,0.034185463659147874,0.04418546365914786,0.04493734335839596,0.047518796992481224,0.041604010025062664,0.04827067669172933,0.03977443609022557,0.033433583959899746,0.05268170426065159,0.04676691729323308,0.04676691729323308,0.05493734335839597,0.03934837092731831,0.0508521303258145,0.047518796992481224,0.034937343358396,0.034185463659147895,0.04676691729323308,0.049022556390977454,0.04568922305764411,0.05085213032581457,0.049022556390977454,0.043859649122807064,0.04493734335839601,0.05160401002506265,0.04827067669172931,0.04493734335839596,0.0475187969924812,0.04526315789473685,0.03827067669172932,0.035689223057644125,0.05644110275689222,0.05052631578947373,0.0523558897243108,0.04751879699248116,0.0531077694235589,0.05085213032581455,0.041604010025062664,0.039022556390977424,0.043433583959899755,0.04160401002506262,0.04385964912280704,0.04235588972431079,0.05644110275689227,0.04235588972431081,0.05644110275689225,0.039348370927318264,0.04310776942355887,0.03827067669172932,0.04794486215538849,0.04310776942355889,0.0556892230576441,0.042681704260651654,0.04010025062656639,0.036766917293233045,0.03977443609022555,0.039022556390977424,0.03751879699248115,0.034937343358395975,0.04310776942355887,0.04493734335839596,0.037518796992481195,0.04977443609022556,0.03902255639097747,0.04827067669172935,0.04010025062656637,abc
saturation_%,0.12105263157894737,0.11771929824561403,0.09621553884711778,0.10546365914786968,0.11278195488721805,0.11288220551378447,0.0768671679197995,0.098796992481203,0.10288220551378446,0.12578947368421053,0.08794486215538844,0.10020050125313282,0.11288220551378447,0.11804511278195491,0.11686716791979952,0.11471177944862158,0.10170426065162907,0.1080451127819549,0.12771929824561407,0.11771929824561407,0.09353383458646616,0.09353383458646616,0.10213032581453636,0.10503759398496242,0.11912280701754385,0.1069674185463659,0.09030075187969919,0.10353383458646612,0.08320802005012531,0.08879699248120305,0.10137844611528819,0.11105263157894736,0.12428571428571429,0.09503759398496239,0.09804511278195491,0.09729323308270674,0.12879699248120297,0.11879699248120301,0.10954887218045113,0.10095238095238093,0.10912280701754382,0.1310526315789474,0.08170426065162908,0.1050375939849624,0.12105263157894737,0.1136340852130326,0.10761904761904761,0.10105263157894737,0.144812030075188,0.13105263157894737,0.11170426065162908,0.09654135338345864,0.12137844611528822,0.1191228070175439,0.09137844611528823,0.11105263157894736,0.11621553884711781,0.09395989974937342,0.0906265664160401,0.09804511278195491,0.11546365914786968,0.08020050125313286,0.14406015037593983,0.10137844611528823,0.11997493734335836,0.07837092731829576,0.10288220551378446,0.10395989974937347,0.09922305764411024,0.08471177944862156,0.09546365914786967,0.10654135338345865,0.12471177944862155,0.10987468671679197,0.11245614035087718,0.1110526315789474,0.12578947368421053,0.10213032581453632,0.1136340852130326,0.10912280701754384,0.12395989974937342,0.10363408521303259,0.10729323308270673,0.09578947368421056,0.11804511278195488,0.08987468671679197,0.08461152882205514,0.11761904761904762,0.11137844611528827,0.10912280701754387,0.1095488721804511,0.11395989974937346,0.1013784461152882,0.11944862155388472,0.10837092731829576,0.11428571428571425,0.10137844611528819,0.10213032581453634,0.10137844611528819,0.12664160401002506,abc
crp_admission_mg/L,0.04160401002506264,0.04235588972431079,0.03709273182957391,0.044185463659147904,0.035689223057644145,0.041604010025062664,0.05010025062656638,0.04902255639097743,0.04418546365914788,0.04268170426065161,0.04751879699248118,0.0467669172932331,0.036015037593984965,0.04010025062656639,0.04827067669172933,0.03934837092731831,0.034937343358395975,0.0405263157894737,0.038270676691729344,0.041929824561403484,0.05493734335839597,0.049022556390977454,0.02751879699248123,0.04160401002506262,0.041929824561403505,0.040100250626566414,0.043107769423558914,0.041929824561403525,0.043433583959899734,0.041929824561403505,0.04085213032581456,0.04160401002506262,0.04644110275689226,0.038596491228070164,0.042681704260651585,0.037844611528822084,0.034937343358395975,0.0445112781954887,0.039348370927318285,0.05160401002506265,0.039348370927318285,0.049348370927318294,0.041929824561403505,0.04418546365914786,0.04601503759398495,0.05827067669172932,0.043107769423558914,0.0293483709273183,0.030100250626566405,0.040852130325814494,0.043107769423558914,0.04902255639097741,0.032681704260651624,0.04934837092731827,0.03042606516290731,0.04418546365914784,0.032681704260651624,0.053433583959899764,0.05160401002506265,0.04601503759398495,0.034937343358396024,0.034185463659147874,0.05192982456140349,0.04160401002506264,0.04268170426065161,0.0501002506265664,0.04934837092731825,0.04601503759398495,0.04751879699248118,0.05343358395989972,0.034185463659147895,0.04493734335839596,0.03902255639097747,0.046766917293233054,0.04343358395989971,0.0467669172932331,0.04601503759398493,0.05493734335839597,0.03827067669172932,0.04902255639097743,0.04644110275689219,0.04235588972431077,0.04827067669172928,0.04160401002506264,0.032681704260651624,0.039348370927318264,0.037518796992481215,0.04493734335839601,0.04827067669172933,0.04676691729323308,0.033759398496240614,0.040100250626566414,0.05010025062656642,0.045689223057644134,0.04751879699248118,0.04526315789473685,0.050100250626566444,0.04859649122807017,0.04235588972431077,0.0382706766917293,abc
the_main_reason_for_hospital_admission,0.22385964912280704,0.23235588972431082,0.20117794486215543,0.22644110275689222,0.19827067669172932,0.2123558897243108,0.1993483709273183,0.21751879699248117,0.20568922305764414,0.2216040100250627,0.21052631578947373,0.22085213032581455,0.2246115288220552,0.21192982456140355,0.21418546365914795,0.20310776942355888,0.2346115288220551,0.2223558897243108,0.22278195488721808,0.21568922305764415,0.21536340852130328,0.2075187969924812,0.2179448621553885,0.20601503759398496,0.2256892230576441,0.23127819548872183,0.2223558897243108,0.21385964912280703,0.21902255639097748,0.19869674185463662,0.20085213032581456,0.2216040100250627,0.23385964912280705,0.21827067669172937,0.2208521303258145,0.18310776942355894,0.21052631578947373,0.2097744360902256,0.21644110275689227,0.22343358395989976,0.20869674185463666,0.2034335839598998,0.2041854636591479,0.21235588972431083,0.23235588972431082,0.21493734335839604,0.22644110275689228,0.2412781954887218,0.20310776942355893,0.23020050125313282,0.2082706766917294,0.2141854636591479,0.21902255639097748,0.21536340852130328,0.2071929824561404,0.22052631578947368,0.2279448621553885,0.22385964912280704,0.2034335839598998,0.2367669172932331,0.21192982456140358,0.21461152882205514,0.21010025062656643,0.23052631578947363,0.2067669172932331,0.21827067669172937,0.2253634085213033,0.21310776942355894,0.23127819548872183,0.21203007518796993,0.213859649122807,0.21676691729323316,0.22010025062656643,0.21676691729323308,0.23493734335839603,0.20827067669172933,0.20085213032581456,0.2079448621553885,0.1990225563909775,0.2101002506265664,0.22085213032581455,0.2023558897243108,0.21160401002506268,0.22977443609022555,0.20203007518796995,0.21010025062656643,0.23568922305764411,0.21385964912280703,0.21902255639097748,0.20085213032581456,0.23235588972431082,0.2123558897243108,0.2331077694235589,0.2075187969924812,0.20310776942355888,0.2216040100250627,0.21859649122807018,0.22902255639097743,0.22751879699248123,0.20160401002506267,abc
saturation_measured_based_on…,0.30543859649122806,0.35037593984962406,0.3047869674185464,0.3518796992481203,0.2902756892230577,0.31511278195488723,0.3232832080200502,0.35403508771929826,0.3306015037593985,0.3106015037593985,0.3366165413533834,0.3273684210526316,0.3410275689223058,0.35285714285714287,0.3169423558897243,0.3321052631578948,0.3269423558897243,0.33403508771929824,0.33456140350877195,0.3180200501253133,0.29619047619047617,0.3191979949874687,0.3366165413533834,0.35629072681704266,0.3347869674185463,0.342531328320802,0.352531328320802,0.3387719298245614,0.3455388471177945,0.3450125313283208,0.30619047619047624,0.3421052631578948,0.33253132832080196,0.3554385964912281,0.3451127819548872,0.32135338345864667,0.326516290726817,0.33436090225563914,0.3192982456140351,0.35854636591478706,0.3481203007518797,0.34253132832080196,0.31779448621553885,0.32210526315789473,0.353609022556391,0.319624060150376,0.35360902255639104,0.3666165413533835,0.3288721804511278,0.3280200501253133,0.34511278195488726,0.3511278195488722,0.3432832080200502,0.3410275689223058,0.34145363408521306,0.333609022556391,0.3155388471177945,0.32511278195488724,0.3295238095238095,0.34403508771929825,0.363609022556391,0.3310275689223058,0.33802005012531333,0.3437092731829574,0.2984461152882205,0.3458646616541353,0.3332832080200501,0.3615538847117794,0.3473684210526316,0.3696240601503759,0.3366165413533835,0.35543859649122805,0.33854636591478704,0.3588721804511278,0.33919799498746867,0.3425313283208021,0.3470426065162907,0.32070175438596493,0.32887218045112776,0.3461904761904762,0.3522055137844612,0.3143609022556391,0.351453634085213,0.328546365914787,0.3062907268170426,0.3591979949874687,0.35403508771929826,0.3526315789473684,0.34478696741854636,0.3099498746867168,0.3702756892230577,0.3169423558897243,0.35586466165413533,0.3640350877192982,0.3199498746867168,0.33736842105263154,0.35736842105263156,0.30543859649122806,0.3782205513784461,0.35887218045112784,abc
ferritin_admission_µg/L,0.0611779448621554,0.046015037593984995,0.0611779448621554,0.05300751879699248,0.07117794486215541,0.05418546365914785,0.047844611528822065,0.05268170426065164,0.055263157894736833,0.05010025062656642,0.06160401002506266,0.04268170426065163,0.04827067669172931,0.04751879699248118,0.04859649122807019,0.04934837092731832,0.04644110275689224,0.06859649122807021,0.05934837092731828,0.05418546365914791,0.06085213032581456,0.0467669172932331,0.05751879699248123,0.04601503759398493,0.04751879699248118,0.05268170426065162,0.04375939849624062,0.04859649122807017,0.06601503759398494,0.0531077694235589,0.0637593984962406,0.05268170426065159,0.05117794486215541,0.05268170426065162,0.05451127819548873,0.06859649122807018,0.04859649122807017,0.05418546365914785,0.05902255639097742,0.06085213032581453,0.04859649122807017,0.0501002506265664,0.045263157894736825,0.04967418546365918,0.05343358395989979,0.05934837092731828,0.05859649122807018,0.04676691729323308,0.046340852130325814,0.06676691729323307,0.05268170426065166,0.049348370927318294,0.05192982456140351,0.05343358395989974,0.05676691729323306,0.05343358395989972,0.05268170426065162,0.06343358395989977,0.028270676691729335,0.046766917293233054,0.05784461152882205,0.049348370927318294,0.05418546365914785,0.05343358395989972,0.06160401002506268,0.05676691729323309,0.05902255639097746,0.05010025062656642,0.05568922305764412,0.0693483709273183,0.05526315789473686,0.05934837092731826,0.0508521303258145,0.038596491228070184,0.0501002506265664,0.06268170426065164,0.06601503759398494,0.06085213032581456,0.041929824561403505,0.05192982456140349,0.04859649122807017,0.04859649122807017,0.06343358395989976,0.036015037593984923,0.04042606516290723,0.06343358395989973,0.07526315789473685,0.043759398496240554,0.045263157894736825,0.06676691729323307,0.04676691729323308,0.038596491228070164,0.053759398496240604,0.05160401002506265,0.04676691729323308,0.047844611528822044,0.05676691729323309,0.0445112781954887,0.05601503759398496,0.05601503759398494,abc
ldh_admission_µkat/L,0.033433583959899774,0.019674185463659156,0.031929824561403516,0.027518796992481255,0.02268170426065168,0.028270676691729335,0.030852130325814554,0.028270676691729314,0.02418546365914791,0.029348370927318346,0.02827067669172938,0.028596491228070176,0.028596491228070196,0.025263157894736876,0.019674185463659198,0.021929824561403556,0.028596491228070155,0.021177944862155452,0.024511278195488727,0.024511278195488727,0.02784461152882207,0.023759398496240668,0.026766917293233106,0.028596491228070196,0.031177944862155416,0.02934837092731828,0.02751879699248121,0.025263157894736876,0.023007518796992497,0.021177944862155428,0.02934837092731828,0.024185463659147886,0.031177944862155395,0.026015037593984956,0.033433583959899774,0.029348370927318325,0.021503759398496226,0.024511278195488772,0.02751879699248123,0.028596491228070196,0.026766917293233106,0.022681704260651657,0.027844611528822096,0.026015037593985,0.02784461152882205,0.023759398496240647,0.017844611528822062,0.029348370927318325,0.026766917293233085,0.02300751879699252,0.020426065162907302,0.028596491228070176,0.025588972431077696,0.028270676691729335,0.024185463659147886,0.025263157894736876,0.025263157894736876,0.02902255639097746,0.03010025062656645,0.032355889724310805,0.0293483709273183,0.034937343358396,0.030100250626566405,0.019674185463659198,0.026766917293233085,0.021929824561403556,0.026015037593985026,0.026766917293233085,0.030852130325814554,0.022681704260651657,0.02192982456140351,0.02526315789473692,0.016340852130325857,0.02601503759398498,0.025263157894736876,0.023433583959899806,0.022681704260651657,0.02934837092731828,0.025263157894736897,0.028596491228070196,0.026766917293233126,0.030100250626566426,0.023759398496240626,0.033433583959899774,0.0293483709273183,0.02451127819548875,0.021929824561403556,0.024511278195488727,0.026766917293233106,0.034185463659147874,0.021177944862155452,0.026766917293233106,0.025263157894736876,0.03085213032581453,0.023759398496240626,0.026766917293233085,0.0293483709273183,0.018596491228070187,0.0293483709273183,0.02601503759398498,abc
xray_admission_pathological_n/y,0.17771929824561408,0.15588972431077697,0.17621553884711783,0.18621553884711783,0.16513784461152886,0.17363408521303264,0.18062656641604016,0.1984711779448622,0.18330827067669178,0.184812030075188,0.1736340852130326,0.18588972431077697,0.1684711779448622,0.19072681704260655,0.18513784461152885,0.1663157894736842,0.17395989974937348,0.17588972431077693,0.1865413533834587,0.1654636591478697,0.16922305764411033,0.17588972431077696,0.18513784461152888,0.16997493734335845,0.17320802005012537,0.18255639097744364,0.16320802005012533,0.17072681704260653,0.1806265664160401,0.1718045112781955,0.17771929824561408,0.16664160401002512,0.19072681704260655,0.16513784461152886,0.1781453634085213,0.18180451127819552,0.17137844611528824,0.1784711779448622,0.16320802005012533,0.1717042606516291,0.17771929824561408,0.16180451127819553,0.1573934837092732,0.1680451127819549,0.17814536340852133,0.18330827067669175,0.1692230576441103,0.18621553884711778,0.15654135338345862,0.1736340852130326,0.1710526315789474,0.16621553884711787,0.18072681704260654,0.17137844611528824,0.17330827067669177,0.17771929824561405,0.1743859649122807,0.16513784461152886,0.16588972431077695,0.1766416040100251,0.1611528822055138,0.17137844611528824,0.17363408521303264,0.15621553884711786,0.17288220551378447,0.18889724310776948,0.18298245614035089,0.16804511278195494,0.19556390977443613,0.1766416040100251,0.16513784461152886,0.18180451127819552,0.17771929824561405,0.17471177944862157,0.18406015037593987,0.1684711779448622,0.16320802005012533,0.16922305764411033,0.17330827067669177,0.18513784461152888,0.17696741854636597,0.16363408521303263,0.195889724310777,0.1706265664160401,0.15137844611528825,0.1847117794486216,0.17696741854636597,0.16406015037593988,0.17062656641604013,0.1728822055137845,0.17180451127819552,0.16997493734335842,0.184812030075188,0.16438596491228072,0.15513784461152882,0.17213032581453638,0.17137844611528824,0.1799749373433584,0.17288220551378447,0.17030075187969926,abc
xray_admission_thickenings,0.04977443609022556,0.027092731829573925,0.035689223057644104,0.04235588972431079,0.039348370927318285,0.0390225563909774,0.04160401002506271,0.034185463659147874,0.041929824561403484,0.04343358395989978,0.0293483709273183,0.046015037593984995,0.043107769423558914,0.04235588972431077,0.04418546365914786,0.04902255639097741,0.043433583959899755,0.0382706766917293,0.0467669172932331,0.04418546365914784,0.04493734335839601,0.04085213032581454,0.047518796992481224,0.039022556390977445,0.04235588972431077,0.06010025062656641,0.04751879699248118,0.034937343358396024,0.05052631578947371,0.032681704260651645,0.03010025062656645,0.040100250626566414,0.034937343358395975,0.0446115288220551,0.0467669172932331,0.04568922305764409,0.05794486215538848,0.045363408521303314,0.05235588972431078,0.040100250626566414,0.04676691729323308,0.04859649122807015,0.0445112781954887,0.04827067669172931,0.038270676691729365,0.035263157894736843,0.04536340852130327,0.05010025062656642,0.04418546365914788,0.039348370927318285,0.04418546365914788,0.038596491228070164,0.05127819548872179,0.04385964912280702,0.033433583959899774,0.04418546365914788,0.05385964912280701,0.04461152882205517,0.03934837092731831,0.04117794486215538,0.04676691729323308,0.05343358395989974,0.041604010025062664,0.042355889724310744,0.05493734335839597,0.043107769423558914,0.04235588972431079,0.02601503759398498,0.030852130325814554,0.04676691729323312,0.047844611528822044,0.0531077694235589,0.043433583959899755,0.034185463659147874,0.05203007518796996,0.044937343358395984,0.046766917293233054,0.046015037593984974,0.041278195488721844,0.042781954887218074,0.04751879699248118,0.0508521303258145,0.036766917293233094,0.04385964912280704,0.04719298245614032,0.043433583959899734,0.040852130325814494,0.035689223057644145,0.045689223057644134,0.04493734335839601,0.05192982456140349,0.044185463659147904,0.04644110275689226,0.04526315789473685,0.04859649122807017,0.05085213032581455,0.03902255639097747,0.0475187969924812,0.04418546365914786,0.036015037593984965,abc
