feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.0,0.0015037593984962073,0.0037593984962405623,0.0022556390977443775,0.0015037593984962073,0.0030075187969924367,0.0030075187969924146,0.0037593984962405623,0.0022556390977443554,0.0037593984962405623,0.0022556390977443554,0.0022556390977443554,0.0015037593984962073,0.004511278195488755,0.0022556390977443107,0.0037593984962405623,0.0030075187969924367,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,0.006015037593984962,0.003007518796992459,0.003007518796992459,0.0007518796992481036,0.004511278195488711,0.0015037593984962073,0.004511278195488666,0.0015037593984962073,0.0022556390977443554,0.003759398496240518,0.0037593984962405623,0.0037593984962405623,0.0007518796992481036,0.0037593984962405623,0.0007518796992480814,0.0030075187969924146,0.0037593984962405623,0.003759398496240607,0.0037593984962405623,0.001503759398496185,0.0015037593984962073,-2.2204460492503132e-17,0.0052631578947368585,0.003007518796992459,0.003759398496240607,0.0022556390977443107,0.0030075187969924146,0.0030075187969924146,0.003007518796992459,0.002255639097744333,0.0007518796992481036,0.004511278195488666,0.003007518796992459,0.004511278195488755,0.006015037593984918,0.0045112781954887325,0.002255639097744333,0.003007518796992459,0.0022556390977443107,0.003007518796992459,0.0015037593984962515,0.003007518796992459,0.0007518796992481036,0.003007518796992459,0.0030075187969924146,0.0022556390977443554,0.0037593984962405623,-2.2204460492503132e-17,0.0015037593984962073,0.002255639097744333,0.0022556390977443107,0.0015037593984962515,0.004511278195488711,0.006015037593984962,0.003007518796992459,0.004511278195488711,0.0022556390977443554,0.003007518796992459,0.004511278195488666,0.0015037593984962073,0.0007518796992481036,0.0052631578947368585,0.003007518796992459,0.0015037593984962515,0.003007518796992459,0.0007518796992481036,0.003759398496240518,0.0037593984962405623,0.0015037593984962073,0.003007518796992459,0.006015037593984918,0.0015037593984962073,0.0015037593984962073,0.003759398496240607,0.003007518796992459,0.0037593984962405623,0.0037593984962405623,0.0022556390977443107,0.006015037593984918,0.0022556390977443107,knn
ldh_admission_µkat/L,0.003759398496240518,0.0022556390977443107,0.0,0.0022556390977443107,0.0030075187969924146,0.0030075187969924146,0.003759398496240518,0.0015037593984962073,-2.2204460492503132e-17,0.0030075187969924146,0.0022556390977443107,0.003759398496240518,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,0.0022556390977443107,0.0022556390977443107,0.0030075187969924146,0.0022556390977443107,0.0022556390977443107,0.0007518796992480814,0.0022556390977443107,0.0022556390977443107,0.0030075187969924146,0.0022556390977443107,0.0030075187969924146,-4.4408920985006264e-17,0.0030075187969924146,0.0015037593984962073,0.0,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,0.0015037593984962073,0.0022556390977442886,0.0015037593984962073,0.0022556390977443107,-4.4408920985006264e-17,0.0015037593984962073,0.0022556390977443107,-0.0007518796992481258,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,0.0030075187969924146,0.0015037593984962073,0.0030075187969924146,0.0030075187969924146,0.0015037593984962073,0.0015037593984962073,0.0030075187969924146,-2.2204460492503132e-17,0.0030075187969924146,0.0030075187969924146,0.003759398496240518,0.001503759398496185,0.0015037593984962073,0.0022556390977443107,0.0030075187969924146,0.0007518796992480814,0.0007518796992480814,0.0030075187969924146,0.0022556390977443107,0.003759398496240518,0.0007518796992481036,0.0022556390977443107,0.0030075187969924146,0.0007518796992480814,0.0015037593984962073,0.0030075187969924146,0.0015037593984962073,-2.2204460492503132e-17,0.0007518796992481036,0.0015037593984962073,0.0030075187969924146,0.0022556390977442886,0.0022556390977443107,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0022556390977442886,0.0015037593984962073,0.0015037593984962073,0.0030075187969924146,0.0015037593984962073,0.0007518796992481036,0.001503759398496185,0.0030075187969924146,0.0030075187969924146,0.0030075187969924146,0.0022556390977443107,0.0015037593984962073,0.0030075187969924146,0.0015037593984962073,0.0030075187969924146,knn
xray_admission_pathological_n/y,0.0022556390977443554,0.0030075187969924367,0.0022556390977443107,-4.4408920985006264e-17,0.0007518796992481036,-0.0007518796992481258,0.0007518796992481036,0.0022556390977443554,0.0007518796992481036,0.0022556390977443107,0.0022556390977443107,0.003007518796992459,0.0015037593984962073,0.0015037593984962073,0.0007518796992480814,0.003007518796992459,0.0,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0,0.0022556390977443107,-2.2204460492503132e-17,0.0,0.0015037593984962073,0.0022556390977443554,0.0007518796992481036,0.0,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0030075187969924146,0.004511278195488666,0.001503759398496185,0.0007518796992481036,0.0015037593984962073,0.0,0.0007518796992481036,0.001503759398496185,0.0022556390977443554,0.0015037593984962073,-4.4408920985006264e-17,0.002255639097744333,0.003007518796992459,0.0015037593984962073,0.003007518796992459,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,0.0015037593984962073,0.0022556390977443554,0.0022556390977443554,0.0007518796992481036,0.0015037593984962073,0.003007518796992459,0.003007518796992459,-4.4408920985006264e-17,0.0007518796992481036,0.0,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,-2.2204460492503132e-17,-2.2204460492503132e-17,0.003759398496240607,0.0022556390977443554,0.0022556390977443107,0.0037593984962405623,0.0037593984962405623,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,-2.2204460492503132e-17,0.0,0.0022556390977443554,0.0030075187969924367,0.0015037593984962294,-4.4408920985006264e-17,0.001503759398496185,0.0045112781954887325,0.003007518796992459,0.0015037593984962073,0.003007518796992459,0.0015037593984962294,0.0022556390977443107,0.001503759398496185,0.0022556390977443107,0.0015037593984962073,-0.0007518796992481258,0.0015037593984962073,0.002255639097744333,0.0022556390977443107,0.002255639097744333,0.0022556390977443107,-0.000751879699248148,0.0022556390977443554,0.001503759398496185,0.0015037593984962073,0.003759398496240518,0.0015037593984962294,knn
xray_admission_thickenings,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,-2.2204460492503132e-17,-0.0015037593984962515,-2.2204460492503132e-17,0.0,-0.0007518796992481258,0.0007518796992481036,-0.000751879699248148,-0.0015037593984962515,0.0007518796992481036,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992481036,0.0,0.0,-2.2204460492503132e-17,-0.0015037593984962515,0.0,0.0007518796992480814,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992481036,-2.2204460492503132e-17,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962739,0.0,-0.0022556390977443996,-0.000751879699248148,-0.0007518796992481258,-0.000751879699248148,0.0007518796992481036,-2.2204460492503132e-17,-0.0022556390977443996,-0.000751879699248148,-0.0007518796992481258,0.0007518796992481036,0.0,0.0,-0.0007518796992481258,0.0,-2.2204460492503132e-17,-0.000751879699248148,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992481036,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0007518796992481036,-0.0015037593984962515,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.000751879699248148,-0.0022556390977443775,-0.0007518796992481258,0.0007518796992480814,0.0,0.0007518796992481036,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0015037593984962073,-0.000751879699248148,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0007518796992481036,-0.0022556390977443775,0.0007518796992481036,0.0007518796992480814,0.0007518796992481036,-0.0015037593984962739,0.0007518796992481036,-0.0015037593984962739,0.0015037593984962073,0.0007518796992480814,-0.0022556390977443775,knn
saturation_%,0.06010025062656639,0.05160401002506265,0.034736842105263135,0.047744360902255624,0.05794486215538845,0.048496240601503725,0.04558897243107769,0.05967418546365914,0.03934837092731831,0.031077694235588947,0.04451127819548868,0.031077694235588926,0.04827067669172928,0.031829573934837055,0.04536340852130323,0.06924812030075185,0.052581453634085194,0.05849624060150371,0.03709273182957391,0.05611528822055136,0.044411027568922276,0.042581453634085185,0.032255639097744336,0.036340852130325785,0.0653634085213032,0.043759398496240574,0.048170426065162905,0.06235588972431076,0.027744360902255627,0.05666666666666664,0.04902255639097741,0.04709273182957392,0.07085213032581447,0.047092731829573894,0.049674185463659135,0.0531077694235589,0.050325814536340795,0.06010025062656639,0.041503759398496196,0.036666666666666646,0.038170426065162875,0.027844611528821984,0.043759398496240595,0.05343358395989972,0.043759398496240574,0.03699248120300751,0.054085213032581445,0.04451127819548868,0.05676691729323306,0.04741854636591476,0.05042606516290726,0.06085213032581451,0.02192982456140351,0.0501002506265664,0.06150375939849621,0.04160401002506264,0.040426065162907275,0.034736842105263156,0.037418546365914726,0.05666666666666664,0.04278195488721801,0.04751879699248118,0.039348370927318264,0.05010025062656638,0.035162907268170375,0.05268170426065162,0.05192982456140345,0.040325814536340834,0.05686716791979949,0.05794486215538845,0.030325814536340822,0.043433583959899734,0.05117794486215534,0.022581453634085213,0.05192982456140347,0.05418546365914785,0.051177944862155364,0.037518796992481195,0.041077694235588935,0.042030075187969904,0.04709273182957394,0.05268170426065162,0.06042606516290725,0.05912280701754382,0.044085213032581415,0.05676691729323306,0.04967418546365909,0.037518796992481195,0.05300751879699248,0.06333333333333331,0.07300751879699248,0.04192982456140346,0.0533333333333333,0.041929824561403525,0.03666666666666667,0.049674185463659114,0.06268170426065163,0.036015037593984923,0.046666666666666655,0.05902255639097742,knn
crp_admission_mg/L,0.3026315789473684,0.3052130325814536,0.2784461152882205,0.29135338345864664,0.30994987468671675,0.26651629072681704,0.27844611528822055,0.24812030075187969,0.31802005012531326,0.3237092731829574,0.2558646616541353,0.2743609022556391,0.2737092731829574,0.2706015037593985,0.2747869674185463,0.30380952380952375,0.2933834586466165,0.3075689223057644,0.2743609022556391,0.27887218045112777,0.3121052631578948,0.32338345864661655,0.3081203007518797,0.31080200501253136,0.2784461152882205,0.2831829573934837,0.3052130325814536,0.2607017543859649,0.25919799498746865,0.2870426065162907,0.2662907268170426,0.3310275689223058,0.3378947368421052,0.28187969924812023,0.28037593984962406,0.2952130325814536,0.2972681704260651,0.271453634085213,0.2828571428571428,0.28769423558897245,0.28822055137844604,0.27285714285714285,0.2829573934837093,0.3015538847117794,0.269624060150376,0.28200501253132826,0.2688721804511278,0.3018796992481203,0.3096240601503759,0.3515538847117795,0.31994987468671676,0.29661654135338344,0.2889974937343358,0.3008020050125313,0.30822055137844606,0.3185463659147869,0.27822055137844615,0.27919799498746867,0.2587719298245614,0.241453634085213,0.30897243107769423,0.28102756892230574,0.23060150375939847,0.27694235588972427,0.2822055137844611,0.3052130325814536,0.2843609022556391,0.30639097744360905,0.33521303258145363,0.29413533834586464,0.26383458646616537,0.27037593984962405,0.292531328320802,0.28759398496240596,0.297468671679198,0.30553884711779444,0.3100501253132832,0.2913533834586466,0.3341353383458647,0.3073684210526316,0.28328320802005014,0.25942355889724306,0.29596491228070176,0.2639348370927318,0.27478696741854636,0.28328320802005014,0.24844611528822055,0.2701754385964912,0.27027568922305767,0.28661654135338344,0.2752130325814536,0.2672681704260652,0.27478696741854636,0.28736842105263155,0.25877192982456143,0.23919799498746866,0.31521303258145367,0.30348370927318297,0.30478696741854633,0.32403508771929823,knn
the_main_reason_for_hospital_admission,-0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,0.0015037593984962294,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992481036,-0.0015037593984962515,-0.0007518796992481258,0.0015037593984962073,0.0015037593984962515,0.0015037593984962515,-0.0007518796992481258,0.003007518796992481,0.0015037593984962515,-0.0007518796992481258,0.0,0.0015037593984962515,0.0015037593984962294,0.0015037593984962294,0.0007518796992481258,0.0015037593984962294,0.003007518796992503,-0.0007518796992481258,0.0007518796992481258,0.003759398496240585,0.003007518796992481,-0.0007518796992481258,0.0022556390977443554,0.0015037593984962515,0.003007518796992481,-0.0022556390977443775,0.0015037593984962515,0.0015037593984962294,-0.0022556390977443775,0.0,-0.0007518796992481258,0.0015037593984962515,0.003007518796992481,0.0,0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.004511278195488711,0.003759398496240607,-0.0015037593984962515,0.0,0.0015037593984962515,0.0,0.0015037593984962294,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0015037593984962515,0.0,0.0022556390977443775,-0.0015037593984962515,0.0007518796992481258,0.0015037593984962073,0.0015037593984962294,0.0,0.0015037593984962294,-0.0007518796992481258,0.0,0.003007518796992481,-0.0007518796992481258,0.0022556390977443554,0.0022556390977443554,0.0015037593984962515,0.0,0.0022556390977443775,-0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481036,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0007518796992481036,0.0015037593984962294,0.0022556390977443775,0.0007518796992481258,-0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.003007518796992481,0.0007518796992481036,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.003007518796992481,-0.0015037593984962515,0.003007518796992481,-0.0007518796992481258,0.0007518796992481258,knn
saturation_measured_based_on…,0.003007518796992481,0.005263157894736836,0.004511278195488711,0.0015037593984962294,0.003759398496240585,0.003759398496240585,0.0052631578947368585,0.003759398496240607,0.0060150375939849845,0.003759398496240585,0.006766917293233132,0.003759398496240585,0.005263157894736836,0.003759398496240607,0.0045112781954887325,0.0022556390977443554,0.0015037593984962515,0.008270676691729362,0.003007518796992459,0.0045112781954887325,0.004511278195488688,0.005263157894736836,0.0060150375939849845,0.0015037593984962515,-0.0022556390977443775,0.00977443609022557,0.006015037593984962,-2.2204460492503132e-17,0.0022556390977443554,0.003759398496240607,0.005263157894736836,0.000751879699248148,0.007518796992481214,0.012781954887218071,0.0022556390977443775,0.003759398496240607,0.005263157894736836,0.010526315789473694,0.0060150375939849845,-0.0015037593984962294,0.0015037593984962294,0.007518796992481214,0.003759398496240629,0.0015037593984962739,0.003759398496240585,0.006015037593984962,0.0015037593984962515,0.00827067669172934,0.003759398496240607,0.004511278195488688,0.009774436090225592,0.005263157894736881,0.003759398496240585,0.006766917293233065,0.0015037593984962515,0.0060150375939849845,0.005263157894736836,0.0015037593984962294,0.0022556390977443775,0.003759398496240629,0.003007518796992503,0.003007518796992481,0.0,0.0060150375939849845,0.006015037593984962,0.003007518796992481,-0.0007518796992481258,0.0060150375939849845,0.010526315789473694,-0.0007518796992481036,0.006766917293233065,0.003759398496240585,0.0015037593984962294,0.0022556390977443554,0.005263157894736836,0.00827067669172934,0.004511278195488711,0.004511278195488711,0.0022556390977443554,0.003007518796992481,0.0022556390977443775,0.00676691729323311,0.0007518796992481258,0.008270676691729317,0.00676691729323311,0.004511278195488711,0.005263157894736814,0.0015037593984962515,0.005263157894736814,0.004511278195488711,0.006015037593984962,0.003759398496240629,0.0022556390977443775,0.0022556390977443996,0.0060150375939849845,0.006766917293233088,0.003759398496240607,0.003007518796992481,-0.0007518796992481258,0.003007518796992459,knn
ferritin_admission_µg/L,0.0,0.0007518796992481258,0.0015037593984962515,0.003759398496240607,0.0,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.004511278195488711,0.0022556390977443775,0.004511278195488711,0.0,0.0015037593984962515,0.003759398496240629,0.0022556390977443775,0.0015037593984962515,0.003007518796992481,0.003007518796992481,0.003007518796992503,0.003759398496240585,0.003007518796992459,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.004511278195488711,0.003759398496240607,0.003759398496240607,0.0045112781954887325,0.0015037593984962294,0.0022556390977443554,0.003007518796992503,0.004511278195488711,0.0015037593984962515,0.0022556390977443775,0.004511278195488711,0.003007518796992481,0.003007518796992481,0.003759398496240585,0.0015037593984962515,0.0015037593984962515,0.0,0.003759398496240629,0.003007518796992503,0.0015037593984962515,0.0007518796992481258,0.003759398496240607,0.0022556390977443775,0.0007518796992481258,0.003007518796992503,0.0015037593984962515,0.0,0.0,0.003007518796992503,0.0015037593984962515,0.0022556390977443554,0.0022556390977443554,0.0015037593984962294,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.004511278195488711,0.003007518796992503,0.0015037593984962515,0.004511278195488711,0.003007518796992481,0.0022556390977443775,0.0022556390977443775,0.003759398496240607,0.003007518796992481,0.0022556390977443554,0.003759398496240607,0.003759398496240607,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0,0.0022556390977443775,0.0022556390977443775,0.003007518796992481,0.0015037593984962515,0.003759398496240607,0.0015037593984962515,0.003759398496240607,0.003007518796992503,0.0022556390977443775,0.003759398496240585,0.003007518796992481,0.0045112781954887325,0.004511278195488711,0.0022556390977443775,0.004511278195488711,0.0022556390977443554,0.0045112781954887325,0.0045112781954887325,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0,knn
ldh_admission_µkat/L,0.003759398496240629,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.003759398496240629,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.003759398496240629,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.0,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.003007518796992503,0.0022556390977443775,0.0,0.003007518796992503,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0015037593984962515,0.003759398496240629,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.003759398496240629,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,0.0007518796992481258,-0.0007518796992481258,0.003007518796992503,0.0,0.0015037593984962515,0.003007518796992503,0.003759398496240629,-0.0007518796992481258,0.0022556390977443775,0.003759398496240629,0.0015037593984962515,0.0007518796992481258,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0,0.0022556390977443775,0.0,0.0015037593984962515,0.0015037593984962515,0.0,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,knn
xray_admission_pathological_n/y,0.0007518796992481258,0.0022556390977443775,-0.0007518796992481258,0.003007518796992481,0.0015037593984962515,0.0,0.003007518796992481,0.0015037593984962515,0.0022556390977443775,0.0022556390977443554,0.0022556390977443775,-2.2204460492503132e-17,0.0,0.006015037593985006,0.0015037593984962515,0.0007518796992481258,0.0022556390977443554,0.003007518796992481,0.0015037593984962294,0.0022556390977443775,0.003007518796992481,0.0015037593984962515,0.0007518796992481036,0.0022556390977443554,0.0022556390977443554,0.003007518796992503,0.0007518796992481258,0.0007518796992481258,0.003007518796992481,0.0007518796992481258,0.003007518796992481,0.003007518796992481,0.0022556390977443554,0.0007518796992481258,0.0,0.0007518796992481258,0.003007518796992481,0.0015037593984962515,0.0015037593984962515,0.0,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0,0.003007518796992503,0.0,0.0022556390977443554,0.0015037593984962515,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0015037593984962515,0.0022556390977443554,0.0022556390977443775,-0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0015037593984962294,0.0,0.0,0.0,0.0007518796992481258,0.0022556390977443554,0.003759398496240607,-0.0007518796992481258,0.003759398496240629,0.0022556390977443775,0.0015037593984962294,-0.0015037593984962515,0.0022556390977443554,0.0007518796992481036,0.0,-0.0007518796992481258,0.0,0.0,0.003007518796992459,-2.2204460492503132e-17,0.003007518796992481,0.0007518796992481258,0.0015037593984962515,0.0015037593984962294,0.0052631578947368585,0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,0.0045112781954887325,0.0022556390977443775,knn
xray_admission_thickenings,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962294,0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0022556390977443775,0.0015037593984962515,-0.0007518796992481258,0.0,0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962294,-0.0022556390977443554,-0.0015037593984962515,0.0015037593984962515,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0015037593984962294,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0015037593984962515,0.0007518796992481258,-0.0022556390977443775,0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.0015037593984962294,-0.0022556390977443554,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443554,0.0,-0.0007518796992481258,0.0007518796992481258,-0.0022556390977443554,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0022556390977443775,0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,0.0,0.0,-0.0022556390977443775,-0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.003007518796992481,0.0007518796992481258,0.0,knn
