feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.005263157894736903,0.0022556390977443996,0.00859649122807018,0.003007518796992503,0.0052631578947368585,0.005588972431077743,0.006340852130325847,0.003007518796992503,0.0022556390977443775,4.4408920985006264e-17,0.0007518796992481702,0.0015037593984962739,0.003759398496240607,0.003759398496240607,0.0022556390977443775,0.003007518796992503,0.003759398496240629,0.003759398496240629,0.004837092731829573,0.004511278195488777,0.0022556390977443996,0.003759398496240607,0.005263157894736881,0.007844611528822076,0.003759398496240629,0.0022556390977443775,0.000751879699248148,0.0015037593984962739,0.003007518796992503,0.005263157894736881,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.003759398496240651,0.0015037593984962739,0.009348370927318328,0.006015037593985006,0.008596491228070203,0.003759398496240629,0.0060150375939849845,0.0030075187969925256,0.0015037593984962515,0.003759398496240629,0.007092731829573951,0.006015037593984962,0.003007518796992503,0.004511278195488755,0.004511278195488755,0.0015037593984962739,0.005263157894736881,0.004511278195488755,0.0015037593984962739,0.003007518796992503,0.003759398496240651,0.003759398496240629,0.004511278195488755,0.005263157894736881,0.0030075187969925256,0.003759398496240629,0.0022556390977443775,0.005263157894736881,0.003759398496240607,0.0030075187969925256,0.0022556390977443775,0.008596491228070224,0.007844611528822099,0.006340852130325847,0.00676691729323311,0.004511278195488755,0.0022556390977443775,0.003759398496240629,0.005263157894736881,0.003759398496240629,0.004511278195488755,0.0060150375939849845,0.003759398496240629,0.005263157894736881,0.0052631578947368585,0.0022556390977443775,0.0022556390977443775,0.004511278195488755,0.0060150375939849845,0.00676691729323311,0.007092731829573951,0.0015037593984962739,0.003007518796992503,0.005263157894736881,0.003759398496240607,0.003007518796992503,0.008596491228070203,0.0022556390977443775,0.006340852130325825,0.004511278195488755,0.0022556390977443996,0.003759398496240629,0.004511278195488755,0.00676691729323311,0.006340852130325825,0.0040852130325814695,0.0,gnb
ldh_admission_µkat/L,0.021503759398496247,0.030426065162907266,0.014837092731829583,0.021503759398496247,0.017418546365914844,0.027418546365914787,0.02558897243107767,0.041503759398496265,0.012581453634085226,0.032255639097744385,0.023333333333333296,0.024085213032581442,0.030426065162907266,0.027744360902255648,0.03225563909774436,0.034837092731829576,0.01624060150375941,0.05192982456140351,0.03107769423558897,0.0174185463659148,0.03150375939849628,0.026666666666666682,0.028922305764411016,0.038496240601503785,0.014837092731829604,0.042581453634085234,0.03516290726817042,0.028496240601503797,0.030000000000000006,0.035588972431077705,0.022155388471177928,0.02225563909774435,0.007744360902255676,0.013333333333333308,0.015914786967418593,0.02666666666666666,0.028170426065162936,0.02182957393483711,0.029674185463659207,0.019674185463659156,0.037418546365914795,0.02666666666666666,0.024085213032581487,0.014411027568922319,0.021503759398496247,0.013659147869674171,0.018922305764411052,0.03225563909774436,0.021829573934837088,0.019674185463659177,0.03215538847117794,0.03516290726817042,0.035914786967418545,0.011829573934837124,0.018496240601503768,0.040751879699248136,0.026340852130325866,0.029248120300751877,0.030751879699248107,0.025588972431077738,0.010325814536340827,0.020000000000000018,0.021829573934837088,0.024837092731829546,0.012581453634085249,0.025588972431077696,0.03225563909774436,0.02483709273182959,0.031503759398496256,0.043333333333333335,0.026666666666666682,0.014837092731829583,0.014411027568922319,0.029674185463659165,0.025162907268170453,0.01924812030075187,0.014085213032581478,0.02817042606516289,0.019248120300751913,0.00699248120300755,0.009248120300751861,0.039674185463659126,0.027418546365914766,0.03150375939849619,0.018496240601503743,0.024085213032581466,0.020000000000000063,0.017418546365914844,0.015914786967418548,0.015914786967418527,0.010000000000000031,0.026666666666666637,0.035588972431077705,0.02182957393483711,0.023333333333333338,0.021503759398496247,0.017092731829574003,0.02042606516290728,0.023007518796992456,0.032255639097744385,gnb
xray_admission_pathological_n/y,0.009448621553884729,-0.0006516290726816809,0.0056892230576441214,-0.0009774436090225435,-0.0017293233082706695,0.015789473684210555,0.008696741854636602,0.004185463659147892,0.006441102756892225,0.006441102756892247,0.007192982456140373,0.0038596491228070295,0.006441102756892247,0.0038596491228070295,0.003107769423558926,0.0034335839598997665,0.00042606516290726314,0.007518796992481214,0.005363408521303237,-0.005488721804511254,0.003107769423558926,0.0008521303258145707,0.002355889724310756,0.006441102756892247,0.0008521303258145263,0.0052631578947368585,0.0034335839598997665,0.0019298245614035147,0.0026817042606516405,-0.0014035087719298067,0.0016040100250626743,-0.003233082706766899,0.012030075187969946,0.011278195488721799,0.003107769423558926,0.0056892230576441214,-0.0014035087719297846,-0.004411027568922266,0.009022556390977465,-0.0014035087719298067,-0.001077694235588944,0.010526315789473672,0.0056892230576441214,0.009022556390977488,0.004185463659147892,0.0056892230576441,-0.002481203007518795,-0.0017293233082706471,0.007518796992481214,0.0034335839598997665,0.0001002506265664449,0.005263157894736881,0.006441102756892247,0.004611528822055133,0.002355889724310822,-0.0043107769423558874,0.0079448621553885,0.00676691729323311,0.004611528822055155,0.007518796992481258,0.009774436090225592,-0.0017293233082706695,0.0056892230576441214,0.006441102756892225,0.0042857142857143146,0.011278195488721821,0.004937343358396018,0.013533834586466176,0.0016040100250626966,0.008270676691729362,0.009022556390977465,0.012030075187969946,0.008370927318295762,0.001177944862155411,0.004937343358396018,-0.003659147869674184,0.0026817042606516405,0.001929824561403537,-0.005814536340852117,0.008696741854636602,0.009774436090225547,0.004937343358395974,0.004611528822055133,-0.002481203007518795,0.0023558897243108,0.0008521303258145263,0.003107769423558904,-0.005062656641603968,0.0038596491228070295,0.004937343358396018,0.003107769423558904,0.00827067669172934,0.0023558897243108,0.0026817042606516405,-0.001077694235588944,0.001177944862155411,0.01213032581453637,0.006766917293233088,0.009022556390977465,0.008270676691729317,gnb
xray_admission_thickenings,0.00042606516290728537,-0.0033333333333332993,0.003759398496240629,-0.00473684210526315,-0.001829573934837092,0.003759398496240629,0.00042606516290726314,0.0022556390977443996,-0.00032581453634084045,-0.00032581453634081823,0.0026817042606516626,-0.001829573934837092,0.0011779448621554334,0.006766917293233088,0.001177944862155411,-0.00032581453634081823,-0.004085213032581403,0.0015037593984962515,0.001929824561403537,-0.002581453634085196,0.004511278195488755,0.0022556390977443996,-0.003659147869674162,0.004511278195488755,2.2204460492503132e-17,0.0045112781954887325,0.0015037593984962515,-0.004837092731829529,0.003759398496240607,-0.003333333333333277,-0.0010776942355889662,-0.00032581453634084045,0.006015037593984962,0.004511278195488755,-0.0029072681704260363,-0.00032581453634084045,-0.0029072681704260363,-0.0029072681704260584,0.003759398496240629,-0.0018295739348370699,0.0022556390977443775,0.0030075187969925256,0.00042606516290728537,0.004511278195488755,0.004511278195488755,0.005263157894736881,0.004511278195488755,-0.0018295739348370699,0.005263157894736881,0.003759398496240629,0.00042606516290726314,0.0022556390977443996,0.0052631578947368585,0.001177944862155411,-0.0006516290726817031,-0.004837092731829529,0.00042606516290728537,0.0022556390977443775,0.00418546365914787,0.004511278195488755,0.0052631578947368585,0.00042606516290728537,0.00042606516290730754,0.0022556390977443996,-0.005162907268170413,0.006766917293233088,-0.0018295739348370478,0.004511278195488755,-0.0018295739348370478,0.0060150375939849845,0.006766917293233088,0.0015037593984962739,0.004185463659147892,-0.0010776942355889662,-0.0025814536340851733,-0.0007518796992480814,-0.00032581453634081823,0.0007518796992481258,0.0019298245614035147,0.0075187969924812355,0.005263157894736881,0.0022556390977444218,-0.00032581453634081823,-0.0029072681704260363,-0.0029072681704260363,-0.0029072681704260363,-0.0010776942355889662,-0.007744360902255609,0.003759398496240629,0.001177944862155411,0.0019298245614035147,0.006015037593984962,0.003759398496240651,-0.001077694235588944,4.4408920985006264e-17,0.004511278195488755,0.0026817042606516405,0.003007518796992503,0.003759398496240629,0.0015037593984962739,gnb
saturation_%,-0.005914786967418517,-0.01032581453634085,-0.001829573934837092,-0.005162907268170413,-0.015162907268170423,-0.0018295739348370699,0.00258145363408524,-0.010751879699248113,0.009248120300751905,-0.002581453634085196,-0.0018295739348370699,-0.008496240601503734,-0.004837092731829529,-0.0014035087719298067,-0.00032581453634084045,0.013007518796992534,-0.006666666666666621,-0.006240601503759402,0.01150375939849626,0.0,0.003007518796992503,-0.004411027568922287,0.008922305764411043,0.0015037593984962515,0.0007518796992481036,0.000751879699248148,0.0011779448621554334,-0.0019298245614035147,-0.005914786967418539,-0.006666666666666643,-0.0018295739348370478,0.007092731829573928,-0.0021553884711779546,0.01150375939849626,0.012255639097744409,0.0022556390977443554,0.0015037593984962739,-0.004411027568922266,-0.009674185463659103,0.006340852130325802,0.017844611528822087,-0.006666666666666643,0.0040852130325814695,0.014837092731829604,-0.00032581453634088485,0.00042606516290728537,0.007844611528822076,-0.006666666666666621,-0.001077694235588944,-0.006240601503759402,-0.005162907268170413,-0.0033333333333333435,0.006340852130325802,0.008922305764411043,-0.004411027568922287,0.003007518796992503,-0.0025814536340851733,0.001177944862155411,0.005914786967418584,-0.012581453634085204,0.0015037593984962739,-0.00624060150375938,0.0007518796992481258,-0.005488721804511254,0.001177944862155411,0.0022556390977443775,-0.011829573934837056,-0.003333333333333277,-0.006666666666666665,-0.009248120300751861,0.006340852130325847,0.0022556390977443554,-0.003659147869674162,-0.01075187969924809,-0.007744360902255632,-0.007744360902255587,-0.007744360902255609,-0.00032581453634081823,-0.006666666666666665,-0.007744360902255609,-0.008496240601503714,-0.006992481203007506,-0.003659147869674162,-0.002581453634085196,-0.005914786967418495,-0.01032581453634085,0.001177944862155411,-0.0018295739348370699,-0.008496240601503734,-0.0018295739348370699,0.0,0.013007518796992534,-0.005588972431077655,-0.0018295739348370699,-0.004411027568922287,0.0048370927318295955,-0.001829573934837092,0.003759398496240607,-0.005914786967418517,0.003007518796992481,gnb
crp_admission_mg/L,0.027192982456140345,0.014185463659147857,0.04310776942355889,0.03085213032581453,0.020852130325814566,0.02568922305764414,0.03644110275689223,0.02052631578947368,0.030852130325814554,0.05052631578947371,0.0270927318295739,0.02719298245614037,0.033433583959899794,0.036441102756892205,0.04278195488721805,0.047192982456140384,0.028270676691729335,0.03461152882205518,0.04052631578947372,0.022030075187969934,0.04794486215538847,0.02719298245614039,0.03644110275689225,0.040100250626566435,0.026441102756892244,0.04010025062656637,0.030526315789473714,0.030100250626566426,0.033859649122807076,0.023859649122807025,0.025689223057644116,0.0461152882205514,0.030852130325814554,0.03644110275689225,0.042355889724310744,0.024511278195488727,0.03568922305764417,0.033107769423558885,0.04385964912280704,0.04203007518796995,0.04869674185463657,0.02902255639097746,0.028270676691729314,0.049022556390977454,0.032355889724310805,0.04235588972431079,0.028270676691729314,0.031929824561403516,0.020526315789473726,0.012355889724310787,0.03085213032581453,0.040100250626566414,0.02644110275689222,0.02751879699248121,0.03794486215538848,0.033433583959899774,0.03611528822055139,0.04235588972431077,0.044611528822055144,0.037944862155388524,0.043859649122807,0.030852130325814575,0.02451127819548875,0.03644110275689223,0.02902255639097744,0.02719298245614037,0.019022556390977476,0.02977443609022561,0.031278195488721815,0.04644110275689224,0.04203007518796993,0.031278195488721836,0.02719298245614039,0.028270676691729356,0.027092731829573925,0.040526315789473674,0.040852130325814515,0.038270676691729344,0.019348370927318337,0.02428571428571431,0.02977443609022561,0.02719298245614039,0.02751879699248121,0.034937343358395954,0.030100250626566405,0.03052631578947369,0.018596491228070187,0.03385964912280701,0.0326817042606516,0.0264411027568922,0.02160401002506267,0.038696741854636604,0.038696741854636584,0.02160401002506269,0.04644110275689224,0.031278195488721836,0.04085213032581454,0.037518796992481195,0.02493734335839599,0.035689223057644145,gnb
the_main_reason_for_hospital_admission,0.09839598997493734,0.08807017543859652,0.0965664160401003,0.09065162907268172,0.11172932330827075,0.09065162907268173,0.1140852130325815,0.08355889724310779,0.111077694235589,0.10441102756892233,0.1029072681704261,0.10323308270676697,0.1095739348370928,0.12182957393483711,0.0847368421052632,0.08506265664160403,0.10741854636591482,0.10731829573934841,0.09914786967418551,0.08172932330827072,0.09258145363408525,0.12248120300751889,0.11473684210526318,0.10581453634085217,0.11107769423558903,0.11849624060150381,0.13441102756892234,0.10473684210526321,0.08506265664160403,0.11172932330827072,0.10924812030075189,0.11989974937343365,0.10731829573934844,0.10989974937343358,0.09656641604010026,0.1204260651629073,0.11882205513784465,0.12000000000000004,0.12807017543859653,0.10656641604010031,0.1003258145363409,0.11849624060150381,0.10699248120300757,0.07807017543859648,0.10882205513784467,0.10097744360902258,0.10957393483709274,0.12741854636591485,0.11333333333333336,0.11656641604010028,0.09924812030075189,0.10581453634085217,0.13817042606516294,0.0973182957393484,0.10924812030075193,0.11548872180451131,0.1148370927318296,0.12699248120300757,0.095062656641604,0.11581453634085215,0.0973182957393484,0.1029072681704261,0.1269924812030076,0.11506265664160402,0.12365914786967422,0.09506265664160404,0.10914786967418551,0.13215538847117797,0.10741854636591479,0.08365914786967418,0.11065162907268174,0.10290726817042609,0.10333333333333335,0.10581453634085214,0.1173182957393484,0.08764411027568923,0.10656641604010024,0.09914786967418546,0.11323308270676695,0.12441102756892235,0.10182957393483713,0.10581453634085217,0.102155388471178,0.09774436090225566,0.10258145363408526,0.11225563909774441,0.11140350877192988,0.10506265664160405,0.10473684210526321,0.08989974937343363,0.1136591478696742,0.10441102756892237,0.09882205513784466,0.12140350877192987,0.11365914786967421,0.10957393483709274,0.0917293233082707,0.10624060150375944,0.1095739348370928,0.10258145363408525,gnb
saturation_measured_based_on…,0.25120300751879704,0.2234586466165414,0.24593984962406018,0.24969924812030078,0.2609774436090226,0.25754385964912285,0.25528822055137845,0.23646616541353388,0.27130325814536344,0.23335839598997493,0.25914786967418546,0.2616290726817042,0.24604010025062664,0.23604010025062658,0.22335839598997492,0.25947368421052636,0.2638847117794486,0.26538847117794495,0.2913032581453634,0.22937343358395995,0.24646616541353383,0.22378446115288225,0.25947368421052636,0.21152882205513784,0.27087719298245616,0.28087719298245617,0.2657142857142857,0.2534586466165414,0.24614035087719302,0.2590476190476191,0.2664661654135339,0.2797994987468672,0.22528822055137843,0.2567919799498747,0.23646616541353382,0.2549624060150376,0.26754385964912286,0.30689223057644116,0.2775438596491228,0.2693734335839599,0.2416290726817043,0.25431077694235593,0.2509774436090226,0.25829573934837097,0.2586215538847118,0.24829573934837096,0.24754385964912284,0.2852882205513784,0.23721804511278197,0.29205513784461157,0.2717293233082707,0.2575438596491228,0.2646365914786967,0.24345864661654137,0.24195488721804512,0.2627067669172932,0.2713032581453634,0.28162907268170423,0.24721804511278198,0.27764411027568925,0.24862155388471185,0.22904761904761908,0.256140350877193,0.2408771929824562,0.2853884711779449,0.24270676691729323,0.22862155388471184,0.24388471177944865,0.29614035087719304,0.25463659147869677,0.26162907268170427,0.2430325814536341,0.2601253132832081,0.2687218045112782,0.24388471177944865,0.25313283208020054,0.2604511278195489,0.24120300751879703,0.2702255639097745,0.2575438596491228,0.24045112781954886,0.23829573934837098,0.2478696741854637,0.24679197994987473,0.2534586466165414,0.2705513784461153,0.2790476190476191,0.2567919799498747,0.26313283208020055,0.22528822055137848,0.2563659147869674,0.27463659147869673,0.26205513784461154,0.2408771929824561,0.25969924812030076,0.25764411027568923,0.2467919799498747,0.2590476190476191,0.2367919799498747,0.2242105263157895,gnb
ferritin_admission_µg/L,0.007092731829573973,0.0045112781954887325,0.0015037593984962739,0.006340852130325825,0.0018295739348371143,0.0022556390977443775,0.007418546365914791,0.0007518796992481258,0.007092731829573973,0.007844611528822099,0.0022556390977443996,0.003759398496240629,0.003007518796992503,0.009999999999999986,0.011929824561403546,0.0045112781954887325,0.007092731829573951,0.005588972431077699,0.003759398496240629,0.004511278195488755,0.008922305764411064,0.004511278195488755,0.005588972431077743,0.00258145363408524,0.006340852130325825,0.000751879699248148,0.003759398496240629,0.0015037593984962515,0.003007518796992503,0.004837092731829573,0.00676691729323311,0.0022556390977443775,0.000751879699248148,0.0055889724310777215,0.006340852130325847,0.0015037593984962515,0.009674185463659168,0.0055889724310777215,0.0022556390977443996,2.2204460492503132e-17,0.011929824561403523,0.007092731829573951,0.015263157894736867,0.003007518796992503,0.009348370927318305,0.004511278195488755,0.007844611528822053,0.01150375939849626,0.004511278195488755,0.0015037593984962515,0.0022556390977443996,0.003007518796992503,0.006340852130325847,0.008170426065162962,0.009348370927318328,0.005588972431077699,0.003007518796992503,0.004511278195488755,0.003007518796992503,0.003007518796992503,0.0030075187969925256,0.0022556390977443775,0.006340852130325825,0.006340852130325847,0.004511278195488755,0.009674185463659146,0.007092731829573973,0.0040852130325814695,0.0052631578947368585,0.0022556390977443996,0.004085213032581492,0.003759398496240629,0.004837092731829617,0.004837092731829573,0.005588972431077743,0.006340852130325847,0.00934837092731835,0.003759398496240629,0.007844611528822076,0.005588972431077743,0.0052631578947368585,0.006340852130325825,0.003333333333333388,0.003759398496240629,0.0030075187969925256,0.003007518796992481,0.0022556390977443775,0.007844611528822099,0.003759398496240629,0.0022556390977443775,0.01117794486215542,0.003759398496240629,0.003007518796992503,0.004511278195488755,0.009348370927318328,0.000751879699248148,0.004085213032581492,0.003007518796992503,0.003759398496240629,0.005263157894736881,gnb
ldh_admission_µkat/L,0.0077443609022556535,0.021503759398496268,0.015162907268170423,0.024837092731829567,0.027092731829573946,0.023333333333333362,0.03075187969924813,0.021503759398496247,0.02817042606516291,0.013333333333333353,0.02634085213032582,0.010000000000000009,0.025914786967418557,0.033333333333333326,0.02365914786967418,0.018170426065162927,0.02483709273182959,0.020000000000000018,0.042581453634085206,0.038922305764411046,0.02624060150375942,0.021503759398496247,0.028922305764411037,0.01882205513784463,0.028496240601503752,0.037092731829573955,0.014085213032581456,0.019999999999999997,0.03075187969924813,0.011829573934837079,0.005914786967418562,0.027418546365914787,0.02666666666666666,0.034085213032581475,0.033759398496240635,0.019674185463659132,0.015162907268170444,0.014837092731829583,0.030000000000000006,0.0348370927318296,0.030000000000000027,0.011829573934837079,0.025588972431077696,0.028922305764411037,0.02225563909774435,0.030751879699248086,0.021077694235588983,0.031829573934837076,0.021077694235588983,0.02634085213032582,0.028170426065162867,0.030751879699248107,0.031503759398496256,0.028496240601503776,0.029573934837092742,0.031503759398496235,0.052255639097744354,0.024085213032581442,0.02182957393483711,0.04150375939849622,0.026666666666666682,0.03075187969924813,0.03333333333333337,0.0237593984962406,0.02483709273182959,0.011829573934837124,0.015162907268170444,0.01624060150375939,0.03333333333333335,0.025914786967418557,0.03924812030075191,0.01300751879699249,0.010751879699248157,0.026666666666666682,0.019999999999999997,0.022581453634085192,0.024411027568922307,0.005162907268170436,0.026666666666666682,0.037418546365914795,0.018496240601503743,0.015914786967418548,0.032581453634085225,0.036340852130325806,0.030000000000000006,0.025588972431077717,0.022255639097744397,0.023333333333333338,0.025914786967418536,0.021077694235588963,0.038170426065162896,0.026666666666666682,0.021829573934837088,0.038922305764411025,0.015162907268170444,0.02483709273182959,0.020325814536340837,0.034837092731829555,0.016666666666666653,0.028170426065162957,gnb
xray_admission_pathological_n/y,-0.0029072681704260584,0.0008521303258145485,0.005689223057644144,0.008696741854636602,0.009774436090225547,0.0001002506265664227,0.007192982456140351,-0.005488721804511254,0.0056892230576441,0.005363408521303259,0.005263157894736881,-0.0017293233082706471,0.002355889724310756,-0.0006516290726817031,-0.0014035087719298067,-0.0029072681704260584,0.0001002506265664227,0.004611528822055155,0.0049373433583960406,-0.0006516290726816809,0.011278195488721799,0.0008521303258145263,0.00977443609022557,-0.005488721804511254,0.0038596491228070073,0.00418546365914787,0.006015037593984962,0.0016040100250626522,-0.0014035087719298067,0.009774436090225547,0.009022556390977442,0.0049373433583959955,0.0026817042606516405,-0.0009774436090225435,-0.003984962406015003,0.0008521303258145707,0.0034335839598997665,0.0056892230576441,0.007192982456140351,0.002355889724310756,-0.0058145363408521385,0.0001002506265664449,0.0038596491228070516,-0.0017293233082706695,0.007192982456140351,-0.007318295739348368,0.009448621553884751,0.004611528822055133,-0.0017293233082706695,0.00042606516290730754,0.0026817042606516405,0.003533834586466167,0.0019298245614035592,0.0060150375939849845,0.0023558897243108,0.00042606516290728537,0.007192982456140329,0.006015037593984962,0.00977443609022557,-0.0006516290726816809,0.007192982456140395,0.0038596491228070295,0.006441102756892247,0.007518796992481214,0.0026817042606516405,0.009022556390977465,0.0075187969924812355,0.010526315789473694,0.006441102756892247,-0.006892230576441083,0.0034335839598997444,0.00977443609022557,0.0026817042606516405,0.0026817042606516405,0.0049373433583959955,0.0049373433583959955,0.009022556390977442,0.0056892230576441,-0.006240601503759357,0.0008521303258145485,0.0060150375939849845,0.002355889724310778,0.007192982456140351,-0.0006516290726816809,0.003107769423558904,0.004937343358395974,-0.0014035087719298067,-0.0029072681704260584,0.013533834586466176,-0.006992481203007506,0.01278195488721805,0.002781954887218041,-0.002481203007518773,0.0060150375939849845,-0.004736842105263106,0.009022556390977488,-0.0014035087719298067,0.006441102756892247,0.0049373433583959955,0.01278195488721805,gnb
