feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.04385964912280693,0.05095238095238086,0.04761904761904756,0.042030075187969904,0.0402005012531327,0.0512781954887217,0.05320802005012522,0.05395989974937339,0.05654135338345858,0.04944862155388465,0.05761904761904755,0.04278195488721799,0.05095238095238088,0.06278195488721794,0.05320802005012524,0.05471177944862147,0.05503759398496235,0.05245614035087713,0.04902255639097734,0.05837092731829565,0.03686716791979945,0.04385964912280695,0.04944862155388461,0.04095238095238085,0.05395989974937334,0.06395989974937333,0.05654135338345854,0.03977443609022548,0.05203007518796983,0.04611528822055129,0.04385964912280693,0.05761904761904755,0.04203007518796984,0.05170426065162903,0.04278195488721801,0.04278195488721801,0.04052631578947356,0.04503759398496234,0.06052631578947358,0.04686716791979943,0.06170426065162897,0.03869674185463649,0.04385964912280691,0.0594486215538846,0.04944862155388463,0.04536340852130318,0.06578947368421044,0.04095238095238087,0.06020050125313274,0.05395989974937334,0.05137844611528815,0.05020050125313273,0.05461152882205504,0.05395989974937334,0.05804511278195475,0.04203007518796984,0.05170426065162899,0.04944862155388461,0.05245614035087711,0.05654135338345854,0.04761904761904754,0.03869674185463652,0.05245614035087709,0.04536340852130314,0.03761904761904757,0.05353383458646608,0.0361152882205513,0.05729323308270669,0.03987468671679193,0.0535338345864661,0.05235588972431069,0.0512781954887217,0.04020050125313277,0.04353383458646609,0.05245614035087713,0.05461152882205504,0.0394486215538846,0.05095238095238084,0.04761904761904758,0.04654135338345857,0.04245614035087712,0.03761904761904753,0.04461152882205503,0.06170426065162897,0.05879699248120292,0.05278195488721797,0.06095238095238089,0.04611528822055133,0.04729323308270668,0.0642857142857142,0.04578947368421042,0.0642857142857142,0.04611528822055131,0.038270676691729254,0.05170426065162903,0.04654135338345857,0.04686716791979941,0.06062656641604003,0.04310776942355878,0.04719298245614025,rfc
ldh_admission_µkat/L,0.006340852130325736,0.008922305764410953,0.013759398496240527,0.017844611528821996,0.010426065162907205,0.020100250626566306,0.007092731829573884,0.016015037593984947,0.01042606516290725,0.014085213032581367,0.007092731829573884,0.00709273182957384,0.009674185463659057,0.021604010025062605,0.010426065162907205,0.014837092731829492,0.008170426065162805,0.009674185463659057,0.01375939849624055,0.0015037593984961628,0.007418546365914746,0.012681704260651605,0.008596491228070113,0.011177944862155353,0.0070927318295738616,0.011177944862155375,0.011929824561403434,0.00741854636591468,0.016340852130325746,0.009674185463659057,0.005588972431077655,0.013433583959899664,0.015263157894736801,0.015588972431077642,0.014837092731829472,0.021177944862155317,0.010751879699248002,0.014511278195488631,0.009674185463659057,0.014511278195488675,0.015263157894736756,0.008922305764410976,0.011177944862155332,0.014511278195488675,0.01117794486215531,0.014837092731829492,0.006340852130325758,0.015263157894736779,0.01150375939849615,0.0055889724310776105,0.01558897243107762,0.014511278195488652,0.005588972431077588,0.006340852130325736,0.017844611528821996,0.010426065162907162,0.009674185463659103,0.013759398496240527,0.016015037593984906,0.009674185463659035,0.004085213032581381,0.008170426065162828,0.006340852130325758,0.006340852130325736,0.014937343358395938,0.009674185463659103,0.0070927318295738616,0.015263157894736801,0.014511278195488631,0.006340852130325714,0.008596491228070113,0.019348370927318226,0.008922305764410976,0.00934837092731824,0.017418546365914687,0.017092731829573847,0.014085213032581345,0.007418546365914746,0.00967418546365908,0.008922305764410998,0.0048370927318294845,0.005588972431077632,0.013007518796992402,0.0022556390977443107,0.0185964912280701,0.010426065162907205,0.00967418546365908,0.015588972431077642,0.004837092731829529,0.019674185463659066,0.0033333333333333214,0.015263157894736756,0.010426065162907205,0.008170426065162828,0.019348370927318205,0.013007518796992402,0.014511278195488675,0.01784461152882193,0.017844611528821996,0.013007518796992423,rfc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rfc
xray_admission_thickenings,0.006015037593984895,0.00526315789473677,0.004511278195488644,0.006015037593984918,0.003759398496240518,0.00526315789473677,0.00526315789473677,0.00375939849624054,0.006766917293233021,0.00375939849624054,0.0037593984962405623,0.004511278195488666,0.004511278195488644,0.00526315789473677,0.003759398496240518,0.0030075187969924146,0.00526315789473677,0.00375939849624054,0.006015037593984895,0.00526315789473677,0.004511278195488644,0.0030075187969924146,0.00526315789473677,0.00375939849624054,0.002255639097744333,0.004511278195488644,0.003759398496240518,0.0030075187969924367,0.004511278195488644,0.0030075187969924146,0.003759398496240518,0.005263157894736792,0.00375939849624054,0.003759398496240518,0.0030075187969924146,0.00526315789473677,0.00375939849624054,0.006015037593984895,0.003759398496240518,0.00375939849624054,0.003759398496240518,0.00375939849624054,0.00526315789473677,0.005263157894736792,0.004511278195488644,0.0022556390977443107,0.0022556390977443107,0.006015037593984895,0.0030075187969924146,0.004511278195488644,0.003759398496240518,0.004511278195488644,0.004511278195488644,0.003759398496240518,0.004511278195488666,0.0022556390977443107,0.006015037593984895,0.0030075187969924146,0.004511278195488666,0.00526315789473677,0.00526315789473677,0.004511278195488666,0.003759398496240518,0.004511278195488644,0.0030075187969924146,0.004511278195488644,0.004511278195488644,0.007518796992481147,0.007518796992481147,0.004511278195488644,0.004511278195488666,0.00375939849624054,0.0022556390977443107,0.0030075187969924146,0.00375939849624054,0.004511278195488666,0.004511278195488644,0.0030075187969924146,0.004511278195488688,0.004511278195488644,0.004511278195488666,0.003759398496240518,0.0030075187969924367,0.0030075187969924146,0.00526315789473677,0.003759398496240518,0.003759398496240518,0.004511278195488644,0.0030075187969924146,0.00526315789473677,0.0030075187969924146,0.00375939849624054,0.00375939849624054,0.00375939849624054,0.006015037593984895,0.003759398496240518,0.0030075187969924146,0.004511278195488644,0.00526315789473677,0.004511278195488666,rfc
saturation_%,0.020200501253132754,0.01859649122807012,0.03160401002506259,0.029448621553884658,0.029774436090225474,0.021604010025062605,0.01601503759398488,0.028696741854636533,0.033859649122806944,0.02568922305764405,0.029022556390977394,0.024185463659147775,0.020852130325814476,0.023859649122806935,0.029774436090225474,0.02127819548872172,0.006015037593984918,0.025689223057644005,0.026441102756892175,0.011604010025062594,0.03568922305764406,0.014185463659147812,0.02568922305764405,0.023433583959899695,0.02461152882205504,0.028270676691729203,0.025263157894736744,0.01977443609022551,0.031278195488721725,0.02310776942355881,0.02385964912280696,0.03719298245614031,0.032355889724310714,0.019348370927318226,0.018270676691729236,0.03052631578947358,0.011604010025062594,0.03385964912280692,0.025689223057644005,0.0241854636591478,0.02536340852130319,0.020852130325814455,0.017192982456140295,0.01751879699248111,0.024937343358395946,0.013759398496240504,0.03719298245614031,0.02719298245614026,0.02601503759398487,0.030526315789473603,0.024185463659147755,0.02568922305764405,0.013433583959899664,0.041604010025062574,0.03493734335839589,0.0185964912280701,0.035689223057644034,0.028696741854636488,0.03794486215538839,0.017192982456140295,0.013433583959899686,0.026766917293232995,0.012355889724310721,0.01751879699248111,0.03127819548872175,0.029348370927318214,0.02160401002506258,0.030852130325814464,0.024937343358395904,0.03794486215538839,0.018596491228070076,0.0297744360902255,0.035689223057644034,0.03493734335839584,0.025689223057644074,0.029022556390977394,0.0241854636591478,0.022355889724310705,0.020852130325814476,0.03160401002506259,0.028270676691729224,0.01827067669172926,0.017518796992481177,0.03794486215538841,0.024937343358395925,0.023433583959899716,0.035363408521303194,0.02418546365914782,0.019022556390977385,0.02268170426065157,0.03686716791979947,0.023433583959899675,0.021604010025062605,0.03310776942355884,0.022355889724310705,0.03160401002506259,0.014511278195488652,0.03461152882205507,0.01977443609022551,0.020100250626566375,rfc
crp_admission_mg/L,0.07052631578947358,0.0709523809523809,0.08353383458646606,0.09611528822055129,0.08761904761904753,0.08428571428571421,0.09461152882205508,0.09385964912280693,0.10203007518796987,0.06461152882205501,0.07353383458646608,0.07095238095238085,0.0871929824561403,0.08310776942355882,0.09461152882205506,0.05944862155388462,0.07611528822055127,0.09536340852130314,0.07235588972431073,0.09461152882205508,0.08827067669172925,0.06353383458646608,0.08977443609022548,0.0686967418546365,0.07428571428571422,0.10869674185463654,0.07761904761904752,0.08385964912280694,0.0805263157894736,0.06719298245614028,0.0968671679197994,0.08837092731829566,0.08944862155388467,0.07902255639097736,0.08353383458646609,0.1002005012531328,0.09578947368421042,0.06794486215538838,0.08578947368421046,0.05127819548872172,0.07353383458646609,0.0664411027568921,0.0979448621553884,0.09644110275689215,0.0716040100250626,0.0782706766917292,0.07385964912280692,0.07944862155388463,0.08461152882205505,0.07085213032581447,0.08837092731829568,0.0986967418546365,0.08686716791979943,0.07385964912280693,0.07568922305764403,0.07385964912280692,0.07310776942355882,0.09503759398496237,0.07977443609022547,0.06461152882205505,0.0686967418546365,0.09203007518796986,0.08278195488721793,0.05794486215538839,0.06794486215538839,0.07095238095238088,0.07353383458646609,0.07686716791979939,0.08428571428571421,0.09160401002506258,0.091704260651629,0.07203007518796982,0.0938596491228069,0.0861152882205513,0.07461152882205509,0.0779448621553884,0.08461152882205507,0.08203007518796987,0.095689223057644,0.09461152882205506,0.08095238095238089,0.08127819548872173,0.06611528822055131,0.0894486215538847,0.08729323308270667,0.07278195488721795,0.04944862155388465,0.08395989974937335,0.07536340852130319,0.09944862155388463,0.0879448621553884,0.07568922305764406,0.0938596491228069,0.07052631578947362,0.08902255639097736,0.10020050125313276,0.07536340852130319,0.08761904761904755,0.07794486215538839,0.07461152882205509,rfc
the_main_reason_for_hospital_admission,0.21268170426065164,0.22493734335839602,0.2055889724310777,0.21375939849624062,0.23160401002506265,0.21268170426065164,0.2285964912280702,0.20192982456140354,0.22451127819548872,0.21859649122807018,0.184937343358396,0.2316040100250627,0.23343358395989977,0.22967418546365917,0.2045112781954888,0.19375939849624058,0.22408521303258144,0.19784461152882205,0.22451127819548872,0.2034335839598998,0.2075187969924812,0.2052631578947369,0.24117794486215538,0.22568922305764416,0.20010025062656647,0.22117794486215542,0.2201002506265665,0.2193483709273183,0.22268170426065162,0.23526315789473684,0.21634085213032583,0.21934837092731835,0.2055889724310777,0.20709273182957394,0.19709273182957396,0.21225563909774436,0.2011779448621554,0.2490225563909775,0.20892230576441104,0.22483709273182964,0.1978446115288221,0.21451127819548876,0.2052631578947369,0.22042606516290722,0.19526315789473686,0.20160401002506267,0.20934837092731834,0.19526315789473686,0.21010025062656643,0.19117794486215542,0.22451127819548872,0.23010025062656644,0.22601503759398503,0.18268170426065167,0.21042606516290724,0.22117794486215542,0.21375939849624062,0.22451127819548877,0.21117794486215544,0.24117794486215544,0.20859649122807022,0.23010025062656642,0.2064411027568923,0.22601503759398497,0.19784461152882207,0.21676691729323308,0.21526315789473688,0.19010025062656646,0.2089223057644111,0.23268170426065163,0.20967418546365915,0.206015037593985,0.23601503759398498,0.21451127819548876,0.19859649122807022,0.21010025062656643,0.19526315789473686,0.21160401002506263,0.23268170426065166,0.2075187969924812,0.21192982456140355,0.18192982456140352,0.1985964912280702,0.1934335839598998,0.2178446115288221,0.22117794486215542,0.23160401002506265,0.19375939849624063,0.22934837092731836,0.20526315789473687,0.23859649122807017,0.21268170426065164,0.19526315789473686,0.206015037593985,0.2219298245614035,0.21343358395989975,0.21343358395989975,0.21676691729323308,0.19117794486215542,0.22784461152882204,rfc
saturation_measured_based_on…,0.06215538847117794,0.053659147869674184,0.032907268170426086,0.052155388471177934,0.051403508771929826,0.048822055137844655,0.06290726817042606,0.045488721804511266,0.040651629072681696,0.06624060150375939,0.03398496240601505,0.055488721804511296,0.07699248120300753,0.05032581453634084,0.059899749373433585,0.051077694235588965,0.05882205513784462,0.05957393483709279,0.046240601503759395,0.052155388471177934,0.049573934837092735,0.045488721804511315,0.054736842105263174,0.0654887218045113,0.052155388471177934,0.0562406015037594,0.058070175438596494,0.051403508771929826,0.06065162907268169,0.052907268170426056,0.047318295739348384,0.05882205513784462,0.03957393483709275,0.053659147869674184,0.048822055137844614,0.04731829573934836,0.0651629072681704,0.05699248120300748,0.06290726817042606,0.07215538847117793,0.04140350877192982,0.052155388471177976,0.04215538847117797,0.06215538847117794,0.051403508771929826,0.058070175438596494,0.040651629072681716,0.056992481203007525,0.049573934837092756,0.051403508771929854,0.053233082706766875,0.058822055137844595,0.048822055137844635,0.057318295739348366,0.055488721804511275,0.05473684210526315,0.053984962406015045,0.06365914786967419,0.041403508771929845,0.061403508771929835,0.059573934837092724,0.062155388471177964,0.044736842105263165,0.06365914786967419,0.046992481203007516,0.04290726817042605,0.058070175438596515,0.046240601503759415,0.05774436090225563,0.058070175438596494,0.055488721804511275,0.06032581453634085,0.0562406015037594,0.035488721804511326,0.05473684210526315,0.055488721804511275,0.042907268170426074,0.045488721804511266,0.056240601503759424,0.044736842105263144,0.05699248120300748,0.03473684210526318,0.057744360902255674,0.052155388471177934,0.049573934837092735,0.059573934837092744,0.06548872180451129,0.04849624060150377,0.054411027568922334,0.04398496240601504,0.06699248120300753,0.06215538847117794,0.053984962406015045,0.06365914786967419,0.059573934837092765,0.050651629072681705,0.055488721804511275,0.05290726817042608,0.061403508771929814,0.046240601503759415,rfc
ferritin_admission_µg/L,0.06644110275689226,0.08385964912280701,0.07719298245614037,0.08160401002506264,0.08644110275689221,0.07042606516290724,0.0701002506265664,0.07751879699248121,0.09203007518796988,0.07644110275689223,0.08719298245614034,0.0731077694235589,0.07451127819548872,0.09418546365914789,0.0705263157894737,0.08676691729323312,0.08493734335839598,0.0756892230576441,0.08192982456140352,0.08343358395989978,0.07644110275689223,0.07601503759398498,0.07977443609022557,0.07418546365914788,0.0805263157894737,0.07869674185463657,0.06902255639097743,0.08526315789473686,0.084937343358396,0.07902255639097744,0.08343358395989975,0.08085213032581448,0.07418546365914787,0.08235588972431078,0.08085213032581458,0.06235588972431076,0.06751879699248117,0.08310776942355888,0.07568922305764414,0.0856892230576441,0.08902255639097745,0.07568922305764411,0.06934837092731827,0.06042606516290725,0.07160401002506264,0.074937343358396,0.07676691729323308,0.06902255639097743,0.08343358395989975,0.0531077694235589,0.07751879699248121,0.08160401002506268,0.07902255639097741,0.07827067669172935,0.07827067669172931,0.0723558897243108,0.07268170426065164,0.08010025062656642,0.06568922305764409,0.07751879699248121,0.06235588972431081,0.0861152882205514,0.07052631578947366,0.08536340852130327,0.08203007518796987,0.084937343358396,0.06977443609022556,0.0682706766917293,0.08644110275689224,0.07751879699248121,0.08160401002506265,0.06160401002506264,0.08235588972431074,0.08343358395989975,0.07160401002506264,0.084937343358396,0.08085213032581455,0.074937343358396,0.0805263157894737,0.07160401002506264,0.07644110275689223,0.064937343358396,0.08010025062656641,0.07644110275689224,0.07010025062656641,0.07934837092731832,0.08644110275689221,0.06343358395989977,0.07902255639097744,0.08085213032581455,0.08160401002506268,0.0693483709273183,0.06859649122807017,0.07751879699248121,0.0782706766917293,0.08869674185463657,0.08235588972431077,0.07902255639097744,0.09160401002506266,0.08536340852130324,rfc
ldh_admission_µkat/L,0.02225563909774435,0.021503759398496226,0.019674185463659177,0.031177944862155395,0.02967418546365914,0.02967418546365914,0.016340852130325833,0.024511278195488727,0.019674185463659177,0.032255639097744336,0.029348370927318325,0.019674185463659177,0.030426065162907245,0.03225563909774436,0.026340852130325797,0.02375939849624058,0.027844611528822096,0.02225563909774435,0.0270927318295739,0.023007518796992456,0.021177944862155428,0.02408521303258142,0.019999999999999997,0.02817042606516291,0.038596491228070205,0.027418546365914787,0.027092731829573967,0.024085213032581442,0.023759398496240626,0.021177944862155428,0.023759398496240626,0.020426065162907302,0.013759398496240615,0.02601503759398498,0.023007518796992477,0.031177944862155395,0.033759398496240586,0.015263157894736845,0.016340852130325833,0.027092731829573925,0.028596491228070196,0.031177944862155416,0.016340852130325857,0.017844611528822087,0.022255639097744372,0.024837092731829567,0.020751879699248122,0.028596491228070196,0.016340852130325857,0.02300751879699252,0.021177944862155452,0.035263157894736843,0.026340852130325842,0.028922305764411037,0.023007518796992497,0.03042606516290729,0.019674185463659156,0.022255639097744372,0.017092731829573982,0.024837092731829612,0.022255639097744372,0.030426065162907266,0.020426065162907302,0.02784461152882205,0.028922305764411016,0.031177944862155416,0.022255639097744372,0.023007518796992477,0.033759398496240635,0.02892230576441106,0.02784461152882207,0.019674185463659198,0.018170426065162903,0.02343358395989974,0.02300751879699252,0.02451127819548875,0.019348370927318316,0.016340852130325788,0.023759398496240668,0.01483709273182956,0.0293483709273183,0.02300751879699252,0.026340852130325797,0.02634085213032582,0.02418546365914793,0.013007518796992513,0.02042606516290728,0.019674185463659198,0.018922305764411028,0.033007518796992485,0.031929824561403516,0.032255639097744385,0.016666666666666653,0.027844611528822096,0.02709273182957399,0.02859649122807022,0.02892230576441106,0.030426065162907266,0.025588972431077717,0.013759398496240615,rfc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rfc
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rfc
saturation_%,0.05601503759398494,0.05375939849624063,0.0570927318295739,0.038596491228070184,0.05751879699248117,0.037844611528822056,0.0570927318295739,0.041177944862155404,0.05300751879699248,0.06010025062656643,0.05676691729323311,0.05676691729323309,0.04418546365914788,0.04827067669172933,0.06526315789473687,0.0619298245614035,0.06117794486215537,0.055263157894736833,0.053007518796992524,0.04709273182957392,0.06042606516290727,0.047418546365914784,0.06268170426065164,0.04634085213032586,0.05192982456140351,0.036340852130325854,0.04558897243107769,0.04934837092731832,0.050426065162907305,0.05644110275689222,0.048922305764411034,0.053433583959899764,0.04117794486215538,0.06343358395989976,0.03934837092731831,0.045263157894736825,0.05085213032581457,0.040100250626566435,0.04709273182957392,0.041929824561403484,0.04601503759398493,0.05709273182957395,0.041604010025062685,0.045588972431077665,0.0534335839598997,0.07192982456140351,0.03967418546365915,0.06010025062656641,0.047092731829573894,0.041929824561403525,0.035588972431077705,0.06375939849624061,0.064937343358396,0.043007518796992474,0.05117794486215539,0.05343358395989974,0.0467669172932331,0.06451127819548871,0.049348370927318294,0.04010025062656639,0.04892230576441099,0.05451127819548871,0.05676691729323304,0.034185463659147874,0.04558897243107769,0.05418546365914785,0.05967418546365917,0.040100250626566455,0.053759398496240604,0.0467669172932331,0.05751879699248121,0.05859649122807018,0.05192982456140349,0.04709273182957394,0.04160401002506264,0.05967418546365914,0.06010025062656641,0.05451127819548869,0.06526315789473684,0.048922305764411034,0.04418546365914786,0.06042606516290727,0.037092731829573886,0.040426065162907275,0.06085213032581451,0.04558897243107769,0.047844611528822065,0.042255639097744366,0.05268170426065159,0.06042606516290725,0.042681704260651585,0.027092731829573946,0.048170426065162884,0.046015037593984974,0.04967418546365918,0.05343358395989974,0.047418546365914784,0.046015037593984995,0.044511278195488724,0.06268170426065164,rfc
crp_admission_mg/L,0.07042606516290728,0.06225563909774436,0.05967418546365912,0.05967418546365914,0.06375939849624061,0.05558897243107772,0.05859649122807016,0.07451127819548871,0.07042606516290725,0.0667669172932331,0.07451127819548872,0.07751879699248121,0.07117794486215542,0.07634085213032579,0.05892230576441104,0.06042606516290727,0.0793483709273183,0.07709273182957392,0.06117794486215535,0.07268170426065165,0.07375939849624062,0.049674185463659135,0.0619298245614035,0.0619298245614035,0.07042606516290725,0.08117794486215542,0.07042606516290728,0.07225563909774438,0.07225563909774435,0.08117794486215538,0.06601503759398494,0.06225563909774436,0.06634085213032581,0.08042606516290732,0.06300751879699247,0.062255639097744384,0.07967418546365916,0.06526315789473683,0.06892230576441101,0.09601503759398496,0.04934837092731832,0.07634085213032585,0.06934837092731831,0.05709273182957393,0.05601503759398498,0.08300751879699246,0.08526315789473686,0.07967418546365916,0.06150375939849624,0.07451127819548872,0.08085213032581454,0.06451127819548874,0.0793483709273183,0.08568922305764412,0.06375939849624061,0.06967418546365914,0.08375939849624056,0.07451127819548872,0.05709273182957395,0.06967418546365915,0.06042606516290727,0.0985964912280702,0.06817042606516291,0.05784461152882205,0.05634085213032578,0.08225563909774436,0.049674185463659135,0.07300751879699248,0.05526315789473688,0.06892230576441105,0.09709273182957394,0.07375939849624062,0.08709273182957396,0.07042606516290728,0.0563408521303258,0.07042606516290725,0.0863408521303258,0.062255639097744384,0.05784461152882205,0.07784461152882205,0.09192982456140353,0.06451127819548874,0.04117794486215538,0.06225563909774436,0.04817042606516293,0.07042606516290728,0.09634085213032584,0.07676691729323311,0.05451127819548873,0.06483709273182958,0.08784461152882206,0.05892230576441102,0.08150375939849626,0.06709273182957395,0.07117794486215538,0.046340852130325794,0.07451127819548872,0.07010025062656641,0.07117794486215538,0.0626817042606516,rfc
the_main_reason_for_hospital_admission,0.19534225424601132,0.20643335048893469,0.19608852290272774,0.20689655172413796,0.21258363355635615,0.21677817807514152,0.21258363355635615,0.22022645393721046,0.21677817807514152,0.21873391662377767,0.21873391662377767,0.21332990221307258,0.19729799279464744,0.19534225424601134,0.22982501286670098,0.2091353576942872,0.20792588780236748,0.214076170869789,0.1938497169325785,0.1987905301080803,0.2152856407617087,0.20764282038085433,0.2002830674215131,0.21183736489963972,0.21482243952650543,0.20223880597014926,0.2194801852804941,0.19832732887287702,0.20717961914565106,0.18229541945445188,0.2044776119402985,0.21873391662377767,0.20792588780236745,0.23401955738548635,0.19534225424601132,0.20149253731343286,0.21137416366443645,0.21873391662377767,0.21062789500772006,0.20298507462686563,0.184251158003088,0.19729799279464746,0.22907874420998456,0.2160319094184251,0.20838908903757075,0.18425115800308803,0.18080288214101906,0.2049408131755018,0.20764282038085433,0.20643335048893469,0.2091353576942872,0.20568708183221823,0.19729799279464746,0.20988162635100358,0.19534225424601132,0.22637673700463204,0.21183736489963975,0.21183736489963972,0.1926402470406588,0.21603190941842515,0.21109109624292333,0.20373134328358206,0.214076170869789,0.20764282038085433,0.21453937210499227,0.21258363355635615,0.22292846114256304,0.2,0.2229284611425631,0.1933865156973752,0.22097272259392692,0.1987905301080803,0.19683479155944417,0.21482243952650543,0.19608852290272774,0.18080288214101903,0.20568708183221823,0.18080288214101906,0.24585692228512607,0.20149253731343286,0.1987905301080803,0.20149253731343286,0.2278692743180648,0.21332990221307258,0.17465259907359756,0.20568708183221823,0.2194801852804941,0.20447761194029854,0.23131755018013375,0.22936181163149766,0.2347658260422028,0.2194801852804941,0.2091353576942872,0.21183736489963972,0.2152856407617087,0.21528564076170875,0.2160319094184251,0.21258363355635615,0.20344827586206896,0.21332990221307258,rfc
