feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.025914786967418578,0.036666666666666695,0.025162907268170453,0.032581453634085246,0.026666666666666682,0.043333333333333376,0.03258145363408527,0.022581453634085237,0.03441102756892236,0.026666666666666682,0.032581453634085225,0.036666666666666695,0.01666666666666672,0.03182957393483712,0.011077694235588974,0.01591478696741857,0.036666666666666715,0.013333333333333374,0.024411027568922307,0.025914786967418578,0.038496240601503785,0.022581453634085237,0.022581453634085237,0.02182957393483711,0.039248120300751886,0.040000000000000036,0.035914786967418566,0.030000000000000027,0.026666666666666682,0.032581453634085225,0.03258145363408527,0.015162907268170467,0.022581453634085237,0.029248120300751922,0.042581453634085234,0.049248120300751944,0.006666666666666687,0.03182957393483712,0.032581453634085246,0.015162907268170444,0.022581453634085213,0.01591478696741857,0.015914786967418593,0.02666666666666666,0.032581453634085246,0.025914786967418557,0.03924812030075191,0.042581453634085234,0.015162907268170444,0.042581453634085206,0.025162907268170432,0.01591478696741857,0.026666666666666682,0.022581453634085237,0.01849624060150379,0.025914786967418557,0.03333333333333337,0.028496240601503776,0.025914786967418557,0.025914786967418557,0.026666666666666682,0.032581453634085246,0.022581453634085237,0.039248120300751935,0.015914786967418593,0.040000000000000036,0.024411027568922328,0.0292481203007519,0.025914786967418578,0.03516290726817044,0.03182957393483712,0.021829573934837133,0.025162907268170432,0.023333333333333362,0.028496240601503776,0.026666666666666682,0.03182957393483712,0.01924812030075187,0.028496240601503776,0.02182957393483711,0.0292481203007519,0.03333333333333337,0.023333333333333338,0.035914786967418566,0.030000000000000027,0.03333333333333335,0.0292481203007519,0.025162907268170453,0.022581453634085237,0.0292481203007519,0.02000000000000004,0.038496240601503785,0.02182957393483711,0.025914786967418578,0.040000000000000036,0.021829573934837133,0.036666666666666695,0.023659147869674223,0.029248120300751922,0.025914786967418557,gpr
ldh_admission_µkat/L,0.026666666666666682,0.026666666666666682,0.03182957393483712,0.025914786967418557,0.0292481203007519,0.030000000000000027,0.035914786967418566,0.016666666666666698,0.041829573934837126,0.030000000000000027,0.029248120300751922,0.03333333333333335,0.040000000000000036,0.036666666666666695,0.025162907268170432,0.022581453634085237,0.039248120300751935,0.038496240601503806,0.01591478696741857,0.01591478696741857,0.03924812030075191,0.025162907268170453,0.03333333333333337,0.040000000000000036,0.022581453634085237,0.03666666666666667,0.022581453634085258,0.026666666666666682,0.022581453634085237,0.030000000000000027,0.026666666666666682,0.026666666666666682,0.028496240601503776,0.03924812030075191,0.030000000000000047,0.025914786967418557,0.03333333333333335,0.035162907268170465,0.016666666666666698,0.022581453634085258,0.036666666666666715,0.019248120300751913,0.025914786967418578,0.019248120300751913,0.030000000000000047,0.023333333333333362,0.032581453634085225,0.042581453634085255,0.019248120300751913,0.03516290726817044,0.029248120300751922,0.0292481203007519,0.036666666666666695,0.03516290726817044,0.019248120300751893,0.03591478696741859,0.030000000000000027,0.030000000000000006,0.040751879699248136,0.023333333333333362,0.026666666666666707,0.03924812030075191,0.03774436090225568,0.025914786967418557,0.025914786967418578,0.032581453634085246,0.027744360902255693,0.03333333333333337,0.03258145363408527,0.040000000000000036,0.035914786967418566,0.040000000000000036,0.03182957393483712,0.032581453634085225,0.041077694235589025,0.03258145363408527,0.032581453634085246,0.030000000000000027,0.01849624060150381,0.021829573934837133,0.032581453634085246,0.046666666666666703,0.035162907268170486,0.036666666666666715,0.03333333333333335,0.036666666666666715,0.025914786967418578,0.012581453634085226,0.036666666666666695,0.029248120300751922,0.02182957393483711,0.030000000000000027,0.015914786967418548,0.020000000000000018,0.031077694235589017,0.022581453634085258,0.045914786967418596,0.0292481203007519,0.03666666666666667,0.043333333333333356,gpr
xray_admission_pathological_n/y,0.054837092731829615,0.07558897243107772,0.07741854636591483,0.06225563909774443,0.06451127819548877,0.08042606516290729,0.06709273182957398,0.07451127819548875,0.06375939849624064,0.07483709273182962,0.07967418546365916,0.05634085213032582,0.08000000000000004,0.0530075187969925,0.07300751879699252,0.05408521303258149,0.06075187969924818,0.0852631578947369,0.06042606516290727,0.06375939849624064,0.057844611528822074,0.043333333333333356,0.06967418546365918,0.07451127819548872,0.051503759398496274,0.06859649122807021,0.06892230576441105,0.048922305764411055,0.07010025062656644,0.0666666666666667,0.06634085213032585,0.05558897243107774,0.0696741854636592,0.07117794486215541,0.05892230576441106,0.04967418546365918,0.07892230576441103,0.06558897243107772,0.053759398496240604,0.06601503759398497,0.06892230576441108,0.054837092731829615,0.06634085213032588,0.04408521303258146,0.05709273182957395,0.06300751879699254,0.06300751879699251,0.05967418546365919,0.06817042606516296,0.07666666666666673,0.0693483709273183,0.057418546365914834,0.07225563909774439,0.06526315789473688,0.06859649122807024,0.059674185463659234,0.06741854636591485,0.06483709273182961,0.060426065162907314,0.054837092731829594,0.06634085213032585,0.06300751879699251,0.06117794486215544,0.06558897243107775,0.06192982456140357,0.04817042606516293,0.06117794486215544,0.06709273182957398,0.06967418546365918,0.05817042606516296,0.047092731829573964,0.07042606516290728,0.07934837092731832,0.06892230576441108,0.05817042606516296,0.07117794486215542,0.06526315789473684,0.06451127819548877,0.05634085213032582,0.06817042606516296,0.06042606516290729,0.07375939849624062,0.07558897243107772,0.060426065162907314,0.060426065162907314,0.06300751879699254,0.06225563909774443,0.07225563909774439,0.06150375939849626,0.0730075187969925,0.06634085213032584,0.07150375939849629,0.04817042606516293,0.05892230576441106,0.06117794486215544,0.06784461152882208,0.06967418546365922,0.06483709273182961,0.06634085213032585,0.06375939849624064,gpr
xray_admission_thickenings,0.013333333333333374,0.00849624060150378,0.011829573934837124,0.015914786967418593,0.01666666666666672,0.015162907268170467,0.010000000000000031,0.009248120300751905,0.013333333333333374,0.005914786967418562,0.009248120300751905,0.012581453634085249,0.013333333333333374,0.009248120300751905,0.01666666666666672,0.006666666666666687,0.014411027568922341,0.015914786967418593,0.00849624060150378,0.01666666666666672,0.015162907268170467,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.005914786967418562,0.005914786967418562,0.011829573934837124,0.015914786967418593,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.012581453634085249,0.013333333333333374,0.013333333333333374,0.012581453634085249,0.011829573934837124,0.006666666666666687,0.013333333333333374,0.015914786967418593,0.013333333333333374,0.00849624060150378,0.010000000000000031,0.015914786967418593,0.012581453634085249,0.01666666666666672,0.010000000000000031,0.013333333333333374,0.015162907268170467,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.015914786967418593,0.009248120300751905,0.011829573934837124,0.012581453634085249,0.013333333333333374,0.00849624060150378,0.01666666666666672,0.00849624060150378,0.015914786967418593,0.015162907268170467,0.013333333333333374,0.013333333333333374,0.015914786967418593,0.012581453634085249,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.011829573934837124,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.009248120300751905,0.01666666666666672,0.012581453634085249,0.013333333333333374,0.011077694235588997,0.01666666666666672,0.015914786967418593,0.011829573934837124,0.01666666666666672,0.012581453634085249,0.012581453634085249,0.013333333333333374,0.012581453634085249,0.010000000000000031,0.013333333333333374,0.011829573934837124,0.00849624060150378,0.015162907268170467,0.015162907268170467,0.005914786967418562,0.006666666666666687,0.01666666666666672,0.011829573934837124,0.013333333333333374,0.015162907268170467,0.01666666666666672,0.01666666666666672,gpr
saturation_%,0.051077694235588986,0.053007518796992524,0.07258145363408526,0.05924812030075186,0.0792481203007519,0.08150375939849627,0.06558897243107772,0.05483709273182964,0.05967418546365917,0.07075187969924815,0.044411027568922345,0.056666666666666685,0.07591478696741856,0.048922305764411034,0.0774185463659148,0.053659147869674205,0.049248120300751916,0.06849624060150379,0.057744360902255654,0.09150375939849624,0.06666666666666668,0.02624060150375942,0.07483709273182959,0.06483709273182955,0.026992481203007523,0.06483709273182961,0.044736842105263186,0.059248120300751925,0.09225563909774434,0.049248120300751895,0.050000000000000024,0.06591478696741855,0.05892230576441106,0.0684962406015038,0.06365914786967419,0.05666666666666671,0.06182957393483712,0.07666666666666666,0.045914786967418596,0.07000000000000003,0.048496240601503794,0.08558897243107773,0.053333333333333365,0.06483709273182958,0.039674185463659174,0.06817042606516295,0.10000000000000005,0.05924812030075195,0.051829573934837114,0.06075187969924813,0.07075187969924815,0.06591478696741856,0.06591478696741855,0.046666666666666724,0.06849624060150379,0.0718295739348371,0.08849624060150381,0.051829573934837135,0.055914786967418584,0.048922305764411055,0.061077694235588995,0.0607518796992482,0.0633333333333334,0.0825814536340852,0.053333333333333385,0.06624060150375946,0.07075187969924815,0.049573934837092784,0.06182957393483712,0.040000000000000036,0.06182957393483712,0.08150375939849626,0.054411027568922334,0.059248120300751904,0.0640852130325815,0.06300751879699254,0.06924812030075192,0.057744360902255654,0.054411027568922354,0.06408521303258145,0.0774185463659148,0.061829573934837144,0.06000000000000001,0.05849624060150378,0.053659147869674226,0.05591478696741856,0.06924812030075192,0.07924812030075193,0.054837092731829594,0.07258145363408526,0.06365914786967422,0.06741854636591478,0.055162907268170434,0.05548872180451132,0.050000000000000024,0.0759147869674186,0.048170426065162954,0.06591478696741855,0.035914786967418566,0.06333333333333335,gpr
crp_admission_mg/L,0.0866666666666667,0.0807518796992481,0.08451127819548876,0.06408521303258148,0.047418546365914825,0.09817042606516291,0.06859649122807018,0.07408521303258142,0.0680701754385965,0.06258145363408522,0.06591478696741856,0.057418546365914834,0.08591478696741857,0.06892230576441108,0.08258145363408524,0.06483709273182965,0.06182957393483712,0.07709273182957392,0.05967418546365919,0.07258145363408523,0.08375939849624063,0.05849624060150378,0.09075187969924811,0.05709273182957395,0.07483709273182962,0.054837092731829615,0.06365914786967426,0.040751879699248116,0.07042606516290728,0.08666666666666671,0.056666666666666685,0.08375939849624059,0.06634085213032584,0.1136591478696742,0.08624060150375942,0.06075187969924813,0.07225563909774439,0.06741854636591485,0.07000000000000003,0.05591478696741856,0.043007518796992494,0.0774185463659148,0.06150375939849626,0.054411027568922354,0.08451127819548876,0.07075187969924816,0.09451127819548874,0.07441102756892233,0.07934837092731832,0.07699248120300754,0.08225563909774439,0.08666666666666664,0.060426065162907314,0.06333333333333335,0.08375939849624059,0.08591478696741861,0.07817042606516293,0.09999999999999998,0.0718295739348371,0.06967418546365918,0.07591478696741856,0.0911779448621554,0.07892230576441109,0.08558897243107773,0.06225563909774436,0.07333333333333333,0.08408521303258146,0.08892230576441107,0.1055889724310777,0.07483709273182959,0.06741854636591482,0.06000000000000005,0.05741854636591479,0.08741854636591481,0.06000000000000001,0.08591478696741854,0.09333333333333335,0.06526315789473687,0.046666666666666724,0.055914786967418584,0.07516290726817047,0.11075187969924812,0.06558897243107772,0.08591478696741854,0.0666666666666667,0.060751879699248154,0.040751879699248136,0.07042606516290731,0.08290726817042608,0.08741854636591481,0.07150375939849625,0.08258145363408524,0.051829573934837135,0.047744360902255666,0.0848370927318296,0.07699248120300757,0.09741854636591478,0.0674185463659148,0.07000000000000002,0.06859649122807018,gpr
the_main_reason_for_hospital_admission,0.16872180451127816,0.1635588972431078,0.14538847117794487,0.1647368421052632,0.16280701754385968,0.16506265664160402,0.1453884711779449,0.15205513784461155,0.1387218045112782,0.17280701754385966,0.1643107769423559,0.15355889724310778,0.1302255639097744,0.1598997493734336,0.13614035087719295,0.1597994987468672,0.14506265664160406,0.17614035087719299,0.16355889724310774,0.1297994987468672,0.1320551378446115,0.16614035087719303,0.15205513784461153,0.16280701754385968,0.13646616541353387,0.16764411027568923,0.16280701754385965,0.1368922305764411,0.155062656641604,0.1587218045112782,0.15355889724310776,0.13947368421052633,0.14796992481203008,0.15463659147869674,0.16839598997493735,0.15947368421052635,0.15979949874686722,0.13721804511278193,0.1543107769423559,0.16979949874686717,0.1806516290726817,0.15022556390977443,0.17097744360902256,0.1880701754385965,0.1709774436090226,0.16463659147869675,0.13313283208020052,0.14463659147869679,0.15506265664160404,0.1453884711779449,0.14764411027568922,0.1428070175438597,0.16614035087719303,0.15538847117794485,0.13205513784461156,0.17313283208020053,0.14022556390977445,0.15355889724310778,0.15238095238095237,0.16839598997493735,0.14172932330827065,0.13947368421052636,0.18172932330827068,0.14721804511278197,0.16097744360902255,0.1680701754385965,0.156140350877193,0.16313283208020052,0.15656641604010027,0.16947368421052636,0.14764411027568924,0.16979949874686717,0.14205513784461155,0.14130325814536343,0.1513032581453634,0.16065162907268174,0.15205513784461153,0.14989974937343364,0.14581453634085215,0.1413032581453634,0.16388471177944863,0.14140350877192984,0.14914786967418545,0.15431077694235584,0.13463659147869675,0.15355889724310773,0.1643107769423559,0.16764411027568926,0.15355889724310773,0.15646616541353384,0.12238095238095237,0.1468922305764411,0.1635588972431078,0.1524812030075188,0.1624812030075188,0.16614035087719298,0.1568922305764411,0.13689223057644115,0.1435588972431078,0.16614035087719298,gpr
saturation_measured_based_on…,0.20538847117794487,0.2223809523809524,0.22130325814536342,0.2064661654135338,0.21904761904761907,0.19721804511278196,0.19721804511278196,0.18087719298245614,0.19463659147869675,0.19646616541353384,0.21313283208020053,0.23388471177944864,0.20421052631578948,0.20421052631578948,0.20904761904761907,0.2023809523809524,0.2179699248120301,0.22463659147869675,0.20087719298245615,0.19388471177944863,0.21604010025062656,0.196140350877193,0.21087719298245616,0.2097994987468672,0.19979949874686717,0.1849624060150376,0.22012531328320803,0.17947368421052634,0.19646616541353384,0.22130325814536342,0.21313283208020048,0.19055137844611528,0.19238095238095237,0.1916290726817043,0.23496240601503762,0.22937343358395995,0.1923809523809524,0.2097994987468672,0.2013032581453634,0.23421052631578948,0.20614035087719298,0.20571428571428574,0.2268922305764411,0.24388471177944862,0.21162907268170428,0.20646616541353388,0.17904761904761907,0.23280701754385968,0.2253884711779449,0.2234586466165414,0.2149624060150376,0.2149624060150376,0.1867919799498747,0.19754385964912283,0.1693734335839599,0.21786967418546369,0.16829573934837094,0.2023809523809524,0.20796992481203008,0.2038847117794486,0.21721804511278195,0.19238095238095237,0.24614035087719302,0.22055137844611528,0.2187218045112782,0.2253884711779449,0.19904761904761908,0.21979949874686716,0.21796992481203006,0.21205513784461152,0.2005513784461153,0.2216290726817043,0.22979949874686723,0.21388471177944862,0.20012531328320807,0.1816290726817043,0.1857142857142857,0.21646616541353386,0.20463659147869678,0.19979949874686714,0.20421052631578954,0.226140350877193,0.18646616541353384,0.21862155388471177,0.1997994987468672,0.23388471177944864,0.2090476190476191,0.20463659147869678,0.1928070175438597,0.1945363408521304,0.18345864661654138,0.19345864661654136,0.20238095238095238,0.2064661654135338,0.24388471177944862,0.20195488721804516,0.2179699248120301,0.1849624060150376,0.19162907268170432,0.2257142857142857,gpr
ferritin_admission_µg/L,0.023333333333333362,0.019248120300751893,0.02441102756892235,0.036666666666666695,0.005162907268170436,0.023333333333333362,0.015162907268170444,0.01849624060150379,0.03924812030075191,0.01849624060150379,0.029248120300751877,0.0292481203007519,0.041829573934837126,0.013333333333333353,0.03591478696741859,0.019248120300751913,0.025914786967418557,0.024411027568922328,0.011829573934837079,0.030000000000000027,0.030000000000000027,0.03441102756892234,0.023333333333333362,0.03182957393483714,0.03258145363408527,0.028496240601503797,0.051829573934837135,0.039248120300751935,0.025914786967418578,0.025162907268170453,0.02000000000000004,0.016666666666666698,0.03516290726817044,0.032581453634085246,0.040000000000000036,0.022581453634085258,0.029248120300751922,0.043333333333333356,0.029248120300751922,0.01591478696741857,0.035162907268170465,0.01591478696741857,0.035914786967418566,0.029248120300751922,0.015162907268170444,0.023333333333333362,0.035914786967418566,0.01849624060150379,0.019248120300751893,0.029248120300751922,0.032581453634085246,0.022581453634085258,0.043333333333333356,0.036666666666666715,0.03591478696741859,0.018496240601503768,0.022581453634085258,0.020000000000000018,0.030000000000000027,0.0292481203007519,0.03624060150375945,0.026666666666666727,0.035914786967418566,0.023333333333333362,0.0292481203007519,0.025914786967418578,0.025162907268170453,0.016666666666666698,0.019248120300751893,0.023333333333333362,0.011829573934837124,0.0292481203007519,0.028496240601503797,0.029248120300751922,0.041829573934837126,0.035162907268170486,0.025914786967418578,0.025162907268170453,0.02000000000000004,0.026666666666666682,0.03516290726817044,0.03333333333333335,0.026666666666666682,0.023333333333333362,0.03924812030075191,0.023333333333333338,0.032581453634085246,0.03333333333333335,0.012581453634085226,0.026666666666666707,0.030000000000000027,0.027744360902255672,0.029248120300751922,0.030000000000000027,0.038496240601503785,0.032581453634085225,0.030000000000000047,0.025162907268170453,0.019248120300751893,0.012581453634085204,gpr
ldh_admission_µkat/L,0.028496240601503818,0.042581453634085234,0.048496240601503794,0.025162907268170453,0.02182957393483711,0.03924812030075191,0.03441102756892236,0.035162907268170465,0.021829573934837133,0.03333333333333335,0.040000000000000036,0.045914786967418596,0.028496240601503752,0.032581453634085225,0.01333333333333333,0.032581453634085246,0.030000000000000027,0.035162907268170465,0.032581453634085246,0.030000000000000027,0.035914786967418566,0.021077694235588983,0.03333333333333335,0.022581453634085237,0.029248120300751877,0.029248120300751922,0.040000000000000036,0.026666666666666682,0.025914786967418557,0.025914786967418557,0.022581453634085258,0.03333333333333335,0.040000000000000036,0.029248120300751922,0.040000000000000015,0.03591478696741859,0.025162907268170453,0.030000000000000027,0.032581453634085225,0.023333333333333338,0.03182957393483712,0.029248120300751877,0.036666666666666695,0.03924812030075191,0.03182957393483712,0.036666666666666695,0.030000000000000047,0.036666666666666695,0.026666666666666707,0.011829573934837101,0.05516290726817048,0.036666666666666695,0.035162907268170486,0.022581453634085258,0.02441102756892235,0.03516290726817044,0.0292481203007519,0.038496240601503785,0.026666666666666682,0.029248120300751922,0.0292481203007519,0.019248120300751893,0.030000000000000047,0.039248120300751886,0.0292481203007519,0.03182957393483714,0.025162907268170453,0.026666666666666682,0.03924812030075191,0.01591478696741857,0.02000000000000004,0.025162907268170453,0.021077694235589008,0.032581453634085246,0.012581453634085226,0.028496240601503776,0.03333333333333337,0.023333333333333338,0.01333333333333333,0.042581453634085206,0.03333333333333335,0.040000000000000056,0.040000000000000036,0.03333333333333335,0.053333333333333385,0.011829573934837124,0.045914786967418575,0.0292481203007519,0.025914786967418557,0.049248120300751916,0.022581453634085213,0.019248120300751893,0.029248120300751922,0.053333333333333385,0.038496240601503764,0.014411027568922341,0.021829573934837133,0.03258145363408527,0.03516290726817044,0.019999999999999997,gpr
xray_admission_pathological_n/y,0.06150375939849626,0.07300751879699252,0.07192982456140354,0.06892230576441108,0.06709273182957395,0.05967418546365919,0.06375939849624061,0.07117794486215545,0.05634085213032587,0.07892230576441106,0.0696741854636592,0.07150375939849629,0.06558897243107767,0.05967418546365921,0.06859649122807021,0.06150375939849626,0.05075187969924817,0.06042606516290729,0.06300751879699254,0.056340852130325844,0.07601503759398501,0.07042606516290728,0.05817042606516294,0.07117794486215542,0.07451127819548872,0.06375939849624064,0.06601503759398497,0.060426065162907314,0.06300751879699254,0.07558897243107776,0.07117794486215542,0.06634085213032585,0.05967418546365917,0.06817042606516295,0.06300751879699254,0.05967418546365919,0.06784461152882211,0.048922305764411075,0.06892230576441108,0.06150375939849626,0.0530075187969925,0.06375939849624065,0.05558897243107774,0.07526315789473685,0.06784461152882208,0.07859649122807022,0.05117794486215543,0.060426065162907314,0.07558897243107772,0.06375939849624065,0.0696741854636592,0.06300751879699251,0.06483709273182961,0.07483709273182962,0.06817042606516295,0.07225563909774442,0.05709273182957395,0.07375939849624065,0.057418546365914834,0.07375939849624065,0.05709273182957395,0.06192982456140354,0.05150375939849625,0.05892230576441104,0.06042606516290729,0.06709273182957395,0.07117794486215542,0.058922305764411084,0.05375939849624065,0.06408521303258152,0.06117794486215544,0.05817042606516298,0.05075187969924817,0.06709273182957395,0.045588972431077734,0.06967418546365918,0.0730075187969925,0.05709273182957397,0.05892230576441106,0.0633333333333334,0.05892230576441106,0.050426065162907284,0.050426065162907305,0.06225563909774441,0.054837092731829594,0.06709273182957398,0.060751879699248154,0.0522556390977444,0.07375939849624061,0.06042606516290729,0.07075187969924816,0.07709273182957396,0.06117794486215544,0.07558897243107772,0.07375939849624062,0.07010025062656647,0.06967418546365918,0.06558897243107772,0.06483709273182965,0.07375939849624062,gpr
xray_admission_thickenings,0.005162907268170436,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.015914786967418593,0.011829573934837124,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.012581453634085249,0.015914786967418593,0.015162907268170467,0.01666666666666672,0.013333333333333374,0.015914786967418593,0.010000000000000031,0.01666666666666672,0.010000000000000031,0.011829573934837124,0.009248120300751905,0.015914786967418593,0.011829573934837124,0.01666666666666672,0.013659147869674215,0.012581453634085249,0.005162907268170436,0.012581453634085249,0.010000000000000031,0.012581453634085249,0.012581453634085249,0.015914786967418593,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.011829573934837124,0.01666666666666672,0.009248120300751905,0.013333333333333374,0.01666666666666672,0.012581453634085249,0.010000000000000031,0.005914786967418562,0.01666666666666672,0.010000000000000031,0.015162907268170467,0.015162907268170467,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.005162907268170436,0.009248120300751927,0.015914786967418593,0.012581453634085249,0.005162907268170436,0.013333333333333374,0.015162907268170467,0.005914786967418562,0.011077694235588997,0.013333333333333374,0.013333333333333374,0.011829573934837124,0.012581453634085249,0.01666666666666672,0.014411027568922341,0.015914786967418593,0.013333333333333374,0.010000000000000031,0.015914786967418593,0.012581453634085249,0.015914786967418593,0.015914786967418593,0.013333333333333374,0.012581453634085249,0.012581453634085249,0.01666666666666672,0.00849624060150378,0.013333333333333374,0.015914786967418593,0.013333333333333374,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.0077443609022556535,0.011077694235588997,0.012581453634085249,0.01666666666666672,0.009248120300751905,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.012581453634085249,0.006666666666666687,0.01666666666666672,0.013333333333333374,gpr
