feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.09578947368421054,0.09137844611528824,0.09546365914786968,0.07837092731829573,0.0762155388471178,0.10771929824561406,0.07987468671679199,0.0712781954887218,0.09395989974937344,0.09471177944862157,0.09320802005012532,0.08428571428571428,0.07320802005012532,0.08320802005012533,0.08654135338345867,0.09213032581453637,0.08837092731829574,0.08353383458646615,0.08546365914786966,0.09546365914786971,0.07794486215538846,0.08729323308270678,0.06686716791979949,0.09654135338345866,0.07536340852130326,0.07611528822055137,0.10363408521303259,0.0824561403508772,0.08578947368421055,0.09588972431077694,0.06869674185463659,0.09320802005012532,0.10137844611528823,0.08395989974937346,0.08137844611528824,0.08954887218045113,0.07729323308270676,0.06794486215538846,0.09546365914786968,0.07428571428571427,0.09137844611528824,0.05536340852130328,0.07428571428571427,0.08729323308270677,0.07837092731829576,0.09729323308270676,0.07837092731829577,0.09588972431077694,0.08320802005012533,0.0906265664160401,0.07578947368421055,0.09330827067669174,0.06837092731829576,0.07611528822055136,0.07837092731829573,0.07912280701754389,0.07052631578947369,0.08954887218045114,0.0712781954887218,0.07278195488721804,0.10696741854636593,0.07837092731829573,0.08062656641604009,0.05944862155388473,0.07203007518796992,0.08954887218045113,0.0642857142857143,0.08030075187969928,0.09170426065162905,0.07611528822055139,0.09170426065162907,0.08654135338345866,0.10030075187969927,0.06052631578947367,0.0894486215538847,0.10180451127819552,0.08471177944862156,0.07213032581453634,0.0768671679197995,0.08020050125313286,0.09320802005012532,0.07020050125313285,0.08804511278195488,0.09213032581453635,0.07987468671679196,0.06320802005012531,0.06052631578947367,0.0712781954887218,0.08353383458646617,0.0768671679197995,0.09062656641604011,0.09954887218045115,0.08170426065162908,0.07654135338345865,0.08729323308270676,0.1081453634085213,0.09395989974937344,0.0768671679197995,0.09095238095238097,0.06268170426065163,gnb
24-dehydrolathosterol,0.018170426065162927,0.025162907268170432,0.021503759398496268,0.025162907268170432,0.020426065162907257,0.019674185463659132,0.021829573934837088,0.013659147869674194,0.020751879699248122,0.023333333333333362,0.018922305764411028,0.0174185463659148,0.014837092731829604,0.010000000000000009,0.012581453634085226,0.033007518796992485,0.02817042606516291,0.014411027568922341,0.016666666666666698,0.024511278195488727,0.024085213032581442,0.034837092731829576,0.01774436090225564,0.031503759398496235,0.02182957393483711,0.010325814536340872,0.030426065162907266,0.009248120300751905,0.024837092731829567,0.02967418546365914,0.018496240601503768,0.016666666666666698,0.02817042606516291,0.0174185463659148,0.030000000000000006,0.0069924812030075275,0.017092731829573937,0.02042606516290728,0.00849624060150378,0.014837092731829583,0.018170426065162927,0.024085213032581442,0.0174185463659148,0.033759398496240614,0.018170426065162903,0.025162907268170432,0.036340852130325806,0.02225563909774435,0.02666666666666666,0.025588972431077696,0.015162907268170444,0.034837092731829576,-0.007092731829573928,0.021077694235588983,0.013333333333333353,0.025914786967418557,0.014085213032581456,0.037418546365914775,0.008070175438596495,0.02483709273182959,0.024411027568922328,0.015914786967418548,0.015914786967418548,0.02483709273182959,0.014411027568922319,0.014085213032581478,0.015162907268170423,0.008922305764411043,0.027418546365914787,0.027418546365914787,0.014085213032581456,0.02225563909774435,0.023759398496240647,0.013333333333333353,0.018170426065162903,0.024837092731829567,0.021503759398496247,0.020751879699248143,0.02483709273182959,0.020000000000000018,0.02967418546365914,0.014411027568922296,0.016240601503759434,0.025588972431077717,0.023007518796992477,0.02300751879699252,0.02483709273182959,0.020000000000000018,0.025914786967418536,0.02817042606516291,0.007092731829573973,0.022255639097744372,0.016666666666666698,0.018922305764411052,0.019674185463659156,0.03225563909774436,0.024837092731829567,0.019248120300751893,0.019999999999999997,0.0040852130325814695,gnb
2425-dihydrolanosterol,-0.0014925373134328623,0.00046320123520326995,0.0,0.0,0.0,0.0034482758620689503,-0.002238805970149271,-0.0007462686567164311,0.0034482758620689503,0.010344827586206851,0.0034482758620689503,-0.0007462686567164311,0.002702007205352519,-0.0014925373134328623,0.0034482758620689503,-0.0029850746268657025,0.0,-0.0022388059701492933,-0.0014925373134328623,-0.0014925373134328402,0.0,0.0034482758620689503,0.009598558929490419,0.0,0.0034482758620689503,-0.0007462686567164311,0.0034482758620689503,0.0034482758620689503,0.0,0.002702007205352541,0.0,0.0,-0.0014925373134328402,0.002702007205352519,0.002702007205352541,0.0034482758620689503,-0.0014925373134328623,0.001955738548636088,-0.0007462686567164311,0.0034482758620689503,0.004657745753988629,0.0,0.002702007205352519,0.0,-0.0007462686567164311,-0.0007462686567164311,0.0,-0.003731343283582156,-0.0007462686567164311,0.0,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,0.0034482758620689503,0.0,0.00195573854863611,0.0,0.00195573854863611,0.0,0.0,0.005404014410705061,-0.0007462686567164311,0.0,-0.0014925373134328623,0.0034482758620689503,0.002702007205352541,-0.0007462686567164311,0.0034482758620689503,0.0034482758620689503,-0.0007462686567164311,-0.0014925373134328623,0.0,0.002702007205352519,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,-0.0022388059701492933,0.002702007205352519,0.0034482758620689503,0.0,0.002702007205352519,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,-0.0014925373134328623,0.002702007205352519,0.0034482758620689503,0.00195573854863611,0.002702007205352519,0.00195573854863611,0.002702007205352519,0.0034482758620689503,0.0,-0.0007462686567164311,0.0,0.006896551724137901,0.0034482758620689503,0.00195573854863611,gnb
zymostenol,0.03888317035512092,0.035898095728255267,0.024343798250128647,0.0489449305198147,0.016417910447761152,0.03468862583633554,0.034688625836335515,0.03095728255275345,0.023777663407102412,0.03543489449305197,0.021358723623262986,0.03049408131755018,0.020612454966546533,0.027792074112197595,0.03394235717961911,0.014462171899125043,0.017910447761194014,0.02779207411219762,0.01073082861554293,0.015208440555841451,0.03888317035512094,0.023314462171899076,0.03273288728769941,0.03739063304168806,0.023417395779722083,0.015208440555841451,0.025270200720535207,0.01399897066392175,0.023597529593412235,0.010267627380339617,0.0418682449819866,0.03095728255275343,0.014925373134328356,0.030777148739063252,0.015208440555841429,0.026299536798764754,0.025553268142048346,0.03571796191456509,0.04009264024704062,0.03049408131755016,0.03347915594441582,0.04204837879567678,0.01986618630983017,0.020149253731343242,0.027509006690684477,0.0331960885229027,0.03440555841482244,0.030494081317550138,0.03692743180648479,0.0331960885229027,0.0295676788471436,0.019402985074626834,0.038600102933607786,0.045779722079258824,0.02509006690684503,0.03067421513124031,0.014925373134328356,0.03888317035512092,0.0418682449819866,0.030313947503860007,0.03170355120946986,0.02285126093669578,0.03003088008234687,0.040375707668553786,0.018656716417910446,0.02303139475038598,0.03021101389603702,0.015954709212557882,0.02256819351518269,0.04158517756047349,0.022104992279979373,0.0261194029850746,0.0376737004632012,0.012969634585692202,0.032449819866186315,0.02416366443643849,0.02192485846628922,0.0188368502316006,0.0287184765826042,0.03543489449305195,0.020149253731343263,0.017910447761193972,0.04055584148224396,0.037853834276891395,0.04279464745239316,0.022104992279979353,0.03198661863098299,0.020612454966546533,0.03468862583633554,0.011477097272259363,0.041302110138960325,0.03394235717961909,0.030494081317550138,0.02779207411219762,0.029747812660833726,0.029747812660833726,0.007282552753474026,0.03710756562017499,0.025553268142048346,0.030494081317550138,gnb
desmosterol,0.068991250643335,0.0682449819866186,0.04251158003088007,0.0455995882655687,0.06628924343798248,0.0790530108080288,0.03468862583633554,0.07272259392691709,0.05715388574369527,0.058363355635615025,0.07393206381883684,0.05295934122490993,0.06749871332990218,0.08875450334534225,0.0682449819866186,0.0670355120946989,0.09145651055069479,0.06358723623262993,0.07961914565105506,0.045779722079258844,0.023597529593412193,0.04428718476582598,0.02722593926917134,0.09312918167781778,0.06749871332990218,0.06675244467318577,0.08921770458054551,0.05733401955738545,0.06106536284096755,0.06899125064333503,0.07094698919197115,0.04951106536284096,0.05808028821410188,0.07738033968090578,0.1025476067936181,0.06405043746783323,0.0877251672671127,0.0620946989191971,0.07560473494595985,0.07635100360267624,0.06088522902727739,0.06078229541945442,0.04279464745239318,0.07617086978898607,0.06927431806484814,0.06405043746783322,0.04745239320638186,0.030494081317550138,0.05957282552753471,0.07485846628924339,0.05612454966546574,0.05864642305712816,0.07887287699433862,0.06870818322182193,0.06088522902727739,0.04410705095213585,0.09089037570766853,0.07261966031909417,0.0922027792074112,0.06582604220277918,0.059392691713844536,0.06227483273288725,0.06348430262480699,0.06479670612454964,0.06657231085949561,0.04503345342254245,0.08623262995367985,0.0551981471950592,0.07066392177045804,0.0534225424601132,0.08129181677817805,0.05072053525476069,0.04112197632527017,0.07961914565105506,0.05790015440041173,0.05715388574369529,0.058826556870818295,0.06899125064333503,0.0766340710241894,0.07933607822954195,0.07467833247555325,0.08306742151312402,0.04158517756047346,0.04251158003088003,0.05761708697889859,0.05658775090066907,0.03962943901183734,0.05985589294904785,0.05864642305712808,0.0633041688111168,0.07141019042717445,0.061528564076170834,0.06525990735975296,0.07169325784868759,0.07169325784868756,0.06479670612454967,0.0872619660319094,0.03888317035512088,0.02267112712300563,0.06134843026248068,gnb
24-dehydrolathosterol,0.0072825527534739806,-0.006793618116315003,0.016417910447761176,0.017164179104477584,0.014462171899125043,-0.007256819351518251,0.00010293360782294147,0.015388574369531605,0.0026248069994852853,0.008955223880596996,-0.0003602676273803507,0.00010293360782289706,-0.006047349459598572,0.013149768399382356,-0.00036026762738037286,0.009238291302110135,0.012223365928975771,-0.0013896037056098987,0.0026248069994853295,-0.010241893978383976,-0.009778692743180639,0.0030880082346885994,-0.006047349459598617,0.0035512094698918915,0.0050437467833247315,0.014179104477611925,0.01026762738033964,0.002341739577972213,0.008028821410190411,0.019402985074626834,0.004297478126608323,0.009521358723623252,-0.0032424086464230674,0.012686567164179086,0.023314462171899097,-0.002599073597529644,0.013896037056098764,0.011657231085949538,0.0050437467833247315,0.00010293360782291927,0.0025218733916623657,0.009238291302110114,-0.0018528049408131908,0.011013896037056114,0.0077457539886772505,0.003551209469891914,0.008492022645393681,0.0072825527534739806,0.01026762738033964,0.017164179104477584,0.0006690684508491751,0.012969634585692202,0.01670097786927427,0.0072825527534739806,-0.019840452907874485,0.0008492022645393282,0.016134843026248034,-0.0025990735975296663,0.004297478126608301,0.0077457539886772505,0.01325270200720532,-0.007539886773031412,0.006073082861554257,0.011477097272259384,0.006999485331960842,0.006999485331960864,0.004297478126608301,-0.0003602676273803507,-0.0038085434894493454,-0.010988162635100362,0.012506433350488889,-0.009495625321667544,0.010164693772516697,-0.00409161091096244,0.015954709212557882,-0.001569737519300074,0.010267627380339683,-0.011451363870303677,0.008775090066906844,-0.004837879567678849,0.0015954709212557372,0.02285126093669578,-0.001852804940813213,-0.00455481214616571,-0.0006433350488934675,0.00952135872362323,-0.004837879567678849,0.0200463201235203,0.0048636129696345565,0.021358723623262986,-0.005764282038085456,-0.007076685537828142,0.008028821410190411,0.006536284096757527,0.011477097272259363,0.006253216675244455,0.007745753988677296,0.020895522388059695,0.0018785383427688761,0.020612454966546557,gnb
2425-dihydrolanosterol,0.005404014410705038,-0.0014925373134328623,-0.0029850746268657025,-0.0007462686567164311,0.00195573854863611,0.0,0.0,-0.0014925373134328402,-0.0007462686567164311,-0.0007462686567164311,-0.0022388059701492933,-0.0014925373134328623,0.005404014410705061,-0.0014925373134328623,0.0034482758620689503,-0.0007462686567164311,-0.0007462686567164311,0.0034482758620689503,-0.0014925373134328623,0.0012094698919196789,0.002702007205352519,-0.0007462686567164311,-0.0007462686567164311,0.001955738548636088,-0.0014925373134328623,0.008106021616057602,0.005404014410705061,0.00195573854863611,-0.0007462686567164311,-0.0014925373134328623,0.0034482758620689503,-0.0007462686567164311,0.004657745753988629,-0.0014925373134328623,-0.002238805970149271,0.0034482758620689503,-0.0037313432835821337,-0.0007462686567164311,-0.0014925373134328402,-0.002238805970149249,0.0,0.001955738548636088,-0.0029850746268657025,-0.002238805970149271,0.006150283067421469,-0.0007462686567164311,0.0,0.0,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164311,0.002702007205352519,-0.0007462686567164311,0.0,0.0034482758620689503,-0.0014925373134328623,0.00195573854863611,0.002702007205352541,0.00195573854863611,-0.002238805970149271,0.0,0.002702007205352519,0.0034482758620689503,-0.0014925373134328623,-0.0022388059701492933,-0.0007462686567164311,-0.0014925373134328623,0.0,0.0,-0.0029850746268657025,-0.0014925373134328623,0.0,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,0.0,0.0,0.002702007205352541,-0.0022388059701492933,-0.0014925373134328623,-0.0007462686567164311,0.0,-0.0007462686567164311,0.002702007205352519,-0.0007462686567164311,0.0,-0.0007462686567164311,0.002702007205352519,0.0034482758620689503,-0.0014925373134328623,0.0,0.0034482758620689503,0.0,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,0.0,0.002702007205352519,0.0034482758620689503,-0.0014925373134328623,gnb
zymostenol,0.02825527534740089,0.022851260936695806,0.03273288728769945,0.040838908903757035,0.01716417910447754,0.03095728255275345,0.019583118888316986,0.02256819351518269,0.024806999485331917,0.0418682449819866,0.03468862583633554,0.024060730828615505,0.030957282552753408,0.026582604220277896,0.02797220792588777,0.03543489449305197,0.02825527534740089,0.031240349974266567,0.038600102933607786,0.03394235717961911,0.020895522388059695,0.03440555841482238,0.026582604220277896,0.03721049922799793,0.019402985074626834,0.0390633041688111,0.01986618630983015,0.03170355120946984,0.014179104477611925,0.029464745239320612,0.031240349974266567,0.036464230571281474,0.029284611425630436,0.03543489449305195,0.0331960885229027,0.021075656201749848,0.006356150283067441,0.036927431806484744,0.015954709212557882,0.017447246525990723,0.029747812660833706,0.02452393206381882,0.027045805455481207,0.03813690169840449,0.026299536798764754,0.016700977869274315,0.02406073082861553,0.023597529593412235,0.01613484302624808,0.034225424601132245,0.024806999485331938,0.03170355120946984,0.022104992279979398,0.023597529593412235,0.02779207411219762,0.019119917653113716,0.020612454966546557,0.025373134328358193,0.03962943901183735,0.027045805455481187,0.026582604220277896,0.015208440555841451,0.03888317035512092,0.032449819866186294,0.015208440555841451,0.027792074112197595,0.020612454966546557,0.029001544004117297,0.027225939269171363,0.038136901698404516,0.015388574369531605,0.014745239320638159,0.003551209469891914,0.029284611425630436,0.019119917653113716,0.023880597014925377,0.03841996911991763,0.01986618630983015,0.03301595470921252,0.02676273803396807,0.030313947503860007,0.029001544004117318,0.02452393206381882,0.013432835820895472,0.02779207411219762,0.030777148739063297,0.024806999485331917,0.03049408131755018,0.034688625836335515,0.030777148739063277,0.02825527534740091,0.03543489449305195,0.029001544004117318,0.027792074112197595,0.04233144621718989,0.013432835820895495,0.03841996911991761,0.014462171899125043,0.027611940298507442,0.017627380339680875,gnb
desmosterol,0.040838908903757035,0.07802367472979925,0.09341224909933094,0.05640761708697889,0.07233659289758103,0.08399382398353061,0.07411219763252697,0.06870818322182191,0.035898095728255267,0.07215645908389086,0.03739063304168808,0.06078229541945442,0.09508492022645391,0.053139475038600094,0.09284611425630465,0.06945445187853831,0.07187339166237776,0.08772516726711267,0.08054554812146163,0.04819866186309831,0.04773546062789502,0.07066392177045802,0.07261966031909416,0.07187339166237774,0.05118373648996397,0.05566134843026245,0.07514153371075653,0.03021101389603702,0.08082861554297475,0.08566649511065362,0.07364899639732372,0.06646937725167266,0.04866186309830154,0.06255790015440041,0.05043746783324752,0.05882655687081828,0.0642305712815234,0.04698919197117855,0.07187339166237776,0.05882655687081828,0.06721564590838905,0.056587750900669045,0.08726196603190936,0.08296448790530105,0.029747812660833726,0.08072568193515181,0.07848687596500253,0.07439526505404014,0.07215645908389087,0.08445702521873388,0.08474009264024701,0.06572310859495623,0.08044261451363866,0.061811631497684,0.06572310859495625,0.07514153371075652,0.05043746783324752,0.06525990735975296,0.042794647452393184,0.0694544518785383,0.07261966031909414,0.06796191456510547,0.0625579001544004,0.08008234688625834,0.06152856407617082,0.07187339166237772,0.07951621204323212,0.06423057128152339,0.07756047349459595,0.05761708697889858,0.0558414822439526,0.06181163149768398,0.05015440041173438,0.06572310859495623,0.05779722079258874,0.05313947503860008,0.06749871332990218,0.04457025218733914,0.06497683993823981,0.06348430262480698,0.0872619660319094,0.06842511580030877,0.08371075656201749,0.04745239320638186,0.08296448790530103,0.07112712300566132,0.07830674215131236,0.0835306227483273,0.050720535254760654,0.06525990735975294,0.08836850231600615,0.0538857436953165,0.06618630983015952,0.05985589294904785,0.0496911991765311,0.083067421513124,0.05779722079258877,0.06600617601646937,0.0522130725681935,0.06814204837879566,gnb
24-dehydrolathosterol,0.013432835820895495,0.017164179104477584,0.016417910447761197,-0.001106536284096804,0.012686567164179064,0.015388574369531626,0.0026248069994853074,0.021075656201749827,0.01073082861554293,0.015671641791044744,-0.004091610910962484,0.018373648996397308,0.017164179104477605,0.0037313432835820227,0.016134843026248034,0.021075656201749848,0.006819351518270689,0.02032938754503342,0.00504374678332471,0.014179104477611903,0.003551209469891914,-0.007539886773031435,0.020046320123520322,0.029464745239320612,0.018836850231600578,0.018373648996397283,-0.00856922285126096,0.014925373134328356,0.016134843026248034,0.027045805455481187,0.027045805455481207,0.0015954709212557595,-0.004837879567678871,0.00607308286155428,0.018373648996397308,0.007745753988677273,0.016881111682964467,0.00970149253731345,0.010447761194029792,0.0006690684508491751,0.02032938754503342,0.01659804426145133,0.02480699948533196,0.008775090066906821,-0.007539886773031435,0.0099845599588265,0.02825527534740089,0.02871847658260418,0.027792074112197595,0.019866186309830124,0.01595470921255786,0.009238291302110135,0.01147709727225934,0.005790015440041141,0.009701492537313405,0.01762738033968083,0.008208955223880588,0.005790015440041119,-0.0003602676273803507,0.01073082861554293,0.012223365928975794,0.017164179104477584,-0.00018013381369019754,0.014925373134328335,0.007745753988677273,0.01716417910447756,0.0038342768914050307,0.014925373134328335,0.024806999485331917,0.006253216675244455,0.01613484302624806,-0.0013896037056098987,0.005970149253731338,-0.002599073597529622,0.016881111682964467,0.011940298507462654,0.018373648996397283,0.009521358723623207,0.011194029850746268,0.010730828615542953,0.01613484302624806,0.014179104477611925,0.02676273803396805,0.017164179104477584,-0.0028821410190427387,0.007179619145651017,0.018836850231600623,0.020612454966546533,0.009984559958826522,0.0186567164179104,0.011760164693772479,0.01026762738033966,0.007745753988677273,-0.006047349459598572,0.00653628409675755,0.02676273803396807,0.005790015440041141,0.014642305712815218,0.008492022645393704,0.006253216675244433,gnb
2425-dihydrolanosterol,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027020072053525633,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,-0.0007462686567164089,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.006896551724137945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,gnb
zymostenol,0.005970149253731338,0.012866700977869239,0.01016469377251672,0.007925887802367425,0.003731343283582067,0.005970149253731338,0.010164693772516742,0.004477611940298498,0.005970149253731338,0.005970149253731338,0.01361296963458567,0.00792588780236747,0.005970149253731338,0.005970149253731338,0.0071796191456510615,0.009418425115800311,0.005223880597014929,0.004477611940298521,0.005223880597014907,0.00671641791044777,0.009418425115800289,0.005223880597014907,0.00671641791044777,0.01361296963458567,0.005223880597014929,0.012866700977869239,0.005970149253731338,0.008672156459083858,0.011374163664436398,0.00717961914565104,0.01016469377251672,0.00671641791044777,0.01361296963458567,0.009418425115800289,0.003731343283582067,0.00671641791044777,0.004477611940298476,0.003731343283582089,0.007462686567164201,0.005223880597014907,0.01016469377251672,0.012866700977869261,0.012120432321152851,0.0143592382913021,0.010164693772516742,0.008672156459083858,0.005970149253731338,0.008672156459083879,0.0071796191456510615,0.005970149253731338,0.00671641791044777,0.008672156459083901,0.01091096242923315,0.01016469377251672,0.005970149253731338,0.00671641791044777,0.01212043232115283,0.005970149253731338,0.009418425115800289,0.007925887802367448,0.017807514153371073,0.007925887802367448,0.013612969634585692,0.008672156459083858,0.005223880597014929,0.005223880597014907,0.008672156459083879,0.0029850746268656582,0.005223880597014929,0.007179619145651084,0.010164693772516742,0.014076170869788962,0.005970149253731338,0.00792588780236747,0.004477611940298498,0.008672156459083879,0.01212043232115283,0.01062789500771999,0.00792588780236747,0.005970149253731338,0.005223880597014929,0.00671641791044777,0.004477611940298498,0.01091096242923315,0.008672156459083879,0.00671641791044777,0.00792588780236747,0.004477611940298498,0.004477611940298521,0.005223880597014907,0.01016469377251672,0.01091096242923315,0.004477611940298498,0.016314976839938232,0.007925887802367448,0.01016469377251672,0.005223880597014907,0.00671641791044777,0.01137416366443642,0.007462686567164201,gnb
desmosterol,0.051363870303654156,0.04251158003088011,0.053602676273803426,0.03412249099330934,0.06124549665465778,0.042511580030880104,0.045959855892949056,0.057797220792588797,0.045959855892949084,0.04446731857951621,0.052110138960370554,0.04595985589294908,0.042511580030880104,0.05928975810602165,0.03533196088522903,0.05509521358723626,0.041765311374163706,0.04101904271744726,0.04325784868759651,0.04940813175501803,0.04325784868759651,0.03607822954194545,0.0479155944415852,0.05360267627380342,0.05509521358723626,0.04027277406073082,0.03262995367987648,0.04325784868759652,0.057797220792588797,0.042511580030880104,0.031137416366443647,0.04297478126608338,0.059752959341224945,0.0619917653113742,0.04940813175501805,0.05779722079258881,0.06469377251672676,0.044467318579516225,0.027689140504374675,0.055841482243952675,0.05854348944930521,0.043721049922799814,0.06003602676273807,0.0395265054040144,0.06394750386001032,0.05015440041173445,0.03682449819866187,0.057797220792588797,0.05555841482243954,0.047169325784868765,0.03682449819866185,0.044467318579516225,0.05481214616572314,0.044467318579516225,0.03728769943386516,0.03952650540401442,0.031883685023160066,0.042228512609366976,0.0395265054040144,0.043721049922799814,0.045959855892949056,0.025733401955738568,0.04866186309830163,0.05136387030365418,0.050900669068450866,0.05555841482243954,0.041765311374163686,0.03486875965002574,0.05975295934122495,0.03906330416881114,0.049408131755018014,0.044467318579516225,0.029927946474523924,0.05090066906845088,0.0479155944415852,0.03486875965002575,0.05928975810602164,0.06227483273288731,0.046423057128152326,0.0479155944415852,0.05090066906845088,0.03906330416881112,0.04027277406073084,0.049408131755018035,0.046423057128152354,0.048661863098301596,0.04595985589294906,0.044467318579516246,0.02992794647452395,0.0523932063818837,0.048198661863098326,0.033376222336592896,0.0570509521358724,0.036078229541945436,0.047632527020072056,0.053602676273803426,0.03952650540401442,0.04251158003088009,0.0486618630983016,0.04251158003088011,gnb
