feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.10360902255639097,0.10360902255639097,0.09393483709273183,0.13177944862155386,0.12318295739348369,0.09952380952380949,0.09844611528822052,0.14779448621553884,0.09952380952380951,0.09909774436090223,0.09458646616541352,0.1002756892230576,0.10576441102756891,0.11952380952380948,0.12027568922305765,0.11984962406015036,0.11027568922305764,0.11586466165413534,0.12661654135338343,0.09726817042606513,0.10360902255639096,0.09759398496240598,0.12468671679197993,0.09017543859649121,0.11919799498746866,0.10952380952380951,0.12102756892230575,0.11360902255639097,0.08716791979949874,0.10393483709273181,0.112531328320802,0.12027568922305762,0.10468671679197991,0.11812030075187967,0.13295739348370925,0.12553884711779445,0.13145363408521304,0.09576441102756889,0.08426065162907265,0.1295238095238095,0.11586466165413531,0.11468671679197992,0.10468671679197991,0.09952380952380951,0.12403508771929823,0.1188721804511278,0.09135338345864659,0.08684210526315791,0.12478696741854636,0.14037593984962407,0.1477944862155388,0.11769423558897243,0.12135338345864657,0.0950125313283208,0.10877192982456138,0.10393483709273181,0.10877192982456138,0.09802005012531326,0.10092731829573931,0.12802005012531326,0.11436090225563908,0.0783458646616541,0.1251127819548872,0.11285714285714281,0.1207017543859649,0.09942355889724308,0.12586466165413532,0.12060150375939846,0.10909774436090225,0.12102756892230575,0.09501253132832078,0.10651629072681701,0.10436090225563906,0.11919799498746864,0.1151127819548872,0.12177944862155388,0.1258646616541353,0.09877192982456137,0.09576441102756891,0.13328320802005011,0.10769423558897237,0.10253132832080199,0.10543859649122804,0.1139348370927318,0.12436090225563907,0.1307017543859649,0.1269423558897243,0.10942355889724306,0.12370927318295737,0.12952380952380949,0.12360902255639097,0.12403508771929823,0.11802005012531325,0.13543859649122805,0.10210526315789473,0.11145363408521303,0.11360902255639097,0.11135338345864661,0.08167919799498746,0.14220551378446114,qda
24-dehydrolathosterol,0.03503759398496238,0.0358897243107769,0.04879699248120299,0.04213032581453631,0.04105263157894734,0.03546365914786966,0.03363408521303257,0.04471177944862155,0.030200501253132804,0.04395989974937344,0.03395989974937341,0.04503759398496239,0.03954887218045109,0.0406265664160401,0.03804511278195488,0.03729323308270673,0.04062656641604008,0.04137844611528818,0.037619047619047594,0.04213032581453635,0.04245614035087717,0.04363408521303256,0.03987468671679195,0.05137844611528819,0.03954887218045109,0.04513784461152879,0.05137844611528821,0.04363408521303258,0.04847117794486213,0.04804511278195485,0.029448621553884703,0.0469674185463659,0.04471177944862155,0.03804511278195486,0.04288220551378445,0.04137844611528818,0.0350375939849624,0.04588972431077694,0.04062656641604005,0.04213032581453631,0.04030075187969921,0.04438596491228071,0.03879699248120301,0.0439598997493734,0.03804511278195488,0.04804511278195487,0.0357894736842105,0.0525563909774436,0.03428571428571425,0.04804511278195487,0.04395989974937342,0.04062656641604008,0.03771929824561402,0.04170426065162904,0.0551378446115288,0.030626566416040092,0.04395989974937342,0.0351378446115288,0.04922305764411026,0.04546365914786965,0.04137844611528816,0.04062656641604005,0.05288220551378442,0.04245614035087719,0.04804511278195487,0.03771929824561402,0.04546365914786965,0.04395989974937342,0.04546365914786965,0.04503759398496239,0.037619047619047594,0.05363408521303257,0.0495488721804511,0.04621553884711775,0.0469674185463659,0.0383709273182957,0.04395989974937342,0.04922305764411026,0.04696741854636588,0.04438596491228068,0.04147869674185463,0.03987468671679195,0.03213032581453634,0.04513784461152881,0.04255639097744359,0.0495488721804511,0.025789473684210494,0.0406265664160401,0.04513784461152881,0.04180451127819549,0.03987468671679195,0.03954887218045109,0.05288220551378442,0.04847117794486213,0.04438596491228068,0.05213032581453632,0.05030075187969922,0.04278195488721803,0.03761904761904757,0.03954887218045111,qda
2425-dihydrolanosterol,0.019197117858980994,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.019943386515697402,0.016495110653628454,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.024137931034482762,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.01379310344827589,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.016495110653628454,0.017241379310344862,0.023391662377766374,0.016495110653628454,0.020689655172413814,0.016495110653628454,0.016495110653628454,0.020689655172413814,0.01379310344827589,0.020689655172413814,0.01724137931034484,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.019943386515697402,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.020689655172413814,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.024137931034482762,0.017241379310344862,0.020689655172413814,0.013046834791559481,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.016495110653628454,0.020689655172413814,0.017241379310344862,0.016495110653628454,0.024137931034482762,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.016495110653628454,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.016495110653628454,0.020689655172413814,0.017241379310344862,0.016495110653628454,0.020689655172413814,0.015748841996912046,0.017241379310344862,0.019943386515697402,0.019943386515697402,0.015748841996912046,0.020689655172413814,0.017241379310344862,0.016495110653628454,0.024137931034482762,0.013046834791559481,0.020689655172413814,0.017241379310344862,0.024137931034482762,0.020689655172413814,0.013046834791559481,0.017241379310344862,qda
zymostenol,0.004297478126608367,0.015388574369531716,-0.005584148224395191,0.002804940813175549,0.000849202264539417,0.002341739577972235,0.004580545548121507,0.018090581574884256,0.011194029850746311,0.01119402985074629,0.000849202264539417,0.013149768399382445,-0.0018528049408131464,-0.004554812146165666,0.004297478126608389,-0.0011065362840967153,0.0038342768914050975,0.019583118888317076,-0.009032424086464185,0.00728255275347407,0.011940298507462721,0.022285126093669616,0.014642305712815306,0.0035512094698919804,0.006999485331960908,0.014179104477611993,0.005790015440041185,0.01343283582089556,-0.00036026762738028406,-0.0033453422542459423,0.008492022645393772,0.002804940813175549,-0.005301080802882096,0.00728255275347407,0.016134843026248104,0.009701492537313495,0.006536284096757638,0.017807514153371118,0.002341739577972235,0.020329387545033484,-0.006793618116314936,0.02349459598558934,-0.004091610910962351,0.008492022645393772,-0.0033453422542459423,0.004297478126608367,0.016881111682964533,0.004014410705095251,0.00010293360782296369,0.011940298507462721,0.01809058157488428,0.017344312918167827,0.00579001544004123,0.017344312918167827,0.006999485331960931,0.01883685023160069,0.0020586721564591405,0.010447761194029903,0.00010293360782300808,0.0015954709212558482,0.004760679361811682,0.0035512094698919804,0.008955223880597062,0.012686567164179152,0.008492022645393772,-0.006793618116314915,0.00010293360782300808,0.012686567164179175,-0.0025990735975295553,0.008492022645393792,0.00010293360782300808,0.00010293360782300808,0.0020586721564591183,0.014359238291302168,0.004297478126608367,-0.009495625321667478,0.020046320123520367,0.003268142048378819,0.00998455995882661,0.002341739577972257,0.009701492537313472,-0.006047349459598528,0.012686567164179152,-0.0006433350488934009,0.019119917653113782,0.015851775604734986,-0.004554812146165666,0.004297478126608389,0.010447761194029903,0.020046320123520388,0.008955223880597062,0.01809058157488421,0.01044776119402988,-0.0018528049408131464,0.013896037056098876,0.018090581574884235,0.017344312918167827,0.017344312918167848,0.004014410705095228,-0.00018013381369008652,qda
desmosterol,0.06145136387030366,0.09547092125579006,0.10712815234173963,0.09323211528564082,0.0939783839423572,0.09621718991250645,0.09397838394235723,0.09408131755018016,0.07030365414307778,0.10218733916623783,0.112995367987648,0.10983015954709216,0.08260422027792078,0.10041173443129185,0.09006690684508496,0.10777148739063307,0.10684508492022649,0.10190427174472469,0.08690169840452913,0.09202264539372106,0.1014410705095214,0.11224909933093156,0.09500772002058674,0.09426145136387035,0.09575398867730318,0.09518785383427691,0.10069480185280497,0.09994853319608857,0.07506433350488939,0.10460627895007724,0.10730828615542978,0.09006690684508496,0.10581574884199696,0.0965002573340196,0.09891919711785903,0.1073082861554298,0.10862068965517246,0.11001029336078236,0.08811116829644883,0.10311374163664437,0.11914565105506951,0.09845599588265574,0.07058672156459088,0.09397838394235723,0.10144107050952142,0.0824240864642306,0.11224909933093156,0.10115800308800826,0.10535254760679366,0.11850231600617604,0.1267884714359239,0.0885743695316521,0.1026505404014411,0.05800308800823475,0.097246525990736,0.11448790530108086,0.07524446731857956,0.09845599588265573,0.09230571281523421,0.09724652599073602,0.09518785383427694,0.09621718991250647,0.09742665980442616,0.07943901183736492,0.07794647452393207,0.1101132269686053,0.08587236232629955,0.07282552753474011,0.07869274318064848,0.12092125579001549,0.10041173443129184,0.08288728769943388,0.08978383942357182,0.09547092125579004,0.09547092125579004,0.0683479155944416,0.10283067421513128,0.11206896551724141,0.12063818836850237,0.08437982501286675,0.1117858980957283,0.10666495110653633,0.098919197117859,0.127071538857437,0.08288728769943389,0.08708183221821927,0.10880082346886262,0.10488934637159035,0.12483273288728776,0.11718991250643337,0.12781780751415342,0.08736489963973244,0.10339680905815754,0.10115800308800826,0.09426145136387035,0.08875450334534228,0.09379825012866708,0.1031137416366444,0.10926402470406593,0.07822954194544521,qda
24-dehydrolathosterol,0.030494081317550204,0.027045805455481232,0.026016469377251706,0.026762738033968135,0.030494081317550204,0.01791044776119406,0.016417910447761218,0.024060730828615595,0.031240349974266633,0.030494081317550204,0.022104992279979464,0.025553268142048436,0.02779207411219766,0.02210499227997944,0.03319608852290277,0.022568193515182734,0.020612454966546602,0.018656716417910467,0.026299536798764844,0.024806999485332003,0.025090066906845142,0.025270200720535298,0.036927431806484855,0.039912506433350516,0.011013896037056136,0.025553268142048412,0.01986618630983019,0.020329387545033505,0.03543489449305202,0.01911991765311376,0.03440555841482247,0.031240349974266612,0.029747812660833817,0.030030880082346934,0.03170355120946995,0.0317035512094699,0.025553268142048412,0.031240349974266633,0.023597529593412304,0.030494081317550225,0.019866186309830215,0.020612454966546602,0.031703551209469924,0.024806999485331983,0.023314462171899163,0.026299536798764823,0.029001544004117384,0.022851260936695872,0.026582604220277962,0.027045805455481253,0.02434379825012869,0.03347915594441588,0.03347915594441588,0.03394235717961917,0.03589809572825533,0.02135872362326303,0.03394235717961917,0.01865671641791049,0.030494081317550204,0.021075656201749893,0.031240349974266658,0.029747812660833796,0.031986618630983045,0.029747812660833796,0.04428718476582607,0.023314462171899187,0.025553268142048457,0.02434379825012869,0.02732887287699437,0.034225424601132315,0.027792074112197685,0.030957282552753495,0.035151827071538896,0.03589809572825531,0.02089552238805974,0.031240349974266612,0.028538342768914073,0.030957282552753495,0.02555326814204839,0.02359752959341228,0.02946474523932068,0.01865671641791049,0.04279464745239323,0.020612454966546602,0.030494081317550204,0.027045805455481232,0.031240349974266612,0.03664436438497172,0.029001544004117384,0.03319608852290277,0.021075656201749938,0.0262995367987648,0.032449819866186315,0.028538342768914093,0.029747812660833817,0.024806999485331983,0.02210499227997944,0.021821924858466346,0.015954709212557948,0.024806999485331983,qda
2425-dihydrolanosterol,0.01649511065362843,0.01649511065362843,0.017241379310344862,0.020689655172413814,0.024137931034482762,0.01994338651569738,0.01649511065362843,0.01649511065362843,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.015748841996912,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.02264539372104992,0.020689655172413814,0.027586206896551734,0.01994338651569738,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.015748841996912,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.01994338651569738,0.01994338651569738,0.017241379310344862,0.020689655172413814,0.01649511065362843,0.017241379310344862,0.020689655172413814,0.01919711785898095,0.023391662377766353,0.015748841996912,0.019943386515697402,0.01649511065362843,0.017241379310344862,0.024137931034482762,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.01994338651569738,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01649511065362843,0.020689655172413814,0.020689655172413814,0.020689655172413814,0.01649511065362843,0.017241379310344862,0.01994338651569738,0.01379310344827589,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.023391662377766353,0.017241379310344862,0.027586206896551713,0.01649511065362843,0.01379310344827589,0.017241379310344862,0.015748841996912,0.017241379310344862,0.017241379310344862,0.01649511065362843,0.020689655172413814,0.017241379310344862,0.027586206896551713,0.017241379310344862,0.01649511065362843,0.01649511065362843,0.01649511065362843,0.020689655172413814,0.023391662377766333,0.01649511065362843,0.020689655172413814,0.017241379310344862,0.01994338651569738,0.024137931034482762,0.017241379310344862,0.020689655172413814,0.01649511065362843,0.020689655172413814,0.01649511065362843,0.017241379310344862,0.017241379310344862,0.019943386515697402,0.020689655172413814,0.017241379310344862,qda
zymostenol,0.020792588780236754,0.03579516212043234,0.014359238291302123,0.030391147709727263,0.022002058672156478,0.012403499742665969,0.017807514153371097,0.019016984045290796,0.0131497683993824,0.015105506948018554,0.03579516212043234,0.009418425115800332,0.013149768399382422,0.03775090066906846,0.010627895007720012,0.024704065877509018,0.025733401955738568,0.01091096242923315,0.022748327328872886,0.01585177560473494,0.019300051466803934,-0.0043746783324755565,0.019016984045290796,0.023494595985589294,0.015105506948018533,0.016314976839938277,0.015851775604734986,0.02815234173957799,0.010447761194029858,0.021255790015440024,0.02619660319094186,0.016598044261451374,0.015105506948018554,0.021255790015440045,0.012120432321152874,0.01809058157488419,0.015105506948018533,0.0013124034997426647,0.01809058157488421,0.018090581574884235,0.024704065877509018,0.022002058672156453,0.005506948018528068,0.014359238291302145,0.020509521358723637,0.009418425115800332,0.005970149253731361,0.01389603705609883,0.016598044261451374,0.01855378281008748,0.018553782810087526,-0.0016726711271229933,0.021255790015440045,0.013149768399382422,0.024240864642305727,0.02843540916109113,-0.004837879567678805,0.016598044261451374,0.012120432321152874,0.0276891405043747,0.02619660319094186,0.02545033453422545,0.016314976839938277,0.028898610396294398,0.0005661348430262781,0.01016469377251672,0.017807514153371073,0.010910962429233173,0.025450334534225426,0.019016984045290796,0.016314976839938256,0.020792588780236775,0.009701492537313427,0.01389603705609881,0.028898610396294398,0.013612969634585737,0.03309315491507978,0.020509521358723658,0.010164693772516765,0.01016469377251672,0.012403499742666014,0.017061245496654664,0.02125579001544009,0.013149768399382422,0.020509521358723637,-0.0024189397838394024,0.019300051466803914,0.015105506948018554,0.01034482758620694,0.018270715388574388,0.025733401955738568,0.017061245496654685,0.025450334534225426,0.023494595985589273,0.013149768399382422,0.033839423571796215,0.004014410705095228,0.014822439526505415,0.02125579001544007,0.017807514153371097,qda
desmosterol,0.10012866700977874,0.09863612969634586,0.11196603190941845,0.13069994853319608,0.11765311374163664,0.09341224909933091,0.1356407617086979,0.11392177045805454,0.11513124034997427,0.12007205352547605,0.10329387545033453,0.09220277920741124,0.08558929490478642,0.10432321152856412,0.13535769428718475,0.13368502316006176,0.12575913535769428,0.12156459083890891,0.12725167267112714,0.12650540401441074,0.11001029336078232,0.12678847143592387,0.08082861554297475,0.10851775604734945,0.09444158517756049,0.10460627895007724,0.1339680905815749,0.1154143077714874,0.10898095728255278,0.11569737519300052,0.10283067421513126,0.11737004632012349,0.11839938239835308,0.10898095728255272,0.11363870303654144,0.10283067421513122,0.10898095728255278,0.1026505404014411,0.10432321152856408,0.11811631497683994,0.11466803911477097,0.12622233659289758,0.11811631497683997,0.11839938239835308,0.12380339680905816,0.11392177045805459,0.1191456510550695,0.11271230056613486,0.1107565620174987,0.1309830159547092,0.1317292846114256,0.1154143077714874,0.10404014410705095,0.12426659804426146,0.1250128667009779,0.1265054040144107,0.10777148739063303,0.11271230056613486,0.10208440555841485,0.11168296448790531,0.10777148739063307,0.11886258363355635,0.10553268142048378,0.10087493566649512,0.1050694801852805,0.11737004632012353,0.13443129181677818,0.10777148739063307,0.12323726196603188,0.12305712815234174,0.10823468862583632,0.1142048378795677,0.12202779207411221,0.12799794132784353,0.11317550180133815,0.1314462171899125,0.12110138960370564,0.10627895007720019,0.12501286670097786,0.12352032938754505,0.14282038085434898,0.12920741121976326,0.09881626351003606,0.11317550180133815,0.12184765826042203,0.1107565620174987,0.08950077200205869,0.1041430777148739,0.12557900154400414,0.11690684508492022,0.11271230056613483,0.10730828615542978,0.15903242408646426,0.11242923314462175,0.12995367987647968,0.11811631497683991,0.08921770458054555,0.10404014410705094,0.1085177560473495,0.12874420998456,qda
24-dehydrolathosterol,0.04279464745239321,0.035615028306742166,0.036078229541945436,0.05043746783324756,0.04130211013896037,0.03906330416881114,0.044004117344312935,0.05164693772516724,0.04475038600102934,0.04475038600102932,0.04745239320638191,0.040555841482243934,0.041302110138960346,0.043540916109109616,0.05193000514668038,0.040555841482243934,0.04130211013896037,0.040555841482243934,0.05313947503860008,0.038600102933607806,0.03906330416881112,0.03710756562017501,0.03440555841482244,0.03934637159032424,0.04297478126608338,0.04027277406073082,0.03412249099330933,0.037390633041688125,0.03980957282552753,0.04325784868759652,0.032913021101389606,0.04055584148224396,0.03710756562017499,0.0536026762738034,0.04400411734431291,0.027225939269171384,0.039526505404014436,0.03860010293360783,0.048944930519814724,0.0420483787956768,0.032913021101389626,0.03262995367987649,0.03440555841482242,0.04101904271744723,0.0486618630983016,0.047169325784868765,0.04595985589294904,0.03980957282552755,0.05118373648996395,0.03906330416881112,0.04745239320638188,0.032913021101389606,0.04428718476582605,0.035151827071538855,0.03831703551209471,0.04848172928461143,0.04204837879567678,0.04652599073597532,0.03906330416881112,0.03664436438497169,0.03636129696345858,0.035151827071538876,0.04325784868759648,0.05164693772516726,0.038317035512094685,0.035615028306742166,0.04101904271744723,0.03412249099330933,0.041019042717447274,0.037853834276891415,0.044467318579516225,0.039526505404014436,0.03710756562017499,0.03262995367987651,0.035151827071538876,0.0432578486875965,0.03757076685537828,0.037853834276891395,0.03458569222851262,0.04400411734431291,0.03710756562017499,0.04549665465774575,0.037390633041688104,0.04251158003088009,0.04819866186309829,0.04130211013896037,0.04251158003088009,0.04251158003088007,0.043540916109109616,0.03589809572825529,0.046706124549665474,0.04251158003088007,0.04698919197117857,0.03980957282552755,0.04549665465774575,0.04549665465774577,0.04475038600102934,0.03952650540401441,0.046242923314462184,0.03636129696345858,qda
2425-dihydrolanosterol,0.017241379310344862,0.01649511065362843,0.020689655172413814,0.020689655172413814,0.013046834791559459,0.026093669583118893,0.015748841996912,0.020689655172413814,0.01649511065362843,0.01649511065362843,0.017241379310344862,0.020689655172413814,0.015748841996912,0.017241379310344862,0.01649511065362843,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.01994338651569738,0.017241379310344862,0.023391662377766333,0.020689655172413814,0.020689655172413814,0.017241379310344862,0.026839938239835305,0.01994338651569738,0.01994338651569738,0.01649511065362843,0.024137931034482762,0.013046834791559459,0.017241379310344862,0.01994338651569738,0.017241379310344862,0.017241379310344862,0.01994338651569738,0.017241379310344862,0.015748841996912,0.017241379310344862,0.017241379310344862,0.027586206896551734,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.020689655172413814,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.020689655172413814,0.01649511065362843,0.017241379310344862,0.019943386515697402,0.017241379310344862,0.017241379310344862,0.015748841996912,0.015748841996912,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01649511065362843,0.017241379310344862,0.020689655172413814,0.01994338651569738,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01994338651569738,0.01574884199691202,0.01649511065362843,0.017241379310344862,0.01649511065362843,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.020689655172413814,0.017241379310344862,0.01994338651569738,0.023391662377766333,0.020689655172413814,0.017241379310344862,0.020689655172413814,0.024137931034482762,0.017241379310344862,0.024137931034482762,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.017241379310344862,0.017241379310344862,0.020689655172413814,0.017241379310344862,qda
zymostenol,0.018553782810087505,0.014359238291302145,0.031137416366443647,0.015105506948018533,-0.0021358723623263074,0.0131497683993824,0.02349459598558932,0.0067164179104477915,0.018270715388574388,-0.004374678332475535,0.005223880597014929,0.0067164179104477915,0.013149768399382422,0.011657231085949581,0.005970149253731382,0.003268142048378775,0.020046320123520346,0.014822439526505438,0.017061245496654644,0.026196603190941838,0.014359238291302145,0.007462686567164223,0.014359238291302123,0.03234688625836337,0.021255790015440045,0.024704065877508997,0.018553782810087505,0.004014410705095228,0.015388574369531649,0.022002058672156453,0.014359238291302145,0.022002058672156478,-0.004374678332475535,0.015105506948018554,0.006253216675244477,0.004477611940298498,0.013612969634585737,0.008208955223880609,0.0131497683993824,0.003551209469891936,0.027689140504374675,-0.0013896037056098764,0.01809058157488421,0.03160061760164694,0.02125579001544007,0.009418425115800311,0.0005661348430262781,0.02815234173957797,0.0005661348430262781,0.026942871847658267,0.018553782810087526,0.013149768399382422,0.016598044261451395,-0.003165208440555811,0.0005661348430262558,0.004014410705095228,0.01809058157488419,0.006999485331960908,0.019300051466803934,0.014642305712815218,0.008208955223880609,0.0220020586721565,0.017061245496654664,0.006999485331960908,0.026942871847658267,0.019300051466803934,0.02395779722079261,0.024704065877508997,0.012403499742665991,0.01165723108594956,0.02964487905301081,0.005223880597014929,0.02292846114256304,0.016314976839938256,0.006433350488934652,0.007462686567164178,0.017061245496654664,0.008672156459083924,0.018553782810087526,0.015105506948018554,0.014642305712815263,0.018553782810087526,0.01091096242923315,0.030854348944930533,0.02395779722079263,0.015851775604734986,0.020046320123520322,0.024240864642305748,0.010910962429233128,0.01165723108594956,0.015105506948018533,0.008208955223880631,0.025733401955738568,0.013149768399382422,0.014359238291302145,0.01091096242923315,0.024987133299022114,0.004014410705095251,0.008955223880597041,0.012403499742665991,qda
