feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.033759398496240614,0.038596491228070184,0.03526315789473685,0.032681704260651624,0.03268170426065161,0.018170426065162882,0.030426065162907266,0.03451127819548873,0.027092731829573936,0.025263157894736866,0.03451127819548873,0.03268170426065161,0.03117794486215537,0.035263157894736843,0.037518796992481195,0.019674185463659132,0.031929824561403496,0.02967418546365914,0.0393483709273183,0.027092731829573936,0.03676691729323307,0.035263157894736843,0.04010025062656643,0.030426065162907245,0.02967418546365913,0.031929824561403496,0.02375939849624059,0.03192982456140349,0.026766917293233085,0.03676691729323308,0.02526315789473683,0.023007518796992487,0.03117794486215537,0.027092731829573925,0.03526315789473683,0.04010025062656643,0.04085213032581454,0.036766917293233094,0.03117794486215537,0.026340852130325786,0.03117794486215537,0.03676691729323308,0.0393483709273183,0.028596491228070155,0.031929824561403496,0.031177944862155405,0.031929824561403496,0.027092731829573936,0.030426065162907266,0.032681704260651624,0.0337593984962406,0.029674185463659165,0.027092731829573925,0.04010025062656643,0.03784461152882207,0.024511278195488706,0.03117794486215538,0.035263157894736843,0.024511278195488727,0.026340852130325797,0.03117794486215538,0.036015037593984965,0.03268170426065163,0.028922305764411016,0.02784461152882205,0.04085213032581455,0.02784461152882206,0.02784461152882204,0.026340852130325797,0.02784461152882205,0.036766917293233094,0.03784461152882207,0.03601503759398496,0.03676691729323308,0.03192982456140351,0.03451127819548873,0.03451127819548873,0.031929824561403496,0.0337593984962406,0.038596491228070184,0.02784461152882204,0.030426065162907256,0.03117794486215538,0.02375939849624059,0.035263157894736843,0.02225563909774435,0.04310776942355891,0.02784461152882205,0.027844611528822026,0.024511278195488696,0.02375939849624059,0.03784461152882207,0.02558897243107767,0.02784461152882204,0.03268170426065161,0.035263157894736843,0.030426065162907256,0.03451127819548873,0.027092731829573936,0.038596491228070184,gpr
24-dehydrolathosterol,0.0,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.013333333333333286,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0,0.009999999999999964,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.0034482758620689503,0.006896551724137901,0.006896551724137901,0.006896551724137901,0.003448275862068928,0.010344827586206851,0.006896551724137901,0.010344827586206851,0.01724137931034475,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.010344827586206851,0.006896551724137901,0.006896551724137878,0.0034482758620689503,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.0034482758620689503,0.01724137931034475,0.010344827586206851,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.006896551724137901,0.006896551724137901,0.006896551724137901,0.0034482758620689503,0.013793103448275824,0.006896551724137901,0.006896551724137901,0.006896551724137901,0.006896551724137901,0.006896551724137901,-2.2204460492503132e-17,0.006896551724137901,0.013793103448275801,0.01724137931034475,0.0034482758620689503,0.010344827586206851,0.0,0.0034482758620689503,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.010344827586206851,0.01724137931034475,0.006896551724137878,0.010344827586206851,0.013793103448275824,0.013793103448275801,0.0034482758620689503,0.010344827586206829,-2.2204460492503132e-17,0.0034482758620689503,0.0034482758620689503,0.01724137931034475,0.0034482758620689503,0.017241379310344772,0.010344827586206851,0.010344827586206851,0.013793103448275801,0.006896551724137878,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.013793103448275801,0.0,0.010344827586206851,0.013793103448275801,0.010344827586206851,0.010344827586206851,0.013793103448275801,0.006896551724137901,-0.0034482758620689724,0.010344827586206851,0.006896551724137901,0.003448275862068928,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.01724137931034475,0.006896551724137901,0.010344827586206851,0.006896551724137901,0.0,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.003448275862068928,0.010344827586206851,0.0034482758620689503,0.006896551724137878,0.0034482758620689503,gpr
desmosterol,0.029825012866700928,0.03057128152341735,0.03401955738548632,0.03821410190427171,0.03476582604220274,0.03821410190427171,0.03401955738548632,0.037467833247555295,0.03476582604220274,0.03401955738548632,0.03821410190427171,0.03401955738548632,0.02907874420998451,0.03821410190427171,0.03821410190427171,0.037467833247555295,0.03821410190427171,0.029825012866700928,0.03401955738548632,0.034765826042202755,0.03821410190427171,0.03401955738548632,0.029825012866700928,0.03821410190427171,0.03821410190427171,0.03821410190427171,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03821410190427171,0.029825012866700928,0.037467833247555295,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03821410190427171,0.034765826042202755,0.037467833247555295,0.03401955738548632,0.03821410190427171,0.03401955738548632,0.03821410190427171,0.025630468347915537,0.03821410190427171,0.029825012866700928,0.03131755018013378,0.03821410190427171,0.034765826042202755,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03821410190427171,0.029825012866700928,0.03401955738548632,0.025630468347915537,0.03821410190427171,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03401955738548632,0.03057128152341737,0.029825012866700928,0.034765826042202755,0.029825012866700928,0.03401955738548632,0.025630468347915537,0.034765826042202755,0.03401955738548632,0.03476582604220274,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03821410190427171,0.03131755018013379,0.026376737004631966,0.03401955738548632,0.033273288728769904,0.03896037056098813,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03896037056098813,0.03401955738548632,gpr
24-dehydrolathosterol,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.006896551724137901,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.0034482758620689503,0.01724137931034475,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.01724137931034475,0.010344827586206851,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.01724137931034475,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.01724137931034475,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.013793103448275801,0.01724137931034475,0.01724137931034475,0.010344827586206851,0.01724137931034475,0.01724137931034475,0.010344827586206851,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.01724137931034475,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.013793103448275801,0.01724137931034475,gpr
2425-dihydrolanosterol,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0034482758620689503,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.016495110653628454,-0.01379310344827589,-0.006896551724137945,-0.009598558929490509,-0.0034482758620689945,-0.01379310344827589,-0.010344827586206917,-0.0034482758620689945,-0.01379310344827589,-0.008852290272774099,-0.017241379310344862,-0.006896551724137945,-0.0054040144107051265,-0.006896551724137945,0.0007462686567163868,-0.012300566134843071,-0.01379310344827589,-0.009598558929490509,-0.01379310344827589,-0.006150283067421536,-0.016495110653628454,-0.017241379310344862,-0.01379310344827589,-0.010344827586206917,-0.013046834791559481,-0.01379310344827589,-0.01379310344827589,-0.017241379310344862,-0.017241379310344862,-0.010344827586206917,-0.006896551724137945,-0.009598558929490509,-0.01379310344827589,-0.009598558929490509,-0.01379310344827589,-0.017241379310344862,-0.006896551724137945,-0.006896551724137967,-0.01379310344827589,-0.013046834791559481,-0.01379310344827589,-0.009598558929490509,-0.008852290272774099,-0.016495110653628454,-0.006150283067421558,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,0.0007462686567164089,-0.016495110653628454,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.012300566134843071,-0.010344827586206917,-0.013046834791559481,-0.012300566134843071,-0.010344827586206917,-0.01379310344827589,-0.009598558929490509,-0.01379310344827589,-0.006896551724137945,-0.016495110653628454,-0.01034482758620694,-0.009598558929490509,-0.01379310344827589,-0.010344827586206917,-0.013046834791559481,-0.012300566134843071,-0.01379310344827589,-0.013046834791559481,-0.01379310344827589,-0.01379310344827589,-0.016495110653628454,-0.01379310344827589,-0.010344827586206917,-0.0019557385486361767,-0.006150283067421536,-0.016495110653628454,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.008106021616057668,-0.017241379310344862,-0.006150283067421536,-0.010344827586206917,-0.017241379310344862,-0.013046834791559481,-0.01379310344827589,-0.01379310344827589,-0.016495110653628454,-0.006896551724137945,-0.012300566134843071,-0.01379310344827589,-0.017241379310344862,-0.01379310344827589,-0.01379310344827589,-0.016495110653628454,-0.010344827586206917,-0.010344827586206917,gpr
desmosterol,0.04418425115800304,0.03579516212043229,0.04073597529593407,0.023957797220792543,0.028898610396294343,0.036541430777148685,0.028898610396294343,0.029644879053010754,0.03998970663921767,0.03878023674729793,0.028152341739577924,0.04073597529593407,0.03309315491507975,0.031600617601646896,0.03579516212043228,0.02470406587750895,0.02321152856407611,0.028152341739577934,0.022002058672156433,0.02050952135872357,0.03803396809058153,0.030854348944930478,0.022465259907359723,0.036541430777148685,0.03998970663921767,0.033839423571796125,0.03579516212043228,0.03998970663921766,0.022002058672156412,0.030108080288214056,0.03579516212043228,0.03355635615028303,0.037287699433865104,0.029644879053010754,0.03234688625836331,0.027406073082861516,0.03579516212043229,0.03160061760164692,0.01901698404529075,0.02545033453422536,0.030854348944930488,0.033839423571796125,0.023957797220792543,0.023957797220792543,0.03160061760164692,0.03160061760164688,0.03430262480699946,0.026196603190941768,0.036541430777148685,0.03430262480699945,0.026659804426145108,0.03234688625836331,0.02470406587750895,0.03924343798250125,0.027406073082861516,0.040735975295934077,0.031600617601646896,0.03924343798250124,0.03803396809058153,0.027406073082861516,0.036541430777148685,0.03355635615028304,0.03504889346371587,0.036541430777148685,0.03160061760164692,0.0372876994338651,0.023211528564076135,0.031600617601646896,0.028152341739577914,0.04073597529593407,0.03430262480699945,0.031600617601646896,0.04493051981471945,0.03504889346371587,0.03924343798250125,0.028152341739577945,0.020509521358723592,0.0365414307771487,0.040735975295934056,0.04073597529593407,0.03924343798250125,0.03849716932578484,0.03998970663921766,0.04148224395265049,0.03355635615028303,0.036541430777148685,0.03234688625836331,0.03383942357179613,0.019763252702007163,0.03579516212043228,0.02545033453422536,0.027406073082861526,0.029644879053010754,0.030854348944930478,0.03998970663921767,0.03579516212043228,0.03924343798250125,0.028898610396294343,0.033839423571796125,0.026196603190941824,gpr
24-dehydrolathosterol,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.01379310344827589,-0.010344827586206917,-2.2204460492503132e-17,-0.01379310344827589,-0.0034482758620689724,-0.006896551724137945,-0.006896551724137945,0.0034482758620689503,-0.006896551724137945,-2.2204460492503132e-17,-0.010344827586206917,-0.010344827586206917,0.0,-0.0034482758620689945,-0.0034482758620689724,-0.006896551724137945,-0.01379310344827589,-0.006896551724137945,-0.006896551724137967,-0.0034482758620689945,-4.4408920985006264e-17,-0.010344827586206917,-0.010344827586206917,-2.2204460492503132e-17,-0.006896551724137945,-0.006896551724137967,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-2.2204460492503132e-17,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,0.003448275862068928,-0.006896551724137945,-2.2204460492503132e-17,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-4.4408920985006264e-17,-0.01379310344827589,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.0034482758620689945,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.01379310344827589,-0.0034482758620689945,-0.010344827586206917,-0.0034482758620689724,-0.006896551724137945,-0.010344827586206917,-0.0034482758620689724,-0.010344827586206917,-0.0034482758620689945,-0.0034482758620689724,-0.006896551724137967,-0.010344827586206917,-0.006896551724137967,-0.0034482758620689945,-0.01034482758620694,-0.01379310344827589,-0.006896551724137945,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.01034482758620694,-0.0034482758620689945,-0.01379310344827589,-0.010344827586206917,-2.2204460492503132e-17,-0.01379310344827589,-0.010344827586206917,-2.2204460492503132e-17,-0.006896551724137967,-0.0034482758620689724,-0.006896551724137945,-0.0034482758620689945,-0.006896551724137945,-0.01379310344827589,-0.0034482758620689945,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,-0.017241379310344862,gpr
desmosterol,0.023674729799279447,0.03775090066906841,0.02861554297478125,0.035048893463715855,0.023674729799279436,0.037004632012352004,0.023674729799279415,0.03700463201235201,0.029361811631497658,0.032810087493566634,0.035512094698919174,0.034302624806999436,0.03924343798250125,0.029361811631497658,0.03131755018013378,0.027869274318064807,0.040452907874420976,0.037004632012352004,0.03625836335563559,0.029361811631497658,0.03131755018013378,0.03430262480699945,0.03700463201235199,0.04343798250128662,0.02861554297478125,0.03625836335563559,0.032810087493566634,0.03625836335563558,0.035512094698919174,0.0320638188368502,0.032810087493566634,0.03775090066906843,0.03775090066906842,0.04194544518785379,0.03775090066906841,0.040452907874420976,0.03625836335563559,0.03849716932578484,0.03206381883685021,0.04343798250128662,0.024420998455995845,0.025913535769428685,0.03775090066906841,0.027406073082861516,0.027869274318064817,0.03430262480699945,0.03924343798250125,0.037004632012352004,0.027869274318064817,0.032810087493566634,0.02442099845599587,0.03010808028821408,0.03775090066906842,0.03206381883685021,0.03504889346371587,0.02861554297478124,0.029361811631497658,0.035512094698919174,0.03625836335563559,0.03355635615028304,0.03281008749356662,0.0320638188368502,0.03010808028821408,0.03281008749356662,0.03010808028821408,0.03281008749356662,0.03430262480699946,0.030108080288214066,0.028615542974781215,0.03206381883685021,0.029361811631497647,0.02786927431806483,0.024420998455995845,0.035512094698919174,0.03206381883685021,0.035512094698919174,0.029361811631497658,0.03775090066906841,0.032810087493566634,0.03849716932578483,0.03849716932578483,0.029361811631497658,0.03355635615028305,0.037004632012352004,0.03281008749356662,0.02861554297478124,0.03551209469891916,0.03821410190427171,0.022465259907359723,0.032810087493566634,0.03849716932578483,0.037004632012352004,0.0320638188368502,0.03625836335563559,0.03775090066906842,0.037004632012352004,0.025913535769428696,0.030108080288214066,0.0271230056613484,0.04194544518785379,gpr
24-dehydrolathosterol,0.0034482758620689503,0.006896551724137901,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.006896551724137901,0.0,0.0,0.006896551724137901,0.0,0.0,0.006896551724137901,0.0,0.006896551724137901,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.006896551724137901,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0,0.006896551724137901,0.006896551724137901,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137901,0.0,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.006896551724137901,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.01379310344827589,-2.2204460492503132e-17,-0.010344827586206917,-0.010344827586206917,-4.4408920985006264e-17,-0.006896551724137967,-0.006896551724137945,-0.006896551724137945,0.003448275862068928,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-2.2204460492503132e-17,-0.017241379310344862,-0.0034482758620689945,-0.0034482758620689945,-0.01379310344827589,-4.4408920985006264e-17,-0.0034482758620689945,-0.01379310344827589,-2.2204460492503132e-17,-0.006896551724137945,-0.010344827586206917,-4.4408920985006264e-17,-0.01034482758620694,-0.006896551724137945,-0.01379310344827589,-0.006896551724137945,-4.4408920985006264e-17,-0.01379310344827589,-0.006896551724137945,-0.0034482758620689945,-0.0034482758620689945,-0.006896551724137967,-0.01379310344827589,-0.006896551724137945,-0.006896551724137945,-0.01379310344827589,-0.0034482758620689724,0.010344827586206872,-2.2204460492503132e-17,-0.0034482758620690166,-0.017241379310344862,-0.01379310344827589,-0.006896551724137945,-0.0034482758620689945,-0.01379310344827589,-0.006896551724137945,-0.0034482758620689945,-0.010344827586206917,-0.01379310344827589,-0.0034482758620689945,-0.01379310344827589,-2.2204460492503132e-17,0.003448275862068928,0.0034482758620689503,-0.01379310344827589,-0.006896551724137945,-0.006896551724137945,-2.2204460492503132e-17,-0.006896551724137945,-0.01379310344827589,-0.0034482758620689945,-4.4408920985006264e-17,-0.006896551724137945,-0.0034482758620689945,-0.006896551724137967,-0.01034482758620694,-0.010344827586206917,-2.2204460492503132e-17,-0.01379310344827589,-2.2204460492503132e-17,-0.0034482758620689945,-0.0034482758620689724,-0.006896551724137945,-0.010344827586206917,-0.0034482758620690166,-0.006896551724137945,-0.01379310344827589,-0.006896551724137967,-0.006896551724137967,-4.4408920985006264e-17,-0.01379310344827589,-0.006896551724137945,-0.0034482758620689945,-0.0034482758620689724,-0.006896551724137967,-0.0034482758620689945,-0.006896551724137945,-0.006896551724137945,-0.006896551724137967,-0.010344827586206917,-2.2204460492503132e-17,-0.006896551724137945,-0.01034482758620694,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689945,-0.006896551724137945,-0.010344827586206917,gpr
desmosterol,0.03775090066906843,0.01183736489963968,0.02786927431806483,0.03625836335563559,0.03355635615028304,0.022465259907359703,0.03700463201235201,0.03131755018013378,0.0320638188368502,0.025167267112712277,0.03970663921770455,0.03355635615028304,0.01901698404529075,0.03281008749356662,0.024420998455995834,0.03849716932578483,0.03625836335563558,0.020226453937210474,0.030108080288214066,0.035512094698919174,0.02712300566134841,0.041945445187853814,0.03970663921770455,0.03430262480699946,0.024420998455995845,0.040452907874420976,0.027869274318064807,0.03430262480699945,0.03355635615028304,0.03010808028821408,0.027123005661348388,0.03970663921770455,0.03355635615028304,0.03476582604220274,0.03821410190427171,0.03131755018013379,0.03281008749356662,0.023674729799279426,0.024420998455995834,0.03057128152341735,0.03355635615028305,0.02861554297478123,0.029361811631497647,0.032810087493566634,0.03896037056098813,0.03625836335563559,0.020972722593926886,0.03281008749356662,0.040452907874420976,0.03281008749356662,0.03476582604220274,0.037004632012352004,0.03579516212043228,0.03896037056098813,0.032810087493566634,0.03970663921770455,0.03355635615028304,0.025167267112712277,0.03625836335563558,0.03476582604220274,0.03355635615028303,0.0419454451878538,0.03057128152341736,0.03476582604220274,0.03206381883685021,0.020972722593926872,0.030108080288214066,0.03775090066906842,0.02861554297478125,0.03625836335563559,0.034765826042202755,0.022928461142562993,0.03700463201235201,0.022928461142563007,0.03131755018013379,0.02861554297478124,0.027869274318064817,0.03355635615028304,0.035512094698919174,0.0320638188368502,0.027869274318064817,0.032810087493566634,0.030108080288214056,0.03131755018013379,0.03970663921770455,0.027869274318064807,0.032810087493566634,0.03775090066906841,0.03206381883685021,0.029361811631497637,0.03355635615028304,0.04119917653113738,0.03010808028821408,0.03131755018013378,0.03849716932578482,0.020226453937210453,0.03206381883685021,0.03476582604220274,0.03131755018013379,0.03355635615028302,gpr
