feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.031503759398496256,0.034085213032581455,0.034085213032581455,0.034837092731829576,0.02817042606516291,0.036340852130325826,0.03075187969924813,0.027418546365914807,0.03075187969924813,0.027418546365914807,0.020751879699248143,0.032255639097744385,0.026666666666666682,0.020751879699248167,0.034085213032581455,0.031503759398496256,0.032255639097744385,0.027418546365914807,0.03075187969924813,0.034085213032581455,0.034837092731829576,0.03075187969924813,0.033333333333333326,0.033333333333333326,0.02483709273182959,0.028170426065162936,0.024085213032581487,0.03075187969924813,0.030000000000000006,0.024085213032581487,0.028170426065162936,0.030000000000000006,0.034085213032581455,0.030000000000000006,0.034837092731829576,0.034085213032581455,0.034085213032581455,0.034837092731829576,0.030000000000000006,0.032255639097744385,0.03075187969924813,0.030000000000000006,0.033333333333333326,0.027418546365914807,0.030000000000000006,0.024085213032581487,0.035588972431077705,0.027418546365914807,0.028170426065162936,0.035588972431077705,0.033333333333333326,0.030000000000000006,0.026666666666666682,0.031503759398496256,0.034085213032581455,0.026666666666666682,0.028170426065162936,0.035588972431077705,0.030000000000000006,0.031503759398496256,0.03075187969924813,0.027418546365914807,0.035588972431077705,0.030000000000000006,0.034085213032581455,0.034085213032581455,0.030000000000000006,0.027418546365914807,0.020751879699248167,0.028170426065162936,0.031503759398496256,0.027418546365914807,0.031503759398496256,0.031503759398496256,0.034085213032581455,0.034837092731829576,0.034085213032581455,0.030000000000000006,0.034085213032581455,0.029674185463659186,0.031503759398496256,0.02892230576441106,0.026666666666666682,0.031503759398496256,0.027418546365914807,0.03075187969924813,0.033007518796992506,0.036340852130325826,0.034085213032581455,0.034837092731829576,0.034085213032581455,0.028170426065162936,0.033007518796992506,0.027418546365914807,0.024085213032581487,0.034085213032581455,0.028170426065162936,0.034085213032581455,0.03075187969924813,0.034085213032581455,rfc
24-dehydrolathosterol,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.026666666666666682,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.026666666666666682,0.033333333333333326,0.033333333333333326,0.026666666666666682,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.026666666666666682,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.02666666666666666,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.026666666666666682,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,rfc
2425-dihydrolanosterol,0.06785898095728257,0.05946989191971182,0.0747555326814205,0.07624806999485337,0.0747555326814205,0.06366443643849717,0.06711271230056612,0.07056098816263509,0.0747555326814205,0.07205352547606798,0.08165208440555845,0.05602161605764289,0.07550180133813693,0.06366443643849722,0.07550180133813693,0.07895007720020594,0.07550180133813693,0.07969634585692234,0.05527534740092641,0.0636644364384972,0.06636644364384973,0.06860524961399901,0.0789500772002059,0.06711271230056617,0.0678589809572826,0.07205352547606798,0.06785898095728257,0.07624806999485337,0.06711271230056617,0.06711271230056617,0.06711271230056617,0.06711271230056615,0.0629181677817808,0.06711271230056617,0.06021616057642822,0.06711271230056622,0.0747555326814205,0.0747555326814205,0.07550180133813693,0.06785898095728257,0.07624806999485337,0.055275347400926454,0.061425630468347966,0.06515697375193005,0.08239835306227487,0.06291816778178072,0.0747555326814205,0.07624806999485337,0.06291816778178076,0.06711271230056617,0.06441070509521363,0.06515697375193005,0.06217189912506434,0.04958826556870821,0.06291816778178079,0.06366443643849717,0.06711271230056612,0.06021616057642824,0.0678589809572826,0.06366443643849722,0.06860524961399903,0.058723623262995406,0.06711271230056612,0.07130725681935157,0.07475553268142054,0.0698147195059187,0.06291816778178079,0.07130725681935157,0.07624806999485337,0.07550180133813693,0.04418425115800315,0.0636644364384972,0.06636644364384973,0.05872362326299543,0.07205352547606796,0.07550180133813693,0.07205352547606796,0.05527534740092643,0.06711271230056612,0.07550180133813693,0.07550180133813693,0.07550180133813693,0.07056098816263519,0.07056098816263509,0.07130725681935157,0.05452907874421002,0.07550180133813693,0.05946989191971184,0.06785898095728257,0.05723108594956259,0.08314462171899131,0.0769943386515698,0.058723623262995406,0.05527534740092643,0.07475553268142054,0.07475553268142054,0.07969634585692234,0.0678589809572826,0.06291816778178079,0.07205352547606796,rfc
zymostenol,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.008389089037570806,0.006896551724137945,0.010344827586206917,0.006896551724137945,2.2204460492503132e-17,0.010344827586206917,0.01379310344827589,0.017987647967061295,0.01379310344827589,0.0034482758620689724,0.004194544518785403,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.024137931034482807,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.01034482758620694,0.01034482758620694,0.01379310344827589,0.020689655172413834,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.021435923829130267,0.014539372104992298,0.017241379310344862,0.011091096242923348,0.010344827586206917,0.007642820380854376,0.011837364899639779,0.010344827586206917,0.01798764796706127,0.01379310344827589,0.0034482758620689724,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.011091096242923348,0.01379310344827589,0.017987647967061295,0.020689655172413834,0.017241379310344862,0.017987647967061295,0.010344827586206917,0.011091096242923348,2.2204460492503132e-17,0.020689655172413834,0.0034482758620689724,0.017241379310344862,0.006896551724137945,0.010344827586206917,0.020689655172413834,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.007642820380854376,0.010344827586206917,0.006896551724137967,0.020689655172413814,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.02758620689655178,0.017241379310344862,0.01379310344827589,0.006896551724137945,0.021435923829130267,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.01724137931034484,0.021435923829130267,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.004194544518785403,0.024137931034482807,0.010344827586206917,0.017241379310344862,0.024137931034482807,rfc
desmosterol,0.06878538342768922,0.07493566649511071,0.06384457025218741,0.0680391147709728,0.07223365928975818,0.06309830159547096,0.06953165208440563,0.07074112197632536,0.06878538342768921,0.061888831703551264,0.05545548121461663,0.06114256304683487,0.06878538342768921,0.06803911477097277,0.062352032938754576,0.06878538342768922,0.07223365928975814,0.05620174987133304,0.06309830159547099,0.06114256304683485,0.06459083890890382,0.07418939783839429,0.07372619660319099,0.0645908389089038,0.06039629439011844,0.0699948533196089,0.06039629439011847,0.05545548121461661,0.06039629439011842,0.0638445702521874,0.053499742665980524,0.07344312918167788,0.06160576428203814,0.0443643849716933,0.063098301595471,0.07372619660319099,0.048558929490478686,0.0645908389089038,0.07568193515182713,0.06878538342768918,0.062352032938754555,0.05499227997941332,0.06729284611425639,0.0645908389089038,0.07418939783839432,0.0603962943901184,0.059650025733402015,0.07223365928975818,0.06682964487905307,0.07074112197632532,0.07102418939783846,0.07148739063304174,0.06459083890890378,0.06878538342768922,0.05545548121461663,0.07148739063304174,0.07074112197632534,0.06924858466289248,0.062352032938754576,0.06160576428203814,0.06160576428203814,0.06999485331960889,0.0749356664951107,0.0680391147709728,0.07223365928975815,0.053499742665980524,0.056948018528049496,0.07027792074112202,0.06039629439011844,0.06114256304683487,0.0547092125579002,0.053962943901183794,0.048558929490478686,0.0638445702521874,0.06608337622233665,0.05815748841996919,0.056948018528049496,0.059650025733402036,0.07223365928975815,0.05200720535254766,0.0699948533196089,0.06384457025218741,0.059650025733402015,0.06459083890890382,0.063098301595471,0.05694801852804943,0.06580030880082352,0.05275347400926404,0.06654657745753993,0.0680391147709728,0.06878538342768921,0.05275347400926404,0.07642820380854354,0.05545548121461661,0.05545548121461665,0.06729284611425641,0.06039629439011842,0.07148739063304173,0.05890375707668558,0.0638445702521874,rfc
24-dehydrolathosterol,0.01379310344827589,0.017241379310344862,0.01724137931034484,0.0344827586206897,0.03448275862068968,0.037931034482758676,0.01379310344827589,0.024137931034482786,0.017241379310344862,0.02758620689655176,0.024137931034482807,0.02758620689655176,0.0344827586206897,0.031034482758620707,0.010344827586206917,0.03103448275862073,0.017241379310344862,0.017241379310344883,0.024137931034482762,0.020689655172413814,0.020689655172413814,0.0448275862068966,0.024137931034482786,0.02758620689655178,0.017241379310344862,0.010344827586206917,0.020689655172413834,0.02758620689655176,0.017241379310344862,0.01379310344827589,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.02758620689655178,0.03103448275862075,0.027586206896551734,0.017241379310344862,0.01379310344827589,0.024137931034482807,0.031034482758620707,0.02758620689655176,0.01379310344827589,0.017241379310344862,0.017241379310344883,0.02758620689655176,0.01724137931034484,0.017241379310344862,0.03448275862068968,0.02758620689655176,0.03793103448275863,0.03103448275862073,0.03448275862068968,0.017241379310344862,0.03448275862068968,0.024137931034482807,0.01379310344827589,0.01724137931034484,0.020689655172413834,0.020689655172413814,0.024137931034482807,0.0344827586206897,0.03448275862068968,0.027586206896551734,0.010344827586206917,0.02758620689655176,0.006896551724137945,0.024137931034482786,0.020689655172413834,0.04137931034482763,0.017241379310344862,0.02758620689655178,0.024137931034482786,0.027586206896551734,0.03103448275862073,0.037931034482758676,0.010344827586206917,0.017241379310344862,0.03103448275862073,0.03103448275862073,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.03103448275862073,0.03103448275862073,0.017241379310344862,0.017241379310344862,0.03103448275862075,0.02758620689655178,0.020689655172413814,0.02758620689655176,0.03103448275862073,0.010344827586206917,0.02758620689655178,0.02758620689655176,0.024137931034482786,0.0344827586206897,0.01379310344827589,0.02758620689655176,0.024137931034482807,0.027586206896551734,rfc
2425-dihydrolanosterol,0.10187853834276886,0.10308800823468858,0.09572825527534737,0.1033710756562017,0.09423571796191452,0.09917653113741631,0.09498198661863093,0.09498198661863091,0.10187853834276883,0.09004117344312912,0.09572825527534737,0.09647452393206377,0.09917653113741631,0.09917653113741629,0.08883170355120944,0.08538342768914045,0.09199691199176525,0.1156716417910447,0.10802882141019036,0.11222336592897575,0.09107050952135869,0.09348944930519806,0.10038600102933601,0.09843026248069993,0.12555326814204834,0.10653628409675756,0.09348944930519806,0.0984302624806999,0.0930262480699948,0.10802882141019039,0.09348944930519809,0.09768399382398348,0.10486361296963456,0.09843026248069989,0.09572825527534734,0.10308800823468856,0.08584662892434378,0.11222336592897572,0.09526505404014407,0.10262480699948526,0.09647452393206382,0.09348944930519809,0.0972207925887802,0.10187853834276887,0.11371590324240857,0.09498198661863096,0.10308800823468858,0.11147709727225934,0.10458054554812142,0.09917653113741629,0.09153371075656196,0.10383427689140501,0.09078744209984553,0.08687596500257329,0.1075656201749871,0.1198661863098301,0.10607308286155423,0.10607308286155423,0.11716417910447759,0.08417395779722078,0.11325270200720532,0.10802882141019039,0.10038600102933604,0.10532681420483785,0.1075656201749871,0.10784868759650021,0.10607308286155426,0.0988934637159032,0.09889346371590317,0.12061245496654653,0.11371590324240857,0.0954451878538342,0.10681935151827063,0.09619145651055064,0.09078744209984554,0.10532681420483783,0.09693772516726706,0.09498198661863091,0.10411734431291815,0.10653628409675753,0.11520844055584142,0.10802882141019036,0.09199691199176523,0.08854863612969628,0.08957797220792588,0.09004117344312912,0.10532681420483787,0.09992279979413272,0.0873391662377766,0.11371590324240861,0.10486361296963456,0.1087750900669068,0.11026762738033964,0.10038600102933604,0.10141533710756559,0.09004117344312912,0.10383427689140498,0.10681935151827067,0.11026762738033964,0.10905815748841996,rfc
zymostenol,0.0782038085434894,0.08360782295419449,0.07521873391662373,0.07475553268142046,0.07177045805455477,0.0602161605764282,0.08510036026762735,0.07792074112197629,0.08165208440555835,0.09125064333504891,0.07671127123005658,0.05993309315491504,0.06785898095728249,0.08211528564076165,0.0954451878538342,0.0838908903757076,0.07820380854348938,0.08435409161091094,0.09004117344312912,0.06636644364384967,0.06935151827071535,0.06459083890890374,0.08090581574884197,0.0572310859495625,0.08463715903242404,0.06860524961399894,0.08659289758106012,0.08044261451363863,0.07400926402470402,0.09004117344312915,0.06981471950591867,0.07745753988677298,0.06366443643849713,0.08705609881626349,0.07400926402470405,0.06711271230056612,0.08780236747297984,0.07624806999485326,0.06935151827071531,0.0683221821924858,0.08854863612969632,0.06906845084920221,0.07056098816263508,0.07400926402470401,0.06757591353576939,0.06739577972207922,0.08556356150283062,0.09963973237261961,0.06981471950591862,0.07354606278950071,0.06906845084920221,0.0878023674729799,0.09320638188368495,0.07130725681935146,0.062171899125064246,0.07969634585692224,0.07326299536798757,0.08015954709212554,0.09199691199176527,0.08165208440555838,0.06757591353576937,0.07223365928975811,0.06366443643849715,0.09469891919711781,0.0683221821924858,0.07895007720020583,0.08360782295419449,0.07400926402470401,0.06953165208440551,0.0659032424086464,0.08780236747297984,0.06906845084920228,0.07521873391662368,0.06757591353576942,0.08360782295419449,0.0779207411219763,0.06487390633041686,0.07745753988677298,0.0782038085434894,0.09246011322696854,0.08659289758106015,0.07717447246525985,0.08015954709212551,0.07130725681935149,0.07866700977869272,0.07205352547606791,0.07895007720020583,0.07521873391662375,0.08360782295419451,0.0885486361296963,0.08165208440555838,0.07745753988677302,0.08360782295419449,0.08286155429747807,0.06291816778178075,0.09348944930519812,0.06981471950591864,0.08044261451363863,0.08015954709212555,0.06711271230056608,rfc
desmosterol,0.10738548636129693,0.10347400926402468,0.1256562017498713,0.09899639732372618,0.1214616572310859,0.10319094184251154,0.1207153885743695,0.13525476067936176,0.1016984045290787,0.1214616572310859,0.09704065877509002,0.10738548636129693,0.12267112712300562,0.11111682964487898,0.1256562017498713,0.09209984559958821,0.09927946474523933,0.08911477097272258,0.11353576942871843,0.1103705609881626,0.10198147195059186,0.09704065877509002,0.10319094184251157,0.10841482243952646,0.13852290272774054,0.12835820895522382,0.11111682964487901,0.10198147195059182,0.11037056098816259,0.11502830674215128,0.12388059701492535,0.11652084405558409,0.11456510550694798,0.11381883685023157,0.11186309830159544,0.10589294904786409,0.10813175501801335,0.103937210499228,0.09209984559958824,0.12341739577972202,0.11456510550694798,0.0997426659804426,0.10813175501801335,0.0992794647452393,0.11577457539886771,0.10692228512609366,0.10663921770458049,0.12910447761194027,0.11428203808543487,0.09554812146165718,0.13255275347400924,0.12444673185795159,0.1214616572310859,0.10141533710756559,0.12519300051466797,0.10766855378281007,0.11875965002573337,0.11922285126093665,0.11008749356664949,0.11186309830159542,0.11801338136901693,0.12714873906330412,0.125193000514668,0.100488934637159,0.1202521873391662,0.09732372619660315,0.10887802367472976,0.11652084405558412,0.1318064848172928,0.10813175501801335,0.10692228512609363,0.0992794647452393,0.1012352032938754,0.10738548636129693,0.11904271744724645,0.0992794647452393,0.1103705609881626,0.09750386001029332,0.11381883685023157,0.10887802367472976,0.12370046320123518,0.11577457539886771,0.11922285126093668,0.10365414307771484,0.10887802367472973,0.1108337622233659,0.12835820895522387,0.10617601646937722,0.11875965002573337,0.12267112712300562,0.10244467318579513,0.12490993309315486,0.10962429233144615,0.12370046320123515,0.10020586721564588,0.11232629953679876,0.10048893463715902,0.11847658260422025,0.13450849202264534,0.11502830674215128,rfc
24-dehydrolathosterol,0.042871847658260374,0.040169840452907835,0.04557385486361294,0.05936695831188878,0.03867730313947502,0.02488419969119913,0.037467833247555274,0.040169840452907814,0.04436438497169319,0.04976839938239832,0.05051466803911473,0.042871847658260374,0.04827586206896548,0.05051466803911473,0.042871847658260374,0.040169840452907814,0.03942357179619142,0.032527020072053506,0.038677303139475,0.0394235717961914,0.05051466803911473,0.03103448275862064,0.04632012352032935,0.051260936695831136,0.038677303139475,0.03327328872876991,0.04436438497169319,0.04482758620689653,0.05470921255790011,0.037467833247555246,0.0497683993823983,0.0394235717961914,0.02907874420998451,0.0394235717961914,0.0497683993823983,0.03252702007205346,0.04976839938239832,0.04557385486361294,0.04976839938239832,0.03327328872876989,0.03597529593412245,0.043618116314976786,0.0539629439011837,0.04166237776634063,0.042871847658260374,0.035229027277406046,0.042871847658260374,0.043618116314976786,0.042871847658260395,0.043618116314976786,0.04632012352032937,0.040169840452907835,0.051260936695831136,0.038677303139475,0.038677303139475,0.03252702007205348,0.03672156459083886,0.05517241379310343,0.05051466803911473,0.0482758620689655,0.04212557900154394,0.03597529593412243,0.04976839938239832,0.04706639217704576,0.03252702007205346,0.04137931034482754,0.04976839938239832,0.04706639217704576,0.03597529593412245,0.03942357179619142,0.05396294390118368,0.043618116314976786,0.051260936695831115,0.03327328872876989,0.04361811631497681,0.0394235717961914,0.03597529593412243,0.05051466803911473,0.0394235717961914,0.04436438497169319,0.04706639217704576,0.03672156459083886,0.035229027277406046,0.0394235717961914,0.040169840452907814,0.038677303139475,0.042871847658260374,0.04436438497169322,0.042871847658260374,0.037467833247555274,0.05396294390118368,0.04632012352032935,0.040169840452907835,0.03327328872876989,0.0539629439011837,0.04827586206896548,0.042871847658260374,0.04212557900154394,0.057411219763252655,0.043618116314976786,rfc
2425-dihydrolanosterol,0.05946989191971177,0.09227997941327844,0.09647452393206384,0.09647452393206384,0.07279979413278434,0.07848687596500262,0.0937725167267113,0.08314462171899124,0.08118888317035511,0.08463715903242411,0.09227997941327844,0.07624806999485334,0.08538342768914056,0.08389089037570767,0.0853834276891405,0.06860524961399897,0.08538342768914053,0.08389089037570767,0.0762480699948533,0.08538342768914049,0.07969634585692228,0.0804426145136387,0.08118888317035514,0.07475553268142046,0.08808543489449305,0.08118888317035511,0.06860524961399897,0.06590324240864645,0.07969634585692227,0.09302624806999486,0.07895007720020586,0.0804426145136387,0.08883170355120946,0.09302624806999486,0.08612969634585695,0.09302624806999489,0.0853834276891405,0.0762480699948533,0.10066906845084925,0.07699433865156972,0.07699433865156972,0.09227997941327844,0.07699433865156972,0.07279979413278434,0.0804426145136387,0.0804426145136387,0.10141533710756567,0.06590324240864642,0.07774060730828616,0.07279979413278434,0.07699433865156975,0.07699433865156972,0.07354606278950078,0.09647452393206384,0.09377251672671132,0.08193515182707156,0.08733916623777664,0.0804426145136387,0.08389089037570767,0.07624806999485334,0.07624806999485331,0.07699433865156972,0.0804426145136387,0.06860524961399897,0.07699433865156975,0.08463715903242411,0.0853834276891405,0.07429233144621719,0.07699433865156975,0.0762480699948533,0.08538342768914053,0.08463715903242408,0.07969634585692227,0.08463715903242408,0.08733916623777664,0.08193515182707156,0.07699433865156972,0.07699433865156972,0.08808543489449305,0.07774060730828618,0.08118888317035511,0.0804426145136387,0.08389089037570767,0.08883170355120948,0.08118888317035514,0.08957797220792592,0.08883170355120948,0.08118888317035518,0.09302624806999486,0.07205352547606794,0.0762480699948533,0.06515697375192997,0.08733916623777663,0.07205352547606796,0.08044261451363872,0.0937725167267113,0.08044261451363874,0.08044261451363872,0.07969634585692224,0.08808543489449303,rfc
zymostenol,0.0034482758620689724,0.01379310344827589,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0034482758620689724,0.0,0.0,0.0034482758620689724,-0.0034482758620689724,0.0034482758620689724,0.0,0.0,0.0034482758620689724,0.0,-0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.0,0.0034482758620689724,0.0,0.0,-0.006896551724137945,0.006896551724137945,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0034482758620689724,0.006896551724137922,-0.0034482758620689724,0.0,0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.010344827586206917,0.0,0.0034482758620689724,0.0,0.0,-0.006896551724137945,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.006896551724137945,0.0034482758620689724,-0.010344827586206895,0.0034482758620689724,0.006896551724137945,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0034482758620689724,-0.006896551724137945,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0034482758620689724,-0.0034482758620689724,0.0,0.0034482758620689724,0.0,0.0034482758620689724,0.0,0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0034482758620689724,0.0,0.0,0.0,-0.006896551724137922,0.0034482758620689724,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,0.010344827586206917,rfc
