feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.0465413533834587,0.046867167919799536,0.05654135338345869,0.050952380952381006,0.05954887218045117,0.05170426065162914,0.04428571428571433,0.05578947368421057,0.05578947368421057,0.04987468671679204,0.04127819548872186,0.04729323308270681,0.05278195488721808,0.055789473684210576,0.048370927318295766,0.04837092731829579,0.060626566416040154,0.04020050125313287,0.024285714285714334,0.04428571428571433,0.04245614035087723,0.04428571428571434,0.053959899749373486,0.059874686716792046,0.05503759398496246,0.04020050125313286,0.042781954887218074,0.02719298245614039,0.04611528822055142,0.032030075187969964,0.04320802005012536,0.053208020050125336,0.03353383458646621,0.04245614035087725,0.05095238095238099,0.04310776942355894,0.05020050125313288,0.056541353383458684,0.05320802005012537,0.039774436090225594,0.0442857142857143,0.04428571428571433,0.04578947368421058,0.05020050125313289,0.05020050125313288,0.05729323308270682,0.05654135338345871,0.06320802005012535,0.04837092731829579,0.04353383458646618,0.03278195488721809,0.041278195488721824,0.04837092731829579,0.05095238095238099,0.06213032581453641,0.035363408521303305,0.04912280701754389,0.04987468671679203,0.06696741854636598,0.0353634085213033,0.0435338345864662,0.04987468671679204,0.04869674185463665,0.0547117794486216,0.05320802005012536,0.04761904761904766,0.05062656641604013,0.04869674185463664,0.052456140350877235,0.03837092731829578,0.0435338345864662,0.06062656641604016,0.050626566416040145,0.05611528822055144,0.055789473684210576,0.05428571428571436,0.04020050125313288,0.041278195488721824,0.03987468671679204,0.057293233082706826,0.030200501253132894,0.04686716791979954,0.03611528822055139,0.04052631578947373,0.057293233082706826,0.04869674185463663,0.04020050125313286,0.050626566416040145,0.049874686716792,0.04794486215538853,0.046541353383458696,0.05170426065162913,0.04170426065162912,0.04912280701754389,0.05095238095238099,0.05020050125313288,0.054711779448621586,0.03869674185463663,0.0442857142857143,0.058370927318295796,log
24-dehydrolathosterol,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,log
2425-dihydrolanosterol,-0.006150283067421536,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,-0.0027020072053525633,-0.006150283067421536,0.0014925373134328178,-0.0027020072053525633,-0.0027020072053525633,0.0014925373134328178,0.0,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,-0.0019557385486361546,-0.0027020072053525633,0.0007462686567164089,0.0,-0.0027020072053525633,0.0007462686567164089,0.002238805970149227,0.0,0.0007462686567164089,-0.0019557385486361546,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0,0.0007462686567164089,-0.0027020072053525633,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,-0.0034482758620689724,-0.0034482758620689724,0.0007462686567164089,-0.0027020072053525633,-0.0034482758620689724,0.0014925373134328178,-0.0034482758620689724,0.0014925373134328178,-0.006896551724137945,-0.0019557385486361546,-0.0034482758620689724,0.0014925373134328178,0.0007462686567164089,0.002238805970149227,-0.0019557385486361546,0.0,0.0,-0.0027020072053525633,-0.006150283067421536,0.0007462686567164089,0.0014925373134328178,-0.0027020072053525633,0.0029850746268656357,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,-0.0027020072053525633,-0.0034482758620689724,0.0007462686567164089,0.0007462686567164089,-0.0019557385486361546,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,-0.0054040144107051265,-0.0034482758620689724,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,-0.0027020072053525633,-0.0012094698919197454,-0.0027020072053525633,-0.0034482758620689724,0.0014925373134328178,0.0007462686567164089,-0.0019557385486361546,-0.0019557385486361546,0.0,-0.0034482758620689724,0.0007462686567164089,0.0,-0.0027020072053525633,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,log
zymostenol,0.007462686567164156,0.01091096242923315,0.007462686567164178,0.0013124034997426647,0.003731343283582089,0.003731343283582089,-0.005120946989191988,0.01464230571281524,-0.0009264024704066065,-0.0016726711271230377,0.01016469377251672,0.006253216675244455,0.005223880597014907,0.005223880597014907,0.01091096242923315,0.009418425115800289,0.001775604734945957,0.0035512094698918915,0.013612969634585715,0.004477611940298498,0.01091096242923315,0.005223880597014929,0.004760679361811637,-0.00046320123520331434,0.0052238805970149516,0.012120432321152851,-0.0024189397838394245,0.009418425115800289,0.007462686567164178,0.007925887802367448,0.008208955223880609,0.009418425115800311,0.0025218733916623657,0.013612969634585715,0.008672156459083858,0.007462686567164178,0.004477611940298521,-0.0024189397838394245,0.009418425115800332,0.009418425115800289,-0.0009264024704065843,0.004477611940298498,0.005223880597014929,0.010910962429233173,-0.0028821410190427166,0.0013124034997426647,0.013612969634585692,-0.0009264024704065621,0.004760679361811637,0.005223880597014929,0.01091096242923315,-0.0009264024704066287,0.0005661348430262336,-0.0016726711271230154,0.003268142048378775,-0.007076685537828098,-0.00018013381369015314,0.007925887802367448,0.003268142048378819,0.005223880597014907,0.010164693772516742,0.0010293360782295258,0.0025218733916623883,0.004477611940298498,0.0017756047349459347,0.01091096242923315,0.004760679361811637,0.008672156459083879,0.004014410705095184,0.006716417910447747,0.008208955223880609,-0.0016726711271230154,0.0017756047349459347,-0.0024189397838394245,0.005223880597014929,0.007462686567164178,0.0010293360782295258,0.008208955223880588,0.0052238805970149516,0.004014410705095206,0.0025218733916623657,0.0025218733916624104,0.0059701492537313165,0.007462686567164201,0.003268142048378797,0.012866700977869284,0.01091096242923315,0.00792588780236747,0.005970149253731361,-0.00018013381369019754,0.015568708183221824,-0.00018013381369015314,0.005223880597014929,-0.0016726711271229933,0.003731343283582067,0.009418425115800332,0.011657231085949581,0.0025218733916623657,-0.0031652084405558558,0.005223880597014907,log
desmosterol,0.06170869788986103,0.056767884714359215,0.05676788471435921,0.04567678847143589,0.056767884714359215,0.03533196088522901,0.04073597529593407,0.05975295934122489,0.049871332990221284,0.07038085434894492,0.046423057128152326,0.049125064333504866,0.06096242923314461,0.059006690684508464,0.040735975295934104,0.05751415337107561,0.05555841482243949,0.0464230571281523,0.054065877509006675,0.03728769943386513,0.05555841482243949,0.04912506433350487,0.056767884714359215,0.054065877509006675,0.04073597529593411,0.054812146165723094,0.05751415337107563,0.052573340195573824,0.04567678847143588,0.05061760164693768,0.05481214616572309,0.049125064333504845,0.049871332990221305,0.047632527020072035,0.04073597529593411,0.04297478126608336,0.058260422027792066,0.05630468347915594,0.053319608852290236,0.05527534740092639,0.050617601646937724,0.05285640761708695,0.054065877509006675,0.047632527020072035,0.0414822439526505,0.03533196088522902,0.04418425115800308,0.050617601646937696,0.054065877509006655,0.05061760164693772,0.04716932578486878,0.054065877509006655,0.038497169325784876,0.0456767884714359,0.05602161605764281,0.0449305198147195,0.05630468347915594,0.04493051981471946,0.055558414822439506,0.04418425115800306,0.058260422027792046,0.05257334019557384,0.0498713329902213,0.054065877509006675,0.05705095213587236,0.04418425115800306,0.054812146165723094,0.05826042202779204,0.06049922799794131,0.049125064333504866,0.0468862583633556,0.05751415337107563,0.031600617601646966,0.05676788471435921,0.05406587750900664,0.054065877509006675,0.06515697375192998,0.049125064333504866,0.056021616057642776,0.06170869788986102,0.05033453422542459,0.06441070509521356,0.05481214616572307,0.04763252702007202,0.05211013896037055,0.047169325784868744,0.04521358723623263,0.0414822439526505,0.049125064333504886,0.0498713329902213,0.049871332990221305,0.0659032424086464,0.06170869788986102,0.04837879567678847,0.05751415337107564,0.05826042202779206,0.05331960885229027,0.048378795676788475,0.054065877509006675,0.05136387030365412,log
24-dehydrolathosterol,0.017241379310344862,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.006896551724137945,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.006896551724137945,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,log
2425-dihydrolanosterol,0.011091096242923348,0.018733916623777724,0.016031909418425184,0.020226453937210585,0.017241379310344862,0.020226453937210585,0.015285640761708751,0.019480185280494156,0.011091096242923348,0.01453937210499232,0.01453937210499232,0.019480185280494156,0.01379310344827589,0.019480185280494132,0.011091096242923348,0.015285640761708751,0.010344827586206917,0.015285640761708751,0.016031909418425184,0.016031909418425184,0.018733916623777724,0.018733916623777724,0.019480185280494156,0.018733916623777724,0.015285640761708751,0.018733916623777724,0.015285640761708751,0.017987647967061295,0.018733916623777724,0.018733916623777724,0.015285640761708751,0.007642820380854398,0.019480185280494156,0.017987647967061295,0.018733916623777724,0.018733916623777724,0.018733916623777724,0.011091096242923348,0.017987647967061295,0.020226453937210585,0.007642820380854376,0.020226453937210585,0.019480185280494156,0.015285640761708751,0.018733916623777724,0.01379310344827589,0.017987647967061295,0.017241379310344862,0.020972722593927018,0.019480185280494156,0.017987647967061295,0.020972722593927018,0.01453937210499232,0.016031909418425184,0.01453937210499232,0.019480185280494156,0.018733916623777724,0.020972722593927018,0.017987647967061295,0.018733916623777724,0.017987647967061295,0.015285640761708751,0.019480185280494156,0.020972722593927018,0.010344827586206917,0.015285640761708751,0.016031909418425184,0.01453937210499232,0.019480185280494156,0.018733916623777724,0.01453937210499232,0.018733916623777724,0.017987647967061295,0.011091096242923348,0.01379310344827589,0.019480185280494156,0.017987647967061295,0.019480185280494156,0.017987647967061295,0.018733916623777724,0.016031909418425184,0.019480185280494156,0.016778178075141613,0.01453937210499232,0.016031909418425184,0.01453937210499232,0.015285640761708751,0.017987647967061295,0.020226453937210585,0.016778178075141613,0.019480185280494156,0.015285640761708751,0.01453937210499232,0.015285640761708751,0.019480185280494156,0.016778178075141613,0.018733916623777724,0.01453937210499232,0.011091096242923348,0.019480185280494156,log
zymostenol,0.03803396809058161,0.028152341739578014,0.036541430777148796,0.030391147709727263,0.03234688625836342,0.04837879567678853,0.04297478126608345,0.04343798250128672,0.022748327328872907,0.030854348944930554,0.02964487905301085,0.029644879053010876,0.043721049922799814,0.02125579001544011,0.0308543489449306,0.042228512609367,0.03998970663921777,0.03160061760164699,0.019300051466803934,0.039243437982501364,0.04194544518785388,0.02274832732887293,0.03160061760164699,0.017344312918167848,0.028898610396294443,0.03803396809058161,0.03458569222851264,0.028898610396294443,0.03458569222851264,0.033839423571796236,0.03504889346371596,0.03337622233659292,0.03458569222851267,0.039243437982501336,0.033093154915079824,0.04119917653113749,0.044647452393206444,0.03337622233659292,0.033093154915079824,0.033093154915079824,0.03728769943386521,0.03337622233659292,0.04073597529593416,0.038780236747298046,0.039243437982501364,0.02964487905301085,0.03803396809058161,0.01855378281008755,0.02274832732887293,0.033093154915079845,0.03728769943386523,0.02619660319094188,0.03113741636644367,0.03188368502316015,0.03160061760164699,0.029644879053010876,0.03160061760164699,0.0330931549150798,0.027689140504374744,0.03775090066906852,0.026942871847658312,0.035795162120432364,0.0407359752959342,0.030391147709727284,0.030391147709727305,0.021255790015440135,0.0276891405043747,0.033839423571796236,0.03998970663921777,0.0249871332990222,0.0308543489449306,0.024704065877509084,0.020792588780236775,0.03113741636644367,0.04418425115800315,0.03160061760164701,0.035615028306742194,0.04716932578486881,0.04493051981471954,0.02992794647452397,0.033839423571796236,0.022002058672156523,0.020509521358723703,0.03849716932578493,0.0276891405043747,0.033839423571796236,0.03728769943386521,0.03579516212043239,0.03234688625836342,0.024704065877509084,0.03430262480699955,0.02964487905301085,0.03998970663921775,0.03803396809058161,0.01930005146680396,0.029644879053010876,0.02274832732887293,0.04343798250128672,0.020509521358723682,0.047632527020072125,log
desmosterol,0.09032424086464237,0.08808543489449312,0.07969634585692237,0.07699433865156978,0.09004117344312924,0.0930262480699949,0.0811888831703552,0.09451878538342776,0.09722079258878027,0.08733916623777668,0.09498198661863103,0.08538342768914056,0.08268142048378804,0.0930262480699949,0.09004117344312923,0.08808543489449311,0.07624806999485338,0.0972207925887803,0.07400926402470413,0.09107050952135878,0.08118888317035519,0.09647452393206388,0.08463715903242415,0.08780236747297997,0.08268142048378802,0.07774060730828622,0.08239835306227491,0.086129696345857,0.08929490478641279,0.09302624806999492,0.07653113741636652,0.08314462171899131,0.08193515182707162,0.08659289758106029,0.0819351518270716,0.08463715903242416,0.0789500772002059,0.09451878538342776,0.07820380854348953,0.08733916623777668,0.08659289758106027,0.08538342768914056,0.09377251672671134,0.08417395779722085,0.07475553268142054,0.08780236747297997,0.07969634585692234,0.08584662892434385,0.07969634585692234,0.09377251672671134,0.072053525476068,0.06935151827071548,0.09796706124549673,0.08538342768914056,0.09992279979413285,0.0880854348944931,0.08268142048378804,0.06981471950591875,0.08118888317035519,0.07848687596500262,0.07205352547606798,0.0819351518270716,0.09917653113741642,0.08193515182707159,0.07923314462171906,0.08883170355120952,0.08268142048378803,0.08268142048378802,0.08417395779722088,0.07969634585692234,0.08510036026762742,0.10290787442099854,0.07820380854348952,0.08463715903242412,0.07205352547606801,0.08417395779722085,0.07279979413278441,0.07130725681935159,0.0922799794132785,0.09107050952135878,0.07354606278950085,0.08538342768914058,0.08239835306227489,0.08612969634585699,0.0972207925887803,0.057514153371075724,0.08808543489449312,0.09917653113741642,0.0972207925887803,0.0683221821924859,0.08510036026762743,0.07205352547606798,0.07624806999485337,0.09153371075656208,0.08957797220792596,0.07009778692743185,0.0930262480699949,0.07056098816263519,0.08193515182707163,0.09107050952135878,log
24-dehydrolathosterol,0.02758620689655178,0.03103448275862075,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.01379310344827589,0.03103448275862075,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.024137931034482807,0.03103448275862075,0.024137931034482807,0.024137931034482807,0.017241379310344862,0.017241379310344862,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.017241379310344862,0.03103448275862075,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.017241379310344862,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.03103448275862075,0.034482758620689724,0.01379310344827589,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.020689655172413834,0.02758620689655178,0.03103448275862075,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.03103448275862075,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.020689655172413834,0.02758620689655178,0.03103448275862075,0.02758620689655178,0.034482758620689724,0.03103448275862075,0.03103448275862075,0.020689655172413834,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.020689655172413834,0.017241379310344862,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.03103448275862075,0.024137931034482807,0.024137931034482807,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.020689655172413834,0.02758620689655178,log
2425-dihydrolanosterol,-0.012300566134843028,-0.008852290272774076,-0.004657745753988673,0.0007462686567164089,-0.010344827586206917,-0.0019557385486361325,-0.005404014410705105,0.0014925373134328178,-0.0019557385486361546,0.002238805970149227,-0.00046320123520331434,-0.0034482758620689724,-0.008106021616057668,0.002238805970149227,-0.0054040144107051265,-0.0019557385486361546,-0.012300566134843028,-0.00046320123520333657,-0.0034482758620689724,0.0014925373134328178,-0.00046320123520333657,-0.008106021616057668,-0.005404014410705082,-0.006150283067421514,-0.0027020072053525633,0.002238805970149227,0.0014925373134328178,-0.004657745753988696,-0.006150283067421514,-0.01379310344827589,-0.009598558929490486,-0.0012094698919197233,0.0014925373134328178,-0.0027020072053525633,0.0014925373134328178,-0.013046834791559481,0.0007462686567164089,-0.0019557385486361325,-0.004657745753988696,-0.0019557385486361546,-0.006150283067421536,-0.005404014410705105,-0.0027020072053525633,-0.005404014410705105,-0.006150283067421536,-0.009598558929490509,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.013046834791559481,-0.006150283067421536,-0.00046320123520331434,-0.0019557385486361546,-0.008852290272774076,0.0,-0.006150283067421536,-0.010344827586206917,-0.009598558929490509,-0.0054040144107051265,-0.013046834791559459,-0.006150283067421536,-0.0054040144107051265,-0.0027020072053525633,-0.006150283067421514,-0.013046834791559481,-0.004657745753988696,-0.006150283067421536,-0.0019557385486361546,0.0029850746268656357,0.0029850746268656357,-0.005404014410705105,-0.0019557385486361546,-0.013046834791559481,-0.0054040144107051265,-0.009598558929490509,0.0,-0.006896551724137945,0.0014925373134328178,-0.0027020072053525633,-0.0019557385486361546,-0.006896551724137945,-0.0054040144107051265,0.002238805970149249,-0.0019557385486361325,-0.006150283067421536,0.0007462686567164089,0.0014925373134328178,-0.0019557385486361325,-0.008852290272774076,-0.006150283067421514,-0.0027020072053525633,-0.008106021616057668,-0.008852290272774076,-0.0012094698919197233,0.002238805970149227,-0.013046834791559459,-0.0012094698919197233,-0.0012094698919197233,0.0014925373134328178,0.002238805970149227,log
zymostenol,0.010447761194029837,-0.005584148224395302,-0.0021358723623263074,-0.0043746783324755565,-0.004374678332475535,0.004014410705095228,0.0020586721564590294,0.005506948018528024,0.0005661348430262114,-0.0021358723623263074,-0.0021358723623262853,0.009701492537313427,-0.00018013381369021974,-0.0016726711271230377,0.004014410705095228,0.006253216675244477,0.0013124034997426647,0.004297478126608323,0.0028049408131754607,-0.0006433350488934675,-0.0009264024704065843,-0.0021358723623263074,-0.005584148224395302,0.002804940813175505,0.007745753988677273,-0.004091610910962417,-0.0021358723623263074,0.009418425115800355,-0.00903242408646423,-0.015182707153885765,0.010447761194029837,0.002804940813175483,0.0020586721564590737,0.0055069480185280465,-0.0063304168811116664,-0.00018013381369019754,0.003551209469891914,-0.004374678332475535,0.006716417910447747,0.008208955223880588,-0.0006433350488934675,-0.0009264024704065843,-0.0009264024704066065,-0.004837879567678871,0.0020586721564590515,0.008208955223880566,-0.00018013381369015314,-0.0018528049408131908,0.0025218733916624104,-0.0028821410190427387,-0.0021358723623263074,-0.0036284096757591257,-0.00604734945959855,0.005970149253731361,-0.0013896037056098987,-0.0013896037056098764,0.0013124034997426647,0.007462686567164178,0.005506948018528024,0.004760679361811615,0.0020586721564590515,0.0055069480185280465,-0.0013896037056098764,-0.00018013381369019754,0.006716417910447747,0.0005661348430262558,0.0013124034997426203,0.007462686567164201,-0.0028821410190427387,0.013149768399382377,-0.00018013381369017534,0.0013124034997426647,0.005970149253731338,0.002804940813175505,-0.00018013381369015314,-0.00018013381369019754,-0.00362840967575917,-0.0028821410190427166,0.0013124034997426426,0.009701492537313427,-0.0082861554297478,0.0055069480185280465,0.004760679361811637,0.003268142048378775,-0.0009264024704066065,0.011194029850746245,0.004760679361811615,0.006999485331960842,-0.0009264024704066065,0.0013124034997426647,0.005223880597014907,0.0020586721564590737,0.002804940813175483,-0.007822954194544507,0.003268142048378775,0.004760679361811637,-0.00018013381369019754,-0.005584148224395258,0.0020586721564590515,-0.003628409675759148,log
