feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.04330827067669174,0.0478195488721805,0.07288220551378448,0.05373433583959901,0.021052631578947413,0.06180451127819553,0.06621553884711784,0.045889724310777,0.030401002506265696,0.03706766917293238,0.05105263157894737,0.05513784461152886,0.07804511278195492,0.052982456140350895,0.04889724310776944,0.03987468671679202,0.05847117794486219,0.030401002506265717,0.06588972431077697,0.03406015037593988,0.04030075187969928,0.04546365914786972,0.07255639097744367,0.06814536340852133,0.031052631578947422,0.06180451127819551,0.04706766917293237,0.024486215538847157,0.0103007518796993,0.0596491228070176,0.05373433583959904,0.03804511278195492,0.05438596491228074,0.05556390977443615,0.07082706766917297,0.04330827067669176,0.030726817042606557,0.06912280701754389,0.06330827067669176,0.04588972431077698,0.05889724310776949,0.03373433583959906,0.05213032581453636,0.03987468671679199,0.024060150375939872,0.03889724310776945,0.025563909774436122,0.05030075187969927,0.06255639097744363,0.04664160401002508,0.05363408521303261,0.04438596491228073,0.04739348370927323,0.06513784461152886,0.01395989974937346,0.04771929824561409,0.03922305764411031,0.0436340852130326,0.0722305764411028,0.04771929824561407,0.05513784461152886,0.024060150375939893,0.03255639097744365,0.0666416040100251,0.05115288220551384,0.0404010025062657,0.014812030075188009,0.04513784461152885,0.06180451127819551,0.05288220551378449,0.04922305764411032,0.08330827067669175,0.05889724310776945,0.06491228070175444,0.07298245614035088,0.03814536340852133,0.04072681704260657,0.06147869674185469,0.06213032581453637,0.07471177944862158,0.07922305764411028,0.06674185463659152,0.08513784461152885,0.04706766917293235,0.0659899749373434,0.05771929824561408,0.07137844611528825,0.05147869674185466,0.031804511278195544,0.026215538847117848,0.022882205513784525,0.05804511278195492,0.0436340852130326,0.03804511278195492,0.03997493734335844,0.03847117794486219,0.05255639097744362,0.05030075187969929,0.06137844611528829,0.0396491228070176,knn
24-dehydrolathosterol,0.007518796992481258,0.04536340852130329,0.05977443609022559,0.023107769423558945,0.04934837092731834,0.000852130325814593,0.038170426065162945,0.028270676691729356,0.0197744360902256,0.024085213032581487,0.004611528822055155,0.026215538847117824,0.026015037593985,0.009022556390977488,0.04771929824561407,0.030952380952381,0.02343358395989976,0.017844611528822107,0.038370927318295764,0.04288220551378448,0.02451127819548875,0.040100250626566435,0.030200501253132873,0.036766917293233115,0.03127819548872186,0.023433583959899786,0.06385964912280703,0.0011779448621554334,0.04794486215538849,0.02385964912280707,0.017844611528822087,0.019022556390977476,0.051604010025062694,0.06085213032581458,0.02568922305764414,0.03042606516290729,0.039674185463659174,0.0020300751879699596,0.023007518796992497,0.0467669172932331,0.032355889724310805,0.005363408521303281,0.015363408521303312,0.016340852130325833,0.03010025062656645,0.033859649122807055,0.02568922305764414,0.034937343358396024,0.035689223057644145,0.022030075187969955,0.028270676691729356,0.021604010025062716,0.033759398496240635,0.01719298245614038,-0.004210526315789442,0.019022556390977476,0.05611528822055141,0.0467669172932331,0.029774436090225585,0.033107769423558905,0.026215538847117824,0.036766917293233115,0.029122807017543904,0.03644110275689225,0.05245614035087722,0.04085213032581456,0.019022556390977476,0.04020050125313286,0.05010025062656642,0.027944862155388515,0.05343358395989979,0.039348370927318334,0.040526315789473744,0.026340852130325866,0.02568922305764414,0.020100250626566486,0.060952380952381,0.040852130325814584,0.047518796992481224,0.018270676691729347,0.033759398496240635,0.03010025062656645,0.044511278195488765,0.02784461152882207,0.04235588972431079,0.009022556390977488,0.00676691729323311,0.036441102756892274,0.04794486215538849,0.023433583959899786,0.013433583959899797,0.03869674185463665,0.03042606516290729,0.032781954887218065,0.03310776942355893,0.031278195488721836,0.032781954887218065,-0.00032581453634084045,-0.009248120300751816,-0.007318295739348324,knn
2425-dihydrolanosterol,0.016495110653628454,0.011554297478126686,0.008569222851261004,0.015002573340195613,0.01724137931034484,0.012017498713329956,0.014256304683479182,0.011271230056613523,0.015748841996912046,0.010524961399897092,0.013510036026762772,0.015002573340195613,0.01574884199691202,0.014256304683479225,0.01798764796706127,0.01649511065362841,0.012763767370046364,0.01798764796706127,0.012763767370046364,0.01798764796706125,0.015002573340195636,0.014256304683479205,0.017987647967061315,0.01500257334019559,0.013510036026762772,0.020226453937210544,0.013510036026762772,0.01649511065362843,0.015002573340195613,0.012017498713329933,0.015002573340195613,0.017241379310344862,0.012763767370046364,0.015748841996912046,0.012300566134843049,0.012763767370046364,0.015002573340195613,0.015002573340195613,0.014256304683479182,0.01603190941842516,0.014256304683479205,0.015748841996912,0.012017498713329933,0.015748841996912066,0.017241379310344862,0.01574884199691202,0.014256304683479182,0.012763767370046341,0.014256304683479225,0.007076685537828142,0.011271230056613546,0.015002573340195636,0.012763767370046341,0.01649511065362843,0.016495110653628454,0.017987647967061295,0.016495110653628454,0.012763767370046364,0.015748841996912046,0.017987647967061295,0.012763767370046364,0.016495110653628454,0.015002573340195613,0.020972722593926952,0.015748841996912046,0.017987647967061295,0.012017498713329956,0.018733916623777724,0.017241379310344883,0.015748841996912046,0.015002573340195613,0.013510036026762795,0.012017498713329933,0.01500257334019559,0.017987647967061315,0.014256304683479205,0.012017498713329956,0.01798764796706127,0.012300566134843049,0.013510036026762772,0.010524961399897115,0.012763767370046364,0.012763767370046341,0.012763767370046364,0.014256304683479205,0.020226453937210544,0.014256304683479182,0.005867215645908419,0.014256304683479182,0.009778692743180706,0.009032424086464296,0.011271230056613523,0.009032424086464274,0.013510036026762751,0.009032424086464274,0.013510036026762772,0.01574884199691202,0.01798764796706127,0.015002573340195636,0.012017498713329956,knn
zymostenol,0.19781266083376225,0.17488419969119925,0.16752444673185804,0.20172413793103453,0.15828615542974783,0.16706124549665471,0.1825270200720536,0.17879567678847152,0.20275347400926408,0.1660319094184252,0.17833247555326823,0.14711785898095733,0.18466289243437992,0.19781266083376225,0.17012352032938763,0.19258878023674736,0.19884199691199184,0.16706124549665474,0.17516726711271235,0.18896037056098822,0.2072310859495626,0.18234688625836343,0.16379310344827594,0.16677817807514161,0.15465774575398877,0.18476582604220285,0.19734945959855899,0.18131755018013387,0.1768399382398354,0.17683993823983538,0.18262995367987656,0.17843540916109119,0.19547092125579008,0.15913535769428724,0.20573854863612978,0.17982501286670102,0.18643849716932584,0.14552238805970158,0.18178075141533717,0.20229027277406084,0.16873391662377774,0.17274832732887294,0.19222851260936702,0.17452393206381892,0.17581060216160588,0.1987390633041689,0.18057128152341745,0.15149253731343293,0.1718991250643336,0.18121461657231092,0.16453937210499234,0.22372619660319099,0.1528821410190428,0.2118888317035513,0.1891405043746784,0.17982501286670105,0.1997683993823984,0.19464745239320647,0.1741379310344828,0.1976325270200721,0.1679876479670613,0.2144107050952136,0.2171127123005662,0.1913793103448277,0.1936181163149769,0.1916623777663408,0.20517241379310355,0.17264539372104998,0.16006176016469384,0.18625836335563567,0.17395779722079266,0.19016984045290794,0.17022645393721056,0.21580030880082351,0.16713844570252193,0.19055584148224405,0.19091610910962437,0.1936181163149769,0.1798250128667011,0.18021101389603716,0.19091610910962437,0.17442099845599598,0.2181420483787957,0.19343798250128671,0.18839423571796196,0.16695831188883178,0.2006176016469378,0.17349459598558936,0.1763767370046321,0.170972722593927,0.15931549150797744,0.15707668553782816,0.18419969119917665,0.1828100874935667,0.20460627895007732,0.1924086464230572,0.16528564076170876,0.18262995367987656,0.17406073082861565,0.15419454451878542,knn
desmosterol,0.21896551724137936,0.24655172413793108,0.23247555326814212,0.21093669583118896,0.19415851775604745,0.21448790530108086,0.2581060216160577,0.2566134843026249,0.18932063818836858,0.23332475553268148,0.2351775604734947,0.1988162635100361,0.23852290272774068,0.1996654657745755,0.1998455995882656,0.22323726196603197,0.2272516726711272,0.1846628924343799,0.2825270200720536,0.2317292846114257,0.22557900154400423,0.19305198147195068,0.2390890375707669,0.2131755018013382,0.2437467833247556,0.20777148739063306,0.19742665980442622,0.2573597529593413,0.25092640247040665,0.2224909933093156,0.21811631497684,0.23201235203293882,0.22604220277920745,0.19611425630468357,0.2359238291302111,0.23265568708183232,0.22604220277920745,0.21616057642820388,0.21755018013381378,0.20787442099845607,0.22650540401441083,0.22753474009264033,0.2909161091096244,0.24058157488419973,0.2484045290787443,0.225012866700978,0.21541430777148748,0.2312660833762224,0.21121976325270211,0.21765311374163673,0.26742151312403506,0.2089809572825528,0.23023674729799284,0.2404786412763768,0.23201235203293885,0.21196603190941848,0.23069994853319614,0.20890375707668563,0.23461142563046847,0.2221307256819353,0.23208955223880606,0.23638703036541436,0.2314462171899126,0.23713329902213082,0.2223108594956254,0.20347400926402476,0.22007205352547615,0.21857951621204327,0.24943386515697386,0.23041688111168304,0.2048893463715904,0.2539114770972723,0.2105764282038086,0.2089809572825528,0.25167267112712305,0.2457025218733917,0.20926402470406594,0.21224909933093167,0.2176531137416367,0.20069480185280503,0.23546062789500777,0.21942871847658268,0.22743180648481737,0.23023674729799284,0.21942871847658268,0.22874420998456008,0.204143077714874,0.24150797735460633,0.2062789500772003,0.20012866700977883,0.25308800823468874,0.22007205352547618,0.2223108594956254,0.2193257848687597,0.24459598558929502,0.19145651055069493,0.2281780751415338,0.2405815748841998,0.24747812660833768,0.19323211528564083,knn
24-dehydrolathosterol,0.22138445702521875,0.23211528564076178,0.23648996397323735,0.21868244981986623,0.2433865156973753,0.24264024704065887,0.23257848687596513,0.23481729284611436,0.2384457025218735,0.2683736489963974,0.23808543489449313,0.21253216675244477,0.2592382913021103,0.24665465774575407,0.2612712300566135,0.24366958311888837,0.27665980442614513,0.2039629439011838,0.25643335048893473,0.24665465774575407,0.283479155944416,0.23584662892434385,0.24637159032424094,0.26930005146680397,0.25411734431291827,0.2705095213587237,0.24366958311888842,0.2503860010293361,0.2229799279464746,0.23798250128667017,0.2820638188368503,0.2755532681420485,0.28188368502316014,0.23908903757076697,0.25653628409675766,0.2175759135357695,0.2582089552238807,0.24171384457025225,0.2650283067421514,0.2555069480185281,0.2323983530622749,0.2507462686567165,0.25373134328358216,0.2249356664951107,0.2547606793618117,0.24704065877509013,0.22269686052496152,0.2668811116829646,0.21803911477097282,0.24562532166752454,0.24889346371590332,0.21839938239835313,0.23798250128667017,0.2604477611940299,0.23304168811116838,0.2841224909933094,0.2480442614513639,0.2558929490478642,0.25568708183221833,0.22102418939783847,0.24487905301080817,0.25074626865671645,0.24004117344312928,0.2772259392691715,0.2840195573854864,0.23471435923829134,0.23118888317035519,0.24637159032424094,0.23257848687596505,0.25746268656716426,0.22269686052496152,0.2460113226968606,0.2448790530108081,0.2480442614513639,0.2678075141533712,0.20908389089037582,0.2707925887802368,0.23844570252187344,0.2406845084920227,0.25234173957797223,0.22856407617086988,0.24683479155944427,0.2638960370560989,0.2461914565105508,0.27182192485846635,0.20517241379310353,0.2810602161605765,0.3225167267112713,0.21487390633041697,0.2174729799279466,0.25018013381369025,0.2847658260422029,0.2834791559444159,0.27228512609366967,0.2338908903757077,0.2475038600102934,0.2433865156973753,0.25326814204837883,0.29390118373649005,0.25615028306742155,knn
2425-dihydrolanosterol,0.012017498713329956,0.014256304683479182,0.013510036026762772,0.014256304683479182,0.011554297478126686,0.012017498713329933,0.012763767370046386,0.013510036026762795,0.008569222851260983,0.012763767370046386,0.020226453937210544,0.013793103448275912,0.012017498713329956,0.012763767370046386,0.012017498713329956,0.011271230056613523,0.01574884199691202,0.00782295419454455,0.018733916623777703,0.013510036026762772,0.017987647967061295,0.013510036026762772,0.016495110653628454,0.01649511065362843,0.013510036026762795,0.015002573340195613,0.015002573340195636,0.014256304683479205,0.015002573340195613,0.012017498713329956,0.015002573340195613,0.013510036026762795,0.012017498713329956,0.010808028821410232,0.012763767370046364,0.010524961399897137,0.013510036026762772,0.017241379310344862,0.015748841996912046,0.012763767370046341,0.015002573340195613,0.017241379310344862,0.012017498713329956,0.01649511065362843,0.016495110653628454,0.015002573340195636,0.019480185280494132,0.01798764796706127,0.015002573340195636,0.01724137931034484,0.014256304683479205,0.009778692743180706,0.010808028821410253,0.012763767370046341,0.014256304683479205,0.01649511065362843,0.013510036026762772,0.015748841996912046,0.018733916623777703,0.016495110653628454,0.014256304683479205,0.014256304683479205,0.012017498713329933,0.012763767370046364,0.017241379310344883,0.014256304683479205,0.01649511065362843,0.01574884199691202,0.01798764796706127,0.01574884199691202,0.012017498713329933,0.015002573340195613,0.017241379310344862,0.014256304683479205,0.013510036026762795,0.017241379310344883,0.017241379310344862,0.010061760164693822,0.015002573340195613,0.015748841996912046,0.013510036026762772,0.015748841996912046,0.015748841996912046,0.017241379310344862,0.01500257334019559,0.010524961399897115,0.010524961399897092,0.014256304683479205,0.014256304683479182,0.015748841996912,0.017987647967061295,0.012763767370046364,0.013510036026762772,0.01798764796706127,0.015002573340195636,0.017241379310344862,0.016495110653628454,0.01798764796706127,0.015748841996912046,0.015002573340195636,knn
zymostenol,0.18057128152341745,0.14523932063818848,0.188394235717962,0.17058672156459093,0.16546577457539893,0.1859752959341226,0.17161605764282045,0.16127123005661353,0.18095728255275353,0.17776634071024197,0.16919711785898103,0.20182707153885754,0.16546577457539896,0.17534740092640252,0.1829902213072569,0.18270715388574374,0.16276376737004644,0.1702264539372106,0.18401955738548645,0.19706639217704588,0.17310859495625328,0.17591353576942878,0.20805455481214624,0.1808543489449306,0.16706124549665474,0.20349974266598053,0.1827071538857438,0.15689655172413802,0.19137931034482766,0.16631497683993832,0.19109624292331456,0.15259907359752964,0.16713844570252193,0.16453937210499237,0.20424601132269693,0.15931549150797744,0.17972207925887812,0.1693772516726712,0.1689140504374679,0.1543746783324756,0.18103448275862072,0.16873391662377774,0.17254246011322705,0.16098816263510046,0.18530622748327336,0.17228512609366967,0.17897581060216167,0.19351518270715393,0.17040658775090076,0.1639732372619661,0.19258878023674736,0.19006690684508504,0.16173443129181683,0.1561502830674216,0.1721821924858467,0.15800308800823476,0.1768399382398354,0.15241893978383952,0.16052496139989714,0.16304683479155951,0.18075141533710765,0.17843540916109119,0.1581060216160577,0.19184251158003093,0.21654657745753997,0.2086206896551725,0.16425630468347924,0.14915079773546075,0.16742151312403505,0.17833247555326823,0.174318064848173,0.174318064848173,0.1718991250643336,0.22735460627895013,0.19511065362840974,0.14328358208955233,0.15707668553782816,0.20983015954709217,0.17990221307256826,0.1425373134328359,0.16788471435923838,0.17488419969119923,0.18867730313947512,0.19678332475553276,0.16816778178075145,0.14459598558929498,0.18206381883685033,0.17246525990735978,0.16592897581060223,0.14691199176531144,0.18857436953165216,0.1615542974781267,0.14662892434379832,0.16695831188883176,0.18476582604220285,0.14822439526505413,0.15167267112712307,0.18373648996397332,0.15604734945959867,0.19091610910962437,knn
desmosterol,0.19099330931549155,0.22810087493566655,0.20993309315491518,0.17123005661348437,0.2027534740092641,0.19230571281523423,0.20432321152856417,0.21299536798764804,0.18270715388574377,0.20748841996911999,0.1978126608337623,0.22092125579001554,0.23080288214101907,0.22596500257334026,0.2122490993309316,0.21896551724137936,0.2016212043232116,0.2200720535254761,0.19724652599073605,0.21551724137931041,0.17346886258363362,0.20033453422542466,0.20506948018528054,0.21924858466289252,0.22977354606278952,0.2056356150283068,0.2106793618116316,0.2437467833247556,0.19724652599073605,0.20648481729284618,0.19938239835306235,0.2342511580030881,0.22120432321152866,0.2291302110138961,0.1764539372104993,0.22763767370046328,0.22418939783839428,0.21654657745753997,0.2145908389089038,0.2252959341224911,0.2048893463715904,0.21356150283067427,0.20723108594956258,0.22931034482758625,0.20414307771487397,0.227071538857437,0.23471435923829134,0.1928718476582605,0.19426145136387038,0.18708183221821933,0.22408646423057138,0.20972722593926924,0.22856407617086988,0.2204580545548122,0.19276891405043756,0.23211528564076173,0.17534740092640258,0.2252959341224911,0.22781780751415343,0.22920741121976335,0.18540916109109631,0.23471435923829134,0.20965002573340202,0.19390118373649007,0.23108594956253228,0.24246011322696867,0.22735460627895016,0.19091610910962437,0.20339680905815757,0.21438497169325793,0.2175759135357695,0.2291302110138961,0.2060988162635101,0.23453422542460123,0.20944415851775613,0.17972207925887812,0.22390633041688118,0.21541430777148748,0.24292331446217194,0.24161091096242931,0.2297735460627896,0.2192485846628925,0.20908389089037577,0.21718991250643344,0.21206896551724147,0.2291302110138961,0.22305712815234183,0.22735460627895016,0.20684508492022652,0.19500772002058675,0.22810087493566655,0.188394235717962,0.2384457025218735,0.23425115800308807,0.204143077714874,0.25625321667524453,0.19351518270715395,0.19529078744209993,0.23322182192485857,0.23453422542460123,knn
24-dehydrolathosterol,0.23154915079773555,0.26006176016469384,0.28216675244467326,0.24683479155944427,0.22763767370046323,0.2503860010293361,0.24078744209984565,0.25092640247040665,0.2246525990735976,0.20527534740092648,0.25280494081317556,0.23762223365928983,0.23919197117858987,0.1996654657745755,0.3018270715388575,0.23705609881626363,0.19994853319608857,0.26585177560473505,0.27339166237776646,0.24804426145136396,0.23257848687596505,0.24495625321667536,0.251775604734946,0.2785383427689141,0.2636129696345858,0.23322182192485852,0.2594184251158004,0.2606278950077201,0.2432063818836851,0.24637159032424094,0.26016469377251683,0.21981471950591872,0.24096757591353582,0.24861039629439013,0.25195573854863623,0.23219248584662902,0.2766598044261452,0.2703293875450335,0.25653628409675766,0.24384971693257854,0.24348944930519817,0.22539886773031403,0.2732115285640762,0.23965517241379314,0.25550694801852813,0.2598816263510037,0.28625836335563565,0.2607308286155431,0.27936181163149776,0.23510036026762746,0.2370560988162636,0.25038600102933617,0.20535254760679367,0.2745239320638189,0.2661348430262481,0.2349974266598045,0.2797478126608338,0.25699948533196093,0.25066906845084935,0.24423571796191465,0.2624034997426661,0.25177560473494603,0.2679104477611941,0.2594184251158004,0.2758363355635615,0.25337107565620187,0.2643592382913022,0.236129696345857,0.2217704580545549,0.22316006176016479,0.24171384457025233,0.27349459598558934,0.2363098301595472,0.2384457025218735,0.26698404529078756,0.2085434894493053,0.2564333504889347,0.2336078229541946,0.2581317550180135,0.2380854348944931,0.20470921255790026,0.24889346371590335,0.21626351003602684,0.24282038085434898,0.2616572310859496,0.2575656201749872,0.26361296963458575,0.2610910962429235,0.2668811116829646,0.2502830674215132,0.2295934122490994,0.24562532166752452,0.24143077714873912,0.2913021101389604,0.1993051981471951,0.2084405558414823,0.2198147195059188,0.24207411219763264,0.242923314462172,0.2464745239320639,knn
2425-dihydrolanosterol,0.018733916623777724,0.012300566134843071,0.011271230056613546,0.014256304683479225,0.010061760164693822,0.011271230056613502,0.015002573340195613,0.017241379310344862,0.010524961399897137,0.01798764796706127,0.011271230056613523,0.010524961399897092,0.01649511065362843,0.013510036026762772,0.01500257334019559,0.011271230056613523,0.014256304683479205,0.02022645393721052,0.014256304683479182,0.012017498713329933,0.015002573340195636,0.013510036026762772,0.016495110653628454,0.014256304683479205,0.014256304683479205,0.017241379310344862,0.012017498713329956,0.018733916623777703,0.013510036026762772,0.009778692743180684,0.01873391662377768,0.014256304683479205,0.014256304683479182,0.01425630468347916,0.014256304683479205,0.011271230056613523,0.017987647967061315,0.02022645393721052,0.015002573340195613,0.020226453937210544,0.020972722593926973,0.016495110653628454,0.010808028821410253,0.011271230056613546,0.01798764796706127,0.01724137931034484,0.011271230056613546,0.009778692743180706,0.009315491507977391,0.012017498713329933,0.016495110653628454,0.01155429747812664,0.012763767370046364,0.012763767370046386,0.010061760164693822,0.012763767370046319,0.011271230056613523,0.013510036026762772,0.01574884199691202,0.019480185280494132,0.016495110653628454,0.015002573340195613,0.018733916623777724,0.015002573340195636,0.009778692743180706,0.01574884199691202,0.017987647967061295,0.017987647967061295,0.01649511065362843,0.015748841996912046,0.015002573340195636,0.012017498713329933,0.01649511065362843,0.014256304683479205,0.015002573340195613,0.014256304683479182,0.016495110653628454,0.015748841996912046,0.012763767370046364,0.01649511065362843,0.014256304683479205,0.017241379310344862,0.014256304683479182,0.013510036026762772,0.016495110653628454,0.013510036026762772,0.015748841996912046,0.016495110653628454,0.01574884199691202,0.012017498713329956,0.019480185280494132,0.015748841996912046,0.012300566134843071,0.011271230056613546,0.015002573340195613,0.016495110653628454,0.010808028821410232,0.02022645393721052,0.018733916623777703,0.016495110653628454,knn
zymostenol,0.16966031909418436,0.16294390118373653,0.1721821924858467,0.18708183221821933,0.16322696860524966,0.20648481729284612,0.18672156459083897,0.18234688625836343,0.1618373648996398,0.1470149253731344,0.18625836335563567,0.18028821410190435,0.17115285640761713,0.18896037056098824,0.1608080288214103,0.1696603190941843,0.17171899125064344,0.18504889346371597,0.1969634585692229,0.19884199691199184,0.16574884199691203,0.16706124549665471,0.1595985589294905,0.14719505918682457,0.14822439526505413,0.18764796706124556,0.19333504889346373,0.21636644364384977,0.18149768399382404,0.17918167781780756,0.15867215645908395,0.17740607308286163,0.1828100874935667,0.18625836335563567,0.2081574884199692,0.2126351003602677,0.17442099845599596,0.18504889346371595,0.19379825012866708,0.1702264539372106,0.18896037056098822,0.16603190941842522,0.16948018528049416,0.1690169840452909,0.16546577457539896,0.15651055069480194,0.20079773546062799,0.1919454451878539,0.1513124034997427,0.1667781780751416,0.1898867730313948,0.18373648996397332,0.18160061760164697,0.13862583633556363,0.16770458054554818,0.1679876479670613,0.13368502316006187,0.19372104992279987,0.15064333504889355,0.1803911477097273,0.1864384971693259,0.19297478126608342,0.1912763767370047,0.15903242408646429,0.16667524446731866,0.16006176016469384,0.1753474009264025,0.18401955738548645,0.18942357179619151,0.17264539372105,0.18028821410190435,0.1765568708183223,0.17563046834791562,0.16351003602676284,0.16361296963458577,0.1774060730828616,0.14701492537313438,0.1803911477097273,0.19119917653113752,0.2129181677817808,0.1759135357694288,0.18821410190427182,0.1600617601646939,0.17367472979927953,0.2039629439011838,0.1591353576942873,0.19650025733401963,0.16034482758620697,0.2015440041173444,0.1662120432321154,0.15661348430262487,0.16677817807514161,0.21850231600617603,0.16080802882141026,0.18291302110138968,0.20666495110653632,0.1628667009778694,0.1573597529593413,0.20946989191971185,0.17730313947503867,knn
