feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.26145363408521305,0.26651629072681704,0.2405012531328321,0.25844611528822053,0.2342606516290727,0.25135338345864666,0.23458646616541357,0.24609022556390983,0.24350877192982456,0.25060150375939855,0.24318295739348375,0.24726817042606522,0.2379197994987469,0.24651629072681702,0.23899749373433585,0.28070175438596495,0.2523308270676692,0.2751127819548872,0.22899749373433584,0.2299498746867168,0.23984962406015042,0.25909774436090227,0.24661654135338348,0.2728571428571429,0.24877192982456142,0.2642606516290727,0.28037593984962406,0.2416791979949875,0.2161904761904762,0.27027568922305767,0.2424310776942356,0.2535087719298246,0.23877192982456147,0.24609022556390978,0.25318295739348373,0.2494235588972431,0.23899749373433585,0.2627568922305764,0.2616791979949875,0.2595238095238096,0.23651629072681707,0.23318295739348374,0.2616791979949875,0.2538345864661654,0.2631829573934837,0.2824310776942356,0.2557644110275689,0.2223308270676692,0.23651629072681707,0.27511278195488725,0.25060150375939855,0.24436090225563908,0.23501253132832084,0.26027568922305766,0.24350877192982456,0.2153383458646617,0.2347869674185464,0.2628571428571429,0.27844611528822055,0.23844611528822054,0.21543859649122812,0.26393483709273186,0.25318295739348373,0.2501754385964913,0.2490977443609023,0.2606015037593985,0.2416791979949875,0.2516791979949875,0.26651629072681704,0.2255388471177945,0.22984962406015036,0.24318295739348375,0.25576441102756897,0.2480200501253133,0.26027568922305766,0.28295739348370935,0.22942355889724314,0.2268421052631579,0.2368421052631579,0.2572681704260652,0.24942355889724316,0.2272681704260652,0.25802005012531326,0.23275689223057644,0.25426065162907274,0.2660902255639098,0.2616791979949875,0.27426065162907276,0.24684210526315792,0.2615789473684211,0.2665162907268171,0.26651629072681715,0.2628571428571429,0.24468671679198,0.25243107769423556,0.23759398496240602,0.2542606516290727,0.2606015037593985,0.24436090225563914,0.23984962406015037,abc
24-dehydrolathosterol,0.25929824561403514,0.287468671679198,0.2656390977443609,0.27197994987468677,0.2793984962406015,0.29639097744360904,0.27629072681704264,0.2497243107769424,0.28263157894736846,0.2744611528822055,0.24714285714285716,0.27531328320802,0.26606516290726817,0.24380952380952384,0.2652130325814537,0.2618796992481203,0.26704260651629075,0.2668170426065163,0.2713283208020051,0.26939849624060147,0.27423558897243105,0.2982205513784461,0.2792982456140351,0.26972431077694237,0.2747869674185464,0.25197994987468675,0.28315789473684216,0.2757393483709273,0.2704761904761905,0.2844611528822055,0.26488721804511284,0.24939849624060156,0.2712280701754386,0.2923057644110276,0.2853132832080201,0.2419799498746867,0.2819799498746868,0.28766917293233085,0.2708020050125314,0.2889724310776942,0.2679949874686717,0.266390977443609,0.26681704260651634,0.2742355889724311,0.24596491228070178,0.2986466165413534,0.2767167919799499,0.24596491228070178,0.26263157894736844,0.269624060150376,0.27155388471177944,0.28263157894736846,0.2608020050125313,0.2688721804511278,0.2723057644110276,0.2553132832080201,0.2727318295739348,0.27208020050125314,0.2586466165413534,0.27208020050125314,0.2853132832080201,0.27090225563909776,0.2630576441102757,0.2929573934837093,0.2573684210526316,0.2871428571428572,0.2986466165413534,0.29832080200501254,0.25285714285714284,0.28531328320802,0.26112781954887215,0.23005012531328325,0.27789473684210525,0.28315789473684216,0.2901503759398497,0.3000501253132833,0.2678947368421053,0.2389724310776943,0.2816541353383459,0.27187969924812033,0.26090225563909775,0.2673684210526316,0.23488721804511278,0.30047619047619045,0.2542355889724311,0.24929824561403507,0.27348370927318294,0.2871428571428572,0.29466165413533835,0.2899248120300752,0.297468671679198,0.266390977443609,0.24639097744360905,0.2819799498746868,0.2775689223057644,0.2756390977443609,0.2704761904761905,0.29498746867167924,0.28982456140350876,0.2768170426065163,abc
2425-dihydrolanosterol,0.2554040144107051,0.19817292846114254,0.2443129181677818,0.21850231600617603,0.2297735460627895,0.2245496654657746,0.2100102933607823,0.20581574884199688,0.2389089037570767,0.23069994853319606,0.20759135357694286,0.22575913535769426,0.21644364384971695,0.24058157488419968,0.22586206896551725,0.25046320123520327,0.24505918682449818,0.20759135357694286,0.1942614513638703,0.21896551724137928,0.21690684508492017,0.2176531137416367,0.212995367987648,0.22259392691713847,0.19063304168811115,0.21374163664436438,0.23713329902213073,0.22063818836850232,0.2093669583118888,0.23667009778692744,0.2309830159547092,0.21839938239835305,0.2158003088008235,0.2221307256819351,0.22380339680905817,0.22380339680905817,0.2504632012352032,0.22614513638703038,0.19948533196088522,0.212995367987648,0.23425115800308802,0.2132784354091611,0.22408646423057127,0.22483273288728772,0.23517756047349456,0.20972722593926915,0.2432835820895522,0.21718991250643338,0.2221307256819352,0.23304168811116827,0.21430777148739066,0.22483273288728772,0.23247555326814204,0.22334019557385484,0.21253216675244463,0.21914565105506947,0.23247555326814204,0.2539114770972723,0.21224909933093153,0.22259392691713842,0.20581574884199694,0.2197117858980957,0.24235717961914566,0.24729799279464743,0.20684508492022644,0.2257591353576943,0.22856407617086977,0.22344312918167786,0.24011837364899638,0.21839938239835305,0.22511580030880082,0.22287699433865163,0.22735460627895004,0.253448275862069,0.21374163664436438,0.1975295934122491,0.21718991250643332,0.22753474009264024,0.22138445702521875,0.21914565105506947,0.23667009778692744,0.21626351003602676,0.24562532166752443,0.18587236232629953,0.22614513638703038,0.23069994853319611,0.2250128667009778,0.22557900154400415,0.21057642820380856,0.22092125579001545,0.2416109109624292,0.20432321152856403,0.24523932063818835,0.22781780751415334,0.23937210499227998,0.23126608337622234,0.18494595985589293,0.20367987647967062,0.2243695316520844,0.23069994853319606,abc
zymostenol,0.37992794647452394,0.4117086978898611,0.3865414307771487,0.41832218219248585,0.39240864642305706,0.3697632527020072,0.3913793103448276,0.33919197117858974,0.3801080802882141,0.39837879567678847,0.4003345342254246,0.3801080802882141,0.392228512609367,0.37125579001544,0.3832732887287699,0.3877509006690684,0.3838394235717961,0.39119917653113734,0.3867215645908389,0.3702264539372105,0.39418425115800304,0.364076170869789,0.401080802882141,0.4033968090581574,0.35998455995882656,0.36528564076170866,0.36109109624292335,0.38504889346371585,0.3648224395265054,0.35120946989191965,0.3925115800308801,0.3830931549150798,0.387004632012352,0.39567678847143595,0.40630468347915594,0.3740607308286156,0.3614770972722594,0.346654657745754,0.3667781780751415,0.3732115285640762,0.3630468347915594,0.3633299022130726,0.3909161091096243,0.38103448275862073,0.4117086978898611,0.38188368502316006,0.374704065877509,0.3916623777663407,0.4163664436438498,0.3786155429747812,0.3884971693257849,0.33872876994338647,0.38821410190427175,0.3776891405043747,0.33546062789500775,0.40872362326299533,0.3565362840967576,0.39372104992279977,0.3902727740607308,0.3813175501801338,0.387004632012352,0.35010293360782296,0.39027277406073085,0.3660319094184251,0.3754503345342254,0.3875707668553782,0.37413793103448273,0.4033196088522903,0.3648224395265054,0.376376737004632,0.3556870818322182,0.3967061245496654,0.39390118373648997,0.3541945445187854,0.38728769943386515,0.388780236747298,0.39549665465774575,0.35308800823468867,0.3714359238291302,0.3988419969119918,0.3853319608852289,0.3783324755532681,0.35280494081317554,0.38607822954194543,0.37786927431806483,0.38672156459083895,0.423726196603191,0.39408131755018017,0.38849716932578493,0.3830931549150798,0.3813175501801338,0.37274832732887286,0.34050437467833244,0.4005146680391148,0.3916623777663407,0.3559701492537314,0.35550694801852806,0.4072310859495625,0.39464745239320637,0.3694801852804941,abc
desmosterol,0.37936181163149774,0.33816263510036026,0.320174987133299,0.36258363355635614,0.36155429747812656,0.32614513638703035,0.358955223880597,0.35213587236232635,0.33528049408131755,0.36855378281008744,0.3576428203808543,0.3672413793103448,0.3520586721564591,0.35586721564590834,0.36706124549665464,0.35764282038085426,0.3709727225939269,0.36827071538857437,0.3978126608337622,0.33826556870818325,0.3349974266598045,0.3508492022645394,0.32763767370046326,0.32511580030880083,0.38057128152341746,0.3497169325784869,0.337699433865157,0.36006176016469377,0.39073597529593407,0.35494081317550186,0.3315491507977355,0.34758106021616064,0.35437467833247555,0.3586721564590839,0.34413278435409167,0.3504632012352033,0.3539114770972723,0.3314462171899125,0.34608852290272774,0.3525218733916624,0.3570766855378281,0.3485074626865672,0.3396551724137931,0.38039114770972726,0.34758106021616053,0.36538857436953165,0.35913535769428717,0.36574884199691204,0.35586721564590834,0.3494338651569738,0.3514925373134329,0.3406845084920226,0.32344312918167784,0.34338651569737516,0.3544776119402985,0.34338651569737516,0.33005661348430265,0.32539886773031396,0.3458054554812146,0.3544776119402985,0.39958826556870813,0.3694801852804941,0.3497169325784869,0.33723623262995367,0.3566134843026248,0.3664951106536284,0.3705095213587236,0.3663149768399382,0.33741636644364387,0.33723623262995367,0.3568965517241379,0.3720020586721565,0.3544776119402985,0.3541945445187854,0.38309315491507984,0.3868244981986618,0.3539114770972723,0.3941842511580031,0.3633299022130726,0.3621204323211529,0.3884971693257849,0.35355120946989194,0.3485074626865671,0.3625836335563562,0.35988162635100357,0.3706896551724138,0.3475810602161606,0.3438497169325785,0.36286670097786927,0.33919197117858985,0.3775090066906845,0.34253731343283583,0.36621204323211526,0.3744209984559959,0.3618373648996397,0.3487905301080803,0.3615542974781266,0.34161091096242924,0.35792588780236745,0.3748841996911992,abc
24-dehydrolathosterol,0.1549150797735461,0.15715388574369532,0.1568708183221822,0.1850231600617601,0.16479670612454964,0.17514153371075655,0.1817550180133814,0.18008234688625838,0.17905301080802882,0.14680905815748846,0.16376737004632008,0.16945445187853833,0.14094184251158004,0.1815748841996912,0.175887802367473,0.17300566134843026,0.1849202264539372,0.1983530622748327,0.18353062274832732,0.1684251158003088,0.1815748841996912,0.1679619145651055,0.17290272774060728,0.1369274318064848,0.1729027277406073,0.16031909418425117,0.1674987133299022,0.18082861554297483,0.17169325784868755,0.17514153371075655,0.1770972722593927,0.16060216160576427,0.18399382398353065,0.18893463715903241,0.18445702521873397,0.17123005661348428,0.1633041688111168,0.1785898095728255,0.17784354091610913,0.18129181677817807,0.1647967061245497,0.14531652084405558,0.14904786412763768,0.15957282552753474,0.16451363870303654,0.1832475553268142,0.1731857951621204,0.15146680391147707,0.1556613484302625,0.1620946989191971,0.16358723623262994,0.14354091610910963,0.1716932578486876,0.15743695316520842,0.16917138445702523,0.15864642305712817,0.16376737004632014,0.17336592897581057,0.16013896037056102,0.17588780236747298,0.1832475553268142,0.18250128667009777,0.17393206381883686,0.17933607822954195,0.1620946989191971,0.17709727225939267,0.17290272774060733,0.172439526505404,0.1869788986103963,0.15090066906845084,0.16554297478126606,0.16451363870303656,0.17560473494595985,0.15370560988162635,0.16870818322182196,0.17485846628924345,0.16181163149768402,0.16525990735975296,0.16600617601646936,0.17290272774060733,0.16060216160576432,0.1886515697375193,0.16181163149768402,0.15594441585177563,0.16031909418425117,0.172439526505404,0.16628924343798251,0.15612454966546577,0.17215645908389088,0.18427689140504375,0.19284611425630468,0.1761708697889861,0.15957282552753474,0.1697375193000515,0.16405043746783327,0.17169325784868758,0.1845599588265569,0.18054554812146165,0.16870818322182196,0.1603190941842512,abc
2425-dihydrolanosterol,0.2668553782810088,0.23358208955223878,0.2508234688625836,0.2298507462686567,0.28111168296448785,0.2229541945445188,0.2461657231085949,0.26312403499742665,0.2458826556870818,0.23088008234688626,0.2481214616572311,0.25156973751930006,0.25352547606793613,0.25352547606793613,0.2786927431806484,0.27048378795676786,0.23059701492537316,0.23013381369016983,0.2572568193515183,0.24225424601132267,0.2254760679361812,0.2525990735975296,0.2155944415851776,0.2774832732887288,0.2527792074112198,0.24662892434379824,0.25231600617601646,0.26536284096757595,0.26312403499742665,0.24271744724652597,0.25679361811631496,0.22380339680905817,0.2728255275347401,0.247838394235718,0.2431806484817293,0.24886773031394754,0.25324240864642306,0.21904271744724654,0.26145136387030365,0.26760164693772515,0.23329902213072568,0.24662892434379824,0.25697375193000516,0.2497941327843541,0.2365671641791045,0.24197117858980954,0.24979413278435408,0.22370046320123524,0.21410190427174475,0.27496139989706636,0.23013381369016983,0.2755275347400926,0.24439011837364905,0.24392691713844572,0.2547349459598559,0.25110653628409674,0.25082346886258367,0.24001544004117342,0.25772002058672155,0.24019557385486362,0.2508234688625836,0.2655429747812661,0.24495625321667522,0.22352032938754504,0.24662892434379824,0.21214616572310857,0.23823983530622747,0.24662892434379824,0.24215131240349974,0.2545548121461657,0.2508234688625836,0.24140504374678332,0.24243437982501287,0.25576428203808543,0.2621976325270201,0.26042202779207413,0.2527792074112198,0.24541945445187854,0.26760164693772515,0.2476582604220278,0.2374935666495111,0.2237004632012352,0.25725681935151823,0.23432835820895526,0.2638703036541431,0.24513638703036547,0.2298507462686567,0.23777663407102417,0.24019557385486365,0.23571796191456515,0.2434637159032424,0.23311888831703556,0.24420998455995885,0.232089552238806,0.2506433350488934,0.23553782810087495,0.23134328358208958,0.25697375193000516,0.247838394235718,0.25530108080288216,abc
zymostenol,0.2942614513638703,0.3020844055584148,0.297143592382913,0.26881111682964487,0.3136387030365414,0.3195059186824498,0.2956510550694802,0.2835306227483273,0.2646165723108595,0.27979927946474525,0.3154143077714874,0.2682449819866186,0.30254760679361814,0.2799022130725682,0.2899639732372619,0.28697889861039627,0.2593926917138446,0.2784096757591354,0.27421513124035,0.3053525476067936,0.33777663407102415,0.27840967575913533,0.3109366958311889,0.28306742151312403,0.2656459083890891,0.30450334534225426,0.30236747297992794,0.31168296448790533,0.25604734945959856,0.27943901183736486,0.2619145651055069,0.2692743180648482,0.29593412249099327,0.2800823468862584,0.3003088008234689,0.29163664436438497,0.32575913535769424,0.2986361296963459,0.28484302624806995,0.28605249613998973,0.3019042717447247,0.28847143592382907,0.2757076685537828,0.3136387030365414,0.28633556356150286,0.277663407102419,0.26610910962429235,0.30059186824498196,0.29341224909933095,0.3008749356664951,0.2715131240349974,0.29117344312918164,0.247838394235718,0.2581832218219248,0.2493309315491508,0.2926659804426145,0.30674215131240345,0.27058672156459085,0.27197632527020066,0.2818579516212043,0.2719763252702007,0.29593412249099327,0.30898095728255276,0.27840967575913533,0.26881111682964487,0.2947246525990736,0.272439526505404,0.28409675759135355,0.2688111168296449,0.29909933093154917,0.2842768914050437,0.2683479155944416,0.2867987647967062,0.25715388574369535,0.297143592382913,0.2668553782810087,0.3198919197117859,0.2853062274832733,0.30265054040144107,0.28139475038600104,0.3402985074626866,0.28587236232629953,0.2712300566134843,0.2512866700977869,0.28185795162120436,0.2926659804426145,0.30777148739063304,0.28260422027792076,0.2712300566134843,0.3055326814204838,0.2993823983530623,0.2719763252702007,0.3100102933607823,0.2959341224909933,0.26433350488934637,0.2845599588265569,0.3020844055584148,0.289963973237262,0.3154143077714874,0.33759650025733406,abc
desmosterol,0.4011837364899639,0.3857179619145651,0.3626865671641791,0.39837879567678847,0.3802110138960371,0.38785383427689146,0.3886001029336078,0.3824498198661863,0.397735460627895,0.40527534740092647,0.394287184765826,0.40388574369531655,0.3545805455481215,0.3932578486875965,0.3822696860524961,0.4233659289758106,0.3927946474523932,0.40434894493051987,0.3733144621718991,0.4007205352547607,0.37946474523932067,0.3796448790530108,0.37014925373134333,0.4092897581060216,0.38980957282552753,0.3749871332990221,0.3875707668553783,0.4011837364899639,0.3890633041688112,0.3617601646937725,0.3920483787956768,0.3812403499742666,0.39336078229541954,0.4160061760164693,0.3873906330416881,0.4034225424601132,0.39279464745239323,0.3809572825527535,0.42709727225939265,0.3746268656716418,0.40174987133299017,0.3984817292846114,0.39354091610910963,0.39343798250128664,0.38291302110138964,0.37871847658260427,0.3525218733916623,0.3722851260936696,0.3875707668553783,0.3900926402470407,0.36258363355635614,0.3755532681420484,0.38049408131755025,0.388780236747298,0.4083633556356151,0.3755532681420484,0.3886001029336078,0.3557900154400412,0.39698919197117855,0.4139475038600103,0.3972722593926917,0.3957797220792589,0.41330416881111687,0.41405043746783327,0.3733144621718992,0.38085434894493053,0.3641791044776119,0.38468862583633556,0.396062789500772,0.41405043746783327,0.364179104477612,0.3846886258363355,0.39922799794132785,0.38468862583633556,0.3664179104477611,0.4236489963973237,0.3830931549150798,0.4422027792074112,0.3845084920226454,0.38561502830674216,0.4234688625836336,0.3822696860524961,0.41525990735975293,0.3710756562017499,0.399511065362841,0.3864642305712815,0.3629696345856922,0.3996911991765312,0.4022130725681935,0.3722851260936696,0.4305455481214617,0.38376222336592897,0.37377766340710245,0.36893978383942355,0.37377766340710245,0.40370560988162635,0.3704323211528564,0.39233144621718985,0.3989449305198147,0.41348430262480707,abc
24-dehydrolathosterol,0.19696345856922287,0.193798250128667,0.20926402470406594,0.18793103448275858,0.21253216675244468,0.19109624292331445,0.21206896551724136,0.18242408646423056,0.17822954194544519,0.2119660319094184,0.19081317550180132,0.19621718991250642,0.17133299022130724,0.20087493566649509,0.21942871847658257,0.19529078744209982,0.17552753474009267,0.19799279464745237,0.16610910962429232,0.1863355635615028,0.19770972722593932,0.1683479155944416,0.18018528049408133,0.16564590838908902,0.17431806484817294,0.1822439526505404,0.19994853319608852,0.18242408646423056,0.16816778178075142,0.1935151827071539,0.17403499742665982,0.18643849716932578,0.20311374163664436,0.16919711785898095,0.19454451878538342,0.19230571281523418,0.18196088522902726,0.18633556356150283,0.17552753474009264,0.18327328872876994,0.209547092125579,0.19696345856922287,0.17058672156459082,0.18661863098301595,0.20265054040144106,0.19529078744209985,0.17478126608337624,0.1752444673185795,0.211322696860525,0.19276891405043745,0.2033968090581575,0.17357179619145652,0.1979927946474524,0.20414307771487392,0.2016212043232115,0.1883942357179619,0.1800051466803911,0.17012352032938755,0.19155944415851772,0.20097786927431804,0.21495110653628408,0.19845599588265567,0.18932063818836853,0.18299022130725678,0.1617344312918168,0.18764796706124548,0.1782295419454452,0.20097786927431804,0.20386001029336076,0.2132784354091611,0.21459083890890368,0.1918425115800309,0.19230571281523418,0.17104992279979414,0.19696345856922287,0.1930519814719506,0.19696345856922287,0.18167781780751413,0.1807514153371076,0.20023160061760165,0.20638188368502317,0.18167781780751416,0.20609881626351,0.20069480185280497,0.19668039114770974,0.2080545548121462,0.21271230056613483,0.19482758620689655,0.1841996911991765,0.1930519814719506,0.1888574369531652,0.20908389089037568,0.19621718991250645,0.18512609366958313,0.17599073597529594,0.19202264539372102,0.17133299022130724,0.19575398867730312,0.17133299022130724,0.2046062789500772,abc
2425-dihydrolanosterol,0.24737519300051466,0.2249099330931549,0.22547606793618113,0.25128667009778693,0.25604734945959856,0.24225424601132275,0.2239835306227483,0.2431806484817293,0.24374678332475552,0.24616572310859497,0.2292074112197633,0.25874935666495114,0.2388059701492537,0.24598558929490472,0.21708697889861037,0.2388059701492537,0.2207153885743695,0.2274318064848173,0.255018013381369,0.25530108080288216,0.22007205352547604,0.22604220277920736,0.2644364384971693,0.26863098301595467,0.24719505918682447,0.2385229027277406,0.2500772002058672,0.26322696860524963,0.2488677303139475,0.23237261966031914,0.23013381369016983,0.23703036541430772,0.23731343283582085,0.23674729799279465,0.26667524446731855,0.24989706639217704,0.21559444158517754,0.2296706124549665,0.23926917138445702,0.2500772002058672,0.25380854348944937,0.2338651569737519,0.2274318064848173,0.2503602676273803,0.22846114256304678,0.25846628924343795,0.23823983530622747,0.23116314976839938,0.2620174987133298,0.2794390118373649,0.28363355635615023,0.23955223880597015,0.23293875450334536,0.23685023160061763,0.25697375193000516,0.232089552238806,0.2611682964487905,0.2072053525476068,0.2461657231085949,0.25576428203808543,0.2577200205867215,0.22128152341739576,0.24943386515697377,0.24765826042202782,0.2770200720535255,0.2319094184251158,0.24076170869788985,0.22295419454451876,0.2547349459598559,0.2609881626351004,0.2644364384971693,0.2469119917653114,0.2388059701492537,0.2434637159032424,0.2293875450334534,0.2274318064848173,0.26042202779207413,0.24197117858980954,0.23955223880597015,0.23823983530622747,0.1973237261966032,0.23358208955223883,0.26695831188883173,0.22817807514153374,0.25231600617601646,0.2548378795676788,0.2338651569737519,0.24840452907874422,0.2434637159032424,0.23162635100360268,0.2538085434894493,0.24047864127637672,0.25530108080288216,0.23628409675759138,0.23479155944415853,0.23088008234688626,0.2434637159032424,0.24989706639217704,0.24076170869788988,0.26024189397838393,abc
zymostenol,0.3147709727225939,0.307977354606279,0.30723108594956255,0.30126093669583115,0.292125579001544,0.29529078744209986,0.30275347400926406,0.3475810602161606,0.30051466803911475,0.27683993823983527,0.2654657745753989,0.29390118373649,0.2855120946989192,0.30872362326299535,0.29781266083376223,0.3047092125579002,0.31580030880082344,0.3071281523417396,0.281497683993824,0.28821410190427177,0.2953937210499228,0.29734945959855896,0.2825270200720535,0.2820638188368503,0.295573854863613,0.31338136901698405,0.30797735460627895,0.30936695831188876,0.2975295934122491,0.31505404014410704,0.3105764282038085,0.3039629439011837,0.32959341224909927,0.29184251158003083,0.30787442099845597,0.3036798764796706,0.27609366958311893,0.3130983015954709,0.29809572825527536,0.30275347400926406,0.29724652599073603,0.2963201235203294,0.2694801852804941,0.2726453937210499,0.3066649511065363,0.29781266083376223,0.32763767370046326,0.32493566649511063,0.3074112197632527,0.30983015954709214,0.2835563561502831,0.2940813175501801,0.28672156459083886,0.29482758620689653,0.2874678332475553,0.3118888317035512,0.3126351003602676,0.27339166237776635,0.3057385486361297,0.278152341739578,0.2966031909418425,0.2828100874935667,0.31011322696860527,0.3135615028306742,0.2862583633556356,0.28327328872876995,0.30666495110653624,0.30591868244981985,0.3084405558414823,0.28401955738548634,0.2973494595985589,0.321950591868245,0.2988419969119917,0.2790787442099846,0.27292846114256303,0.30936695831188876,0.30890375707668555,0.28821410190427177,0.3006948018528049,0.30182707153885746,0.2825270200720535,0.3264282038085435,0.29258878023674734,0.2928718476582604,0.26677817807514154,0.2706896551724138,0.28867730313947504,0.32614513638703035,0.30154400411734433,0.27143592382913023,0.3007977354606279,0.3101132269686052,0.2736747297992795,0.3057385486361297,0.28970663921770456,0.2966031909418425,0.30499227997941325,0.29155944415851776,0.29333504889346373,0.2871847658260422,abc
desmosterol,0.3492022645393721,0.3458569222851261,0.3649511065362841,0.38947503860010285,0.34696345856922284,0.37259392691713844,0.35908389089037573,0.36039629439011833,0.3501286670097787,0.3445445187853834,0.3631755018013381,0.34091610910962433,0.3955223880597015,0.3697117858980958,0.39822439526505404,0.33455995882655687,0.32552753474009266,0.36402470406587745,0.35954709212557906,0.37007205352547606,0.3570252187339166,0.3664436438497169,0.3627123005661349,0.36057642820380853,0.37838394235717965,0.3746525990735975,0.33082861554297477,0.3353062274832733,0.3703551209469892,0.3795934122490993,0.3723108594956253,0.36690684508492016,0.37614513638703034,0.3334534225424601,0.35442614513638704,0.37547606793618116,0.3644879053010809,0.3577714873906331,0.3661605764282039,0.3559186824498199,0.36868244981986625,0.38695316520844064,0.3378281008749357,0.35730828615542976,0.36132269686052493,0.3725939269171385,0.40597014925373137,0.4046577457539887,0.3834019557385486,0.3317807514153371,0.3487390633041688,0.3632784354091611,0.3035254760679362,0.3750128667009779,0.3448275862068965,0.3597272259392692,0.38265568708183223,0.38172928461142563,0.36448790530108083,0.38275862068965516,0.3847143592382913,0.36644364384971695,0.3856407617086979,0.3573082861554297,0.3582346886258364,0.3102418939783839,0.35311374163664433,0.36001029336078233,0.361219763252702,0.3779207411219763,0.3868502316006176,0.31806484817292846,0.34994853319608854,0.4029850746268656,0.37604220277920736,0.39477611940298507,0.359547092125579,0.39655172413793105,0.3864899639732372,0.38183221821924856,0.3536798764796706,0.35730828615542976,0.38229541945445183,0.3731600617601647,0.3810859495625321,0.366829644879053,0.3659804426145136,0.3460370560988163,0.3884457025218734,0.3378281008749357,0.3743695316520844,0.35339680905815746,0.36811631497683994,0.38741636644364386,0.32915594441585183,0.3746525990735975,0.3431549150797735,0.35283067421513126,0.37277406073082864,0.3747297992794647,abc
