feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.09601503759398497,0.09676691729323313,0.08493734335839602,0.09010025062656649,0.10127819548872183,0.07902255639097751,0.09568922305764418,0.08568922305764418,0.09568922305764413,0.09644110275689229,0.09235588972431083,0.08644110275689225,0.09418546365914793,0.10310776942355893,0.08385964912280708,0.10052631578947376,0.08235588972431082,0.08934837092731833,0.08568922305764418,0.09418546365914789,0.09902255639097746,0.09568922305764418,0.11869674185463663,0.09235588972431082,0.1086967418546367,0.08827067669172935,0.09644110275689229,0.09676691729323313,0.09676691729323314,0.09268170426065167,0.11385964912280706,0.09235588972431082,0.09235588972431079,0.09794486215538852,0.07461152882205521,0.08751879699248126,0.07977443609022564,0.08310776942355898,0.09235588972431083,0.10052631578947373,0.09568922305764413,0.09160401002506272,0.09493734335839603,0.10611528822055141,0.09278195488721815,0.07977443609022564,0.10385964912280705,0.08644110275689229,0.0827819548872181,0.09977443609022559,0.08052631578947371,0.09902255639097748,0.09461152882205522,0.09052631578947375,0.08568922305764415,0.09085213032581456,0.08568922305764419,0.09235588972431086,0.07568922305764418,0.08977443609022565,0.08568922305764422,0.08568922305764419,0.09310776942355894,0.09235588972431086,0.10010025062656644,0.10644110275689227,0.08010025062656648,0.08310776942355898,0.09235588972431083,0.09160401002506269,0.09235588972431086,0.0975187969924812,0.09568922305764418,0.08902255639097749,0.08644110275689232,0.10052631578947376,0.08160401002506268,0.09310776942355899,0.09827067669172936,0.10644110275689227,0.09827067669172931,0.10385964912280707,0.0905263157894737,0.09235588972431083,0.09869674185463664,0.1064411027568923,0.09310776942355894,0.09568922305764412,0.09010025062656646,0.1008521303258146,0.09385964912280706,0.10203007518796998,0.09719298245614041,0.09977443609022563,0.0990225563909775,0.08751879699248126,0.09052631578947375,0.09536340852130332,0.09310776942355894,0.09493734335839606,rfc
2425-dihydrolanosterol,0.1447117794486216,0.1492230576441103,0.13170426065162916,0.15847117794486223,0.15804511278195493,0.14062656641604016,0.1421303258145364,0.14879699248120307,0.1566416040100251,0.16879699248120308,0.15288220551378454,0.13245614035087724,0.15546365914786975,0.15471177944862163,0.16621553884711787,0.16438596491228075,0.13546365914786976,0.1413784461152883,0.15137844611528828,0.1428822055137845,0.14288220551378455,0.15471177944862158,0.1643859649122808,0.13395989974937353,0.1684711779448622,0.14546365914786977,0.1491228070175439,0.15438596491228077,0.13954887218045117,0.16105263157894742,0.1484711779448622,0.15513784461152888,0.15696741854636595,0.146967418546366,0.1265413533834587,0.14546365914786974,0.13621553884711785,0.15546365914786975,0.14288220551378455,0.14438596491228073,0.16546365914786976,0.13471177944862162,0.1377192982456141,0.1584711779448622,0.14481203007518806,0.14696741854636597,0.15696741854636595,0.1421303258145364,0.14546365914786974,0.14771929824561408,0.13954887218045123,0.1421303258145364,0.15105263157894744,0.1487969924812031,0.146967418546366,0.15546365914786972,0.1513784461152883,0.16105263157894745,0.16030075187969933,0.14621553884711785,0.13804511278195492,0.11987468671679205,0.1577192982456141,0.15546365914786972,0.15105263157894747,0.1465413533834587,0.12471177944862162,0.15954887218045116,0.15621553884711784,0.1454636591478697,0.15288220551378456,0.145889724310777,0.14180451127819554,0.15105263157894744,0.14137844611528827,0.166967418546366,0.14546365914786974,0.14363408521303267,0.1421303258145364,0.1257894736842106,0.15696741854636598,0.14847117794486225,0.1465413533834587,0.1728822055137845,0.1547117794486216,0.15804511278195496,0.13546365914786973,0.13395989974937347,0.15105263157894747,0.14288220551378455,0.15363408521303268,0.15804511278195496,0.12729323308270682,0.14406015037593992,0.1551378446115289,0.14288220551378453,0.13503759398496246,0.12471177944862162,0.12503759398496248,0.14137844611528827,rfc
24-dehydrolathosterol,0.037931034482758606,0.037931034482758585,0.03103448275862066,0.04482758620689653,0.04137931034482756,0.04137931034482756,0.04137931034482756,0.04137931034482756,0.04482758620689653,0.037931034482758585,0.04137931034482758,0.037931034482758585,0.037931034482758606,0.037931034482758606,0.03103448275862066,0.03448275862068961,0.037931034482758585,0.037931034482758585,0.037931034482758585,0.0482758620689655,0.04137931034482756,0.04482758620689653,0.04482758620689653,0.04137931034482756,0.034482758620689655,0.037931034482758585,0.03103448275862066,0.04482758620689653,0.04137931034482756,0.04137931034482756,0.037931034482758585,0.04482758620689653,0.04482758620689653,0.04482758620689655,0.037931034482758585,0.037931034482758585,0.04137931034482756,0.037931034482758585,0.04137931034482756,0.04482758620689653,0.04482758620689653,0.037931034482758585,0.04137931034482756,0.037931034482758585,0.04482758620689653,0.037931034482758585,0.03103448275862066,0.04482758620689653,0.04137931034482756,0.03448275862068961,0.04137931034482758,0.037931034482758585,0.034482758620689634,0.04137931034482756,0.037931034482758585,0.037931034482758585,0.04137931034482756,0.03448275862068961,0.04137931034482756,0.03448275862068961,0.037931034482758585,0.0482758620689655,0.04482758620689653,0.04482758620689653,0.04137931034482756,0.03448275862068961,0.037931034482758585,0.04137931034482756,0.034482758620689634,0.04482758620689653,0.04482758620689653,0.03103448275862066,0.04137931034482756,0.04137931034482756,0.04137931034482758,0.04482758620689653,0.037931034482758585,0.04137931034482756,0.03448275862068961,0.04137931034482756,0.0482758620689655,0.04482758620689653,0.034482758620689634,0.04137931034482756,0.03103448275862066,0.037931034482758585,0.037931034482758606,0.037931034482758585,0.034482758620689634,0.04482758620689653,0.034482758620689634,0.037931034482758585,0.04137931034482756,0.04482758620689653,0.04137931034482756,0.04482758620689653,0.04137931034482756,0.04482758620689653,0.0482758620689655,0.04482758620689653,rfc
desmosterol,0.047812660833762254,0.0482758620689655,0.0470663921770458,0.047812660833762254,0.04511065362840969,0.05051466803911479,0.0470663921770458,0.05275347400926407,0.056201749871333015,0.05051466803911477,0.05200720535254764,0.04557385486361296,0.042408646423057174,0.051260936695831226,0.0493051981471951,0.04632012352032937,0.053962943901183766,0.05470921255790018,0.048558929490478686,0.04091610910962431,0.048558929490478665,0.04091610910962431,0.048558929490478665,0.04166237776634076,0.045856922285126125,0.051260936695831184,0.051260936695831184,0.04660319094184253,0.0482758620689655,0.04511065362840967,0.05200720535254766,0.04287184765826042,0.051260936695831205,0.0547092125579002,0.051260936695831205,0.04287184765826042,0.04976839938239837,0.05470921255790018,0.058440555841482264,0.045110653628409714,0.048558929490478665,0.05545548121461661,0.05051466803911479,0.050051466803911523,0.05275347400926404,0.04361811631497683,0.04091610910962433,0.05200720535254764,0.05275347400926407,0.0547092125579002,0.04706639217704582,0.053962943901183766,0.04287184765826042,0.05200720535254764,0.05275347400926407,0.05694801852804943,0.03942357179619145,0.0547092125579002,0.04287184765826042,0.053499742665980454,0.053499742665980475,0.053499742665980496,0.05051466803911479,0.05200720535254762,0.05200720535254766,0.0547092125579002,0.05200720535254762,0.05545548121461661,0.050797735460627914,0.050797735460627914,0.04436438497169328,0.051260936695831205,0.04557385486361296,0.04706639217704582,0.05275347400926404,0.05051466803911479,0.047812660833762254,0.053962943901183766,0.029078744209984575,0.04660319094184255,0.05694801852804943,0.05200720535254764,0.03867730313947504,0.05051466803911479,0.04930519814719507,0.05275347400926404,0.04361811631497683,0.045110653628409714,0.04436438497169328,0.05051466803911479,0.047812660833762254,0.05470921255790018,0.05470921255790018,0.04436438497169324,0.0470663921770458,0.04511065362840969,0.0443643849716933,0.054246011322696866,0.048558929490478665,0.046320123520329395,rfc
zymostenol,0.010344827586206917,0.024137931034482762,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.020689655172413814,0.01724137931034484,0.010344827586206917,0.01379310344827589,0.013793103448275867,0.01724137931034484,0.02068965517241379,0.013793103448275845,0.013793103448275867,0.024137931034482762,0.010344827586206917,0.02068965517241379,0.013793103448275867,0.01724137931034484,0.01379310344827589,0.006896551724137945,0.024137931034482762,0.010344827586206895,0.01724137931034484,0.01724137931034484,0.01724137931034484,0.013793103448275867,0.013793103448275867,0.01379310344827589,0.01379310344827589,0.024137931034482762,0.01724137931034484,0.02068965517241379,0.01379310344827589,0.0034482758620689724,0.01724137931034484,0.024137931034482762,0.01724137931034484,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.013793103448275867,0.01379310344827589,0.020689655172413814,0.010344827586206917,0.01379310344827589,0.02413793103448274,0.010344827586206917,0.024137931034482762,0.01724137931034484,0.013793103448275867,0.02068965517241379,0.0034482758620689724,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.01724137931034484,0.010344827586206917,0.01379310344827589,0.01724137931034484,0.01379310344827589,0.01724137931034484,0.010344827586206917,0.01724137931034484,0.010344827586206917,0.010344827586206917,0.024137931034482762,0.02068965517241379,0.031034482758620707,0.01724137931034484,0.010344827586206917,0.013793103448275867,0.010344827586206917,0.010344827586206917,0.013793103448275867,0.010344827586206917,0.013793103448275867,0.020689655172413814,0.01724137931034484,0.010344827586206917,0.020689655172413814,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.013793103448275867,0.010344827586206895,0.01724137931034484,0.013793103448275867,0.013793103448275845,0.010344827586206895,0.010344827586206917,0.006896551724137945,0.01724137931034484,0.006896551724137922,0.01379310344827589,0.010344827586206917,0.010344827586206917,rfc
2425-dihydrolanosterol,0.08929490478641275,0.08510036026762738,0.07251672671127125,0.07941327843540917,0.08286155429747814,0.08286155429747814,0.08435409161091097,0.08360782295419456,0.09348944930519813,0.09199691199176532,0.08435409161091097,0.080905815748842,0.07251672671127123,0.08929490478641275,0.08435409161091097,0.08584662892434378,0.08780236747297994,0.08854863612969635,0.08929490478641275,0.08929490478641275,0.08435409161091097,0.09274318064848172,0.0969377251672671,0.09199691199176532,0.06906845084920225,0.08435409161091097,0.08510036026762738,0.08854863612969635,0.08780236747297994,0.0759650025733402,0.09274318064848172,0.08854863612969635,0.080905815748842,0.08854863612969635,0.06906845084920225,0.08780236747297994,0.08435409161091097,0.09274318064848172,0.07671127123005664,0.0759650025733402,0.0759650025733402,0.09274318064848172,0.0961914565105507,0.08510036026762738,0.080905815748842,0.08360782295419456,0.07177045805455484,0.08435409161091097,0.08854863612969635,0.08854863612969635,0.08929490478641275,0.08286155429747814,0.07177045805455481,0.080905815748842,0.08780236747297994,0.0969377251672671,0.08435409161091097,0.0969377251672671,0.07941327843540917,0.08360782295419456,0.09199691199176532,0.08165208440555842,0.0816520844055584,0.08510036026762738,0.08435409161091097,0.08286155429747813,0.08435409161091097,0.08510036026762738,0.080905815748842,0.08435409161091097,0.08780236747297994,0.08015954709212558,0.08510036026762738,0.06757591353576944,0.09274318064848172,0.08584662892434378,0.0759650025733402,0.07792074112197636,0.080905815748842,0.07102418939783842,0.08435409161091097,0.0969377251672671,0.0759650025733402,0.06906845084920228,0.08854863612969635,0.07941327843540917,0.08015954709212558,0.07251672671127123,0.08780236747297994,0.08510036026762738,0.09963973237261967,0.09348944930519813,0.08780236747297994,0.080905815748842,0.08780236747297994,0.08435409161091097,0.08780236747297994,0.08435409161091097,0.0759650025733402,0.08435409161091097,rfc
24-dehydrolathosterol,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.024137931034482807,0.020689655172413834,0.03103448275862075,0.01379310344827589,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.024137931034482807,0.020689655172413834,0.01379310344827589,0.02758620689655178,0.017241379310344862,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.03103448275862075,0.024137931034482807,0.020689655172413834,0.03103448275862075,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.017241379310344862,0.024137931034482807,0.024137931034482807,0.03103448275862075,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.02758620689655178,0.034482758620689724,0.020689655172413834,0.017241379310344862,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.02758620689655178,0.017241379310344862,0.020689655172413834,0.02758620689655178,0.03103448275862075,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.02758620689655178,0.034482758620689724,0.024137931034482807,0.03103448275862075,0.024137931034482807,0.01379310344827589,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.017241379310344862,0.02758620689655178,0.02758620689655178,0.024137931034482807,0.017241379310344862,0.024137931034482807,0.02758620689655178,0.034482758620689724,0.03103448275862075,0.017241379310344862,0.02758620689655178,rfc
desmosterol,0.015285640761708751,0.020226453937210585,2.2204460492503132e-17,0.0007462686567164534,0.009135357694287239,0.016778178075141613,0.012583633556356211,0.018733916623777724,0.008389089037570806,0.01407617086978905,0.015285640761708751,0.00913535769428726,0.019480185280494132,0.019763252702007274,0.01603190941842516,0.016031909418425184,0.016778178075141592,0.01453937210499232,0.015285640761708751,0.011837364899639779,0.011091096242923348,0.019016984045290886,0.007642820380854376,0.018270715388574433,0.012583633556356211,0.009135357694287239,0.015285640761708751,0.015285640761708751,0.021718991250643426,0.018270715388574478,0.019480185280494132,0.012583633556356189,0.011091096242923348,0.012583633556356189,0.008389089037570806,0.011091096242923348,0.009135357694287216,0.015285640761708751,0.011837364899639758,0.020226453937210565,0.016778178075141592,0.017524446731858025,0.007642820380854398,0.016778178075141592,0.017524446731858,0.019480185280494132,0.01453937210499232,0.009135357694287239,0.020226453937210585,0.020226453937210585,0.01109109624292337,0.018733916623777724,0.015285640761708751,0.014822439526505481,0.00988162635100367,0.012583633556356211,0.007642820380854376,0.01482243952650546,0.017987647967061295,0.005687081832218288,0.01332990221307262,0.011837364899639779,0.018733916623777724,0.0106278950077201,0.015285640761708751,0.012583633556356211,0.018733916623777703,0.012583633556356211,0.01453937210499232,0.018733916623777724,0.01752444673185798,0.019480185280494132,0.004940813175501835,0.015285640761708751,0.011091096242923348,0.016778178075141613,0.017987647967061295,0.019480185280494156,0.016031909418425184,0.004940813175501879,0.015285640761708751,0.01453937210499232,0.020226453937210565,0.008389089037570806,0.011837364899639779,0.011091096242923348,0.016031909418425184,0.00988162635100367,0.012583633556356189,0.004940813175501857,0.018270715388574454,0.00988162635100367,0.02171899125064338,0.016031909418425184,0.016031909418425184,0.016778178075141592,0.008389089037570806,0.012583633556356189,0.015285640761708751,0.016031909418425184,rfc
zymostenol,-0.01724137931034475,-0.006896551724137901,-0.006896551724137901,-0.006896551724137901,-0.003448275862068928,-0.003448275862068928,2.2204460492503132e-17,-0.013793103448275824,-0.010344827586206851,-0.010344827586206851,-0.006896551724137901,-0.013793103448275824,-0.020689655172413723,-0.003448275862068928,-0.003448275862068928,-0.006896551724137901,-0.010344827586206851,-0.006896551724137901,-0.013793103448275824,-0.010344827586206851,-0.017241379310344772,-0.006896551724137901,4.4408920985006264e-17,-0.020689655172413723,-0.013793103448275824,-0.010344827586206851,-0.010344827586206829,-0.006896551724137878,-0.013793103448275801,-0.0034482758620689503,-0.010344827586206872,-0.006896551724137901,-0.006896551724137878,-0.010344827586206851,-0.010344827586206872,-0.013793103448275801,-0.013793103448275801,0.0034482758620689724,-0.010344827586206851,-0.006896551724137901,-0.013793103448275801,-0.0034482758620689503,2.2204460492503132e-17,-0.006896551724137901,-0.020689655172413723,-0.013793103448275801,-0.013793103448275801,-0.0034482758620689503,-0.006896551724137901,-0.006896551724137901,-0.006896551724137901,-0.020689655172413744,-0.010344827586206872,-0.010344827586206851,-0.006896551724137901,2.2204460492503132e-17,-0.013793103448275845,-0.006896551724137901,-0.010344827586206851,-0.006896551724137901,-0.010344827586206851,-0.013793103448275801,2.2204460492503132e-17,-0.006896551724137878,-0.006896551724137901,-0.006896551724137901,-0.017241379310344772,-0.010344827586206851,-0.0034482758620689503,-0.010344827586206829,-0.006896551724137878,-0.006896551724137901,-0.013793103448275801,-0.006896551724137878,-0.010344827586206851,-0.010344827586206872,-0.017241379310344772,0.0034482758620689945,-0.010344827586206851,-0.024137931034482696,-0.010344827586206851,-0.013793103448275824,4.4408920985006264e-17,-0.010344827586206851,-0.010344827586206851,-0.017241379310344796,-0.010344827586206851,-0.003448275862068928,-0.017241379310344796,-0.006896551724137878,2.2204460492503132e-17,-0.0034482758620689503,-0.017241379310344772,-0.006896551724137878,-0.0034482758620689503,-0.010344827586206851,-0.006896551724137901,-0.013793103448275845,-0.017241379310344772,-0.003448275862068928,rfc
2425-dihydrolanosterol,0.052573340195573914,0.04343798250128676,0.03775090066906854,0.04045290787442106,0.046886258363355714,0.045393721049922876,0.04418425115800315,0.0510808028821411,0.05872362326299543,0.0564848172928462,0.03355635615028314,0.04073597529593418,0.03998970663921777,0.04688625836335569,0.050334534225424686,0.030108080288214167,0.039243437982501336,0.05602161605764289,0.04269171384457031,0.033556356150283115,0.05378281008749364,0.04464745239320642,0.05452907874421007,0.04418425115800315,0.05602161605764289,0.039243437982501315,0.047632527020072125,0.04688625836335569,0.04884199691199185,0.04613998970663928,0.047632527020072125,0.053036541430777226,0.03849716932578495,0.0518270715388575,0.03579516212043239,0.03430262480699953,0.05182707153885748,0.055275347400926454,0.047632527020072125,0.04567678847143597,0.047632527020072125,0.06217189912506442,0.04418425115800315,0.060962429233144676,0.05946989191971184,0.04418425115800315,0.046886258363355714,0.052573340195573914,0.05602161605764289,0.047632527020072125,0.0567678847143593,0.03775090066906852,0.052573340195573894,0.037004632012352115,0.05108080288214108,0.036541430777148796,0.04688625836335569,0.05602161605764289,0.050334534225424686,0.061425630468347994,0.041945445187853925,0.041945445187853925,0.0510808028821411,0.04418425115800313,0.03430262480699955,0.03775090066906852,0.053036541430777226,0.05378281008749364,0.05452907874421007,0.05946989191971186,0.046886258363355714,0.047632527020072125,0.039243437982501364,0.04688625836335569,0.042691713844570336,0.05602161605764289,0.05946989191971186,0.0510808028821411,0.0518270715388575,0.03849716932578493,0.05154400411734441,0.06021616057642827,0.05602161605764289,0.05229027277406084,0.0510808028821411,0.04837879567678853,0.060962429233144676,0.0518270715388575,0.04613998970663931,0.050334534225424686,0.0567678847143593,0.05602161605764289,0.06170869788986109,0.060962429233144676,0.055738548636129794,0.05452907874421005,0.042691713844570336,0.046886258363355714,0.04343798250128674,0.0567678847143593,rfc
24-dehydrolathosterol,0.038677303139475,0.03103448275862064,0.037931034482758585,0.04482758620689653,0.027586206896551668,0.03448275862068961,0.03178075141533707,0.04557385486361296,0.04137931034482754,0.049022130725681914,0.05517241379310343,0.03103448275862064,0.03867730313947502,0.02758620689655169,0.03103448275862066,0.024137931034482717,0.04137931034482756,0.03103448275862064,0.03252702007205348,0.02068965517241377,0.051724137931034454,0.027586206896551668,0.04827586206896548,0.03448275862068959,0.04137931034482754,0.04482758620689653,0.05172413793103443,0.03448275862068961,0.05247040658775086,0.0283324755532681,0.035229027277406025,0.04482758620689651,0.05172413793103443,0.03103448275862064,0.04137931034482756,0.03448275862068961,0.03448275862068959,0.03448275862068961,0.04482758620689651,0.02758620689655169,0.04137931034482754,0.05517241379310343,0.03178075141533707,0.020689655172413744,0.037931034482758585,0.03178075141533707,0.03103448275862066,0.037931034482758565,0.03327328872876989,0.03448275862068959,0.037931034482758585,0.049022130725681866,0.03103448275862064,0.03448275862068961,0.04482758620689653,0.037931034482758585,0.04827586206896548,0.038677303139475,0.05517241379310343,0.04137931034482756,0.03103448275862062,0.05321667524446725,0.04827586206896548,0.051724137931034475,0.03252702007205348,0.05172413793103443,0.03448275862068961,0.05936695831188878,0.035229027277406025,0.051724137931034454,0.03178075141533707,0.04137931034482754,0.037931034482758565,0.037931034482758585,0.04482758620689653,0.04827586206896546,0.04827586206896548,0.04827586206896548,0.055172413793103406,0.04482758620689653,0.03178075141533705,0.04827586206896548,0.0283324755532681,0.03448275862068961,0.04482758620689653,0.04482758620689653,0.04557385486361294,0.035229027277406025,0.04137931034482754,0.04137931034482754,0.04827586206896548,0.034482758620689634,0.055172413793103406,0.03103448275862064,0.035229027277406025,0.051724137931034454,0.03448275862068961,0.027586206896551668,0.03448275862068959,0.04212557900154397,rfc
desmosterol,0.11549150797735455,0.11595470921255786,0.11791044776119397,0.10514668039114765,0.13031394750385997,0.09917653113741631,0.10393721049922797,0.11474523932063818,0.11055069480185278,0.10095213587236232,0.10095213587236226,0.10859495625321662,0.12956767884714354,0.11893978383942354,0.09330931549150794,0.11549150797735457,0.10216160576428202,0.12462686567164176,0.09722079258878022,0.10663921770458054,0.12853834276891404,0.12509006690684504,0.12117858980957279,0.11083376222336587,0.12537313432835817,0.11232629953679871,0.10319094184251154,0.11129696345856918,0.10514668039114765,0.12164179104477606,0.11819351518270711,0.11232629953679873,0.11008749356664949,0.09526505404014404,0.11847658260422023,0.10813175501801335,0.1053268142048378,0.11204323211528562,0.11474523932063815,0.10934122490993306,0.11446217189912503,0.09675759135357691,0.11577457539886768,0.11008749356664946,0.09778692743180646,0.06888831703551206,0.11819351518270711,0.11204323211528562,0.12220792588780231,0.10095213587236226,0.10216160576428199,0.10066906845084915,0.12882141019042712,0.116237776634071,0.11549150797735455,0.11922285126093665,0.12462686567164176,0.11773031394750384,0.10784868759650021,0.10319094184251151,0.12640247040658772,0.0964745239320638,0.11773031394750381,0.1012352032938754,0.08324755532681419,0.1406587750900669,0.11158003088008232,0.11652084405558413,0.1261194029850746,0.12238805970149251,0.12928461142563047,0.12686567164179102,0.10319094184251151,0.11399897066392173,0.11819351518270713,0.10589294904786406,0.11474523932063814,0.11065362840967571,0.12388059701492533,0.11325270200720534,0.10784868759650024,0.12509006690684504,0.10887802367472979,0.11158003088008232,0.09181677817807513,0.10738548636129693,0.10319094184251154,0.13450849202264534,0.11008749356664949,0.11595470921255784,0.1103705609881626,0.1223880597014925,0.09722079258878016,0.09750386001029332,0.116237776634071,0.11129696345856917,0.11232629953679873,0.10095213587236229,0.10020586721564587,0.10738548636129693,rfc
