feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.036340852130325854,0.03268170426065169,0.026015037593985,0.020426065162907302,0.031177944862155436,0.031177944862155436,0.029348370927318346,0.03010025062656645,0.025263157894736855,0.031929824561403544,0.039348370927318334,0.029348370927318346,0.031177944862155436,0.027844611528822116,0.019674185463659198,0.023433583959899806,0.031929824561403516,0.038170426065162945,0.025263157894736897,0.023759398496240647,0.016340852130325857,0.03010025062656645,0.02300751879699252,0.020100250626566462,0.029674185463659186,0.021929824561403556,0.037092731829573976,0.028596491228070196,0.024937343358396036,0.034937343358396024,0.029674185463659207,0.025263157894736876,0.018596491228070212,0.016340852130325857,0.034937343358396,0.025263157894736876,0.025263157894736897,0.035263157894736864,0.034937343358396024,0.021929824561403556,0.021177944862155407,0.024085213032581508,0.023007518796992543,0.033433583959899774,0.016340852130325857,0.028270676691729356,0.025263157894736897,0.022681704260651657,0.026766917293233126,0.026340852130325842,0.028596491228070196,0.036766917293233094,0.023759398496240647,0.02601503759398498,0.018922305764411052,0.031177944862155436,0.019674185463659198,0.040852130325814584,0.036766917293233115,0.033759398496240635,0.033759398496240635,0.031177944862155416,0.023759398496240626,0.02300751879699252,0.037092731829573955,0.028596491228070196,0.031177944862155416,0.036766917293233115,0.011929824561403546,0.029674185463659186,0.020426065162907327,0.018596491228070233,0.013007518796992513,0.036766917293233094,0.02751879699248121,0.020852130325814566,0.022255639097744417,0.015263157894736912,0.022255639097744417,0.02268170426065168,0.031177944862155416,0.025588972431077738,0.035263157894736906,0.04085213032581456,0.023433583959899806,0.019674185463659177,0.026340852130325866,0.036015037593985014,0.033433583959899815,0.033433583959899774,0.016766917293233097,0.030100250626566426,0.017092731829573958,0.029348370927318325,0.014511278195488763,0.027092731829573967,0.013759398496240638,0.024511278195488772,0.033007518796992485,0.034937343358396024,gnb
2425-dihydrolanosterol,0.0033333333333333435,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.005914786967418584,-0.0015037593984962294,0.0033333333333333435,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.00258145363408524,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.00258145363408524,0.00258145363408524,0.0,-0.0007518796992481036,0.0,0.00258145363408524,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.002581453634085218,0.0,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,-0.0007518796992481036,0.0033333333333333435,0.005914786967418562,0.0,-0.0007518796992481036,0.00258145363408524,0.0,0.00258145363408524,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.00258145363408524,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,-0.0015037593984962073,0.0,-0.0015037593984962073,-0.0007518796992481036,0.0033333333333333435,0.0,0.00258145363408524,0.0,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.0,-0.0007518796992481036,0.0,gnb
24-dehydrolathosterol,0.02954194544518791,0.03522902727740609,0.03327328872876998,0.039706639217704655,0.03327328872877,0.03522902727740611,0.018733916623777703,0.021435923829130243,0.026376737004632077,0.021435923829130243,0.026376737004632077,0.021899125064333558,0.01798764796706127,0.03131755018013389,0.021435923829130267,0.02982501286670103,0.042408646423057174,0.024137931034482807,0.02534740092640251,0.03252702007205357,0.039706639217704606,0.028332475553268188,0.029078744209984596,0.03327328872876998,0.0389603705609882,0.018733916623777724,0.029078744209984596,0.022182192485846675,0.018733916623777703,0.040169840452907946,0.03252702007205357,0.022928461142563104,0.03401955738548641,0.013046834791559481,0.03327328872877,0.007359752959341259,0.017241379310344862,0.03252702007205357,0.019943386515697447,0.016495110653628454,0.03821410190427179,0.024884199691199215,0.03327328872877,0.0233916623777664,0.02218219248584665,0.026376737004632056,0.028332475553268188,0.028332475553268188,0.040169840452907904,0.03821410190427179,0.020972722593926973,0.03401955738548641,0.03327328872877,0.040169840452907904,0.03252702007205357,0.03672156459083897,0.020689655172413834,0.039706639217704634,0.03252702007205357,0.024884199691199215,0.03252702007205359,0.025630468347915623,0.027123005661348464,0.026376737004632056,0.021435923829130243,0.02758620689655176,0.023674729799279516,0.03057128152341746,0.026839938239835326,0.026376737004632056,0.030571281523417437,0.03327328872876998,0.02758620689655176,0.02758620689655178,0.02758620689655176,0.02683993823983537,0.03672156459083895,0.029078744209984575,0.03252702007205357,0.03597529593412252,0.01649511065362843,0.03597529593412254,0.021899125064333537,0.024137931034482828,0.02758620689655178,0.02758620689655178,0.03252702007205357,0.030571281523417416,0.022928461142563084,0.015002573340195613,0.022182192485846696,0.019197117858980994,0.024137931034482807,0.019943386515697402,0.024137931034482807,0.022928461142563104,0.023391662377766374,0.020226453937210544,0.020689655172413834,0.03672156459083897,gnb
desmosterol,0.06291816778178079,0.06981471950591878,0.08044261451363877,0.07475553268142054,0.08090581574884206,0.07550180133813696,0.059186824498198745,0.0782038085434895,0.07326299536798772,0.0774575398867731,0.06860524961399903,0.07774060730828622,0.07774060730828622,0.0678589809572826,0.06860524961399903,0.05946989191971186,0.08883170355120953,0.061425630468347946,0.05946989191971184,0.07745753988677312,0.06636644364384979,0.07251672671127128,0.07895007720020593,0.0767112712300567,0.08417395779722084,0.05452907874421005,0.06860524961399903,0.05797735460627902,0.07056098816263516,0.07624806999485335,0.0735460627895008,0.06142563046834798,0.08090581574884206,0.049588265568708254,0.07969634585692234,0.061425630468347994,0.06906845084920232,0.06291816778178083,0.05602161605764285,0.06067936181163156,0.07429233144621722,0.061425630468347966,0.07699433865156977,0.056021616057642845,0.06366443643849723,0.05648481729284618,0.06441070509521363,0.0666495110653629,0.08314462171899131,0.08612969634585696,0.08165208440555846,0.07941327843540923,0.08165208440555848,0.0880854348944931,0.07056098816263515,0.07895007720020594,0.08389089037570772,0.0713072568193516,0.07400926402470415,0.05872362326299543,0.05993309315491515,0.06562017498713336,0.06441070509521363,0.057231085949562575,0.06412763767370054,0.07009778692743186,0.06515697375193005,0.057977354606278994,0.08314462171899131,0.07550180133813696,0.07624806999485337,0.06981471950591875,0.07475553268142054,0.08239835306227487,0.06608337622233665,0.07279979413278442,0.06533710756562022,0.05918682449819872,0.07848687596500263,0.08314462171899131,0.047632527020072105,0.06412763767370053,0.06562017498713338,0.07326299536798772,0.08314462171899131,0.09004117344312924,0.08957797220792596,0.08883170355120952,0.07745753988677308,0.06562017498713338,0.0633813690169841,0.05918682449819871,0.06170869788986111,0.07205352547606798,0.06757591353576949,0.07400926402470415,0.0873391662377767,0.07895007720020593,0.061425630468348,0.08193515182707159,gnb
zymostenol,0.01827071538857441,0.01603190941842516,0.020226453937210544,0.0163149768399383,0.016778178075141592,0.005687081832218266,0.016778178075141592,0.012120432321152896,0.006433350488934719,0.018270715388574433,0.028615542974781305,0.012120432321152896,0.028615542974781326,0.01407617086978905,0.011374163664436509,0.006433350488934675,0.012583633556356211,0.01780751415337114,0.012120432321152919,0.019763252702007274,0.007179619145651106,0.02171899125064338,0.015568708183221869,0.009418425115800355,0.007179619145651106,0.012120432321152941,0.024420998455995945,0.009135357694287239,0.007179619145651106,0.020972722593926973,0.009418425115800355,0.01706124549665471,0.019763252702007295,0.01603190941842516,0.005687081832218266,0.019016984045290862,0.01901698404529084,0.009135357694287239,0.012120432321152919,0.008672156459083947,0.01706124549665471,0.014076170869789028,0.017241379310344862,0.021435923829130243,0.01482243952650546,0.020226453937210585,0.01528564076170873,0.018270715388574433,0.012120432321152941,0.022465259907359814,0.014822439526505481,0.011374163664436488,0.015568708183221891,0.012583633556356211,0.023211528564076222,-0.00241893978383938,0.0017756047349460236,0.013612969634585737,0.005687081832218244,0.008672156459083947,0.014076170869789007,0.020972722593926973,0.026659804426145194,0.02442099845599597,0.018270715388574433,0.02395779722079263,0.012120432321152919,0.014076170869789028,0.018270715388574433,0.016778178075141592,0.01407617086978905,0.007179619145651106,0.01482243952650546,0.012120432321152896,0.016031909418425205,0.004477611940298565,0.016778178075141592,0.012120432321152919,0.015851775604735007,0.010627895007720056,0.022465259907359814,0.010164693772516786,0.023211528564076246,0.00988162635100367,0.020972722593926973,0.0032681420483788638,0.022465259907359834,0.011374163664436488,0.024420998455995945,0.022465259907359814,0.015568708183221869,0.011374163664436488,0.012866700977869327,0.01407617086978905,0.028615542974781326,0.01901698404529084,0.026659804426145194,0.0022388059701492933,0.019480185280494132,0.010627895007720078,gnb
2425-dihydrolanosterol,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.006150283067421536,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0034482758620689724,0.0,0.0,-0.0007462686567164089,0.0027020072053525633,0.0019557385486361546,-0.0007462686567164089,0.0034482758620689724,-0.0007462686567164089,0.0034482758620689724,0.0027020072053525633,0.0,-0.0014925373134328178,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0034482758620689724,-0.0014925373134328178,0.0,0.0,0.006896551724137945,0.0,0.0,0.0,0.0034482758620689724,-0.0014925373134328178,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0,-0.0014925373134328178,0.0034482758620689724,-0.0007462686567164089,0.0,0.0,0.0,0.0034482758620689724,0.0034482758620689724,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,-0.0007462686567164089,0.0,gnb
24-dehydrolathosterol,0.04706639217704578,0.042871847658260374,0.05051466803911475,0.04408131755018012,0.042871847658260374,0.0470663921770458,0.05424601132269684,0.045856922285126056,0.04632012352032935,0.04930519814719503,0.04511065362840967,0.05666495110653624,0.05275347400926398,0.04137931034482754,0.014539372104992255,0.04827586206896548,0.037931034482758565,0.04632012352032935,0.04706639217704578,0.03988677303139469,0.05890375707668551,0.037184765826042174,0.04212557900154397,0.04511065362840967,0.042871847658260374,0.051260936695831164,0.051260936695831164,0.051724137931034454,0.040633041688111125,0.04752959341224907,0.04930519814719503,0.02460113226968601,0.04976839938239834,0.04482758620689651,0.03942357179619142,0.02879567678847137,0.05620174987133297,0.041379310344827516,0.05470921255790011,0.057874420998455946,0.04706639217704578,0.032527020072053506,0.04137931034482754,0.024137931034482717,0.062352032938754486,0.04482758620689651,0.05815748841996908,0.0482758620689655,0.042871847658260374,0.05051466803911473,0.04976839938239832,0.030288214101904253,0.04482758620689651,0.04482758620689651,0.051724137931034454,0.04855892949047862,0.03988677303139472,0.037467833247555295,0.04706639217704578,0.05051466803911473,0.04632012352032935,0.051724137931034454,0.03988677303139472,0.04212557900154399,0.05815748841996911,0.040633041688111105,0.04137931034482756,0.03597529593412245,0.030751415337107547,0.05051466803911475,0.0497683993823983,0.03867730313947502,0.04706639217704578,0.05051466803911473,0.030288214101904253,0.04482758620689651,0.05200720535254757,0.04902213072568189,0.04706639217704578,0.03942357179619142,0.04212557900154397,0.04137931034482754,0.04361811631497681,0.03597529593412245,0.04557385486361296,0.04557385486361294,0.06160576428203805,0.056948018528049406,0.045110653628409624,0.04632012352032937,0.035229027277406066,0.0482758620689655,0.03942357179619142,0.0539629439011837,0.042871847658260374,0.040633041688111174,0.057411219763252676,0.062352032938754444,0.05936695831188878,0.0337364899639732,gnb
desmosterol,0.08826556870818322,0.09693772516726709,0.09665465774575398,0.0767112712300566,0.09153371075656201,0.08435409161091093,0.10038600102933608,0.08435409161091098,0.0878023674729799,0.09917653113741634,0.07941327843540916,0.10607308286155429,0.10411734431291812,0.06682964487905296,0.08286155429747807,0.08780236747297991,0.10458054554812146,0.09544518785383425,0.0972207925887802,0.09395265054040146,0.08780236747297994,0.09050437467833247,0.1065362840967576,0.09619145651055065,0.08854863612969634,0.1065362840967576,0.0875193000514668,0.10458054554812146,0.07521873391662373,0.080905815748842,0.093206381883685,0.07475553268142048,0.09320638188368502,0.0782038085434894,0.0964745239320638,0.05993309315491506,0.09423571796191452,0.0786670097786927,0.08584662892434378,0.08360782295419453,0.09125064333504887,0.07447246525990733,0.080905815748842,0.09199691199176527,0.10458054554812146,0.08360782295419456,0.10308800823468862,0.07521873391662377,0.09469891919711784,0.08733916623777661,0.09125064333504887,0.07820380854348943,0.0828615542974781,0.08584662892434378,0.09843026248069989,0.0961914565105507,0.05993309315491506,0.08584662892434379,0.09348944930519813,0.08826556870818322,0.08360782295419451,0.08975810602161607,0.0794132784354091,0.0816520844055584,0.0961914565105507,0.09004117344312915,0.10849202264539373,0.07596500257334017,0.08360782295419449,0.10383427689140504,0.09078744209984556,0.09050437467833246,0.09469891919711783,0.08211528564076168,0.08659289758106019,0.10280494081317548,0.10579001544004116,0.06757591353576944,0.08659289758106019,0.09423571796191452,0.09348944930519812,0.09199691199176531,0.08854863612969631,0.07941327843540914,0.08510036026762738,0.08975810602161603,0.09740092640247038,0.1060730828615543,0.0878023674729799,0.09544518785383427,0.08435409161091091,0.0870560988162635,0.11296963458569223,0.08929490478641275,0.07447246525990736,0.10234173957797217,0.10234173957797221,0.09050437467833247,0.10579001544004116,0.0779207411219763,gnb
zymostenol,0.021718991250643315,0.03252702007205355,0.018270715388574343,0.030108080288214056,0.025167267112712267,0.025167267112712267,0.020226453937210453,0.028152341739577945,0.03010808028821408,0.027406073082861516,0.029825012866700962,0.022465259907359723,0.026659804426145108,0.04315491507977354,0.044930519814719475,0.020509521358723592,0.037004632012352004,0.021718991250643315,0.03355635615028305,0.03821410190427173,0.029361811631497668,0.034302624806999436,0.026196603190941838,0.031034482758620686,0.029361811631497647,0.025167267112712288,0.03206381883685021,0.02786927431806483,0.025167267112712267,0.023211528564076177,0.03896037056098811,0.019016984045290775,0.03355635615028305,0.030854348944930488,0.04390118373648997,0.025167267112712288,0.017987647967061184,0.02861554297478126,0.031600617601646896,0.02740607308286149,0.029361811631497647,0.02665980442614513,0.03206381883685021,0.03597529593412245,0.02442099845599586,0.026196603190941813,0.021718991250643294,0.025167267112712288,0.020972722593926907,0.03206381883685021,0.025913535769428696,0.03131755018013378,0.016314976839938232,0.039706639217704565,0.025913535769428696,0.025167267112712288,0.017061245496654644,0.0357951621204323,0.030108080288214056,0.01435923829130208,0.03355635615028305,0.04119917653113743,0.03896037056098811,0.014822439526505393,0.026659804426145108,0.03355635615028305,0.037004632012351976,0.020226453937210474,0.03206381883685021,0.027869274318064807,0.029361811631497647,0.040169840452907835,0.013329902213072531,0.025167267112712288,0.023957797220792564,0.022465259907359703,0.03355635615028305,0.027406073082861516,0.02861554297478124,0.024704065877508972,0.02861554297478124,0.02861554297478124,0.0313175501801338,0.03160061760164692,0.022465259907359723,0.022182192485846585,0.03010808028821408,0.017524446731857914,0.02442099845599586,0.02786927431806483,0.03775090066906843,0.03355635615028305,0.029361811631497668,0.03355635615028305,0.028898610396294377,0.015568708183221803,0.03206381883685019,0.02442099845599586,0.020972722593926907,0.0357951621204323,gnb
2425-dihydrolanosterol,-0.0014925373134328623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014925373134328623,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0,0.006896551724137922,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.002702007205352519,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0,0.002702007205352541,0.0,-0.0007462686567164311,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0034482758620689503,0.006896551724137901,-0.0014925373134328623,0.0,0.006896551724137901,0.0,0.006896551724137901,-0.0007462686567164311,0.0,0.002702007205352519,0.0,0.0,0.006896551724137901,0.006896551724137922,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,-0.0007462686567164311,0.0034482758620689503,-0.0014925373134328623,0.0,0.0,0.0034482758620689503,0.0,0.002702007205352519,0.0,0.0034482758620689503,0.002702007205352519,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.002702007205352519,0.0034482758620689503,0.0,0.0,-0.0007462686567164311,gnb
24-dehydrolathosterol,0.02143592382913031,0.022928461142563084,0.017987647967061295,0.020226453937210544,0.024137931034482786,0.02264539372104992,0.020689655172413834,0.025630468347915648,0.030571281523417437,0.031034482758620707,0.021435923829130267,0.026376737004632056,0.01873391662377768,0.01425630468347916,0.03672156459083895,0.019943386515697402,0.03821410190427179,0.022928461142563104,0.04632012352032944,0.022182192485846675,0.017241379310344883,0.03672156459083897,0.01994338651569738,0.024137931034482786,0.025630468347915648,0.029825012866701008,0.03746783324755536,0.009135357694287216,0.02982501286670103,0.028332475553268188,0.027586206896551734,0.03746783324755536,0.031317550180133866,0.021435923829130267,0.04091610910962433,0.030571281523417437,0.031780751415337136,0.024420998455995945,0.01798764796706127,0.024137931034482828,0.031034482758620707,0.026376737004632056,0.02488419969119924,0.03252702007205357,0.024137931034482762,0.017241379310344862,0.03746783324755536,0.02982501286670103,0.02982501286670103,0.03327328872876998,0.03103448275862073,0.026376737004632056,0.028332475553268167,0.025630468347915623,0.022928461142563084,0.020689655172413814,0.021435923829130243,0.03401955738548641,0.027869274318064897,0.03252702007205355,0.028795676788471482,0.03401955738548641,0.019197117858980973,0.027869274318064897,0.028795676788471482,0.02712300566134849,0.028332475553268188,0.027586206896551734,0.037467833247555385,0.032243952650540454,0.018733916623777703,0.017987647967061295,0.03327328872877,0.023674729799279492,0.019197117858981018,0.03103448275862073,0.04436438497169328,0.031034482758620707,0.03821410190427181,0.017987647967061295,0.031780751415337136,0.022645393721049945,0.03867730313947506,0.019197117858980994,0.04212557900154401,0.03821410190427179,0.031317550180133866,0.015285640761708751,0.028332475553268188,0.03597529593412252,0.04091610910962433,0.024884199691199215,0.03252702007205355,0.020689655172413814,0.03476582604220282,0.026376737004632056,0.03401955738548641,0.024137931034482786,0.02339166237776642,0.028332475553268188,gnb
desmosterol,0.08733916623777671,0.08854863612969643,0.08584662892434385,0.06711271230056617,0.07895007720020594,0.05452907874421002,0.06263510036026769,0.06832218219248591,0.07400926402470413,0.072053525476068,0.0683221821924859,0.08389089037570771,0.08584662892434386,0.06188883170355127,0.07941327843540925,0.06515697375193005,0.08044261451363877,0.0678589809572826,0.05872362326299544,0.07429233144621722,0.05723108594956261,0.07820380854348952,0.06562017498713335,0.06217189912506439,0.05723108594956261,0.07969634585692231,0.08193515182707159,0.0633813690169841,0.07251672671127128,0.06981471950591871,0.0732629953679877,0.08659289758106029,0.09078744209984568,0.07848687596500262,0.09274318064848182,0.08510036026762746,0.08780236747298,0.08510036026762746,0.06981471950591875,0.0732629953679877,0.06441070509521363,0.07130725681935159,0.08090581574884205,0.07624806999485338,0.0683221821924859,0.06096242923314469,0.0725167267112713,0.07521873391662384,0.08929490478641282,0.06562017498713334,0.08211528564076176,0.06981471950591875,0.07745753988677308,0.06217189912506438,0.06291816778178083,0.07130725681935157,0.057231085949562575,0.07848687596500263,0.06981471950591873,0.06682964487905306,0.07056098816263515,0.07009778692743183,0.060962429233144676,0.08165208440555849,0.07774060730828622,0.05946989191971186,0.06711271230056617,0.05378281008749362,0.06487390633041694,0.07820380854348953,0.06487390633041694,0.07326299536798772,0.07056098816263516,0.07671127123005668,0.0782038085434895,0.05993309315491515,0.07177045805455488,0.06636644364384976,0.07550180133813696,0.06785898095728263,0.06562017498713338,0.06021616057642824,0.061425630468347966,0.05946989191971184,0.08360782295419462,0.07400926402470415,0.07550180133813696,0.06562017498713336,0.05946989191971184,0.09451878538342774,0.07848687596500262,0.06711271230056619,0.08118888317035519,0.06441070509521366,0.07895007720020593,0.07326299536798771,0.07745753988677313,0.08044261451363874,0.06935151827071542,0.08463715903242416,gnb
zymostenol,0.01407617086978905,0.01901698404529084,0.012583633556356189,0.022182192485846675,0.009881626351003647,0.017524446731858025,0.023211528564076246,0.01976325270200725,0.020972722593926997,0.007925887802367516,0.009598558929490509,0.019480185280494132,0.022182192485846675,0.025630468347915648,0.008672156459083947,0.024420998455995924,0.004940813175501835,0.011837364899639779,0.01332990221307262,0.011837364899639758,0.026376737004632056,0.018270715388574454,0.025913535769428786,0.01827071538857441,0.023674729799279537,0.02171899125064338,0.01528564076170873,0.025913535769428765,0.025167267112712353,0.00988162635100367,0.016778178075141592,0.005687081832218244,0.008106021616057713,0.024420998455995945,0.014822439526505481,0.010627895007720078,0.020226453937210544,0.018270715388574454,0.026376737004632056,0.020226453937210544,0.01407617086978905,0.012583633556356189,0.017524446731858,0.0029850746268657025,0.011091096242923348,0.01407617086978905,0.012583633556356189,0.019480185280494132,0.01827071538857441,0.020972722593926952,0.017524446731858,0.01407617086978905,0.022928461142563084,0.015285640761708751,0.014076170869789028,0.027869274318064872,0.03327328872877,0.010344827586206917,0.01482243952650546,0.016778178075141592,0.016778178075141613,0.023674729799279492,0.017524446731858,0.031317550180133845,0.01453937210499232,0.025913535769428786,0.018733916623777703,0.023674729799279558,0.015568708183221869,0.012120432321152919,0.01407617086978905,0.024420998455995945,0.013046834791559502,0.02861554297478135,0.015285640761708751,0.022928461142563084,0.011091096242923348,0.013329902213072597,0.018270715388574433,0.01649511065362843,0.012120432321152919,0.012583633556356166,0.012120432321152919,0.01603190941842516,0.024420998455995945,0.026839938239835326,0.01482243952650546,0.015568708183221891,0.023674729799279516,0.013329902213072597,0.01798764796706127,0.01482243952650546,0.012583633556356232,0.02936181163149776,0.019480185280494132,0.020226453937210544,0.017524446731858,0.017524446731858025,0.023674729799279492,0.01528564076170873,gnb
2425-dihydrolanosterol,0.0,0.0,-0.0014925373134328178,0.002702007205352541,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0034482758620689724,0.0,0.0,0.0034482758620689724,0.0,0.0034482758620689724,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0034482758620689724,0.006150283067421536,0.010344827586206917,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,-0.0007462686567164089,0.0034482758620689724,-0.0007462686567164089,-0.0014925373134328178,0.0,0.0,0.0034482758620689724,0.0,-0.0007462686567164089,0.0,0.0,0.0034482758620689724,0.0,0.0034482758620689724,0.0,0.0,-0.0007462686567164089,0.0034482758620689724,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0019557385486361546,0.0034482758620689724,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.010344827586206917,0.0,0.0,-0.0007462686567164089,0.010344827586206917,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0034482758620689724,0.0,0.006896551724137945,-0.0007462686567164089,0.0034482758620689724,0.0,-0.0007462686567164089,0.0034482758620689724,0.0,0.0,0.0,gnb
