feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,-0.013333333333333374,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-0.003333333333333366,0.0033333333333333214,0.0033333333333333214,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,0.0033333333333332993,0.0033333333333333214,-0.013333333333333374,-0.003333333333333366,-0.010000000000000031,0.0,-0.003333333333333366,-4.4408920985006264e-17,-0.006666666666666687,-0.0033333333333333435,0.0033333333333333214,-0.010000000000000031,-0.003333333333333366,-4.4408920985006264e-17,-0.003333333333333366,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-2.2204460492503132e-17,-0.013333333333333374,-0.006666666666666687,-4.4408920985006264e-17,-0.013333333333333374,0.006666666666666643,0.006666666666666643,-2.2204460492503132e-17,0.0,-0.0033333333333333435,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,-0.010000000000000054,-2.2204460492503132e-17,-0.003333333333333366,-0.006666666666666687,-0.003333333333333366,-0.010000000000000031,-0.010000000000000031,-0.010000000000000054,-0.003333333333333366,-0.010000000000000054,-0.01666666666666672,-0.00666666666666671,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000054,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,-0.006666666666666687,-0.003333333333333388,-0.003333333333333366,-0.003333333333333366,-2.2204460492503132e-17,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-2.2204460492503132e-17,-0.0033333333333333435,-0.010000000000000031,0.0033333333333332993,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,0.006666666666666621,-0.006666666666666687,0.0033333333333332993,-0.003333333333333388,-0.006666666666666687,-0.010000000000000031,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,gpr
2425-dihydrolanosterol,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,gpr
desmosterol,0.03131755018013379,0.02861554297478124,0.03896037056098813,0.03206381883685021,0.020226453937210453,0.03131755018013378,0.03355635615028303,0.037004632012351976,0.03970663921770455,0.03206381883685021,0.021718991250643305,0.040452907874420976,0.03998970663921766,0.042691713844570225,0.03625836335563559,0.031317550180133755,0.02712300566134841,0.040452907874420976,0.03775090066906842,0.0320638188368502,0.0320638188368502,0.03355635615028305,0.03970663921770455,0.03970663921770455,0.03970663921770455,0.03281008749356662,0.03430262480699945,0.0320638188368502,0.04119917653113738,0.03970663921770455,0.03775090066906841,0.03625836335563558,0.03625836335563559,0.03896037056098813,0.027123005661348388,0.03401955738548632,0.03206381883685021,0.03206381883685021,0.03970663921770455,0.02861554297478123,0.02861554297478123,0.029361811631497658,0.03281008749356662,0.03821410190427171,0.027123005661348388,0.032810087493566634,0.029361811631497658,0.03281008749356662,0.027869274318064817,0.03476582604220274,0.02861554297478124,0.03700463201235199,0.03625836335563558,0.04045290787442096,0.03625836335563558,0.032810087493566606,0.03206381883685019,0.03131755018013377,0.02861554297478124,0.035512094698919174,0.03625836335563559,0.03057128152341735,0.040452907874420976,0.04343798250128663,0.03775090066906843,0.03206381883685019,0.03476582604220274,0.032810087493566606,0.0271230056613484,0.035512094698919174,0.035512094698919174,0.04045290787442096,0.035512094698919174,0.03430262480699945,0.03131755018013378,0.03896037056098813,0.03551209469891916,0.03355635615028304,0.03700463201235199,0.03625836335563559,0.040452907874420976,0.03206381883685019,0.03970663921770455,0.03775090066906843,0.03625836335563558,0.03970663921770455,0.030854348944930464,0.024420998455995845,0.032810087493566634,0.041945445187853814,0.034765826042202755,0.03896037056098813,0.029361811631497647,0.03775090066906841,0.03206381883685021,0.03551209469891916,0.03700463201235199,0.040452907874420976,0.037004632012352004,0.03970663921770455,gpr
zymostenol,0.003731343283582045,0.005687081832218177,-0.0073597529593412815,-0.006150283067421536,-0.002702007205352586,0.004940813175501746,0.003731343283582045,-0.0073597529593412815,-0.0012094698919197678,-0.0012094698919197454,-0.003911477097272309,-0.00046320123520333657,-0.0031652084405559,0.0029850746268656357,0.01062789500771998,-0.00046320123520333657,-0.00046320123520333657,0.003731343283582045,0.003731343283582045,0.0029850746268656357,0.0029850746268656136,-0.00465774575398874,-0.0012094698919197678,0.003731343283582045,0.009881626351003559,-0.00046320123520333657,-0.0019557385486361767,0.0029850746268656357,0.003731343283582045,0.00838908903757074,0.009135357694287149,-0.0073597529593412815,0.003731343283582045,0.0029850746268656357,-0.003911477097272309,0.002238805970149227,-0.0012094698919197454,-0.00046320123520333657,-0.008852290272774099,0.01062789500771999,-0.011554297478126663,0.009881626351003559,0.002238805970149227,-0.00046320123520333657,-0.008852290272774099,0.005687081832218199,-0.003911477097272309,-0.003911477097272309,0.007179619145651017,0.002238805970149205,-0.0012094698919197454,-0.0073597529593412815,-0.011554297478126663,-0.003911477097272309,-0.00046320123520333657,0.002238805970149227,-0.004657745753988718,0.005687081832218177,0.0029850746268656357,-0.00046320123520333657,0.0014925373134328178,0.01183736489963969,0.003731343283582045,0.014076170869788962,0.002238805970149227,0.006433350488934608,-0.003911477097272309,-0.004657745753988718,0.0029850746268656357,-0.00046320123520333657,0.0029850746268656357,-0.0012094698919197454,-0.0012094698919197454,0.01062789500771999,0.0029850746268656357,-0.0031652084405559,0.0002830674215130724,-0.003911477097272309,0.002238805970149227,0.003731343283582045,0.01062789500771999,-0.010061760164693845,0.003731343283582045,0.005687081832218177,0.006433350488934608,0.006433350488934608,-0.00046320123520333657,-0.0012094698919197454,0.003731343283582045,0.0014925373134327957,0.01062789500771999,0.002985074626865625,-0.003911477097272309,-0.0031652084405559,0.002238805970149227,0.006433350488934608,0.0029850746268656136,0.0029850746268656136,-0.004657745753988718,-0.00465774575398874,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
desmosterol,0.02125579001544,0.030854348944930488,0.02545033453422536,0.040735975295934077,0.023957797220792543,0.03849716932578483,0.024704065877508972,0.03309315491507973,0.03579516212043228,0.027406073082861516,0.041482243952650474,0.033093154915079734,0.027406073082861516,0.030391147709727184,0.037287699433865104,0.033093154915079734,0.019763252702007184,0.03775090066906842,0.023211528564076135,0.03383942357179613,0.03924343798250125,0.030854348944930478,0.04567678847143588,0.036541430777148685,0.03430262480699945,0.036541430777148685,0.037287699433865104,0.028152341739577934,0.026659804426145108,0.03924343798250125,0.040735975295934077,0.03924343798250125,0.0365414307771487,0.042691713844570225,0.031600617601646896,0.03998970663921766,0.04073597529593407,0.018270715388574343,0.025450334534225405,0.028898610396294332,0.028152341739577934,0.04418425115800304,0.022465259907359723,0.03430262480699945,0.03579516212043228,0.03924343798250125,0.027406073082861537,0.04222851260936691,0.031600617601646896,0.036541430777148685,0.0365414307771487,0.02470406587750895,0.029644879053010754,0.036541430777148685,0.03309315491507971,0.03579516212043228,0.040735975295934077,0.036541430777148685,0.02964487905301074,0.02470406587750895,0.026196603190941792,0.04073597529593407,0.031600617601646896,0.03309315491507973,0.032346886258363315,0.03309315491507971,0.03579516212043228,0.03234688625836331,0.03849716932578483,0.02470406587750895,0.029644879053010754,0.029644879053010754,0.040735975295934077,0.031600617601646896,0.03160061760164688,0.03234688625836333,0.030391147709727152,0.027406073082861516,0.02050952135872356,0.032346886258363294,0.03579516212043228,0.02050952135872357,0.03849716932578484,0.03924343798250125,0.03458569222851254,0.029644879053010754,0.032346886258363294,0.03803396809058153,0.04148224395265049,0.03309315491507971,0.03700463201235201,0.03234688625836331,0.032346886258363294,0.034302624806999436,0.0170612454966546,0.03383942357179613,0.01901698404529075,0.0365414307771487,0.04493051981471945,0.040735975295934077,gpr
zymostenol,-0.010344827586206917,-0.006896551724137945,-0.006150283067421536,-0.013046834791559481,-0.008852290272774099,-0.015748841996912046,-0.006896551724137967,-0.016495110653628454,-0.006896551724137967,-0.017241379310344862,-0.006896551724137967,-0.013046834791559481,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.006896551724137945,-0.009598558929490509,-0.010344827586206917,-0.01379310344827589,-0.017241379310344862,-0.010344827586206917,-0.01379310344827589,-0.006150283067421536,-0.01379310344827589,-0.017241379310344862,-0.010344827586206917,-0.016495110653628454,0.0,-0.012300566134843071,-0.017241379310344862,-0.013046834791559481,-0.010344827586206917,-0.006150283067421536,-0.015748841996912046,-0.017241379310344862,0.0034482758620689503,-0.016495110653628454,-0.010344827586206917,-0.013046834791559481,-0.009598558929490509,-0.016495110653628454,-0.010344827586206917,-0.0034482758620690166,-0.01379310344827589,-0.017241379310344862,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.009598558929490509,-0.01034482758620694,-0.002702007205352586,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.013046834791559481,-0.010344827586206917,-0.0034482758620689724,-0.009598558929490509,-0.010344827586206917,-0.017241379310344862,0.0007462686567163868,-0.01379310344827589,-0.010344827586206917,-0.00959855892949053,-0.010344827586206917,-0.016495110653628454,-0.017241379310344862,-0.0027020072053525633,-0.013046834791559481,-0.01379310344827589,-0.013046834791559481,-0.01379310344827589,-0.017241379310344862,-0.01379310344827589,-0.017241379310344862,-0.010344827586206917,-0.006896551724137967,-0.006896551724137945,-0.017241379310344862,-0.010344827586206917,-0.009598558929490509,-0.006150283067421558,-0.010344827586206917,-0.009598558929490509,-0.01034482758620694,-0.010344827586206917,-0.016495110653628454,-0.002702007205352586,-0.009598558929490509,-0.01034482758620694,-0.010344827586206917,-0.01379310344827589,-0.017241379310344862,-0.01034482758620694,-0.012300566134843071,-0.017241379310344862,-0.013046834791559481,-0.01034482758620694,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
desmosterol,0.028152341739577924,0.03234688625836331,0.0422285126093669,0.03579516212043227,0.030854348944930488,0.028152341739577924,0.028898610396294332,0.030854348944930478,0.035048893463715855,0.0365414307771487,0.026196603190941782,0.032346886258363315,0.03803396809058153,0.03579516212043227,0.04343798250128662,0.03234688625836331,0.036541430777148685,0.04222851260936691,0.030854348944930464,0.026196603190941813,0.0170612454966546,0.026196603190941824,0.024704065877508962,0.030391147709727152,0.032346886258363315,0.03924343798250126,0.027406073082861516,0.03579516212043228,0.028152341739577924,0.036541430777148685,0.041482243952650474,0.02740607308286149,0.03504889346371587,0.02964487905301074,0.03206381883685021,0.03160061760164688,0.02545033453422536,0.024704065877508962,0.019763252702007163,0.026659804426145094,0.03234688625836331,0.019016984045290775,0.04343798250128663,0.04642305712815229,0.04148224395265049,0.04567678847143587,0.03998970663921766,0.04642305712815229,0.028898610396294332,0.03309315491507973,0.028152341739577924,0.0380339680905815,0.03924343798250125,0.02694287184765819,0.03355635615028302,0.02470406587750895,0.02470406587750894,0.033839423571796125,0.03383942357179613,0.030391147709727194,0.03234688625836331,0.015568708183221803,0.03654143077714868,0.04073597529593407,0.03849716932578484,0.03924343798250125,0.025913535769428696,0.02274832732887285,0.03924343798250125,0.03383942357179613,0.03654143077714868,0.036541430777148685,0.036541430777148685,0.03579516212043228,0.023211528564076135,0.028898610396294332,0.0372876994338651,0.028898610396294332,0.04073597529593407,0.03579516212043228,0.03309315491507973,0.023957797220792533,0.029644879053010754,0.030391147709727173,0.036541430777148685,0.035048893463715855,0.041482243952650474,0.028152341739577924,0.02545033453422537,0.031600617601646896,0.04642305712815229,0.036541430777148685,0.04567678847143587,0.023211528564076135,0.028152341739577934,0.04148224395265049,0.03579516212043228,0.04027277406073075,0.03234688625836331,0.04642305712815229,gpr
zymostenol,-0.0073597529593412815,-0.00810602161605769,-0.010061760164693845,0.0014925373134328178,-0.004657745753988718,-0.013046834791559481,-0.003911477097272309,-0.011554297478126663,-0.00810602161605769,-0.00810602161605769,-0.011554297478126663,-0.015002573340195636,-0.00810602161605769,-0.015002573340195636,-0.015748841996912046,-0.0019557385486361767,-0.011554297478126663,-0.008852290272774122,-0.00046320123520333657,0.0014925373134328178,-0.002702007205352586,-0.0012094698919197454,0.0002830674215130724,-0.00810602161605769,-0.00810602161605769,-0.006613484302624872,-0.00046320123520333657,-0.015002573340195636,-0.015002573340195636,-0.010808028821410253,-0.0073597529593412815,-0.00810602161605769,-0.006150283067421536,-0.0073597529593412815,-0.00810602161605769,-0.008106021616057713,-0.00810602161605769,-0.010808028821410253,-0.011554297478126663,-0.013046834791559481,-0.0054040144107051265,0.0002830674215130724,-0.015002573340195636,-0.00810602161605769,-0.010061760164693845,-0.003911477097272309,-0.010808028821410253,-0.00810602161605769,-0.00810602161605769,-0.010808028821410253,0.0014925373134327957,-0.01155429747812664,-0.012300566134843071,-0.0073597529593412815,-0.014256304683479225,-0.010061760164693845,-0.004657745753988718,-0.008852290272774099,-0.010061760164693845,-0.0073597529593412815,-0.0019557385486361767,-0.015002573340195636,0.002238805970149205,-0.0073597529593412815,-0.015002573340195636,-0.003911477097272309,-0.011554297478126663,-0.013046834791559481,-0.015002573340195636,-0.00810602161605769,-0.00810602161605769,-0.015002573340195636,-0.0012094698919197454,-0.012300566134843071,-0.0019557385486361546,-0.003911477097272309,-0.011554297478126663,-0.006613484302624872,-0.016495110653628454,-0.0019557385486361767,-0.003911477097272309,-0.011554297478126663,-0.012300566134843071,-0.003911477097272309,-0.015002573340195636,-0.012300566134843071,-0.00810602161605769,-0.015748841996912046,-0.0031652084405559,0.0014925373134327957,-0.0073597529593412815,-0.004657745753988718,-0.011554297478126663,-0.008852290272774099,-0.015002573340195636,-0.00465774575398874,-0.006613484302624872,-0.010808028821410253,-0.003911477097272287,-0.003911477097272331,gpr
2425-dihydrolanosterol,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,-0.0034482758620689724,0.0,-0.0027020072053525633,0.0007462686567164089,-0.0034482758620689724,0.0,0.0,0.0014925373134328178,0.0,0.0,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0027020072053525633,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0027020072053525633,-0.0034482758620689724,gpr
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
desmosterol,0.041482243952650474,0.032346886258363294,0.01556870818322178,0.03803396809058153,0.04567678847143586,0.01482243952650537,0.030854348944930488,0.031600617601646896,0.04148224395265049,0.03234688625836331,0.03504889346371585,0.027406073082861516,0.029361811631497658,0.03579516212043228,0.032346886258363315,0.02470406587750895,0.030854348944930478,0.025913535769428696,0.023957797220792543,0.03430262480699946,0.028152341739577945,0.0365414307771487,0.017807514153371028,0.028152341739577924,0.04418425115800304,0.03309315491507971,0.02545033453422536,0.031600617601646896,0.033839423571796125,0.03579516212043227,0.031600617601646896,0.035048893463715855,0.028152341739577934,0.0365414307771487,0.03728769943386512,0.04073597529593407,0.028898610396294332,0.033839423571796125,0.031600617601646896,0.03998970663921766,0.036541430777148685,0.03430262480699945,0.028898610396294332,0.02125579001543998,0.03579516212043229,0.028898610396294343,0.03234688625836331,0.01901698404529075,0.02740607308286149,0.03878023674729793,0.023211528564076135,0.030854348944930488,0.04343798250128663,0.03924343798250126,0.03579516212043228,0.02740607308286149,0.03383942357179616,0.03579516212043228,0.03579516212043227,0.018270715388574322,0.01631497683993821,0.030108080288214066,0.036541430777148685,0.03579516212043225,0.03430262480699945,0.028152341739577924,0.030391147709727173,0.033839423571796125,0.03924343798250125,0.033839423571796146,0.03924343798250124,0.01901698404529075,0.019763252702007173,0.02125579001544,0.015568708183221803,0.03309315491507971,0.035331960885228955,0.030108080288214066,0.031600617601646896,0.03998970663921766,0.027406073082861516,0.030854348944930478,0.03849716932578484,0.028152341739577934,0.036541430777148685,0.03160061760164688,0.03160061760164691,0.03504889346371587,0.042228512609366886,0.019763252702007163,0.03579516212043228,0.0372876994338651,0.03355635615028304,0.026659804426145094,0.036541430777148685,0.023211528564076135,0.035048893463715855,0.02470406587750895,0.026659804426145108,0.03924343798250124,gpr
zymostenol,-0.0019557385486361546,-0.0073597529593412815,-0.003911477097272309,-0.011554297478126663,-0.011554297478126663,-0.011554297478126663,-0.015748841996912046,-0.00465774575398874,-0.015002573340195636,-0.014256304683479225,0.002238805970149227,-0.0031652084405559,-0.003911477097272309,-0.003911477097272309,-0.00046320123520333657,0.0029850746268656357,-0.013046834791559481,-0.014256304683479225,-0.006613484302624872,-0.010808028821410253,-0.004657745753988718,-0.0073597529593412815,-0.011554297478126663,-0.0073597529593412815,-0.008852290272774099,-0.00810602161605769,-0.00810602161605769,-0.0031652084405559,0.0002830674215130724,-0.010061760164693845,-0.004657745753988718,-0.0054040144107051265,-0.015002573340195636,-0.014256304683479225,-0.010808028821410253,-0.010808028821410253,-0.0031652084405559,-0.011554297478126663,-0.004657745753988718,-0.008852290272774099,-0.004657745753988718,-0.00810602161605769,-0.00810602161605769,-0.00810602161605769,-0.010808028821410253,-0.012300566134843071,-0.00810602161605769,-0.0073597529593412815,-0.011554297478126663,-0.004657745753988718,0.0002830674215130724,-0.014256304683479225,-0.006150283067421536,-0.003911477097272309,-0.011554297478126663,-0.004657745753988718,-0.013046834791559481,-0.00810602161605769,-0.0073597529593412815,-0.0073597529593412815,-0.011554297478126663,-0.010808028821410253,-0.015748841996912046,-0.008852290272774099,-0.0019557385486361546,-0.0073597529593412815,-0.00810602161605769,-0.0019557385486361546,-0.0054040144107051265,-0.008852290272774099,-0.00810602161605769,-0.0027020072053525633,-0.006613484302624872,-0.00465774575398874,-0.004657745753988718,-0.003911477097272309,-0.012300566134843071,-0.003911477097272309,-0.003911477097272309,0.003731343283582045,0.0014925373134328178,-0.0019557385486361546,-0.012300566134843071,-0.009598558929490509,-0.00391147709727232,-0.011554297478126663,-0.008852290272774099,-0.011554297478126663,-0.010061760164693845,-0.003911477097272309,-0.008852290272774099,-0.015002573340195636,-0.0073597529593412815,-0.012300566134843071,-0.014256304683479225,-0.00046320123520333657,-0.01379310344827589,-0.00810602161605769,-0.0019557385486361767,-0.0019557385486361546,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027020072053525633,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0007462686567164089,-0.0034482758620689724,0.0007462686567164089,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0027020072053525633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,-0.0027020072053525633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0007462686567164089,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,gpr
