feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.2856390977443609,0.2648872180451128,0.2861654135338346,0.2849874686716792,0.27187969924812033,0.26358395989974936,0.2397243107769424,0.2912280701754386,0.273483709273183,0.24897243107769426,0.2515538847117795,0.24714285714285716,0.27315789473684216,0.24090225563909776,0.2897243107769424,0.27380952380952384,0.2761654135338346,0.2678947368421053,0.24080200501253132,0.24746867167919798,0.28423558897243106,0.26315789473684215,0.25488721804511283,0.2883208020050126,0.25897243107769424,0.28832080200501253,0.28649122807017546,0.28423558897243106,0.25822055137844613,0.2783208020050125,0.26606516290726817,0.25864661654135335,0.2677944862155388,0.28315789473684216,0.27822055137844615,0.26230576441102754,0.26338345864661655,0.2775689223057644,0.2800501253132832,0.2593984962406015,0.2660651629072682,0.25305764411027576,0.272406015037594,0.25315789473684214,0.2954135338345865,0.24413533834586465,0.25822055137844613,0.2589724310776943,0.27047619047619054,0.24122807017543862,0.2577944862155389,0.2701503759398497,0.2708020050125313,0.24155388471177947,0.2678947368421053,0.29230576441102757,0.2642355889724311,0.2928320802005013,0.2308020050125313,0.26338345864661655,0.2778947368421053,0.26390977443609026,0.2853132832080201,0.27293233082706775,0.2868170426065163,0.26037593984962404,0.26122807017543864,0.3135839598997494,0.25897243107769424,0.28714285714285714,0.2704761904761905,0.2567167919799499,0.2618796992481204,0.27348370927318294,0.2914285714285715,0.2656390977443609,0.2658395989974937,0.26015037593984963,0.28874686716791986,0.25456140350877193,0.2671428571428572,0.2705764411027569,0.2686466165413534,0.2540350877192983,0.3026315789473684,0.24413533834586465,0.2797243107769424,0.2682205513784462,0.2890726817042607,0.2727318295739348,0.2771428571428572,0.24090225563909778,0.27283208020050126,0.296390977443609,0.263483709273183,0.26208020050125314,0.27208020050125314,0.25273182957393486,0.24606516290726824,0.27132832080200503,abc
2425-dihydrolanosterol,0.19448621553884715,0.18706766917293238,0.17180451127819554,0.16631578947368422,0.1704010025062657,0.16847117794486216,0.1899749373433584,0.184812030075188,0.20275689223057647,0.16523809523809524,0.1655639097744361,0.16814536340852132,0.16481203007518802,0.19147869674185464,0.1710526315789474,0.19598997493734338,0.18481203007518798,0.18190476190476196,0.18664160401002508,0.19791979949874688,0.18190476190476196,0.18749373433583963,0.18471177944862158,0.1722305764411028,0.17157894736842108,0.17889724310776947,0.15448621553884712,0.14674185463659148,0.1766416040100251,0.1759899749373434,0.1755639097744361,0.18448621553884717,0.1729824561403509,0.2034085213032582,0.17523809523809525,0.19706766917293234,0.17674185463659153,0.1911528822055138,0.17706766917293235,0.17739348370927324,0.15964912280701754,0.1855639097744361,0.17556390977443612,0.17664160401002507,0.1911528822055138,0.18383458646616546,0.1879197994987469,0.17631578947368426,0.17932330827067672,0.16964912280701755,0.17598997493734336,0.189749373433584,0.17040100250626566,0.1834085213032582,0.2049122807017544,0.18631578947368424,0.19190476190476197,0.2071679197994988,0.19298245614035095,0.17040100250626566,0.2034085213032582,0.19684210526315793,0.16190476190476194,0.15330827067669178,0.1655639097744361,0.16180451127819553,0.20781954887218043,0.20523809523809527,0.18255639097744367,0.19265664160401003,0.18223057644110277,0.19523809523809524,0.16749373433583964,0.19857142857142865,0.1663157894736842,0.16824561403508773,0.17556390977443612,0.17523809523809525,0.16964912280701758,0.17288220551378447,0.17481203007518803,0.16641604010025063,0.18448621553884714,0.1878195488721805,0.164812030075188,0.18082706766917295,0.18072681704260657,0.15406015037593987,0.1744862155388472,0.18115288220551382,0.17298245614035093,0.1956641604010025,0.17974937343358396,0.15847117794486215,0.18513784461152885,0.17566416040100255,0.19082706766917296,0.16288220551378446,0.1764160401002507,0.16847117794486216,abc
24-dehydrolathosterol,0.23247555326814204,0.24199691199176532,0.20759135357694286,0.19529078744209985,0.1891405043746783,0.21356150283067424,0.20851775604734946,0.1979927946474524,0.22120432321152855,0.2322954194544519,0.20694801852804937,0.22838394235717957,0.22931034482758622,0.21178589809572826,0.24217704580545546,0.207874420998456,0.24189397838394236,0.23499742665980444,0.20908389089037568,0.22987647967061245,0.24114770972722593,0.24235717961914566,0.2512094698919197,0.22763767370046323,0.20833762223365931,0.24804426145136382,0.21235203293875443,0.2372362326299537,0.207874420998456,0.20470921255790014,0.25028306742151313,0.22362326299536797,0.2317292846114256,0.21029336078229544,0.2408646423057128,0.24310344827586206,0.20890375707668554,0.24413278435409155,0.22753474009264024,0.22511580030880082,0.24776119402985075,0.2354606278950077,0.21029336078229538,0.20833762223365931,0.2177560473494596,0.23396809058157492,0.22334019557385484,0.21942871847658257,0.2101132269686053,0.2310859495625322,0.24580545548121463,0.21644364384971695,0.21700977869274318,0.22408646423057127,0.2315491507977355,0.21644364384971695,0.18028821410190426,0.23787956767884713,0.2512094698919197,0.23005661348430265,0.22931034482758622,0.20759135357694286,0.2256819351518271,0.2355635615028307,0.22781780751415334,0.22977354606278952,0.22987647967061245,0.22166752444673188,0.24384971693257848,0.2038600102933607,0.25838908903757074,0.22138445702521872,0.2290272774060731,0.23051981471950594,0.2514925373134328,0.22138445702521875,0.21999485331960886,0.2186824498198662,0.24114770972722593,0.2414307771487391,0.2128152341739578,0.2335048893463716,0.22632527020072052,0.22269686052496138,0.22678847143592384,0.23667009778692744,0.2546577457539887,0.22521873391662375,0.18000514668039114,0.24264024704065879,0.22184765826042202,0.21821924858466293,0.22465259907359753,0.20367987647967062,0.21811631497683998,0.23919197117858984,0.2621204323211529,0.22511580030880082,0.24356664951106538,0.22269686052496143,abc
desmosterol,0.3120946989191971,0.30705095213587236,0.3058414822439527,0.30864642305712814,0.30640761708697895,0.28226968605249614,0.30193000514668034,0.32439526505404015,0.3026762738033968,0.28124034997426656,0.32457539886773035,0.30640761708697895,0.308363355635615,0.31973751930005145,0.29894493051981474,0.28571796191456506,0.3058414822439527,0.2891662377766341,0.29670612454966544,0.3059444158517756,0.28244981986618634,0.31796191456510553,0.3055584148224395,0.2738805970149254,0.27313432835820894,0.29215131240349973,0.3269171384457025,0.2879567678847143,0.311811631497684,0.297838394235718,0.3305455481214617,0.30416881111682964,0.29503345342254245,0.27079258878023676,0.2972722593926917,0.31330416881111683,0.28319608852290273,0.2980185280494081,0.28674729799279464,0.2881369016984045,0.3389346371590324,0.3157231085949562,0.29680905815748837,0.29215131240349984,0.29037570766855375,0.3108852290272774,0.29410705095213585,0.3058414822439527,0.2752702007205353,0.3161091096242924,0.30882655687081834,0.3354863612969635,0.32738033968090574,0.3215903242408646,0.30061760164693774,0.2864642305712815,0.30342254246011324,0.3266340710241894,0.28347915594441586,0.28785383427689143,0.3174987133299022,0.3103190941842512,0.27164179104477615,0.27146165723108595,0.3122748327328873,0.27704580545548124,0.31507977354606276,0.33082861554297477,0.28664436438497176,0.31181163149768404,0.3035254760679361,0.3085434894493052,0.2923314462171899,0.2953165208440556,0.32308286155429744,0.31330416881111683,0.29876479670612455,0.29876479670612455,0.31060216160576426,0.2846886258363356,0.3004374678332476,0.30715388574369534,0.3174987133299022,0.30882655687081834,0.3147967061245497,0.3233659289758106,0.2753731343283582,0.28301595470921254,0.31088522902727744,0.29680905815748837,0.30790015440041174,0.28067421513124036,0.29410705095213585,0.28682449819866185,0.311811631497684,0.3153628409675759,0.29624292331446217,0.3218733916623778,0.33353062274832734,0.339963973237262,abc
zymostenol,0.19544518785383427,0.18520329387545031,0.20319094184251157,0.22434379825012868,0.21670097786927434,0.20710241893978382,0.18520329387545031,0.21296963458569224,0.2021616057642821,0.2171641791044776,0.20514668039114775,0.19302624806999485,0.2123262995367988,0.19778692743180645,0.20934122490993312,0.1853834276891405,0.20934122490993312,0.19601132269686053,0.2041173443129182,0.20095213587236233,0.1984302624807,0.18417395779722076,0.21996911991765314,0.20589294904786412,0.19181677817807513,0.2120432321152857,0.20141533710756562,0.21278950077200204,0.22658260422027796,0.19778692743180654,0.20645908389089035,0.2014153371075656,0.1952650540401441,0.20934122490993304,0.22583633556356147,0.2012352032938754,0.19601132269686056,0.21549150797735458,0.20486361296963462,0.19722079258878022,0.21204323211528564,0.20560988162635102,0.17578486875965002,0.21940298507462686,0.21446217189912503,0.20934122490993312,0.21520844055584148,0.21371590324240866,0.19032424086464228,0.20962429233144625,0.21278950077200207,0.20020586721564587,0.19153371075656203,0.20244467318579518,0.21353576942871846,0.21129696345856921,0.18669583118888317,0.16693257848687598,0.1853834276891405,0.23049408131755023,0.1893978383942357,0.21129696345856921,0.18129181677817807,0.21791044776119403,0.20905815748842,0.21204323211528564,0.1964745239320638,0.2085949562532167,0.19163664436438493,0.18687596500257334,0.20542974781266085,0.2084148224395265,0.20980442614513634,0.2066392177045806,0.2157745753988677,0.20831188883170357,0.20560988162635097,0.21865671641791046,0.2006690684508492,0.19871332990221308,0.17699433865156972,0.19554812146165718,0.21698404529078746,0.23692743180648485,0.18072568193515187,0.21474523932063816,0.20169840452907875,0.19480185280494083,0.21698404529078746,0.20216160576428202,0.2063561502830674,0.22928461142563047,0.19359238291302108,0.21204323211528564,0.18324755532681422,0.17923314462171896,0.22658260422027796,0.19871332990221308,0.19256304683479158,0.19256304683479153,abc
2425-dihydrolanosterol,0.283170355120947,0.25380854348944937,0.2786927431806484,0.2620174987133299,0.27076685537828105,0.2930519814719506,0.26592897581060215,0.2960370560988162,0.2677045805455481,0.2901698404529079,0.2893206381883685,0.27599073597529594,0.28857436953165205,0.27431806484817295,0.30442614513638705,0.2827071538857437,0.31765311374163663,0.28839423571796186,0.2849459598558929,0.30684508492022644,0.28690169840452906,0.2644364384971693,0.2789758106021616,0.29734945959855896,0.28867730313947504,0.2716160576428203,0.28960370560988163,0.31057642820380854,0.25558414822439535,0.2875450334534225,0.293798250128667,0.2896037056098816,0.28149768399382397,0.292022645393721,0.3083376222336593,0.2982758620689655,0.2713329902213072,0.2804683479155944,0.24897066392177045,0.2701235203293876,0.2963201235203294,0.3275347400926402,0.2945445187853834,0.28540916109109626,0.2947246525990736,0.2792588780236748,0.276273803396809,0.2782295419454452,0.28522902727740607,0.31253216675244466,0.30144107050952135,0.26379310344827583,0.2878281008749357,0.30126093669583115,0.2662120432321152,0.26276376737004636,0.2891405043746783,0.2717961914565105,0.26322696860524963,0.2819608852290273,0.286618630983016,0.2671384457025218,0.29976839938239835,0.29333504889346373,0.2912763767370046,0.28885743695316524,0.2871847658260422,0.3038600102933608,0.27581060216160574,0.3090838908903757,0.2940813175501802,0.2518528049408132,0.2994853319608852,0.28764796706124546,0.28690169840452906,0.2686309830159547,0.29173957797220795,0.31299536798764793,0.300977869274318,0.24449305198147195,0.27720020586721567,0.30638188368502317,0.27655687081832214,0.2935151827071539,0.26322696860524963,0.28867730313947504,0.2572568193515183,0.28167781780751416,0.28867730313947504,0.28484302624807,0.29034997426659803,0.2791559444158518,0.2957539886773032,0.29305198147195055,0.2548378795676788,0.2987390633041688,0.2874678332475553,0.2855892949047864,0.27207925887802364,0.27431806484817295,abc
24-dehydrolathosterol,0.2142820380854349,0.22676273803396807,0.21940298507462686,0.1948018528049408,0.19750386001029338,0.23692743180648482,0.21204323211528564,0.2480185280494082,0.1891147709727226,0.2391662377766341,0.21875965002573344,0.18762223365928973,0.2110138960370561,0.23347915594441587,0.1859495625321668,0.21996911991765308,0.242614513638703,0.22238805970149259,0.21531137416366447,0.2534225424601132,0.20095213587236233,0.21773031394750383,0.24261451363870307,0.21083376222336597,0.20934122490993312,0.24215131240349974,0.22416366443643848,0.23124034997426657,0.20514668039114775,0.24503345342254246,0.2352547606793618,0.2216417910447761,0.19014410705095208,0.2427946474523932,0.2606021616057642,0.23813690169840457,0.22853834276891405,0.2192228512609367,0.2606021616057642,0.21726711271230056,0.2262995367987648,0.2411219763252702,0.22583633556356153,0.2157745753988677,0.163484302624807,0.17848687596500254,0.19629439011837369,0.1960113226968605,0.20290787442099845,0.19796706124549662,0.21744724652599076,0.2135357694287185,0.23600102933607828,0.20663921770458052,0.19107050952135876,0.20198147195059182,0.23255275347400933,0.22192485846628926,0.238883170355121,0.21381883685023162,0.2579001544004117,0.21680391147709727,0.23962943901183734,0.2031909418425116,0.19135357694287186,0.18715903242408646,0.21520844055584148,0.2433607822954194,0.22164179104477616,0.2195059186824498,0.22210499227997937,0.18762223365928973,0.2250900669068451,0.20347400926402467,0.17830674215131237,0.200488934637159,0.23226968605249615,0.25640761708697896,0.21158003088008231,0.19554812146165726,0.2208955223880597,0.20411734431291814,0.24559958826556869,0.20319094184251157,0.2514668039114771,0.22388059701492535,0.2117601646937725,0.239166237776634,0.22882141019042718,0.21474523932063821,0.23226968605249615,0.1938754503345342,0.246062789500772,0.2463458569222851,0.2250900669068451,0.19778692743180643,0.203937210499228,0.216237776634071,0.249511065362841,0.23347915594441587,abc
desmosterol,0.26013896037056095,0.2951878538342768,0.24915079773546062,0.27058672156459085,0.25753988677303136,0.2575398867730314,0.253345342254246,0.2833504889346371,0.24570252187339164,0.30730828615542977,0.22622233659289756,0.27403499742665977,0.2935151827071539,0.2587493566649511,0.28736489963973233,0.26052496139989706,0.292022645393721,0.3019042717447246,0.2833504889346372,0.27403499742665977,0.2935151827071539,0.27328872876994337,0.2845599588265569,0.27478126608337616,0.28661863098301593,0.28782810087493566,0.2897838394235718,0.2641533710756562,0.2747812660833762,0.29500772002058673,0.2792588780236748,0.2678847143592383,0.2611682964487905,0.2747812660833763,0.2895007720020587,0.27375193000514664,0.2698404529078744,0.28317035512094696,0.2791559444158518,0.3013381369016984,0.2744981986618631,0.27702007205352547,0.28782810087493566,0.3046062789500772,0.27673700463201234,0.253345342254246,0.28484302624807,0.25604734945959856,0.24915079773546064,0.2774832732887288,0.2863355635615028,0.2700205867215646,0.30926402470406583,0.2917395779722079,0.2974266598044261,0.2846628924343798,0.2801852804940813,0.2693772516726711,0.2801852804940813,0.27207925887802364,0.3070252187339165,0.2851260936695831,0.3056356150283067,0.3028306742151312,0.26909418425115794,0.26219763252702005,0.27794647452393206,0.27328872876994337,0.28885743695316524,0.2525990735975296,0.2661091096242923,0.2747812660833763,0.2851260936695831,0.2654657745753989,0.2530622748327329,0.2774832732887288,0.2930519814719506,0.286618630983016,0.28885743695316524,0.2809315491507977,0.2939783839423572,0.26713844570252193,0.2900669068450849,0.2671384457025218,0.27058672156459085,0.27524446731857954,0.25409161091096244,0.27720020586721567,0.2962171899125064,0.27300566134843024,0.24449305198147195,0.27943901183736486,0.2881111682964488,0.25725681935151823,0.2981729284611426,0.2703036541430777,0.2819608852290273,0.27581060216160574,0.2957539886773031,0.2600617601646938,abc
zymostenol,0.2999485331960885,0.34608852290272774,0.27207925887802364,0.30609881626351,0.3265054040144107,0.2829902213072568,0.27794647452393206,0.31886258363355635,0.31356150283067424,0.2650025733401956,0.27627380339680907,0.33350488934637157,0.2726453937210499,0.32035512094698915,0.312995367987648,0.31793618116314976,0.25092640247040665,0.27506433350488935,0.29155944415851776,0.3110396294390118,0.26863098301595467,0.3107565620174987,0.2957539886773031,0.2753474009264025,0.27058672156459085,0.3186824498198662,0.28167781780751416,0.3206381883685022,0.26471950591868254,0.30880082346886256,0.29333504889346373,0.32305712815234167,0.29053010808028823,0.3198919197117859,0.2984559958826557,0.30339680905815747,0.2880082346886258,0.29323211528564075,0.2927689140504374,0.26201749871332985,0.29500772002058673,0.30517241379310345,0.2573597529593412,0.30069480185280495,0.2728255275347401,0.2927689140504374,0.2882141019042717,0.32045805455481213,0.27030365414307767,0.3100102933607823,0.2987390633041688,0.28121461657231084,0.2948275862068966,0.28317035512094696,0.2920226453937211,0.2923057128152341,0.3053525476067936,0.34897066392177045,0.32362326299536803,0.314668039114771,0.2804683479155944,0.33695316520844054,0.3053525476067936,0.2827071538857437,0.2984559958826557,0.29966546577457537,0.2746011322696861,0.3116057642820381,0.30944415851775603,0.3107565620174987,0.30460627895007714,0.2882913021101389,0.287004632012352,0.2662120432321153,0.2940813175501801,0.3107565620174987,0.2957539886773032,0.2888574369531652,0.26276376737004625,0.3004117344312918,0.28288728769943383,0.26667524446731855,0.2768399382398353,0.35344827586206906,0.32110138960370566,0.29938239835306224,0.2854091610910962,0.2840967575913536,0.28839423571796197,0.2581060216160576,0.307771487390633,0.29518785383427687,0.270869788986104,0.2336850231600617,0.28214101904271743,0.28484302624807,0.3102933607822954,0.31103962943901187,0.30460627895007714,0.30535254760679365,abc
2425-dihydrolanosterol,0.26806484817292847,0.2520329387545033,0.2135357694287185,0.21950591868244979,0.26237776634071025,0.2547349459598559,0.22789500772002058,0.24392691713844566,0.24709212557900156,0.2623777663407102,0.2544518785383428,0.23525476067936185,0.21502830674215132,0.2274318064848173,0.24559958826556869,0.2542717447246526,0.26358723623263,0.23749356664951105,0.21755018013381364,0.2387030365414308,0.25128667009778693,0.2123262995367988,0.22640247040658773,0.22622233659289756,0.24168811116829642,0.2253731343283582,0.23795676788471437,0.23059701492537316,0.22565620174987133,0.2764539372104992,0.2493309315491508,0.23944930519814722,0.24616572310859497,0.2451363870303654,0.26042202779207413,0.2224909933093155,0.21278950077200207,0.21111682964487904,0.24904786412763769,0.23059701492537316,0.2574369531652084,0.2508234688625837,0.27961914565105506,0.24215131240349974,0.22668553782810089,0.22714873906330418,0.2562274832732887,0.24467318579516215,0.22267112712300566,0.23973237261966035,0.23198661863098305,0.22835820895522385,0.23600102933607828,0.2220277920741122,0.20272774060730833,0.22714873906330418,0.23525476067936185,0.22146165723108596,0.20272774060730825,0.2620946989191971,0.23823983530622747,0.25174987133299026,0.2108337622233659,0.23134328358208958,0.2590324240864642,0.2175501801338137,0.23479155944415853,0.2472722593926917,0.24467318579516215,0.21037056098816262,0.2530622748327328,0.2514668039114771,0.23870303654143074,0.24037570766855376,0.24439011837364905,0.22882141019042718,0.21484817292846117,0.26433350488934637,0.23226968605249615,0.23226968605249612,0.23553782810087495,0.2433607822954195,0.25790015440041175,0.23255275347400928,0.22714873906330416,0.2500772002058672,0.2340452907874421,0.26358723623263,0.2589294904786413,0.24215131240349974,0.23106021616057645,0.270766855378281,0.2662892434379825,0.21726711271230056,0.23059701492537305,0.23013381369016983,0.23795676788471437,0.23479155944415853,0.23180648481729285,0.2596757591353577,abc
24-dehydrolathosterol,0.23453422542460114,0.25838908903757074,0.2513124034997427,0.24925373134328357,0.23443129181677813,0.22931034482758622,0.25774575398867733,0.24822439526505402,0.2933350488934637,0.2457025218733917,0.24459598558929488,0.24413278435409164,0.23247555326814204,0.2532681420483788,0.23350488934637154,0.24161091096242923,0.24981986618630986,0.23919197117858976,0.2297735460627895,0.2867215645908389,0.2744209984559959,0.23787956767884713,0.2549408131755018,0.23826556870818322,0.2322954194544519,0.24562532166752446,0.22707153885743692,0.24235717961914566,0.22931034482758622,0.26901698404529084,0.243103448275862,0.25959855892949046,0.2386258363355635,0.2362068965517241,0.24729799279464748,0.23322182192485846,0.24431291816778175,0.2633299022130725,0.24701492537313433,0.24729799279464748,0.2197117858980957,0.23648996397323727,0.24366958311888828,0.2399382398353062,0.24655172413793106,0.24384971693257854,0.2590324240864642,0.22287699433865157,0.24879053010808025,0.2394750386001029,0.24171384457025216,0.2347143592382913,0.22735460627895007,0.29809572825527536,0.23947503860010294,0.2431034482758621,0.25373134328358204,0.23154915079773547,0.21057642820380856,0.23723623262995375,0.22604220277920742,0.24384971693257848,0.2529850746268657,0.25810602161605767,0.2510293360782295,0.23517756047349456,0.25223880597014925,0.25959855892949046,0.20965002573340197,0.2618373648996397,0.2290272774060731,0.2663149768399382,0.20638188368502314,0.22856407617086977,0.24011837364899638,0.23592382913021104,0.2527020072053525,0.2433865156973752,0.2562532166752444,0.22781780751415334,0.23937210499227998,0.2564333504889347,0.2663149768399383,0.2222336592897581,0.24580545548121463,0.2522388059701492,0.273031394750386,0.2615542974781266,0.24711785898095728,0.24282038085434898,0.22166752444673188,0.2829902213072568,0.22763767370046314,0.22913021101389602,0.2354606278950077,0.24608852290272773,0.25913535769428714,0.2389089037570767,0.23154915079773541,0.25820895522388054,abc
desmosterol,0.3877766340710242,0.3804168811116829,0.355712815234174,0.3885229027277406,0.40352547606793615,0.3987647967061246,0.3356664951106536,0.36055069480185276,0.3948533196088523,0.3509521358723623,0.3840452907874421,0.4056613484302625,0.3600874935666495,0.3897323726196603,0.3651312403499743,0.3891662377766341,0.36819351518270715,0.40203293875450336,0.4147967061245496,0.3984045290787442,0.3750900669068451,0.39531652084405555,0.4000772002058673,0.39197117858980957,0.3918682449819866,0.4002573340195575,0.38003088008234687,0.38888317035512093,0.39755532681420486,0.3749099330931549,0.3783582089552239,0.40370560988162635,0.4074369531652084,0.36371590324240866,0.39709212557900153,0.38618116314976836,0.39094184251158004,0.39709212557900153,0.38944930519814713,0.39140504374678337,0.3812403499742666,0.39652599073597533,0.387210499227998,0.3807771487390633,0.35262480699948534,0.39261451363870303,0.3648481729284611,0.38823983530622747,0.37853834276891407,0.3800308800823469,0.3864642305712815,0.368013381369017,0.38646423057128154,0.38283582089552237,0.41024189397838395,0.4232887287699434,0.37117858980957286,0.35738548636129697,0.3716417910447761,0.40697375193000507,0.3695059186824498,0.34871332990221304,0.3765826042202779,0.4246783324755533,0.3825527534740093,0.36744724652599076,0.3300823468862583,0.36688111168296456,0.3842254246011323,0.38106021616057645,0.38347915594441584,0.43111168296448793,0.3711785898095728,0.3983015954709213,0.3901955738548636,0.40352547606793615,0.4027792074112197,0.42197632527020074,0.36139989706639214,0.3729541945445188,0.36744724652599076,0.3989449305198147,0.4170355120946989,0.35934122490993314,0.4034225424601132,0.3189912506433351,0.344981986618631,0.3741636644364385,0.3949562532166752,0.3452650540401441,0.387210499227998,0.39009264024704066,0.37647967061245496,0.3657745753988677,0.35813175501801336,0.3566392177045805,0.36641791044776123,0.38180648481729285,0.36652084405558416,0.3967061245496654,abc
zymostenol,0.20470921255790014,0.23425115800308802,0.22913021101389605,0.1882141019042717,0.2165465774575399,0.23286155429747812,0.2363870303654143,0.25252187339166243,0.23602676273803397,0.2347143592382913,0.22941327843540912,0.2132784354091611,0.2297735460627895,0.19511065362840968,0.2351775604734946,0.221950591868245,0.1961399897066392,0.22390633041688107,0.23304168811116827,0.2111425630468348,0.22316006176016465,0.22614513638703038,0.21114256304683474,0.24264024704065879,0.24264024704065879,0.19511065362840968,0.21459083890890374,0.2429233144621719,0.23229541945445184,0.18224395265054036,0.22838394235717963,0.2532681420483788,0.22297992794647453,0.22465259907359753,0.21356150283067424,0.20033453422542458,0.21356150283067418,0.2143077714873906,0.19361811631497683,0.20741121976325266,0.20488934637159031,0.21448790530108078,0.2387287699433865,0.19091610910962425,0.2172928461142563,0.23154915079773541,0.20396294390118372,0.21114256304683474,0.23574369531652084,0.2099330931549151,0.19155944415851775,0.22045805455481213,0.24832732887287698,0.22465259907359753,0.19752959341224907,0.20609881626351,0.23378795676788472,0.2406845084920226,0.2400411734431292,0.20833762223365931,0.20983015954709208,0.1911991765311374,0.21533710756562022,0.2197117858980957,0.19678332475553267,0.20694801852804937,0.2160833762223366,0.22372619660319099,0.22102418939783836,0.23890890375707668,0.20918682449819864,0.2111425630468348,0.20442614513638704,0.22056098816263514,0.21924858466289243,0.1829902213072568,0.21551724137931033,0.2424601132269686,0.20396294390118372,0.2103962943901184,0.18896037056098813,0.21160576428203806,0.2012609366958312,0.2525218733916624,0.20097786927431804,0.22092125579001545,0.20396294390118372,0.236026762738034,0.1805712815234174,0.22447246525990736,0.2241893978383942,0.20005146680391145,0.22763767370046323,0.2114256304683479,0.2532681420483788,0.19361811631497683,0.2054554812146166,0.19500772002058672,0.21011322696860518,0.19436438497169323,abc
