feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.005588972431077676,0.012255639097744343,-0.003659147869674184,0.009674185463659146,0.00892230576441102,0.003007518796992459,-0.0003258145363408627,0.006666666666666643,0.016340852130325788,0.004837092731829551,0.003007518796992503,0.0022556390977443775,0.003007518796992481,0.006340852130325825,0.010426065162907273,0.013007518796992468,-0.00032581453634084045,0.009674185463659146,0.007092731829573928,0.005588972431077676,0.011503759398496216,0.00892230576441102,-0.00032581453634084045,0.0022556390977443554,0.00892230576441102,0.003007518796992481,0.011503759398496216,0.00892230576441102,0.009674185463659123,0.004837092731829551,0.010426065162907273,0.013007518796992468,0.009674185463659123,0.008170426065162894,0.010426065162907273,0.004837092731829573,-0.00032581453634084045,0.006340852130325802,0.0022556390977443554,0.006340852130325802,0.005588972431077699,0.009674185463659146,0.0022556390977443554,0.009674185463659123,-0.0010776942355889662,0.014837092731829538,0.004837092731829551,0.00892230576441102,0.005588972431077699,0.003759398496240629,0.01225563909774432,0.005588972431077676,0.006340852130325802,0.009674185463659146,0.003759398496240629,0.019674185463659132,0.012255639097744343,0.007092731829573951,0.004837092731829551,0.0015037593984962515,0.009674185463659146,0.012255639097744343,0.004837092731829551,0.0022556390977443554,0.009674185463659146,0.005588972431077699,0.004837092731829573,0.00892230576441102,0.009674185463659146,0.011503759398496216,0.012255639097744343,0.0022556390977443554,0.012255639097744343,0.010426065162907273,0.013759398496240593,-0.00032581453634084045,0.009674185463659123,0.003007518796992481,0.009674185463659146,0.009674185463659146,0.011503759398496216,0.008922305764410998,0.008170426065162894,0.013007518796992468,0.006340852130325825,0.010426065162907273,0.0022556390977443554,0.007092731829573951,0.004837092731829573,0.013007518796992445,0.00892230576441102,0.004085213032581447,0.0015037593984962294,0.006340852130325802,0.005588972431077699,0.004837092731829573,0.003007518796992481,0.005588972431077699,0.008922305764410998,-0.00258145363408524,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,log
24-dehydrolathosterol,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.02488419969119924,0.03103448275862075,0.03178075141533716,0.034482758620689724,0.03103448275862075,0.02758620689655178,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.034482758620689724,0.02758620689655178,0.02758620689655178,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.02758620689655178,0.017241379310344862,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.020689655172413834,0.03103448275862075,0.02758620689655178,0.03103448275862075,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.03103448275862075,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.010344827586206917,0.020689655172413834,0.02758620689655178,0.03103448275862075,0.02758620689655178,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.034482758620689724,0.02758620689655178,0.03103448275862075,0.020689655172413834,0.034482758620689724,0.02758620689655178,0.03103448275862075,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.03103448275862075,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.03103448275862075,0.034482758620689724,0.024137931034482807,0.020689655172413834,0.017241379310344862,0.024137931034482807,0.03103448275862075,0.017241379310344862,0.034482758620689724,0.024137931034482807,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.034482758620689724,0.017241379310344862,0.03103448275862075,0.024137931034482807,log
desmosterol,0.08268142048378802,0.0671127123005662,0.09302624806999492,0.08687596500257343,0.0873391662377767,0.08268142048378803,0.08268142048378804,0.07895007720020591,0.0892949047864128,0.09377251672671134,0.08193515182707162,0.05602161605764289,0.0799794132784355,0.08342768914050444,0.08463715903242412,0.08538342768914058,0.08463715903242412,0.07279979413278441,0.08389089037570772,0.07550180133813697,0.07969634585692235,0.07848687596500264,0.08538342768914059,0.08733916623777668,0.09945959855892955,0.08538342768914056,0.08584662892434386,0.08808543489449312,0.08883170355120953,0.08417395779722087,0.08883170355120953,0.07056098816263516,0.07475553268142052,0.07056098816263516,0.0930262480699949,0.08957797220792593,0.07895007720020593,0.07550180133813696,0.07895007720020594,0.09917653113741642,0.08808543489449314,0.07009778692743188,0.07624806999485338,0.06935151827071544,0.08118888317035519,0.09302624806999492,0.07820380854348953,0.09032424086464239,0.07624806999485337,0.07895007720020593,0.09647452393206388,0.08733916623777668,0.09153371075656207,0.07820380854348952,0.08239835306227489,0.07848687596500263,0.06981471950591873,0.07969634585692234,0.08762223365928981,0.09945959855892957,0.0831446217189913,0.09796706124549673,0.09153371075656208,0.08193515182707162,0.07550180133813697,0.07354606278950082,0.08417395779722087,0.0922799794132785,0.08808543489449312,0.09377251672671133,0.09992279979413285,0.0934894493051982,0.08808543489449312,0.08435409161091102,0.07699433865156978,0.09498198661863105,0.09153371075656208,0.0727997941327844,0.0930262480699949,0.08342768914050444,0.08808543489449311,0.09256304683479163,0.08389089037570775,0.07326299536798772,0.09032424086464239,0.09348944930519817,0.0727997941327844,0.08044261451363874,0.07745753988677308,0.08314462171899131,0.08687596500257341,0.08193515182707159,0.07727740607308294,0.06785898095728264,0.07699433865156982,0.08780236747297997,0.09722079258878029,0.07475553268142054,0.0880854348944931,0.0873391662377767,log
zymostenol,0.030391147709727284,0.04073597529593418,0.039243437982501315,0.04613998970663926,0.03579516212043239,0.028898610396294468,0.047169325784868786,0.038780236747298046,0.03458569222851269,0.028898610396294468,0.03383942357179628,0.03728769943386521,0.039243437982501336,0.03803396809058161,0.036541430777148796,0.030391147709727284,0.02768914050437472,0.02573340195573861,0.028152341739578035,0.036541430777148796,0.028898610396294468,0.0308543489449306,0.024704065877509084,0.033839423571796236,0.025450334534225495,0.0407359752959342,0.04194544518785388,0.03160061760164699,0.043721049922799834,0.03458569222851267,0.030391147709727263,0.028898610396294443,0.03430262480699955,0.033093154915079824,0.03458569222851267,0.0308543489449306,0.027406073082861627,0.02349459598558932,0.041019042717447274,0.03430262480699957,0.04521358723623268,0.02964487905301085,0.03998970663921775,0.03728769943386521,0.031137416366443692,0.03998970663921775,0.04148224395265061,0.031600617601646966,0.02694287184765829,0.03803396809058161,0.03533196088522905,0.024704065877509084,0.029644879053010876,0.03533196088522907,0.04343798250128674,0.030391147709727263,0.0341224909933094,0.039243437982501364,0.024704065877509063,0.03952650540401446,0.036541430777148796,0.0407359752959342,0.039526505404014436,0.039243437982501336,0.03234688625836342,0.0220020586721565,0.041482243952650565,0.036541430777148776,0.04027277406073086,0.03113741636644367,0.03533196088522905,0.036541430777148796,0.03383942357179626,0.03728769943386523,0.0395265054040145,0.030108080288214167,0.02274832732887293,0.031137416366443717,0.041482243952650585,0.03458569222851267,0.03458569222851269,0.03803396809058161,0.039243437982501336,0.024704065877509063,0.038780236747298046,0.033839423571796236,0.03458569222851264,0.028435409161091153,0.042691713844570336,0.028898610396294423,0.03728769943386521,0.033376222336592945,0.04418425115800315,0.043721049922799834,0.028152341739578035,0.0407359752959342,0.03849716932578493,0.01855378281008755,0.036541430777148796,0.04148224395265061,log
2425-dihydrolanosterol,0.01453937210499232,0.017987647967061295,0.019480185280494156,0.019480185280494156,0.019480185280494156,0.019480185280494156,0.020226453937210585,0.016031909418425184,0.020226453937210585,0.007642820380854376,0.017987647967061295,0.015285640761708751,0.011837364899639779,0.01453937210499232,0.018733916623777724,0.018733916623777724,0.011091096242923348,0.01453937210499232,0.020226453937210585,0.016031909418425184,0.015285640761708751,0.011091096242923348,0.01453937210499232,0.018733916623777724,0.019480185280494156,0.018733916623777724,0.018733916623777724,0.018733916623777724,0.018733916623777724,0.015285640761708751,0.019480185280494156,0.018733916623777724,0.017241379310344862,0.019480185280494156,0.016031909418425184,0.018733916623777724,0.018733916623777724,0.016031909418425184,0.011837364899639779,0.020972722593927018,0.018733916623777724,0.019480185280494156,0.018733916623777724,0.011837364899639779,0.020226453937210585,0.016031909418425184,0.011091096242923348,0.018733916623777724,0.011091096242923348,0.015285640761708751,0.018733916623777724,0.019480185280494156,0.011837364899639779,0.016031909418425184,0.016031909418425184,0.019480185280494156,0.01453937210499232,0.018733916623777724,0.015285640761708751,0.016031909418425184,0.015285640761708751,0.020226453937210585,0.015285640761708751,0.01453937210499232,0.017987647967061295,0.018733916623777724,0.018733916623777724,0.018733916623777724,0.015285640761708751,0.007642820380854376,0.017987647967061295,0.022182192485846675,0.011091096242923348,0.01453937210499232,0.017987647967061295,0.017987647967061295,0.020226453937210585,0.019480185280494156,0.020972722593926997,0.020226453937210585,0.01453937210499232,0.011837364899639779,0.018733916623777724,0.006896551724137945,0.015285640761708751,0.018733916623777724,0.016031909418425184,0.018733916623777724,0.016031909418425184,0.018733916623777724,0.018733916623777724,0.019480185280494156,0.015285640761708751,0.02292846114256313,0.017987647967061295,0.017241379310344862,0.007642820380854376,0.017987647967061295,0.018733916623777724,0.020226453937210585,log
24-dehydrolathosterol,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.03103448275862075,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.017241379310344862,0.024137931034482807,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.02758620689655178,0.02758620689655178,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.034482758620689724,0.017241379310344862,0.03103448275862075,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.020689655172413834,0.03103448275862075,0.02758620689655178,0.017987647967061295,0.020689655172413834,0.03103448275862075,0.02758620689655178,0.017241379310344862,0.024137931034482807,0.017241379310344862,0.03103448275862075,0.034482758620689724,0.02758620689655178,0.017241379310344862,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.024137931034482807,0.024884199691199215,0.024137931034482807,0.020689655172413834,0.03103448275862075,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.017241379310344862,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.017241379310344862,0.01379310344827589,0.02758620689655178,0.020689655172413834,0.02758620689655178,0.03103448275862075,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.03178075141533716,0.02488419969119924,0.034482758620689724,0.034482758620689724,0.02758620689655178,0.02758620689655178,0.03103448275862075,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.010344827586206917,0.03103448275862075,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.017241379310344862,0.034482758620689724,0.024137931034482807,0.03103448275862075,0.024137931034482807,0.020689655172413834,log
desmosterol,0.07969634585692237,0.0769943386515698,0.08389089037570774,0.08538342768914056,0.06860524961399903,0.08612969634585696,0.08044261451363878,0.07699433865156982,0.08957797220792595,0.09675759135357702,0.07475553268142053,0.07475553268142053,0.0910705095213588,0.08044261451363874,0.08883170355120953,0.08808543489449311,0.0678589809572826,0.08389089037570771,0.08538342768914058,0.07969634585692234,0.08389089037570772,0.08044261451363875,0.08463715903242415,0.07279979413278441,0.08612969634585697,0.07279979413278441,0.0708440555841483,0.08687596500257341,0.08957797220792595,0.08538342768914056,0.09032424086464237,0.07699433865156982,0.08015954709212562,0.08463715903242412,0.08268142048378804,0.086129696345857,0.06590324240864649,0.08957797220792596,0.07624806999485337,0.08538342768914058,0.0922799794132785,0.08389089037570772,0.08883170355120953,0.072053525476068,0.09992279979413284,0.06785898095728261,0.08165208440555848,0.07820380854348949,0.08314462171899131,0.08463715903242414,0.07503860010293369,0.08463715903242415,0.07624806999485337,0.08118888317035518,0.08733916623777668,0.08314462171899131,0.07130725681935156,0.07084405558414829,0.07969634585692233,0.08883170355120953,0.08510036026762743,0.0673957797220793,0.08463715903242414,0.07624806999485337,0.08808543489449312,0.07279979413278444,0.07699433865156981,0.08612969634585697,0.0930262480699949,0.08883170355120953,0.08659289758106027,0.08268142048378803,0.08836850231600625,0.10066906845084926,0.07699433865156981,0.07475553268142053,0.08957797220792593,0.0984302624807,0.06441070509521366,0.09526505404014418,0.07279979413278442,0.08957797220792596,0.08687596500257341,0.07326299536798771,0.07009778692743185,0.07279979413278444,0.08612969634585699,0.08389089037570775,0.08687596500257341,0.07774060730828622,0.07056098816263517,0.08463715903242414,0.08612969634585697,0.09107050952135878,0.08957797220792593,0.08314462171899131,0.07895007720020589,0.09107050952135877,0.09078744209984566,0.08883170355120953,log
zymostenol,0.028898610396294443,0.028898610396294443,0.02125579001544009,0.0318836850231601,0.0276891405043747,0.024240864642305727,0.026942871847658312,0.02768914050437472,0.01930005146680396,0.042228512609367,0.025450334534225495,0.02964487905301085,0.028435409161091107,0.026479670612454997,0.043721049922799834,0.03458569222851264,0.03160061760164701,0.04073597529593416,0.031137416366443692,0.02964487905301083,0.0308543489449306,0.04073597529593418,0.02694287184765829,0.03998970663921777,0.02619660319094188,0.03458569222851269,0.024704065877509063,0.0318836850231601,0.03998970663921777,0.04073597529593418,0.04073597529593418,0.02125579001544009,0.030108080288214146,0.02573340195573859,0.02274832732887293,0.028152341739578014,0.03234688625836342,0.036541430777148796,0.030391147709727284,0.03188368502316008,0.026196603190941904,0.029644879053010876,0.03803396809058164,0.036078229541945485,0.025450334534225495,0.022002058672156544,0.031137416366443717,0.033093154915079824,0.04493051981471956,0.030391147709727284,0.02498713329902218,0.017807514153371118,0.036541430777148796,0.038780236747298025,0.03504889346371596,0.028152341739578014,0.022002058672156564,0.03728769943386521,0.041482243952650585,0.026659804426145194,0.04418425115800315,0.028898610396294468,0.03579516212043239,0.03998970663921777,0.03383942357179626,0.036541430777148796,0.02665980442614522,0.02964487905301085,0.03728769943386523,0.033839423571796236,0.031137416366443717,0.02573340195573859,0.04119917653113749,0.039243437982501336,0.03262995367987651,0.02274832732887293,0.023211528564076222,0.038780236747298025,0.036541430777148796,0.02274832732887293,0.03430262480699953,0.024704065877509084,0.02545033453422547,0.03458569222851264,0.015851775604735007,0.039243437982501336,0.02303139475038605,0.036078229541945485,0.03188368502316015,0.03803396809058161,0.039243437982501336,0.033093154915079824,0.03998970663921775,0.03234688625836342,0.028898610396294443,0.02573340195573861,0.04073597529593418,0.030391147709727263,0.036541430777148776,0.030391147709727284,log
2425-dihydrolanosterol,0.015285640761708751,0.020226453937210585,0.019480185280494156,0.019480185280494156,0.016031909418425184,0.019480185280494156,0.01379310344827589,0.015285640761708751,0.017241379310344862,0.01453937210499232,0.012583633556356211,0.01453937210499232,0.011837364899639779,0.019480185280494156,0.012583633556356211,0.019480185280494156,0.018733916623777724,0.019480185280494156,0.011091096242923348,0.020226453937210585,0.015285640761708751,0.017987647967061295,0.018733916623777724,0.016031909418425184,0.015285640761708751,0.01453937210499232,0.017241379310344862,0.020972722593927018,0.018733916623777724,0.018733916623777724,0.019480185280494156,0.011837364899639779,0.019480185280494156,0.019480185280494156,0.019480185280494156,0.017987647967061295,0.006896551724137945,0.015285640761708751,0.018733916623777724,0.011091096242923348,0.019480185280494156,0.01453937210499232,0.015285640761708751,0.015285640761708751,0.018733916623777724,0.015285640761708751,0.018733916623777724,0.017987647967061295,0.019480185280494156,0.015285640761708751,0.017241379310344862,0.019480185280494156,0.016031909418425184,0.018733916623777724,0.017987647967061295,0.01453937210499232,0.01379310344827589,0.017241379310344862,0.01603190941842516,0.020226453937210585,0.016031909418425184,0.01453937210499232,0.017241379310344862,0.01453937210499232,0.01453937210499232,0.017987647967061295,0.011837364899639779,0.019480185280494156,0.011837364899639779,0.01453937210499232,0.01453937210499232,0.01528564076170873,0.017987647967061295,0.019480185280494156,0.019480185280494156,0.020226453937210585,0.01453937210499232,0.015285640761708751,0.020226453937210585,0.015285640761708751,0.018733916623777724,0.011837364899639779,0.018733916623777724,0.011837364899639779,0.016778178075141613,0.018733916623777724,0.011837364899639779,0.018733916623777724,0.01453937210499232,0.018733916623777724,0.016778178075141613,0.018733916623777724,0.017241379310344862,0.011091096242923348,0.010344827586206917,0.018733916623777724,0.019480185280494156,0.019480185280494156,0.011091096242923348,0.015285640761708751,log
24-dehydrolathosterol,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,-0.006896551724137945,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.006896551724137945,-0.0034482758620689724,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.010344827586206917,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.006896551724137945,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.006896551724137945,-0.0034482758620689724,-0.006896551724137945,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,log
desmosterol,0.04475038600102933,0.04055584148224396,0.04475038600102933,0.05164693772516726,0.06273803396809058,0.04325784868759649,0.044467318579516205,0.04325784868759647,0.05779722079258877,0.05015440041173445,0.0597529593412249,0.0642305712815234,0.06003602676273804,0.037853834276891415,0.05211013896037055,0.0531394750386001,0.04745239320638186,0.06003602676273804,0.04446731857951621,0.03980957282552753,0.05164693772516728,0.05509521358723622,0.04819866186309831,0.05015440041173443,0.0432578486875965,0.05164693772516725,0.046706124549665454,0.06693257848687596,0.04475038600102934,0.06199176531137414,0.04101904271744722,0.04791559444158515,0.048944930519814724,0.0432578486875965,0.055841482243952634,0.056304683479155945,0.03906330416881112,0.05584148224395265,0.045959855892949056,0.06003602676273804,0.05928975810602162,0.049408131755018014,0.048661863098301575,0.051646937725167284,0.06497683993823983,0.05164693772516725,0.05705095213587236,0.04176531137416365,0.052856407617086966,0.04251158003088007,0.05779722079258877,0.062274832732887295,0.06693257848687596,0.058543489449305194,0.04027277406073082,0.060499227997941316,0.05090066906845085,0.050900669068450845,0.05090066906845085,0.050154400411734426,0.049408131755018014,0.032913021101389606,0.06618630983015954,0.05164693772516728,0.06049922799794131,0.04251158003088008,0.053602676273803385,0.04670612454966546,0.04372104992279978,0.04176531137416366,0.06348430262480699,0.06423057128152342,0.03952650540401442,0.05854348944930519,0.0646937725167267,0.055095213587236215,0.045213587236232644,0.06497683993823983,0.02424086464230568,0.036078229541945464,0.06693257848687596,0.05555841482243952,0.054348944930519824,0.05434894493051982,0.04027277406073082,0.05015440041173443,0.0536026762738034,0.03757076685537827,0.053139475038600094,0.04745239320638189,0.05211013896037057,0.03878023674729797,0.055558414822439506,0.04549665465774577,0.04866186309830158,0.03980957282552753,0.05239320638188368,0.04176531137416366,0.04176531137416364,0.061991765311374146,log
zymostenol,0.0013124034997426647,0.0010293360782295258,0.007745753988677296,0.008955223880596996,0.004014410705095206,0.009418425115800311,-0.00362840967575917,0.011657231085949581,-0.0033453422542460308,-0.002882141019042761,0.0020586721564590737,0.006716417910447747,-0.008286155429747843,0.004297478126608301,0.003268142048378797,0.006253216675244455,0.006253216675244455,-0.003628409675759148,0.005506948018528068,0.007745753988677273,-0.0013896037056098987,0.0015954709212558037,0.003551209469891914,0.0013124034997426203,-0.00604734945959855,0.008492022645393704,0.00010293360782291927,-0.0021358723623263074,-0.0009264024704065843,-0.00213587236232633,0.004760679361811615,-0.005867215645908375,-0.0013896037056098987,0.0013124034997426647,-0.006330416881111689,0.0020586721564590737,-0.0043746783324755565,-0.004091610910962417,0.00671641791044777,-0.0063304168811117115,-0.0021358723623263074,0.008955223880596996,0.0020586721564590737,-0.0006433350488934675,-0.00558414822439528,0.003551209469891914,-0.0013896037056098764,0.001312403499742687,-0.003628409675759148,0.004760679361811637,0.010447761194029815,0.006253216675244455,0.0025218733916623436,0.0005661348430262336,-0.00828615542974782,-0.012480699948533226,-0.0100617601646938,-0.0040916109109624624,0.006716417910447747,-0.0040916109109624624,0.006716417910447747,0.009701492537313427,0.0055069480185280465,0.004760679361811615,0.0055069480185280465,0.004014410705095228,0.0069994853319608865,0.00010293360782291927,-0.0016726711271229933,0.012403499742665946,-0.00409161091096244,0.0020586721564590515,-0.0013896037056098987,0.008208955223880609,0.006253216675244455,0.005506948018528024,0.004014410705095228,0.0013124034997426647,-0.0009264024704065843,0.0020586721564590737,-0.0013896037056098987,-0.0016726711271229933,0.0017756047349459791,-0.0006433350488934897,0.002804940813175483,0.005970149253731338,0.004760679361811637,-0.0028821410190427387,0.004297478126608323,0.0055069480185280465,0.004760679361811637,-0.0016726711271230377,0.00671641791044777,-0.00558414822439528,0.00010293360782294147,0.01165723108594956,0.008672156459083879,-0.010524961399897049,0.008208955223880566,0.0020586721564590737,log
2425-dihydrolanosterol,-0.008852290272774076,-0.0012094698919197233,-0.0012094698919197233,-0.0012094698919197454,0.0029850746268656582,0.002238805970149227,0.0029850746268656357,-0.0027020072053525633,-0.0019557385486361546,-0.0012094698919197454,0.0029850746268656357,-0.0027020072053525633,-0.0012094698919197454,-0.0027020072053525633,-0.01649511065362843,-0.006150283067421536,-0.0027020072053525633,-0.006150283067421536,0.0007462686567164089,-0.008852290272774056,0.0014925373134328178,-0.0027020072053525633,-0.0027020072053525633,-0.010344827586206917,-0.0019557385486361546,-0.006150283067421514,-0.0012094698919197454,-0.005404014410705105,-0.0012094698919197233,-0.004657745753988696,-0.005404014410705105,0.0014925373134328178,-0.006150283067421536,-0.0034482758620689724,-0.0019557385486361325,-0.0019557385486361325,0.0007462686567164089,0.0014925373134328178,-0.006150283067421536,-0.0019557385486361325,-0.0012094698919197233,-0.0019557385486361546,-0.008852290272774076,-0.0019557385486361546,0.0014925373134328178,-0.0019557385486361546,0.0029850746268656357,-0.006150283067421536,0.0029850746268656357,-0.0027020072053525633,-0.008106021616057668,-0.005404014410705105,-0.004657745753988696,-0.006896551724137945,0.002238805970149227,-0.0019557385486361325,-0.009598558929490509,-0.006150283067421536,-0.0019557385486361546,-0.011554297478126618,-0.006150283067421536,-0.010344827586206917,0.002238805970149227,-0.009598558929490509,-0.0054040144107051265,0.0007462686567164089,0.0014925373134328178,-0.008852290272774056,-0.0027020072053525633,-0.0019557385486361325,-0.012300566134843049,0.0,-0.005404014410705105,0.0007462686567164089,-0.017241379310344862,-0.004657745753988718,0.0014925373134328178,-0.0034482758620689724,-0.0034482758620689724,0.002238805970149227,-0.01155429747812664,-0.0019557385486361325,0.0014925373134328178,-0.006150283067421514,-0.006150283067421514,-0.0012094698919197233,0.0007462686567164089,-0.0019557385486361325,0.0014925373134328178,0.0007462686567164089,0.003731343283582045,-0.0027020072053525633,0.0007462686567164089,-0.0019557385486361546,-0.0027020072053525633,-0.0034482758620689724,-0.0019557385486361325,0.0007462686567164089,-0.0019557385486361546,-0.003911477097272309,log
