feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.006766917293233065,0.00418546365914787,-0.003984962406015047,0.0020300751879699153,-0.005488721804511298,-0.002055137844611554,-0.005062656641604013,-0.0073182957393483905,-0.0009774436090225658,-0.010225563909774448,-0.003233082706766943,0.007293233082706773,-0.009147869674185483,0.008596491228070158,0.01245614035087721,0.002355889724310756,-0.00473684210526315,-0.007644110275689208,-0.013558897243107793,-0.00022556390977446217,-0.013659147869674194,-0.004310776942355909,0.015263157894736845,0.005588972431077676,-0.022581453634085213,0.0016040100250626298,0.0019298245614035147,-0.004736842105263173,-0.0014035087719298511,-0.0061403508771930015,0.005363408521303281,-0.007644110275689231,0.008596491228070158,-0.019573934837092754,-0.005062656641604035,0.00042606516290724097,-0.02365914786967418,-0.007318295739348368,-0.006892230576441105,-0.0073182957393483905,0.0008521303258145263,-0.00280701754385968,-0.01689223057644109,0.0035338345864661448,-0.017418546365914778,-0.013984962406015055,0.002355889724310778,-0.0036591478696742065,0.01944862155388467,-0.007969924812030071,-0.015488721804511284,-0.010325814536340894,-0.014310776942355918,-0.019573934837092733,0.018270676691729305,0.010526315789473651,-0.0028070175438596355,-0.015814536340852125,-0.009473684210526323,-0.015814536340852125,-0.0031328320802004985,-0.008395989974937356,-0.0065664160401002645,-0.006892230576441105,0.0031077694235588814,-0.006240601503759402,-0.010325814536340872,-0.006240601503759424,-0.014411027568922319,-0.009473684210526346,-0.011829573934837079,-0.009899749373433585,-0.012581453634085249,-0.008070175438596495,-0.008822055137844642,-0.009147869674185483,-0.014636591478696736,0.013759398496240593,-0.004310776942355909,-0.00022556390977441777,-0.00441102756892231,0.0038596491228070073,0.01578947368421051,-0.0043107769423558874,-0.007318295739348368,-0.0010776942355889886,-0.005814536340852117,-0.0013032581453634063,0.0031077694235588814,-0.024736842105263168,0.006115288220551363,-0.0017293233082706916,0.01010025062656641,-0.022581453634085237,-0.009573934837092745,-0.009147869674185483,0.0056892230576441,0.0005263157894736415,-0.0029072681704260805,-0.009473684210526346,qda
2425-dihydrolanosterol,0.01924812030075187,0.009899749373433585,0.018822055137844608,0.012907268170426067,0.013659147869674171,0.00914786967418546,0.00914786967418546,0.017744360902255618,0.012907268170426067,0.017744360902255618,0.01473684210526316,0.014736842105263137,0.013659147869674171,0.019999999999999973,0.01473684210526316,0.009899749373433565,0.01624060150375939,0.013659147869674171,0.009573934837092724,0.01065162907268169,0.012907268170426067,0.012155388471177942,0.019573934837092733,0.012907268170426067,0.013659147869674171,0.014736842105263137,0.01957393483709271,0.01624060150375939,0.0151629072681704,0.011403508771929815,0.010651629072681712,0.012907268170426067,0.012907268170426067,0.018822055137844584,0.011403508771929815,0.01215538847117792,0.01215538847117792,0.011403508771929815,0.007644110275689208,0.016240601503759368,0.013659147869674194,0.009899749373433585,0.013659147869674149,0.014411027568922274,0.01215538847117792,0.013659147869674171,0.015488721804511284,0.012907268170426044,0.014411027568922274,0.018496240601503743,0.015488721804511264,0.01624060150375939,0.010651629072681712,0.011403508771929837,0.010651629072681712,0.012155388471177942,0.012155388471177964,0.015488721804511284,0.012907268170426044,0.01065162907268169,0.012907268170426044,0.008395989974937335,0.007318295739348368,0.013659147869674171,0.009899749373433565,0.018822055137844563,0.011729323308270655,0.014411027568922296,0.010651629072681712,0.013659147869674194,0.01473684210526316,0.01624060150375939,0.017744360902255618,0.01290726817042609,0.013659147869674194,0.013659147869674171,0.01807017543859648,0.012907268170426067,0.013659147869674171,0.012155388471177942,0.012907268170426044,0.012907268170426044,0.014411027568922296,0.01215538847117792,0.012155388471177964,0.01699248120300747,0.019248120300751848,0.011403508771929837,0.008070175438596472,0.013659147869674171,0.01624060150375941,0.016666666666666653,0.014411027568922274,0.01957393483709271,0.012907268170426067,0.01624060150375939,0.01215538847117792,0.012907268170426067,0.012907268170426044,0.014411027568922296,qda
24-dehydrolathosterol,0.0275090066906845,0.029284611425630436,0.027045805455481207,0.03468862583633554,0.020895522388059716,0.030957282552753495,0.027509006690684523,0.03916623777663408,0.031986618630983024,0.03841996911991767,0.03916623777663408,0.0317035512094699,0.03860010293360783,0.03273288728769948,0.029001544004117343,0.025553268142048412,0.047555326814204844,0.02779207411219766,0.03767370046320129,0.031986618630983024,0.03106021616057646,0.030494081317550204,0.047555326814204844,0.03664436438497169,0.03077714873906332,0.03422542460113227,0.029747812660833796,0.024343798250128668,0.037390633041688125,0.0361811631497684,0.03319608852290277,0.03888317035512094,0.03497169325784868,0.03916623777663406,0.04065877509006695,0.03813690169840456,0.03664436438497167,0.02285126093669585,0.036927431806484834,0.024523932063818844,0.04428718476582607,0.02807514153371078,0.04503345342254248,0.031523417395779754,0.03319608852290275,0.048018528049408135,0.028255275347400955,0.037673700463201266,0.03216675244467322,0.026582604220277917,0.032449819866186294,0.031986618630982996,0.03618116314976842,0.04112197632527024,0.028538342768914073,0.04140504374678333,0.045779722079258886,0.038136901698404536,0.030957282552753495,0.031986618630983066,0.040375707668553786,0.029284611425630457,0.04848172928461143,0.032449819866186336,0.03394235717961913,0.017447246525990744,0.023597529593412304,0.02974781266083375,0.022568193515182754,0.035151827071538834,0.03664436438497172,0.037673700463201246,0.0361811631497684,0.03916623777663406,0.016417910447761197,0.037390633041688125,0.043077714873906346,0.031240349974266612,0.022104992279979398,0.03710756562017501,0.04158517756047349,0.045316520844055616,0.025270200720535253,0.03273288728769948,0.037673700463201246,0.02853834276891405,0.03049408131755018,0.04279464745239323,0.03347915594441584,0.022851260936695872,0.024626865671641785,0.04055584148224398,0.04186824498198667,0.037673700463201266,0.03124034997426659,0.0317035512094699,0.028538342768914093,0.028538342768914073,0.04112197632527024,0.04233144621718994,qda
desmosterol,0.09511065362840972,0.07292846114256306,0.09493051981471952,0.065748841996912,0.1000514668039115,0.07310859495625324,0.07395779722079261,0.09287184765826047,0.06425630468347918,0.10182707153885744,0.07563046834791559,0.07637673700463204,0.07851260936695832,0.09706639217704581,0.0871847658260422,0.04626865671641793,0.08085434894493056,0.09781266083376222,0.06500257334019559,0.05792588780236748,0.08476582604220279,0.0839166237776634,0.07683993823983534,0.05316520844055585,0.09958826556870821,0.09781266083376224,0.07907874420998458,0.07143592382913022,0.04943386515697377,0.08401955738548636,0.079825012866701,0.06742151312403499,0.0913793103448276,0.07171899125064336,0.07171899125064334,0.10872362326299538,0.09873906330416883,0.09212557900154403,0.09045290787442103,0.09632012352032938,0.08103448275862071,0.09734945959855892,0.13193515182707155,0.09315491507977358,0.0736747297992795,0.09333504889346374,0.09436438497169329,0.08057128152341743,0.09752959341224912,0.08057128152341742,0.06034482758620689,0.07236232629953683,0.1160833762223366,0.09902213072568197,0.08728769943386516,0.06276376737004633,0.05856922285126095,0.08775090066906846,0.11942871847658262,0.09166237776634076,0.11217189912506434,0.10172413793103448,0.090452907874421,0.08103448275862071,0.10005146680391148,0.09137931034482762,0.06976325270200723,0.12493566649511065,0.04747812660833763,0.08149768399382398,0.08057128152341739,0.09734945959855897,0.07534740092640249,0.06966031909418428,0.07982501286670099,0.11039629439011836,0.08373648996397329,0.10200720535254762,0.07367472979927948,0.06276376737004633,0.0913793103448276,0.09855892949047865,0.0706896551724138,0.0884971693257849,0.09287184765826043,0.06930005146680393,0.079825012866701,0.06500257334019559,0.08075141533710758,0.07861554297478127,0.10275347400926405,0.07115285640761711,0.078152341739578,0.10769428718476584,0.07861554297478127,0.09212557900154403,0.07068965517241384,0.09063304168811122,0.10723108594956257,0.0546577457539887,qda
zymostenol,-0.0013896037056098764,-0.002135872362326263,0.010447761194029815,0.001312403499742687,0.0069994853319608865,-0.0025990735975295774,0.020612454966546578,-0.00558414822439528,0.01585177560473494,-0.004837879567678849,0.0071024189397838056,0.009984559958826567,0.0072825527534739806,0.006999485331960908,-0.006973751930005179,0.0055069480185280465,0.005043746783324798,0.004297478126608389,0.007462686567164178,0.005790015440041207,0.0050437467833247766,0.00671641791044777,-7.720020586723386e-05,0.005506948018528068,0.0317035512094699,-0.0021358723623262853,0.008775090066906887,0.0005661348430262558,0.007462686567164201,0.006253216675244455,0.0131497683993824,0.0008492022645393505,-0.010988162635100362,0.013896037056098853,-0.002599073597529622,-0.0018528049408131464,0.011477097272259406,-0.008003088008234682,0.019300051466803934,0.011194029850746268,0.019583118888317052,-0.015182707153885745,0.012686567164179086,-0.004374678332475512,0.002804940813175505,-0.00306227483273287,0.016598044261451374,-0.009778692743180639,0.011194029850746311,-0.002032938754503344,0.004863612969634579,-0.0038085434894493233,0.005506948018528068,0.003551209469891914,0.015851775604734962,0.013149768399382422,-0.015182707153885722,0.018553782810087526,0.016598044261451374,-0.010241893978383954,-0.0048378795676788265,0.005506948018528091,0.004297478126608323,0.0008492022645393727,0.0029850746268657025,-0.001389603705609832,0.0062532166752445,-0.0013896037056098764,0.004297478126608345,0.01044776119402988,-0.0009264024704065843,-0.0013896037056098764,0.004477611940298521,-0.0028821410190426945,0.007282552753474003,-0.005301080802882163,0.019300051466803934,-0.02328872876994339,0.006819351518270711,0.0011322696860524895,0.015388574369531671,0.010267627380339683,-0.0021358723623262853,0.001595470921255826,0.00774575398867734,-0.0025990735975296,0.008955223880597041,0.018836850231600644,0.007745753988677296,-0.003911477097272265,-0.007359752959341215,0.018836850231600623,-0.01546577457539886,0.010910962429233173,0.003551209469891914,0.01268656716417913,-0.012480699948533203,0.01809058157488419,0.0072825527534739806,-0.014436438497169312,qda
2425-dihydrolanosterol,0.01798764796706125,0.018733916623777703,0.021435923829130222,0.01798764796706125,0.01500257334019559,0.01649511065362843,0.01948018528049409,0.01724137931034484,0.01649511065362843,0.025630468347915603,0.01994338651569738,0.01649511065362841,0.01798764796706127,0.018733916623777658,0.01798764796706127,0.01649511065362843,0.015002573340195568,0.01425630468347916,0.01873391662377768,0.013793103448275867,0.013046834791559436,0.02218219248584663,0.015748841996912,0.01500257334019559,0.02218219248584665,0.01649511065362843,0.019943386515697402,0.01724137931034484,0.01873391662377768,0.01873391662377768,0.01994338651569738,0.017241379310344817,0.01798764796706125,0.02218219248584663,0.01873391662377768,0.01649511065362841,0.01724137931034484,0.01948018528049411,0.015002573340195568,0.01798764796706125,0.020689655172413814,0.0202264539372105,0.024884199691199194,0.01724137931034484,0.01798764796706125,0.01873391662377768,0.015748841996911976,0.020689655172413814,0.02068965517241379,0.015748841996912,0.01798764796706125,0.025630468347915623,0.01919711785898095,0.01948018528049411,0.014256304683479137,0.01994338651569738,0.02218219248584665,0.020689655172413814,0.021435923829130222,0.020689655172413814,0.01649511065362843,0.021435923829130243,0.02218219248584665,0.01873391662377768,0.019943386515697402,0.02367472979927947,0.01425630468347916,0.019480185280494066,0.0202264539372105,0.02068965517241379,0.01845084920226454,0.015748841996912,0.01994338651569738,0.01798764796706125,0.01724137931034484,0.021435923829130222,0.01649511065362841,0.01994338651569738,0.015748841996912,0.021435923829130222,0.020689655172413814,0.01798764796706127,0.02068965517241379,0.024884199691199194,0.02488419969119917,0.015748841996912,0.01873391662377768,0.01649511065362843,0.01724137931034484,0.01649511065362841,0.01724137931034484,0.027586206896551734,0.015748841996912,0.02218219248584665,0.017241379310344862,0.015002573340195568,0.017241379310344817,0.015002573340195568,0.015002573340195568,0.01919711785898095,qda
24-dehydrolathosterol,0.03365928975810597,0.040838908903757035,0.037853834276891374,0.040375707668553765,0.04531652084405553,0.04140504374678331,0.04773546062789498,0.04065877509006688,0.04158517756047346,0.04727225939269168,0.04204837879567678,0.03888317035512092,0.04951106536284096,0.047555326814204824,0.04428718476582598,0.040375707668553716,0.03664436438497167,0.03767370046320122,0.046525990735975256,0.048764796706124526,0.046242923314462135,0.03664436438497167,0.03991250643335047,0.03916623777663404,0.04186824498198658,0.048301595470921235,0.035151827071538834,0.040092640247040644,0.04680905815748839,0.04549665465774568,0.032913021101389536,0.05491507977354604,0.04382398353062271,0.03739063304168808,0.04951106536284093,0.043077714873906284,0.04410705095213585,0.05128667009778689,0.051183736489963924,0.03571796191456507,0.04112197632527017,0.046062789500771986,0.04186824498198658,0.040838908903757055,0.04009264024704062,0.048018528049408114,0.05072053525476063,0.03888317035512092,0.05267627380339679,0.048764796706124505,0.04485331960885226,0.04158517756047346,0.055944415851775564,0.03888317035512092,0.031986618630982996,0.04158517756047344,0.042614513638703014,0.053705609881626315,0.04727225939269166,0.03934637159032419,0.032913021101389585,0.0475553268142048,0.048481729284611384,0.03543489449305195,0.04382398353062274,0.04503345342254241,0.05174987133299018,0.045316520844055574,0.04204837879567676,0.03664436438497165,0.04457025218733914,0.038600102933607786,0.04606278950077196,0.04773546062789498,0.040555841482243914,0.043077714873906256,0.04727225939269166,0.03841996911991763,0.03916623777663404,0.045316520844055554,0.04158517756047349,0.03934637159032424,0.04830159547092121,0.04382398353062271,0.02779207411219764,0.04680905815748839,0.042614513638702986,0.04457025218733912,0.03888317035512092,0.04428718476582601,0.04336078229541944,0.04503345342254246,0.04457025218733914,0.045779722079258824,0.051466803911477045,0.04457025218733912,0.048764796706124505,0.0522130725681935,0.038136901698404516,0.04336078229541942,qda
desmosterol,0.1283839423571796,0.061554297478126595,0.06343283582089548,0.10815748841996911,0.09511065362840965,0.10620174987133298,0.0924086464230571,0.09660319094184251,0.05280494081317548,0.07097272259392688,0.08448275862068963,0.09045290787442098,0.06379310344827582,0.0856150283067421,0.08522902727740604,0.10331960885229026,0.10360267627380337,0.08849716932578482,0.08654143077714868,0.10854348944930517,0.08746783324755528,0.09194544518785383,0.10918682449819861,0.07889861039629434,0.10723108594956247,0.07516726711271227,0.11188883170355117,0.06258363355635613,0.11217189912506434,0.08821410190427173,0.11711271230056605,0.09148224395265052,0.11935151827071536,0.07740607308286152,0.11412763767370042,0.10648481729284609,0.09101904271744723,0.0795419454451878,0.08942357179619145,0.11021616057642818,0.0931549150797735,0.1213072568193515,0.08942357179619143,0.06332990221307253,0.0721821924858466,0.11459083890890373,0.1084405558414822,0.0766598044261451,0.10211013896037051,0.09642305712815233,0.0961399897066392,0.07591353576942868,0.10005146680391144,0.10154400411734428,0.11459083890890373,0.07339166237776633,0.10946989191971176,0.09632012352032934,0.08458569222851257,0.09016984045290784,0.09948533196088521,0.08131755018013377,0.09464745239320635,0.11572310859495623,0.05689655172413792,0.11814204837879565,0.09222851260936693,0.09987133299022127,0.09315491507977351,0.04701492537313432,0.09763252702007204,0.09660319094184248,0.09987133299022129,0.083556356150283,0.12205352547606792,0.0813175501801338,0.08419969119917647,0.09343798250128664,0.09063304168811115,0.09137931034482756,0.08746783324755528,0.0766598044261451,0.09073597529593408,0.12251672671127119,0.07470406587750897,0.07889861039629434,0.08672156459083888,0.08103448275862067,0.07591353576942868,0.07936181163149766,0.08998970663921765,0.07321152856407614,0.08113741636644362,0.10666495110653626,0.10033453422542456,0.06901698404529075,0.097632527020072,0.09269171384457023,0.07321152856407613,0.07982501286670093,qda
zymostenol,0.008311888831703506,-0.004837879567678893,0.0038342768914049865,0.015388574369531626,-0.0011065362840967819,-0.006973751930005179,-0.0114513638703037,-0.008003088008234727,0.005326814204837871,0.001132269686052445,0.0021616057642820153,-0.0033453422542460533,-0.012943901183736495,-0.00036026762738032846,0.0038342768914049865,0.0015954709212557595,0.020895522388059674,-0.013870303654143124,-0.004554812146165777,-0.014153371075656219,-0.0005404014410705482,-0.01685537828100876,-0.006510550694801931,-0.00427174472465266,0.020612454966546512,0.004117344312918126,-0.001852804940813213,0.005892949047864082,-0.0018528049408132353,0.017910447761193948,-0.006510550694801931,-0.0006433350488935119,-0.01145136387030372,0.001698404529078723,-0.0038085434894493454,0.011013896037056048,0.024060730828615505,-0.0006433350488934897,-0.001852804940813213,-0.00622748327328877,0.006356150283067396,0.0030880082346885994,0.015671641791044744,-0.0006433350488935119,0.008775090066906821,-0.014153371075656262,-0.0038085434894493675,-0.01788471435923833,0.016417910447761176,0.007282552753473959,0.009521358723623207,-0.0027792074112198196,0.008028821410190411,-0.00036026762738037286,0.004863612969634534,0.017164179104477584,-0.010705095213587246,-0.001106536284096804,-0.010241893978383997,0.0075656201749870755,0.004580545548121396,-0.0008234688625837095,0.005326814204837849,-0.000823468862583665,0.004760679361811571,-0.001286670097786935,0.0018785383427688985,-0.0065105506948018865,-0.0018528049408131908,-0.009212557900154428,-0.0033453422542460754,0.004863612969634512,-0.0038085434894493233,0.005506948018528024,0.004117344312918126,0.006819351518270689,-0.001106536284096804,-0.006510550694801909,0.00699948533196082,0.00458054554812144,0.01670097786927427,0.005326814204837826,-0.004271744724652615,-0.0015697375193000963,-0.006047349459598594,-0.0065105506948018865,-0.0038085434894493454,0.004117344312918103,-0.010705095213587267,-0.004554812146165777,-0.00725681935151834,-0.006047349459598572,-0.004271744724652593,0.01716417910447756,0.02285126093669578,-0.00874935666495118,-0.008466289243438018,0.0006690684508491529,0.014925373134328335,-0.011271230056613546,qda
2425-dihydrolanosterol,0.017987647967061184,0.020689655172413723,0.018733916623777637,0.019197117858980928,0.020689655172413723,0.01724137931034475,0.023674729799279447,0.017241379310344796,0.020226453937210453,0.015002573340195524,0.017241379310344772,0.016495110653628343,0.025630468347915537,0.018733916623777637,0.016495110653628343,0.020226453937210433,0.021435923829130198,0.016495110653628343,0.024137931034482696,0.020689655172413723,0.017241379310344796,0.021435923829130156,0.017987647967061204,0.023674729799279426,0.019480185280494045,0.022928461142563018,0.022182192485846564,0.017241379310344772,0.016495110653628343,0.021435923829130156,0.017987647967061184,0.017987647967061204,0.017241379310344772,0.022182192485846564,0.022928461142562993,0.021435923829130156,0.01724137931034475,0.016495110653628343,0.024137931034482696,0.020689655172413723,0.017987647967061184,0.017987647967061204,0.021435923829130156,0.017987647967061184,0.017987647967061184,0.018733916623777613,0.023674729799279447,0.022182192485846585,0.018733916623777613,0.021435923829130177,0.018733916623777592,0.020226453937210474,0.020689655172413744,0.01948018528049402,0.02442099845599586,0.016495110653628343,0.013046834791559391,0.020689655172413723,0.020689655172413744,0.018733916623777637,0.018733916623777613,0.024137931034482696,0.021435923829130156,0.020689655172413723,0.016495110653628364,0.017241379310344796,0.016495110653628364,0.017987647967061184,0.017241379310344772,0.018733916623777613,0.016495110653628343,0.022182192485846564,0.01948018528049402,0.020689655172413723,0.025630468347915537,0.016495110653628364,0.021435923829130156,0.017241379310344772,0.021435923829130156,0.020689655172413723,0.01677817807514148,0.017987647967061184,0.025630468347915557,0.01724137931034475,0.017241379310344772,0.022928461142563018,0.017987647967061184,0.022928461142563018,0.017987647967061184,0.019197117858980907,0.021435923829130156,0.017987647967061184,0.020689655172413723,0.022182192485846585,0.020689655172413723,0.016495110653628343,0.017987647967061184,0.018733916623777613,0.018733916623777613,0.013793103448275824,qda
24-dehydrolathosterol,0.022568193515182754,0.04204837879567684,0.03739063304168817,0.03319608852290279,0.035151827071538924,0.02303139475038607,0.025090066906845142,0.023597529593412304,0.02527020072053532,0.035151827071538896,0.01744724652599079,0.030494081317550225,0.02900154400411741,0.025553268142048436,0.02164179104477615,0.03543489449305204,0.03216675244467324,0.03785383427689144,0.020612454966546668,0.03244981986618636,0.03291302110138965,0.02601646937725175,0.027792074112197685,0.03767370046320131,0.017627380339680965,0.017730313947503906,0.01222336592897586,0.040838908903757146,0.029747812660833817,0.01296963458569229,0.027045805455481277,0.008955223880597062,0.018373648996397395,0.02900154400411741,0.029001544004117384,0.024806999485332028,0.0075656201749871865,0.024060730828615574,0.03273288728769948,0.03319608852290281,0.025836335563561574,0.014642305712815306,0.027045805455481253,0.016417910447761242,0.026299536798764844,0.016417910447761242,0.026016469377251727,0.03170355120946995,0.017910447761194083,0.026582604220277983,0.03049408131755025,0.03860010293360787,0.020612454966546644,0.02647967061245502,0.021075656201749914,0.025553268142048436,0.024343798250128713,0.01791044776119406,0.01762738033968094,0.03095728255275354,0.0194029850746269,0.012686567164179152,0.03216675244467322,0.019119917653113806,0.024060730828615595,0.0426145136387031,0.008492022645393772,0.0393463715903243,0.027045805455481253,0.02089552238805976,0.027045805455481277,0.02676273803396816,0.02676273803396816,0.035615028306742215,0.014642305712815284,0.026479670612454997,0.024806999485332003,0.026299536798764844,0.031240349974266658,0.03095728255275352,0.01222336592897586,0.025090066906845166,0.03440555841482251,0.012686567164179152,0.022851260936695917,0.027045805455481298,0.02303139475038607,0.03347915594441593,0.023597529593412325,0.026016469377251727,0.022851260936695893,0.03095728255275352,0.019402985074626945,0.011194029850746311,0.03244981986618636,0.026016469377251772,0.02900154400411741,0.03589809572825533,0.021358723623263076,0.027225939269171474,qda
