feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.23015037593984963,0.20488721804511273,0.23746867167919797,0.2639097744360902,0.26691729323308266,0.2397243107769423,0.23380952380952377,0.22681704260651628,0.23949874686716788,0.23443609022556386,0.24025062656641602,0.2356390977443609,0.2508020050125313,0.23531328320802003,0.24390977443609022,0.23606516290726817,0.274235588972431,0.2331578947368421,0.21842105263157893,0.23606516290726817,0.24832080200501244,0.23701754385964913,0.23132832080200494,0.2301503759398496,0.26250626566416035,0.25691729323308266,0.22724310776942352,0.24789473684210522,0.2745614035087719,0.23155388471177946,0.20799498746867165,0.23498746867167916,0.24122807017543862,0.23283208020050122,0.2390726817042606,0.25864661654135335,0.21756892230576436,0.22433583959899747,0.24541353383458647,0.2539097744360902,0.21799498746867166,0.22531328320802002,0.25273182957393486,0.24734335839598992,0.2515538847117794,0.22541353383458645,0.19390977443609017,0.23047619047619045,0.26208020050125314,0.22681704260651622,0.2631578947368421,0.22047619047619044,0.22531328320802002,0.2132581453634085,0.26766917293233083,0.2227318295739348,0.23057644110275682,0.239172932330827,0.23724310776942353,0.24894736842105258,0.2606766917293233,0.2658395989974937,0.20488721804511276,0.2606766917293233,0.2788471177944862,0.21736842105263152,0.24842105263157893,0.2441353383458646,0.25057644110275684,0.23724310776942353,0.23897243107769423,0.25401002506265663,0.25842105263157894,0.23518796992481197,0.22305764411027568,0.23799498746867168,0.2245614035087719,0.19887218045112778,0.25132832080200496,0.23390977443609015,0.22175438596491226,0.2254135338345864,0.23132832080200502,0.2390726817042606,0.23305764411027569,0.2720802005012531,0.23122807017543856,0.2471428571428571,0.26122807017543853,0.2431578947368421,0.20315789473684207,0.2240100250626566,0.21832080200501247,0.2264912280701754,0.26606516290726817,0.2571428571428571,0.24874686716791974,0.25917293233082705,0.255187969924812,0.2208020050125313,knn
2425-dihydrolanosterol,0.01666666666666663,0.015914786967418482,0.017418546365914757,0.020751879699248098,0.011829573934837079,0.015588972431077663,0.01666666666666663,0.009999999999999964,0.018170426065162858,0.017418546365914757,0.015914786967418503,0.01483709273182956,0.018496240601503722,0.006666666666666621,0.015914786967418503,0.016666666666666607,0.019248120300751827,0.019248120300751848,0.019999999999999952,0.015914786967418548,0.01666666666666663,0.017418546365914757,0.015162907268170423,0.017418546365914757,0.015162907268170378,0.0151629072681704,0.01666666666666663,0.019248120300751848,0.015914786967418503,0.0151629072681704,0.015162907268170423,0.019999999999999952,0.018170426065162882,0.016666666666666653,0.015914786967418503,0.016666666666666607,0.01666666666666663,0.020751879699248098,0.014837092731829538,0.013333333333333308,0.016666666666666653,0.018170426065162858,0.012581453634085183,0.0151629072681704,0.012581453634085204,0.0151629072681704,0.01967418546365911,0.012581453634085204,0.01666666666666663,0.018170426065162882,0.014411027568922296,0.016666666666666653,0.011829573934837079,0.017418546365914733,0.019999999999999952,0.017418546365914733,0.015914786967418503,0.019248120300751827,0.018170426065162858,0.015914786967418527,0.01666666666666663,0.015914786967418503,0.0151629072681704,0.016666666666666607,0.012581453634085183,0.01666666666666663,0.015914786967418503,0.017418546365914757,0.017744360902255618,0.015914786967418503,0.017418546365914733,0.01666666666666663,0.01666666666666663,0.017418546365914757,0.0151629072681704,0.018170426065162882,0.022255639097744327,0.015914786967418503,0.016666666666666653,0.0151629072681704,0.017744360902255573,0.01666666666666663,0.011829573934837079,0.015914786967418482,0.018496240601503722,0.019999999999999952,0.0151629072681704,0.019248120300751848,0.013333333333333286,0.01666666666666663,0.0151629072681704,0.015914786967418503,0.018922305764411007,0.01666666666666663,0.015914786967418503,0.017418546365914757,0.01967418546365911,0.017418546365914733,0.016666666666666653,0.017418546365914757,knn
24-dehydrolathosterol,0.2900926402470407,0.2895265054040144,0.31507977354606276,0.3238291302110139,0.28059701492537303,0.29549665465774577,0.28021101389603703,0.32215645908389084,0.27331446217189914,0.2939269171384457,0.2981986618630983,0.28095728255275343,0.30928975810602155,0.28813690169840456,0.3072568193515183,0.29951106536284094,0.27918167781780756,0.2893463715903242,0.29969119917653114,0.271358723623263,0.301183736489964,0.3039886773031395,0.2782552753474009,0.3196345856922285,0.26734431291816774,0.28152341739577974,0.2762995367987648,0.3167524446731858,0.32727740607308287,0.32887287699433865,0.3130211013896037,0.27135872362326297,0.2637159032424086,0.2895265054040144,0.2848687596500258,0.2515954709212558,0.3010036026762738,0.25579001544004115,0.2770458054554812,0.27032938754503344,0.28497169325784866,0.2827328872876994,0.30342254246011324,0.26399897066392175,0.3007977354606279,0.3037056098816263,0.28486875965002567,0.2917653113741637,0.3037056098816263,0.2857951621204323,0.2860782295419454,0.30352547606793623,0.28813690169840445,0.25066906845084924,0.308363355635615,0.2923314462171899,0.3159032424086464,0.2933607822954195,0.2800308800823469,0.3009006690684508,0.27321152856407616,0.3149768399382398,0.32261966031909417,0.3104992279979413,0.2571024189397838,0.2817035512094699,0.29745239320638184,0.28813690169840445,0.2689397838394235,0.2634328358208955,0.30118373648996394,0.28010808028821405,0.30342254246011324,0.2901955738548636,0.27928461142563044,0.2728512609366958,0.28124034997426656,0.33605249613998966,0.33455995882655687,0.2831960885229027,0.28525476067936184,0.27238805970149255,0.2944673185795162,0.26968605249613997,0.2721049922799794,0.31525990735975296,0.28021101389603703,0.2895265054040144,0.3230056613484303,0.2788214101904271,0.29446731857951614,0.2799279464745239,0.2993309315491508,0.296062789500772,0.27488419969119915,0.2608337622233659,0.2856150283067421,0.2889861039629439,0.28515182707153885,0.2448018528049408,knn
desmosterol,0.27797220792588784,0.29119917653113736,0.29688625836335564,0.31497683993823977,0.2902727740607308,0.2946474523932064,0.3218733916623778,0.3217704580545548,0.3043489449305198,0.313484302624807,0.3107822954194544,0.2768399382398353,0.30118373648996394,0.31451363870303656,0.31525990735975296,0.30499227997941325,0.2992279979413278,0.30630468347915596,0.311708697889861,0.3136644364384972,0.28188368502316,0.29745239320638184,0.28067421513124036,0.3176788471435924,0.3135872362326299,0.30452907874421,0.2646423057128152,0.30257334019557386,0.26770458054554813,0.29585692228512606,0.3239320638188368,0.32941327843540913,0.30406587750900665,0.26492537313432835,0.3271744724652599,0.3353834276891405,0.30946989191971175,0.31412763767370044,0.31078229541945446,0.29773546062789497,0.2792846114256305,0.2761966031909418,0.2510293360782295,0.30164693772516726,0.30126093669583115,0.2794647452393206,0.2646423057128152,0.30481214616572305,0.2959598558929491,0.3007977354606278,0.27918167781780745,0.2900926402470406,0.30499227997941325,0.3307256819351518,0.3115285640761708,0.35542974781266085,0.3208440555841482,0.33044261451363866,0.3175759135357694,0.311605764282038,0.3031394750386001,0.3161863098301595,0.2935409161091096,0.3041688111168296,0.29958826556870816,0.31273803396809063,0.2856150283067421,0.33129181677817804,0.31170869788986105,0.2862583633556356,0.31387030365414303,0.3129181677817807,0.2892434379825013,0.2709727225939269,0.2929747812660834,0.3106021616057643,0.2744209984559959,0.30406587750900665,0.3085434894493052,0.2727483273288729,0.31412763767370044,0.2848687596500257,0.28244981986618634,0.3282038085434894,0.29549665465774577,0.31049922799794133,0.27601646937725166,0.3173957797220792,0.29233144621718987,0.30182707153885746,0.29734945959855896,0.2799279464745239,0.2775090066906845,0.3053782810087493,0.2897066392177045,0.2799279464745239,0.32923314462171893,0.31767884714359235,0.2972722593926917,0.2762995367987648,knn
zymostenol,0.27117858980957277,0.21729284611425626,0.22895007720020585,0.21664951106536287,0.255712815234174,0.23015954709212555,0.21700977869274313,0.21767884714359234,0.2307256819351518,0.2541173443129181,0.26417910447761195,0.24274318064848172,0.227457539886773,0.22913021101389602,0.27573340195573853,0.2331446217189912,0.2784354091610911,0.24835306227483275,0.20303654143077715,0.23641276376737,0.2238291302110139,0.24377251672671124,0.2494595985589295,0.24814719505918678,0.23865156973751933,0.264462171899125,0.25319094184251156,0.2601646937725168,0.22913021101389597,0.25056613484302626,0.24107050952135864,0.24935666495110648,0.2689397838394235,0.2496397323726196,0.2533710756562017,0.2383685023160062,0.22913021101389602,0.23854863612969632,0.23975810602161599,0.21608337622233664,0.22987647967061245,0.2145908389089038,0.20229027277406075,0.2448018528049408,0.21618630983015952,0.23147195059186823,0.25617601646937727,0.25141533710756564,0.24089037570766852,0.24665465774575396,0.2585949562532167,0.22503860010293358,0.23751930005146676,0.23808543489449302,0.23975810602161607,0.2473237261966032,0.24889346371590326,0.28515182707153885,0.23389089037570762,0.257282552753474,0.2333247555326814,0.2265311374163664,0.23147195059186823,0.2537570766855378,0.2565362840967576,0.26222336592897577,0.25699948533196093,0.2379053010808029,0.23883170355120945,0.24516212043232116,0.25877509006690685,0.23968090581574888,0.26065362840967576,0.2356664951106536,0.257282552753474,0.2818836850231601,0.2547606793618116,0.28067421513124036,0.2052753474009264,0.2260679361811632,0.24209984559958828,0.2491765311374164,0.2279207411219763,0.24264024704065873,0.25560988162635095,0.19976839938239835,0.22447246525990733,0.24647452393206376,0.2346371590324241,0.2156201749871333,0.2533710756562017,0.25663921770458054,0.24078744209984562,0.2472207925887802,0.23239835306227485,0.21636644364384966,0.24096757591353574,0.2592382913021101,0.2172156459083891,0.2193515182707154,knn
2425-dihydrolanosterol,0.018733916623777592,0.01770458054554811,0.018733916623777613,0.02218219248584661,0.018733916623777613,0.019480185280494045,0.021718991250643294,0.016495110653628364,0.017987647967061204,0.018733916623777637,0.016495110653628343,0.02786927431806483,0.018733916623777637,0.015748841996911934,0.020226453937210474,0.017987647967061204,0.017987647967061204,0.018733916623777613,0.022928461142562993,0.017241379310344772,0.015002573340195524,0.021435923829130177,0.02068965517241377,0.02218219248584661,0.019943386515697336,0.020226453937210453,0.016495110653628343,0.018733916623777637,0.018733916623777613,0.025630468347915557,0.016495110653628343,0.016495110653628364,0.017987647967061225,0.019480185280494066,0.020226453937210474,0.017987647967061204,0.017987647967061184,0.021718991250643294,0.018733916623777613,0.016495110653628343,0.018733916623777613,0.015748841996911955,0.017987647967061204,0.018733916623777613,0.01948018528049402,0.02833247555326812,0.015285640761708663,0.018733916623777613,0.018733916623777613,0.017987647967061225,0.018733916623777613,0.018733916623777613,0.020972722593926886,0.015285640761708663,0.017241379310344772,0.018733916623777637,0.016495110653628364,0.02068965517241377,0.02068965517241377,0.016495110653628343,0.01948018528049402,0.020226453937210474,0.017987647967061204,0.018733916623777637,0.017987647967061204,0.020226453937210474,0.01994338651569736,0.01304683479155937,0.017987647967061204,0.01994338651569736,0.02068965517241377,0.016495110653628364,0.02292846114256304,0.018733916623777613,0.018733916623777592,0.01453937210499221,0.016495110653628343,0.01948018528049402,0.017987647967061204,0.019480185280494045,0.017987647967061184,0.017987647967061184,0.016495110653628364,0.021435923829130177,0.016495110653628364,0.018733916623777613,0.017987647967061184,0.02442099845599588,0.016495110653628364,0.017241379310344772,0.018733916623777613,0.017241379310344796,0.017241379310344772,0.017987647967061184,0.017987647967061184,0.015748841996911934,0.01724137931034475,0.01948018528049402,0.017241379310344772,0.018733916623777637,knn
24-dehydrolathosterol,0.27349459598558923,0.26837364899639726,0.2710756562017498,0.29233144621718987,0.2722851260936695,0.2622233659289757,0.29101904271744716,0.28160061760164684,0.25514668039114763,0.26641791044776114,0.2757334019557384,0.2875707668553782,0.30928975810602155,0.29101904271744716,0.26492537313432823,0.2860782295419454,0.301363870303654,0.3136644364384971,0.29755532681420477,0.25699948533196076,0.276659804426145,0.2676273803396808,0.2673443129181677,0.2858980957282552,0.2738805970149253,0.2675244467318579,0.31021616057642815,0.2860782295419454,0.24366958311888826,0.28291302110138955,0.33250128667009765,0.27601646937725166,0.29279464745239314,0.27900154400411725,0.2851518270715388,0.24768399382398348,0.30854348944930515,0.28821410190427166,0.29521358723623253,0.2504632012352032,0.28739063304168805,0.3190684508492022,0.2306227483273288,0.2548636129696345,0.2483273288728769,0.298018528049408,0.28813690169840445,0.28757076685537825,0.30342254246011313,0.27797220792588767,0.25625321667524437,0.28124034997426656,0.30182707153885735,0.2845856922285125,0.2405043746783324,0.3038857436953164,0.2868244981986618,0.28728769943386506,0.2759135357694286,0.31394750386001025,0.3095728255275347,0.30910962429233135,0.28767370046320123,0.2680905815748841,0.2935409161091095,0.2842254246011321,0.27331446217189903,0.2705095213587235,0.2577457539886772,0.3056613484302624,0.24917653113741628,0.29848172928461136,0.30463201235203285,0.31060216160576415,0.27480699948533194,0.29251158003087996,0.30100360267627374,0.2713587236232629,0.28440555841482235,0.29457025218733907,0.29531652084405546,0.2874678332475552,0.26314976839938237,0.24423571796191448,0.28860010293360777,0.3024961399897066,0.28561502830674207,0.28234688625836324,0.32812660833762214,0.26968605249613986,0.3284868759650025,0.3011837364899639,0.24068450849202255,0.3312918167781779,0.28188368502315997,0.2824498198661862,0.28497169325784866,0.2692228512609366,0.2913021101389603,0.2841224909933092,knn
desmosterol,0.3094698919197117,0.26809058157488413,0.2995110653628409,0.32858980957282546,0.26968605249613986,0.2622233659289757,0.29613998970663913,0.25774575398867716,0.27629953679876473,0.3177817807514153,0.26930005146680386,0.27153885743695305,0.2911991765311373,0.2960627895007719,0.21188883170355108,0.27395779722079255,0.2824498198661862,0.2799279464745239,0.28401955738548634,0.26986618630983006,0.28618116314976827,0.3038857436953164,0.2722851260936695,0.26893978383942346,0.2496397323726196,0.2933607822954194,0.29567678847143586,0.2474009264024703,0.27349459598558923,0.29997426659804416,0.2948533196088522,0.31646937725167257,0.30295934122490986,0.2720020586721564,0.2983787956767884,0.3041688111168296,0.298018528049408,0.29055584148224384,0.28216675244467304,0.2775862068965516,0.3028564076170869,0.2642820380854348,0.2937210499227997,0.2730313947503859,0.30090066906845075,0.24814719505918675,0.2913021101389603,0.28849716932578484,0.2751672671127122,0.2581317550180133,0.2900926402470406,0.2560730828615543,0.29261451363870294,0.29065877509006677,0.28113741636644357,0.28170355120946977,0.3216932578486875,0.27171899125064325,0.2738805970149253,0.27004632012352026,0.25038600102933606,0.2792846114256304,0.3142305712815233,0.28067421513124025,0.2704323211528563,0.2878538342768913,0.29940813175501796,0.2826299536798764,0.31628924343798237,0.297632527020072,0.28262995367987637,0.2710756562017498,0.28831703551209464,0.304915079773546,0.2772259392691713,0.29083890890375697,0.31451363870303645,0.24562532166752432,0.32318579516212037,0.29009264024704057,0.27171899125064325,0.29307771487390627,0.29894493051981463,0.27779207411219753,0.2930777148739062,0.29706639217704567,0.30146680391147695,0.32439526505404004,0.27992794647452385,0.2935409161091095,0.298018528049408,0.2787184765826042,0.26073082861554286,0.30118373648996394,0.29716932578486865,0.28934637159032417,0.3280236747297992,0.25550694801852797,0.2755532681420483,0.278435409161091,knn
zymostenol,0.24096757591353568,0.21999485331960877,0.20965002573340188,0.20620174987133294,0.22465259907359741,0.2376222336592897,0.18867730313947495,0.2078744209984559,0.24189397838394228,0.22436953165208431,0.24850746268656704,0.23612969634585684,0.22344312918167772,0.22297992794647445,0.2310859495625321,0.23304168811116818,0.2066649511065362,0.2335048893463715,0.20862068965517233,0.230802882141019,0.2226968605249613,0.23705609881626347,0.200874935666495,0.2513124034997426,0.2295934122490993,0.20656201749871322,0.22493566649511054,0.276762738033968,0.23211528564076164,0.23751930005146668,0.20573854863612961,0.2381626351003602,0.20880082346886253,0.23229541945445184,0.19809572825527524,0.25625321667524437,0.23798250128667,0.2126351003602675,0.23677303139475026,0.24469891919711778,0.23574369531652078,0.21459083890890368,0.26006176016469373,0.27246525990735965,0.20573854863612961,0.2078744209984559,0.23136901698404522,0.20741121976325258,0.22084405558414813,0.22774060730828607,0.2248327328872876,0.23005661348430256,0.21523417395779715,0.20293360782295414,0.20759135357694278,0.24693772516726703,0.23154915079773536,0.22977354606278944,0.22735460627895,0.22763767370046312,0.23890890375707663,0.20890375707668546,0.19500772002058664,0.2090838908903756,0.19361811631497677,0.20759135357694278,0.22689140504374672,0.25074626865671634,0.22362326299536792,0.24096757591353574,0.2611940298507462,0.21775604734945953,0.24637159032424077,0.21356150283067415,0.21309830159547083,0.22820380854348934,0.215054040144107,0.23275862068965508,0.2312660833762223,0.2240864642305712,0.23648996397323713,0.2376222336592897,0.24086464230571272,0.23471435923829126,0.2312660833762222,0.23630983015954704,0.23229541945445176,0.24413278435409155,0.17776634071024178,0.2180391147709726,0.2219505918682449,0.20965002573340183,0.27452393206381875,0.25252187339166227,0.23659289758106014,0.23033968090581566,0.22884714359238284,0.23798250128667003,0.22774060730828607,0.25643335048893456,knn
2425-dihydrolanosterol,0.01798764796706114,0.01649511065362832,0.020972722593926775,0.01724137931034473,0.01724137931034475,0.01948018528049398,0.01724137931034473,0.01798764796706116,0.020689655172413723,0.020226453937210363,0.01948018528049398,0.015748841996911865,0.02022645393721041,0.01724137931034473,0.017987647967061114,0.020226453937210388,0.020972722593926796,0.01798764796706114,0.01994338651569727,0.018733916623777547,0.02367472979927936,0.019197117858980883,0.01798764796706114,0.02143592382913013,0.016495110653628298,0.013046834791559348,0.016495110653628298,0.01724137931034473,0.01649511065362832,0.020226453937210363,0.016778178075141415,0.019197117858980862,0.020226453937210388,0.019480185280493955,0.01798764796706116,0.015285640761708597,0.01798764796706114,0.018733916623777568,0.01798764796706114,0.02143592382913011,0.020226453937210388,0.01798764796706116,0.01948018528049398,0.013046834791559348,0.017987647967061114,0.016495110653628298,0.016495110653628298,0.01724137931034473,0.015748841996911865,0.01649511065362832,0.018733916623777547,0.020226453937210388,0.018733916623777568,0.014539372104992166,0.01500257334019548,0.01724137931034473,0.019480185280493955,0.01948018528049398,0.02292846114256295,0.01798764796706116,0.016495110653628298,0.01574884199691189,0.018733916623777568,0.01798764796706116,0.015002573340195436,0.020226453937210388,0.01724137931034473,0.020226453937210388,0.020226453937210388,0.018733916623777568,0.01574884199691189,0.01798764796706114,0.01724137931034473,0.02292846114256295,0.01798764796706114,0.018733916623777526,0.018733916623777547,0.02218219248584652,0.017241379310344706,0.01798764796706116,0.01798764796706114,0.01798764796706114,0.01798764796706116,0.017524446731857844,0.018733916623777568,0.01798764796706116,0.01724137931034473,0.017241379310344706,0.01948018528049398,0.016495110653628298,0.016495110653628298,0.01948018528049398,0.01724137931034473,0.014256304683479049,0.01948018528049398,0.01649511065362832,0.01724137931034473,0.020972722593926817,0.01649511065362832,0.015002573340195457,knn
24-dehydrolathosterol,0.2721821924858467,0.28878023674729814,0.2340710241893979,0.2262480699948534,0.28355635615028313,0.24441585177560485,0.27676273803396817,0.2696860524961401,0.24683479155944427,0.25102933607822964,0.25195573854863623,0.27424086464230585,0.27264539372104996,0.26176016469377256,0.2899897066392178,0.186618630983016,0.29503345342254256,0.18643849716932587,0.26556870818322187,0.28625836335563565,0.2878538342768915,0.2249356664951107,0.27619660319094186,0.262403499742666,0.2708955223880598,0.25252187339166243,0.25849202264539384,0.24981986618630989,0.2807771487390634,0.2769428718476583,0.22287699433865163,0.2558672156459085,0.2791816778178076,0.2682707153885745,0.24356664951106546,0.2502830674215132,0.24469891919711792,0.2649253731343284,0.23286155429747818,0.2538342768914051,0.23378795676788475,0.25010293360782304,0.2724652599073598,0.27871847658260435,0.2474009264024705,0.25820895522388065,0.22997941327843546,0.2599845599588266,0.2631497683993825,0.22074112197632534,0.22905301080802892,0.276093669583119,0.17794647452393214,0.27004632012352037,0.246268656716418,0.2594184251158004,0.25084920226453944,0.2534482758620691,0.2382655687081833,0.2670612454966547,0.27377766340710247,0.3052753474009265,0.22717447246525996,0.2702264539372105,0.2156973751930006,0.24963973237261974,0.2547606793618117,0.27303139475038607,0.2506690684508493,0.27442099845599593,0.23862583633556364,0.25625321667524453,0.2547606793618117,0.24590838908903762,0.23975810602161612,0.28216675244467326,0.205815748841997,0.29390118373649005,0.2530880082346887,0.29215131240349984,0.25447761194029855,0.25980442614513644,0.25010293360782304,0.2235460627895009,0.26073082861554303,0.24619145651055074,0.2406845084920227,0.23947503860010305,0.25540401441070515,0.2470149253731344,0.25373134328358216,0.2715388574369532,0.2749871332990222,0.27516726711271244,0.2389089037570767,0.24469891919711792,0.26176016469377256,0.23947503860010294,0.2594184251158004,0.26549150797735466,knn
desmosterol,0.23304168811116838,0.2131755018013382,0.21196603190941848,0.211322696860525,0.2159804426145137,0.212995367987648,0.22846114256304695,0.20563561502830688,0.21654657745753997,0.25931549150797745,0.25270200720535263,0.22184765826042213,0.23955223880597024,0.24040144107050962,0.227071538857437,0.2206381883685024,0.2192485846628925,0.2124292331446218,0.24431291816778183,0.19276891405043756,0.2056356150283068,0.2441327843540917,0.21690684508492025,0.21139989706639226,0.23051981471950594,0.22110138960370568,0.2073082861554298,0.21868244981986623,0.18494595985589304,0.21178589809572834,0.21634071024189402,0.21747297992794654,0.2336850231600618,0.21616057642820383,0.21356150283067427,0.23229541945445192,0.1999485331960886,0.21001029336078236,0.22717447246525993,0.21160576428203814,0.2043232115285641,0.21896551724137936,0.20051466803911486,0.22614513638703043,0.24310344827586214,0.21616057642820383,0.20236747297992802,0.20012866700977874,0.21001029336078236,0.2267884714359239,0.24655172413793108,0.18587236232629967,0.2375965002573341,0.2331188883170356,0.21206896551724147,0.22454966546577468,0.19668039114770983,0.21235203293875454,0.20599588265568713,0.2329387545033454,0.22166752444673193,0.2093669583118889,0.20151827071538864,0.21942871847658268,0.23293875450334536,0.2156973751930006,0.22380339680905825,0.21029336078229557,0.24356664951106546,0.23787956767884721,0.25820895522388065,0.22987647967061253,0.2336078229541946,0.19593412249099335,0.2159804426145137,0.23965517241379314,0.20478641276376744,0.2159804426145137,0.19873906330416888,0.22316006176016479,0.1821410190427175,0.2056356150283068,0.24132784354091613,0.22436953165208448,0.19891919711785905,0.20069480185280503,0.19529078744209993,0.22781780751415343,0.22717447246526,0.23564076170869797,0.22575913535769437,0.24879053010808033,0.2247297992794648,0.23069994853319614,0.19202264539372113,0.22753474009264033,0.2295934122490994,0.21682964487905307,0.20777148739063317,0.24655172413793114,knn
